X,Y,Z,Reflectivity
24.229,-1.998,2.068,19.0
115.356,-9.511,9.238,8.0
60.557,-4.993,4.528,5.0
60.259,-4.968,4.18,4.0
86.084,-7.097,5.516,17.0
83.606,-6.894,4.916,31.0
24.186,-1.999,2.1,19.0
24.622,-2.034,2.007,3.0
60.536,-5.002,4.613,6.0
115.666,-9.555,8.191,10.0
85.955,-7.101,5.632,20.0
83.688,-6.913,5.041,21.0
24.355,-2.017,2.15,16.0
24.604,-2.036,2.041,28.0
121.258,-10.036,9.416,7.0
115.361,-9.545,8.336,18.0
85.861,-7.103,5.749,22.0
86.583,-7.162,5.339,15.0
24.511,-2.032,2.199,5.0
24.602,-2.039,2.076,43.0
121.072,-10.032,9.575,18.0
115.353,-9.555,8.499,10.0
86.041,-7.124,5.883,13.0
86.264,-7.141,5.441,17.0
23.972,-1.989,2.185,0.0
24.38,-2.022,2.092,31.0
120.916,-10.025,9.734,24.0
60.533,-5.017,4.544,5.0
86.762,-7.187,6.053,6.0
86.179,-7.136,5.556,20.0
23.901,-1.984,2.212,2.0
24.372,-2.022,2.126,21.0
24.618,-2.041,2.016,8.0
60.572,-5.02,4.633,5.0
115.509,-9.568,8.22,17.0
85.904,-7.112,5.657,25.0
46.501,-3.859,4.369,5.0
24.448,-2.027,2.166,16.0
24.606,-2.039,2.049,37.0
121.29,-10.047,9.442,9.0
115.362,-9.55,8.367,17.0
85.857,-7.103,5.771,20.0
23.885,-1.981,2.277,23.0
24.352,-2.018,2.191,5.0
24.587,-2.036,2.081,36.0
120.954,-10.008,9.583,11.0
115.384,-9.541,8.527,11.0
60.222,-4.977,4.129,4.0
23.886,-1.978,2.31,39.0
23.917,-1.979,2.184,7.0
24.224,-2.003,2.083,19.0
115.356,-9.531,9.293,7.0
60.504,-4.995,4.552,7.0
86.768,-7.158,6.065,7.0
23.862,-1.973,2.34,45.0
23.902,-1.974,2.215,21.0
24.1,-1.989,2.104,16.0
24.604,-2.029,2.015,11.0
115.365,-9.505,8.832,12.0
115.662,-9.521,8.239,11.0
23.845,-1.967,2.369,60.0
23.903,-1.97,2.247,39.0
23.963,-1.973,2.124,15.0
24.415,-2.008,2.031,26.0
115.411,-9.484,8.984,10.0
115.388,-9.472,8.367,11.0
23.843,-1.962,2.4,67.0
23.882,-1.963,2.276,52.0
23.912,-1.963,2.15,26.0
24.053,-1.972,2.031,16.0
115.404,-9.454,9.131,10.0
60.535,-4.953,4.466,5.0
23.83,-1.955,2.43,64.0
23.871,-1.955,2.305,63.0
23.907,-1.956,2.18,44.0
23.947,-1.957,2.053,28.0
24.481,-1.998,1.968,0.0
60.494,-4.931,4.539,5.0
23.825,-1.947,2.459,57.0
23.863,-1.947,2.334,69.0
23.901,-1.948,2.21,56.0
23.947,-1.949,2.083,43.0
24.131,-1.961,1.969,10.0
119.363,-9.691,9.103,8.0
23.827,-1.939,2.489,42.0
23.856,-1.938,2.363,58.0
23.893,-1.938,2.238,64.0
23.932,-1.939,2.111,56.0
24.013,-1.943,1.989,31.0
121.211,-9.794,9.39,11.0
23.843,-1.931,2.519,31.0
23.847,-1.928,2.391,51.0
23.882,-1.928,2.265,60.0
23.919,-1.928,2.138,58.0
23.988,-1.931,2.015,38.0
120.827,-9.712,9.503,20.0
23.83,-1.92,2.546,3.0
23.852,-1.918,2.42,49.0
23.882,-1.918,2.294,51.0
23.912,-1.917,2.165,54.0
23.959,-1.918,2.04,51.0
24.089,-1.925,1.922,1.0
47.797,-3.83,5.163,4.0
23.832,-1.906,2.445,25.0
23.882,-1.906,2.321,33.0
23.907,-1.905,2.192,45.0
23.951,-1.905,2.066,51.0
24.049,-1.91,1.945,10.0
112.475,-8.957,12.276,25.0
39.053,-3.104,4.05,4.0
23.874,-1.894,2.346,12.0
23.892,-1.892,2.216,28.0
23.957,-1.894,2.093,39.0
23.995,-1.893,1.967,19.0
30.881,-2.442,3.404,6.0
47.11,-3.719,4.937,11.0
112.103,-8.833,11.141,17.0
23.917,-1.88,2.245,13.0
23.943,-1.879,2.117,26.0
23.991,-1.879,1.992,31.0
30.895,-2.426,3.439,40.0
39.021,-3.058,4.131,5.0
58.956,-4.611,5.921,4.0
47.128,-3.678,4.473,3.0
23.978,-1.868,2.145,19.0
23.99,-1.865,2.017,23.0
46.095,-3.592,5.179,7.0
52.673,-4.096,5.631,3.0
54.066,-4.195,5.485,5.0
111.655,-8.645,10.71,18.0
46.526,-3.595,4.21,5.0
23.993,-1.85,2.041,23.0
39.051,-3.018,4.427,4.0
30.931,-2.385,3.337,7.0
47.507,-3.655,4.867,3.0
58.111,-4.461,5.631,5.0
111.572,-8.548,10.205,13.0
24.061,-1.839,2.07,16.0
36.882,-2.826,4.217,6.0
30.931,-2.364,3.367,38.0
47.429,-3.617,4.904,14.0
58.983,-4.487,5.772,6.0
47.359,-3.595,4.376,7.0
24.084,-1.824,2.094,3.0
36.885,-2.8,4.252,21.0
36.071,-2.731,3.961,3.0
39.003,-2.946,4.069,11.0
59.229,-4.463,5.85,5.0
47.004,-3.534,4.386,6.0
61.236,-4.593,5.382,0.0
0.0,0.0,0.0,0.0
30.379,-2.278,3.363,4.0
39.028,-2.919,4.107,3.0
52.463,-3.914,5.228,3.0
111.585,-8.305,10.511,12.0
46.491,-3.452,4.126,4.0
112.673,-8.383,13.191,26.0
30.405,-2.256,3.392,8.0
30.962,-2.291,3.284,25.0
47.738,-3.524,4.798,3.0
59.06,-4.349,5.613,7.0
46.489,-3.414,4.165,4.0
30.398,-2.237,3.584,20.0
30.41,-2.232,3.418,26.0
36.252,-2.654,3.875,2.0
47.637,-3.477,4.827,5.0
59.807,-4.354,5.733,7.0
24.931,-1.81,2.253,4.0
30.415,-2.213,3.611,90.0
30.421,-2.207,3.444,68.0
36.26,-2.623,3.905,2.0
30.973,-2.235,3.162,44.0
111.421,-8.018,10.765,15.0
24.89,-1.786,2.268,18.0
30.398,-2.185,3.632,31.0
30.427,-2.181,3.467,67.0
30.398,-2.173,3.296,31.0
38.951,-2.777,4.005,7.0
31.019,-2.205,3.019,1.0
24.878,-1.763,2.285,27.0
32.074,-2.278,3.855,17.0
36.861,-2.61,4.227,4.0
30.427,-2.148,3.321,59.0
38.938,-2.741,4.031,9.0
24.99,-1.754,2.45,25.0
24.915,-1.743,2.305,33.0
32.084,-2.249,3.879,16.0
53.393,-3.731,6.159,10.0
30.405,-2.118,3.339,37.0
25.011,-1.737,2.606,14.0
24.984,-1.73,2.465,55.0
24.957,-1.723,2.325,32.0
32.082,-2.219,3.899,21.0
32.03,-2.208,3.715,8.0
36.964,-2.54,4.083,5.0
25.034,-1.715,2.624,48.0
24.993,-1.707,2.481,61.0
24.968,-1.7,2.341,28.0
32.08,-2.188,3.918,22.0
32.013,-2.176,3.732,38.0
36.955,-2.504,4.103,9.0
25.023,-1.69,2.637,55.0
25.004,-1.683,2.497,30.0
31.055,-2.084,2.93,10.0
31.985,-2.15,3.925,28.0
31.949,-2.14,3.742,38.0
30.298,-2.022,3.381,3.0
25.049,-1.667,2.653,40.0
25.063,-1.662,2.516,0.0
53.023,-3.505,5.03,3.0
0.0,0.0,0.0,0.0
31.952,-2.108,3.759,71.0
30.234,-1.987,3.389,37.0
30.405,-1.992,3.236,13.0
30.468,-1.989,3.074,18.0
47.588,-3.097,4.538,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.224,-1.955,3.402,42.0
30.378,-1.958,3.247,28.0
30.46,-1.957,3.087,51.0
47.52,-3.042,4.552,4.0
50.966,-3.267,6.329,8.0
30.143,-1.925,3.574,10.0
30.228,-1.923,3.415,16.0
30.372,-1.925,3.259,45.0
30.453,-1.924,3.099,58.0
47.522,-2.992,4.572,6.0
0.0,0.0,0.0,0.0
30.119,-1.891,3.583,40.0
25.199,-1.576,2.857,20.0
30.375,-1.893,3.271,22.0
30.457,-1.891,3.11,55.0
47.504,-2.939,4.587,7.0
30.058,-1.861,3.755,26.0
30.09,-1.856,3.59,43.0
25.211,-1.549,2.867,23.0
31.625,-1.935,3.416,42.0
30.465,-1.858,3.121,40.0
30.479,-1.852,2.953,17.0
30.046,-1.827,3.763,73.0
30.117,-1.824,3.603,21.0
25.236,-1.522,2.877,26.0
31.752,-1.908,3.439,56.0
30.831,-1.845,3.167,37.0
30.488,-1.818,2.962,23.0
30.046,-1.793,3.771,37.0
48.784,-2.899,5.849,2.0
25.246,-1.494,2.885,30.0
31.742,-1.871,3.446,43.0
31.283,-1.837,3.221,37.0
30.496,-1.784,2.97,43.0
36.903,-2.16,4.64,10.0
33.381,-1.946,4.009,4.0
25.262,-1.466,2.892,21.0
37.049,-2.142,4.03,4.0
31.686,-1.824,3.269,48.0
30.51,-1.749,2.977,52.0
38.683,-2.219,4.872,14.0
33.344,-1.904,4.011,10.0
25.346,-1.441,2.906,20.0
46.09,-2.61,5.021,11.0
31.71,-1.788,3.276,19.0
30.517,-1.714,2.982,55.0
38.457,-2.16,4.849,47.0
33.469,-1.872,4.03,4.0
25.408,-1.415,2.916,24.0
46.23,-2.563,5.041,4.0
46.13,-2.547,4.771,8.0
30.536,-1.679,2.987,42.0
46.379,-2.55,5.852,10.0
37.033,-2.027,4.463,10.0
25.46,-1.387,2.924,5.0
39.732,-2.155,4.336,6.0
46.106,-2.49,4.772,7.0
24.076,-1.295,2.356,28.0
25.526,-1.372,3.222,0.0
25.457,-1.362,3.069,23.0
53.526,-2.852,6.15,13.0
52.548,-2.788,5.735,5.0
23.993,-1.267,2.483,15.0
24.067,-1.265,2.356,58.0
25.511,-1.34,3.22,49.0
25.467,-1.332,3.07,27.0
0.0,0.0,0.0,0.0
23.902,-1.239,2.608,14.0
23.993,-1.238,2.483,34.0
24.056,-1.235,2.354,57.0
25.529,-1.31,3.222,41.0
25.5,-1.303,3.073,2.0
38.545,-1.96,4.426,6.0
23.886,-1.209,2.605,32.0
24.004,-1.208,2.482,34.0
31.155,-1.562,3.046,9.0
39.998,-2.003,5.044,3.0
23.742,-1.183,2.859,17.0
23.811,-1.181,2.732,44.0
23.884,-1.178,2.602,42.0
24.009,-1.179,2.48,49.0
38.735,-1.894,3.783,26.0
40.014,-1.954,5.041,3.0
23.697,-1.151,2.85,19.0
23.804,-1.151,2.728,51.0
23.868,-1.148,2.597,22.0
0.0,0.0,0.0,0.0
38.756,-1.846,3.779,31.0
23.725,-1.129,2.985,48.0
23.678,-1.12,2.844,32.0
23.812,-1.121,2.724,27.0
42.787,-2.004,4.647,3.0
46.471,-2.166,4.784,8.0
46.815,-2.171,4.554,20.0
23.818,-1.103,2.991,41.0
23.706,-1.092,2.841,33.0
39.37,-1.804,4.495,1.0
52.113,-2.375,5.648,17.0
37.142,-1.684,3.814,5.0
46.983,-2.12,4.558,9.0
23.846,-1.073,2.988,41.0
23.751,-1.064,2.84,11.0
40.272,-1.794,4.586,13.0
37.098,-1.644,4.01,3.0
37.128,-1.636,3.802,5.0
24.661,-1.081,2.385,40.0
37.344,-1.634,4.668,3.0
47.609,-2.071,5.679,6.0
39.465,-1.708,4.482,2.0
31.792,-1.368,3.425,23.0
24.664,-1.056,2.517,36.0
24.662,-1.05,2.377,78.0
37.419,-1.589,4.664,7.0
33.773,-1.427,4.016,1.0
28.38,-1.192,3.212,1.0
28.413,-1.187,3.051,23.0
24.656,-1.024,2.506,54.0
24.654,-1.018,2.366,68.0
28.425,-1.171,3.531,46.0
28.399,-1.163,3.365,50.0
28.395,-1.156,3.202,87.0
24.736,-1.001,2.645,37.0
24.661,-0.993,2.496,59.0
28.401,-1.137,2.713,36.0
28.408,-1.134,3.516,107.0
28.382,-1.126,3.35,98.0
28.388,-1.12,3.188,97.0
24.73,-0.97,2.633,39.0
24.691,-0.963,2.488,31.0
28.42,-1.102,2.701,69.0
28.405,-1.097,3.502,72.0
28.409,-1.091,3.339,62.0
24.804,-0.947,2.773,21.0
24.727,-0.938,2.62,44.0
37.177,-1.403,3.726,12.0
37.264,-1.398,3.522,5.0
32.244,-1.205,3.958,48.0
32.097,-1.192,3.755,29.0
24.802,-0.915,2.759,29.0
24.739,-0.907,2.607,15.0
37.193,-1.356,3.707,31.0
37.277,-1.351,3.502,63.0
36.732,-1.325,4.487,6.0
39.071,-1.401,4.547,17.0
24.835,-0.885,2.747,36.0
43.699,-1.548,4.579,6.0
51.833,-1.824,5.134,6.0
43.203,-1.511,4.032,4.0
36.932,-1.286,4.488,8.0
24.943,-0.863,2.887,15.0
24.822,-0.853,2.73,29.0
48.025,-1.64,5.001,6.0
58.013,-1.968,5.709,2.0
28.366,-0.956,2.629,44.0
44.083,-1.479,5.327,10.0
24.912,-0.83,2.866,23.0
44.247,-1.465,4.836,13.0
51.315,-1.688,5.308,3.0
43.138,-1.41,4.214,17.0
28.362,-0.92,2.608,60.0
25.135,-0.811,3.019,18.0
24.869,-0.797,2.843,40.0
44.341,-1.412,4.813,3.0
59.815,-1.892,6.143,16.0
0.0,0.0,0.0,0.0
28.36,-0.885,2.586,68.0
25.132,-0.779,2.999,27.0
24.85,-0.766,2.822,65.0
44.437,-1.36,4.79,48.0
42.603,-1.295,4.342,8.0
54.585,-1.648,5.249,3.0
28.35,-0.85,2.563,66.0
25.163,-0.749,2.983,18.0
24.842,-0.735,2.801,28.0
57.716,-1.696,6.174,6.0
44.459,-1.297,4.495,64.0
0.0,0.0,0.0,0.0
28.361,-0.815,2.54,92.0
44.475,-1.27,5.234,6.0
44.097,-1.25,4.934,3.0
47.528,-1.337,5.043,1.0
55.429,-1.548,5.555,7.0
47.142,-1.308,4.453,9.0
28.354,-0.78,2.515,65.0
24.827,-0.678,2.899,64.0
40.998,-1.111,4.55,3.0
47.375,-1.275,4.983,16.0
47.236,-1.261,4.69,37.0
28.336,-0.751,2.65,37.0
28.361,-0.746,2.489,77.0
24.843,-0.648,2.877,41.0
40.77,-1.056,4.485,8.0
54.289,-1.395,5.658,5.0
51.642,-1.317,5.078,3.0
28.341,-0.717,2.623,61.0
28.365,-0.712,2.462,78.0
44.17,-1.099,5.073,28.0
51.718,-1.277,5.639,15.0
51.756,-1.268,5.343,12.0
44.371,-1.078,4.319,17.0
28.347,-0.683,2.595,69.0
28.363,-0.679,2.433,75.0
44.171,-1.047,5.028,11.0
44.645,-1.05,4.822,55.0
53.96,-1.259,5.515,8.0
31.448,-0.728,3.029,40.0
28.348,-0.651,2.566,72.0
28.361,-0.646,2.404,73.0
31.655,-0.713,3.569,2.0
51.979,-1.162,5.558,8.0
44.58,-0.988,4.508,29.0
31.459,-0.691,2.996,62.0
28.344,-0.618,2.535,79.0
28.355,-0.613,2.372,72.0
31.704,-0.677,3.54,1.0
44.477,-0.942,4.707,10.0
31.494,-0.661,3.15,41.0
37.791,-0.787,3.556,3.0
28.349,-0.585,2.503,85.0
28.351,-0.58,2.34,72.0
40.38,-0.817,4.461,5.0
31.654,-0.634,3.313,23.0
31.529,-0.626,3.116,26.0
28.332,-0.558,2.633,52.0
28.347,-0.553,2.47,69.0
28.346,-0.548,2.306,72.0
44.416,-0.848,4.855,12.0
31.613,-0.598,3.271,39.0
37.703,-0.707,3.682,18.0
43.238,-0.803,3.967,3.0
31.27,-0.576,2.688,34.0
31.408,-0.572,2.517,1.0
31.784,-0.572,3.435,12.0
57.687,-1.028,5.898,8.0
37.698,-0.665,3.635,51.0
43.132,-0.755,3.904,3.0
31.296,-0.542,2.651,60.0
102.198,-1.754,8.065,17.0
31.761,-0.537,3.392,29.0
37.652,-0.63,3.802,9.0
37.719,-0.625,3.589,7.0
40.417,-0.663,3.606,3.0
38.581,-0.627,3.218,16.0
38.62,-0.621,2.997,24.0
37.662,-0.596,3.973,6.0
37.63,-0.589,3.75,50.0
28.278,-0.438,2.653,8.0
31.197,-0.478,2.742,46.0
38.55,-0.585,3.165,65.0
38.634,-0.58,2.947,82.0
37.636,-0.555,3.919,52.0
55.195,-0.806,5.425,6.0
54.339,-0.785,5.025,8.0
31.224,-0.446,2.702,38.0
38.574,-0.545,3.114,59.0
38.645,-0.54,2.895,77.0
52.109,-0.715,5.354,1.0
54.502,-0.74,5.281,20.0
31.18,-0.418,2.839,17.0
38.549,-0.511,3.281,29.0
47.036,-0.617,3.731,6.0
38.647,-0.501,2.841,48.0
54.257,-0.689,5.497,38.0
54.43,-0.683,5.196,6.0
31.199,-0.387,2.796,53.0
38.549,-0.473,3.226,56.0
46.885,-0.568,3.651,38.0
38.658,-0.463,2.786,48.0
54.731,-0.641,5.466,11.0
54.362,-0.63,5.111,28.0
38.633,-0.442,3.406,34.0
47.056,-0.532,3.87,4.0
46.806,-0.522,3.577,4.0
38.725,-0.427,2.734,8.0
47.268,-0.509,4.65,14.0
31.114,-0.33,2.879,33.0
38.584,-0.405,3.344,57.0
51.538,-0.534,4.162,48.0
44.566,-0.455,3.339,40.0
52.308,-0.528,3.615,56.0
47.026,-0.462,4.554,40.0
38.705,-0.375,3.522,5.0
51.469,-0.492,4.383,10.0
52.341,-0.494,4.146,10.0
52.367,-0.488,3.843,9.0
64.306,-0.591,4.346,71.0
31.096,-0.277,2.963,17.0
38.694,-0.34,3.46,30.0
52.311,-0.453,4.373,65.0
44.531,-0.38,3.458,18.0
52.455,-0.442,3.767,44.0
52.731,-0.437,3.481,74.0
31.079,-0.25,2.912,48.0
38.539,-0.305,3.386,42.0
44.534,-0.347,3.652,15.0
44.519,-0.341,3.386,4.0
52.723,-0.398,3.702,38.0
53.199,-0.395,3.426,24.0
31.085,-0.223,2.862,13.0
42.208,-0.297,3.639,1.0
46.824,-0.325,3.763,36.0
52.702,-0.359,3.922,7.0
58.397,-0.392,4.006,14.0
104.143,-0.687,6.537,14.0
51.394,-0.326,4.648,6.0
0.0,0.0,0.0,0.0
58.077,-0.355,4.572,13.0
58.302,-0.35,4.242,44.0
53.245,-0.314,3.564,50.0
45.575,-0.264,2.785,16.0
38.575,-0.214,3.423,32.0
57.973,-0.315,4.806,32.0
38.574,-0.206,2.972,59.0
58.361,-0.305,4.149,18.0
58.508,-0.299,3.818,15.0
45.554,-0.228,2.707,72.0
40.411,-0.192,3.517,4.0
38.563,-0.18,3.13,1.0
52.707,-0.24,3.97,13.0
53.346,-0.238,3.7,42.0
45.553,-0.199,2.894,18.0
46.014,-0.196,2.655,52.0
57.86,-0.232,4.935,7.0
38.547,-0.151,3.061,29.0
53.547,-0.205,3.939,19.0
53.402,-0.199,3.61,1.0
45.532,-0.165,2.813,73.0
58.863,-0.209,3.293,58.0
56.978,-0.188,4.758,4.0
52.717,-0.169,4.094,6.0
53.523,-0.167,3.843,24.0
45.523,-0.138,2.998,18.0
58.748,-0.173,3.526,9.0
58.593,-0.168,3.175,46.0
43.028,-0.113,3.516,7.0
53.62,-0.136,4.068,61.0
53.47,-0.131,3.743,1.0
45.497,-0.107,2.914,68.0
46.125,-0.105,2.684,43.0
58.453,-0.128,3.06,20.0
52.683,-0.103,4.209,14.0
58.44,-0.11,4.325,5.0
45.49,-0.082,3.1,11.0
45.537,-0.078,2.833,15.0
59.92,-0.099,3.378,44.0
59.296,-0.093,2.997,55.0
53.258,-0.072,4.157,50.0
66.662,-0.085,4.812,38.0
45.463,-0.054,3.015,72.0
46.111,-0.052,2.784,47.0
0.0,0.0,0.0,0.0
58.265,-0.057,2.838,148.0
68.338,-0.052,5.207,12.0
66.656,-0.046,4.687,21.0
45.511,-0.028,2.934,19.0
46.114,-0.025,2.698,36.0
59.326,-0.029,3.124,29.0
58.27,-0.024,2.728,189.0
68.3,-0.015,5.075,26.0
45.484,-0.007,3.112,65.0
58.673,-0.005,3.672,26.0
59.947,-0.001,3.394,28.0
67.747,0.002,3.44,23.0
20.104,0.002,0.903,15.0
68.306,0.02,4.944,4.0
66.633,0.024,4.432,22.0
46.111,0.019,2.797,57.0
59.75,0.028,3.268,47.0
66.763,0.036,3.261,62.0
20.113,0.011,0.865,27.0
45.52,0.036,3.207,54.0
58.662,0.049,3.788,74.0
66.628,0.059,3.913,23.0
59.343,0.056,3.132,32.0
66.759,0.066,3.133,18.0
20.1,0.021,0.825,26.0
45.521,0.056,3.118,49.0
66.641,0.086,4.174,19.0
59.966,0.08,3.404,59.0
66.724,0.092,3.39,56.0
20.095,0.028,0.903,14.0
20.096,0.029,0.786,24.0
58.662,0.097,3.902,60.0
46.134,0.078,2.799,56.0
59.45,0.103,3.258,38.0
66.873,0.119,3.266,42.0
20.118,0.036,0.864,26.0
20.107,0.037,0.747,29.0
0.0,0.0,0.0,0.0
60.007,0.124,3.52,28.0
66.683,0.141,3.52,33.0
66.867,0.144,3.132,20.0
20.101,0.044,0.824,23.0
20.134,0.044,0.707,30.0
60.168,0.143,3.761,19.0
59.551,0.144,3.374,13.0
66.878,0.164,3.396,41.0
20.098,0.05,0.9,14.0
20.112,0.05,0.783,21.0
20.2,0.051,0.669,30.0
46.168,0.124,2.793,49.0
59.404,0.162,3.246,30.0
66.937,0.184,3.264,42.0
20.111,0.056,0.86,22.0
20.123,0.056,0.743,29.0
20.2,0.057,0.628,25.0
101.406,0.302,5.928,31.0
66.788,0.2,3.512,58.0
66.072,0.199,3.087,12.0
20.118,0.061,0.82,22.0
20.169,0.061,0.704,26.0
20.188,0.062,0.587,31.0
59.44,0.191,3.353,49.0
66.914,0.216,3.381,12.0
20.115,0.065,0.898,12.0
20.128,0.065,0.779,22.0
20.224,0.066,0.664,25.0
20.169,0.066,0.545,24.0
66.931,0.228,3.637,24.0
66.098,0.226,3.204,9.0
20.111,0.069,0.856,19.0
20.149,0.069,0.738,31.0
20.205,0.069,0.622,23.0
20.153,0.069,0.502,23.0
66.81,0.239,3.491,33.0
20.147,0.072,0.934,6.0
20.127,0.072,0.816,20.0
20.167,0.072,0.697,15.0
20.191,0.072,0.58,27.0
20.15,0.072,0.461,29.0
103.654,0.384,5.204,39.0
20.122,0.074,0.892,14.0
20.131,0.074,0.774,24.0
20.202,0.074,0.657,15.0
20.167,0.074,0.537,23.0
20.151,0.074,0.419,29.0
66.056,0.25,3.177,17.0
20.125,0.076,0.85,19.0
20.153,0.076,0.733,26.0
20.193,0.076,0.614,24.0
20.158,0.076,0.495,23.0
20.145,0.076,0.377,26.0
20.142,0.077,0.927,9.0
20.123,0.077,0.808,20.0
20.19,0.077,0.692,9.0
20.18,0.077,0.572,26.0
20.154,0.076,0.453,28.0
20.14,0.076,0.335,26.0
20.124,0.077,0.883,17.0
20.136,0.077,0.766,27.0
20.211,0.077,0.65,14.0
20.155,0.077,0.528,22.0
20.143,0.076,0.41,27.0
20.143,0.076,0.292,25.0
20.143,0.077,0.842,22.0
20.149,0.077,0.724,20.0
20.197,0.076,0.607,22.0
20.149,0.076,0.485,25.0
20.146,0.075,0.368,27.0
20.149,0.075,0.25,26.0
20.132,0.076,0.798,24.0
20.206,0.075,0.683,11.0
20.179,0.075,0.564,26.0
20.148,0.074,0.443,28.0
20.143,0.074,0.325,26.0
20.15,0.073,0.207,29.0
20.141,0.074,0.756,30.0
20.198,0.073,0.639,19.0
20.174,0.073,0.521,23.0
20.145,0.072,0.4,27.0
20.141,0.071,0.282,26.0
20.144,0.07,0.164,26.0
20.167,0.071,0.713,26.0
20.186,0.07,0.596,27.0
20.149,0.069,0.477,27.0
20.141,0.069,0.357,27.0
20.14,0.068,0.239,26.0
20.148,0.067,0.121,26.0
20.225,0.068,0.673,25.0
20.173,0.067,0.553,24.0
20.146,0.066,0.434,29.0
20.141,0.065,0.314,25.0
20.143,0.064,0.196,28.0
20.196,0.063,0.078,26.0
20.201,0.063,0.629,26.0
20.169,0.062,0.51,24.0
20.144,0.061,0.391,27.0
20.14,0.06,0.271,26.0
20.153,0.059,0.154,26.0
20.203,0.058,0.036,32.0
20.187,0.058,0.586,33.0
20.144,0.057,0.467,28.0
20.135,0.056,0.349,27.0
20.149,0.055,0.229,27.0
20.151,0.054,0.111,27.0
20.205,0.053,-0.006,28.0
20.17,0.052,0.542,27.0
20.147,0.051,0.424,29.0
20.146,0.05,0.306,26.0
20.137,0.049,0.186,27.0
20.173,0.048,0.068,18.0
20.209,0.047,-0.049,16.0
20.142,0.046,0.499,27.0
20.138,0.045,0.381,27.0
20.136,0.043,0.263,27.0
20.139,0.042,0.143,26.0
20.237,0.041,0.026,10.0
20.247,0.04,-0.091,21.0
20.149,0.039,0.457,29.0
20.137,0.037,0.339,29.0
20.125,0.036,0.221,26.0
20.14,0.034,0.101,27.0
20.244,0.033,-0.016,46.0
20.262,0.032,-0.135,76.0
20.142,0.031,0.414,28.0
20.139,0.029,0.296,28.0
20.139,0.028,0.178,26.0
20.179,0.026,0.059,18.0
20.266,0.025,-0.058,151.0
20.257,0.023,-0.177,150.0
20.136,0.022,0.371,27.0
20.133,0.02,0.253,27.0
20.128,0.018,0.136,27.0
20.255,0.017,0.016,151.0
20.255,0.015,-0.101,151.0
20.261,0.014,-0.22,150.0
20.134,0.012,0.33,27.0
20.129,0.011,0.212,27.0
20.145,0.009,0.094,29.0
20.234,0.007,-0.025,152.0
20.262,0.005,-0.144,150.0
20.268,0.004,-0.262,78.0
20.129,0.002,0.287,28.0
20.122,0.0,0.169,26.0
20.224,-0.001,0.052,30.0
20.245,-0.003,-0.067,28.0
20.223,-0.004,-0.185,9.0
20.246,-0.006,-0.304,3.0
20.129,-0.008,0.246,27.0
20.126,-0.01,0.128,30.0
20.156,-0.012,0.01,11.0
20.156,-0.014,-0.109,18.0
20.186,-0.016,-0.227,5.0
0.0,0.0,0.0,0.0
20.114,-0.02,0.203,33.0
20.133,-0.022,0.086,34.0
20.144,-0.024,-0.03,23.0
20.165,-0.026,-0.15,24.0
20.157,-0.028,-0.268,17.0
41.174,-0.062,-0.788,0.0
20.125,-0.032,0.163,32.0
20.137,-0.034,0.045,38.0
20.152,-0.036,-0.071,30.0
20.138,-0.038,-0.191,17.0
20.173,-0.041,-0.309,21.0
37.617,-0.08,-0.796,1.0
20.121,-0.045,0.122,39.0
20.124,-0.047,0.004,36.0
20.148,-0.05,-0.112,30.0
20.117,-0.052,-0.232,20.0
20.148,-0.054,-0.35,17.0
20.206,-0.057,-0.469,0.0
20.136,-0.059,0.081,45.0
20.147,-0.061,-0.035,30.0
20.152,-0.064,-0.153,33.0
20.13,-0.066,-0.273,27.0
20.173,-0.069,-0.391,24.0
33.154,-0.117,-0.837,5.0
20.132,-0.074,0.04,38.0
20.138,-0.076,-0.076,30.0
20.163,-0.079,-0.194,22.0
20.146,-0.081,-0.314,29.0
20.168,-0.084,-0.432,27.0
20.238,-0.086,-0.551,0.0
20.141,-0.089,0.0,35.0
20.14,-0.091,-0.116,34.0
20.123,-0.094,-0.233,32.0
20.151,-0.096,-0.354,27.0
20.177,-0.099,-0.472,28.0
58.443,-0.296,-1.709,6.0
20.159,-0.105,-0.039,31.0
20.149,-0.108,-0.156,29.0
20.136,-0.11,-0.274,35.0
20.144,-0.113,-0.393,36.0
20.186,-0.116,-0.512,27.0
28.07,-0.165,-0.876,3.0
20.162,-0.121,-0.078,27.0
20.132,-0.124,-0.196,14.0
20.137,-0.127,-0.313,35.0
20.151,-0.13,-0.433,34.0
20.193,-0.133,-0.552,28.0
20.228,-0.136,-0.671,0.0
20.169,-0.139,-0.118,22.0
20.15,-0.141,-0.235,27.0
20.154,-0.144,-0.352,30.0
20.172,-0.147,-0.472,28.0
20.203,-0.15,-0.591,33.0
26.134,-0.198,-0.917,0.0
20.168,-0.157,-0.156,14.0
20.167,-0.159,-0.274,27.0
20.171,-0.162,-0.391,29.0
20.163,-0.165,-0.511,36.0
20.209,-0.169,-0.63,33.0
24.541,-0.209,-0.908,12.0
20.166,-0.175,-0.194,5.0
20.161,-0.178,-0.312,19.0
20.187,-0.181,-0.43,28.0
20.182,-0.184,-0.549,36.0
20.216,-0.188,-0.668,32.0
22.714,-0.214,-0.884,11.0
45.022,-0.434,-0.52,29.0
