X,Y,Z,Reflectivity
9.664,-0.557,-0.959,0.0
9.151,-0.528,-0.957,0.0
12.62,-0.726,-0.964,0.0
11.797,-0.679,-0.964,0.0
11.022,-0.635,-0.959,0.0
10.383,-0.599,-0.959,0.0
9.816,-0.567,-0.959,0.0
9.292,-0.537,-0.957,0.0
12.944,-0.746,-0.969,0.0
12.109,-0.699,-0.971,0.0
11.205,-0.647,-0.958,0.0
10.57,-0.611,-0.961,0.0
9.99,-0.578,-0.961,0.0
9.446,-0.547,-0.959,0.0
13.145,-0.759,-0.964,0.0
12.343,-0.714,-0.971,0.0
11.467,-0.664,-0.962,0.0
10.74,-0.622,-0.959,0.0
10.156,-0.589,-0.961,0.0
9.625,-0.559,-0.962,0.0
24.523,-1.419,-1.762,0.0
12.509,-0.724,-0.964,0.0
11.714,-0.679,-0.965,0.0
10.984,-0.637,-0.964,0.0
10.35,-0.6,-0.963,0.0
9.747,-0.566,-0.959,0.0
13.719,-0.794,-0.964,0.0
12.772,-0.74,-0.965,0.0
11.933,-0.691,-0.964,0.0
11.129,-0.645,-0.959,0.0
10.522,-0.61,-0.962,0.0
9.943,-0.577,-0.962,0.0
14.177,-0.821,-0.974,0.0
13.073,-0.757,-0.967,0.0
12.246,-0.709,-0.97,0.0
11.337,-0.657,-0.959,0.0
10.676,-0.619,-0.96,0.0
10.121,-0.587,-0.963,0.0
14.731,-0.852,-0.988,0.0
24.512,-1.418,-1.774,0.0
12.475,-0.722,-0.968,0.0
11.611,-0.672,-0.963,0.0
10.959,-0.635,-0.967,0.0
10.309,-0.597,-0.964,0.0
14.898,-0.86,-0.976,1.0
13.684,-0.79,-0.968,0.0
12.737,-0.736,-0.968,0.0
11.866,-0.686,-0.965,0.0
11.103,-0.642,-0.962,0.0
10.469,-0.605,-0.962,0.0
14.927,-0.86,-0.953,1.0
14.044,-0.809,-0.97,0.0
12.995,-0.749,-0.966,0.0
12.262,-0.707,-0.978,0.0
11.32,-0.652,-0.962,0.0
10.622,-0.612,-0.959,0.0
14.962,-0.859,-0.931,1.0
14.657,-0.842,-0.989,0.0
24.566,-1.411,-1.787,0.0
12.466,-0.716,-0.973,0.0
11.582,-0.665,-0.965,0.0
10.837,-0.622,-0.96,0.0
14.962,-0.857,-0.907,1.0
14.878,-0.851,-0.979,1.0
24.503,-1.402,-1.742,0.0
12.675,-0.725,-0.969,0.0
11.854,-0.678,-0.968,0.0
11.102,-0.635,-0.965,0.0
14.98,-0.854,-0.883,1.0
14.935,-0.851,-0.958,1.0
14.028,-0.799,-0.974,0.0
13.003,-0.74,-0.972,0.0
12.134,-0.691,-0.971,0.0
11.326,-0.644,-0.966,0.0
15.036,-0.853,-0.861,0.0
14.997,-0.85,-0.937,1.0
14.648,-0.83,-0.992,0.0
24.557,-1.391,-1.795,0.0
12.429,-0.703,-0.973,0.0
11.541,-0.653,-0.965,0.0
15.333,-0.864,-0.852,0.0
15.018,-0.846,-0.913,1.0
14.856,-0.836,-0.981,1.0
24.635,-1.386,-1.759,0.0
12.636,-0.71,-0.968,0.0
11.873,-0.667,-0.972,0.0
15.585,-0.873,-0.84,1.0
15.018,-0.84,-0.888,1.0
14.919,-0.834,-0.96,2.0
13.879,-0.775,-0.967,0.0
12.974,-0.724,-0.972,0.0
12.118,-0.676,-0.972,0.0
15.833,-0.88,-0.827,1.0
15.052,-0.836,-0.865,0.0
15.043,-0.835,-0.943,1.0
14.742,-0.817,-1.002,0.0
13.212,-0.732,-0.967,0.0
12.426,-0.687,-0.975,0.0
16.238,-0.895,-0.82,1.0
15.305,-0.843,-0.853,0.0
15.057,-0.828,-0.918,1.0
14.872,-0.817,-0.986,1.0
13.449,-0.738,-0.962,0.0
12.619,-0.692,-0.969,0.0
16.591,-0.906,-0.81,1.0
15.615,-0.852,-0.844,1.0
15.086,-0.822,-0.894,0.0
14.913,-0.812,-0.963,2.0
13.843,-0.752,-0.966,0.0
12.944,-0.703,-0.971,0.0
17.059,-0.923,-0.803,0.0
15.859,-0.856,-0.829,1.0
15.152,-0.817,-0.871,0.0
15.098,-0.813,-0.949,0.0
14.392,-0.774,-0.98,0.0
13.252,-0.711,-0.971,0.0
17.656,-0.945,-0.801,0.0
16.238,-0.867,-0.821,0.0
15.295,-0.816,-0.853,0.0
15.125,-0.805,-0.924,1.0
14.74,-0.784,-0.978,0.0
13.625,-0.723,-0.975,0.0
18.33,-0.969,-0.8,0.0
16.621,-0.877,-0.812,1.0
15.68,-0.826,-0.848,0.0
15.159,-0.797,-0.9,1.0
14.996,-0.787,-0.969,1.0
13.865,-0.727,-0.968,0.0
19.0,-0.992,-0.797,0.0
17.121,-0.892,-0.807,0.0
15.904,-0.827,-0.833,0.0
15.211,-0.789,-0.877,1.0
15.201,-0.787,-0.956,0.0
14.385,-0.744,-0.98,0.0
19.615,-1.01,-0.789,0.0
17.723,-0.911,-0.805,0.0
16.3,-0.836,-0.825,1.0
15.329,-0.784,-0.858,1.0
15.238,-0.778,-0.932,1.0
14.61,-0.744,-0.97,0.0
20.376,-1.034,-0.785,0.0
18.359,-0.93,-0.803,0.0
16.591,-0.838,-0.812,1.0
15.664,-0.79,-0.85,0.0
15.283,-0.768,-0.909,1.0
15.216,-0.763,-0.984,0.0
21.198,-1.06,-0.781,1.0
18.983,-0.946,-0.798,0.0
17.164,-0.853,-0.811,0.0
15.941,-0.79,-0.837,0.0
15.313,-0.757,-0.884,1.0
15.342,-0.757,-0.966,1.0
22.015,-1.082,-0.773,2.0
19.665,-0.964,-0.793,0.0
17.84,-0.872,-0.812,0.0
16.258,-0.792,-0.826,2.0
15.404,-0.749,-0.864,1.0
15.374,-0.745,-0.942,1.0
23.353,-1.128,-0.78,5.0
20.544,-0.989,-0.793,0.0
18.392,-0.883,-0.806,1.0
16.599,-0.794,-0.816,0.0
15.584,-0.743,-0.847,0.0
15.402,-0.732,-0.917,1.0
23.807,-1.128,-0.755,14.0
21.319,-1.007,-0.787,1.0
19.061,-0.897,-0.803,0.0
17.167,-0.805,-0.815,0.0
16.052,-0.751,-0.845,0.0
15.474,-0.721,-0.896,1.0
24.045,-1.116,-0.722,17.0
22.084,-1.022,-0.778,1.0
19.668,-0.907,-0.795,0.0
17.732,-0.814,-0.811,0.0
16.252,-0.744,-0.828,1.0
15.55,-0.709,-0.874,1.0
24.615,-1.118,-0.698,5.0
23.426,-1.061,-0.786,5.0
20.415,-0.921,-0.791,0.0
18.314,-0.823,-0.807,0.0
16.649,-0.745,-0.82,1.0
15.666,-0.699,-0.854,0.0
28.334,-1.258,-0.756,7.0
23.801,-1.053,-0.759,15.0
21.683,-0.955,-0.804,1.0
19.041,-0.835,-0.807,0.0
17.152,-0.749,-0.817,0.0
16.066,-0.699,-0.849,0.0
28.465,-1.233,-0.712,54.0
24.11,-1.04,-0.728,19.0
22.076,-0.948,-0.782,2.0
19.724,-0.844,-0.803,0.0
17.784,-0.757,-0.817,0.0
16.341,-0.693,-0.836,2.0
28.459,-1.202,-0.664,132.0
25.084,-1.054,-0.716,9.0
23.551,-0.985,-0.795,5.0
20.557,-0.856,-0.803,3.0
18.292,-0.758,-0.81,1.0
16.771,-0.692,-0.83,2.0
28.464,-1.169,-0.618,130.0
28.287,-1.156,-0.761,17.0
23.802,-0.968,-0.765,15.0
21.18,-0.858,-0.793,1.0
19.008,-0.766,-0.811,0.0
17.156,-0.688,-0.821,2.0
28.46,-1.135,-0.571,63.0
28.465,-1.13,-0.72,49.0
24.201,-0.956,-0.738,18.0
22.04,-0.866,-0.789,2.0
19.728,-0.771,-0.81,0.0
17.623,-0.685,-0.815,1.0
31.129,-1.204,-0.575,18.0
30.461,-1.172,-0.721,16.0
25.127,-0.961,-0.726,6.0
23.127,-0.88,-0.791,5.0
20.429,-0.773,-0.806,2.0
18.288,-0.688,-0.817,0.0
31.281,-1.171,-0.527,41.0
30.55,-1.137,-0.674,36.0
24.9,-0.921,-0.68,0.0
23.769,-0.874,-0.775,14.0
21.041,-0.769,-0.797,0.0
18.72,-0.68,-0.806,2.0
38.147,-1.379,-0.583,14.0
30.743,-1.104,-0.63,29.0
28.982,-1.034,-0.746,1.0
24.003,-0.851,-0.745,22.0
22.074,-0.778,-0.801,1.0
19.205,-0.672,-0.797,0.0
38.471,-1.34,-0.528,12.0
31.167,-1.078,-0.591,28.0
30.418,-1.045,-0.736,13.0
24.969,-0.852,-0.737,9.0
22.712,-0.77,-0.789,7.0
20.216,-0.68,-0.808,0.0
38.664,-1.294,-0.471,23.0
37.976,-1.262,-0.661,5.0
30.513,-1.006,-0.69,32.0
27.447,-0.899,-0.767,0.0
23.729,-0.771,-0.788,12.0
20.943,-0.676,-0.805,0.0
38.65,-1.24,-0.412,36.0
38.067,-1.211,-0.605,13.0
30.724,-0.97,-0.648,30.0
28.444,-0.891,-0.752,1.0
23.888,-0.743,-0.757,18.0
21.765,-0.671,-0.803,0.0
38.638,-1.183,-0.353,61.0
38.397,-1.167,-0.552,20.0
31.105,-0.937,-0.61,27.0
30.231,-0.903,-0.754,8.0
24.636,-0.73,-0.744,13.0
22.404,-0.658,-0.794,1.0
38.654,-1.128,-0.296,74.0
38.594,-1.117,-0.498,34.0
37.903,-1.087,-0.687,4.0
30.452,-0.865,-0.715,25.0
25.193,-0.709,-0.723,1.0
23.652,-0.66,-0.803,7.0
38.661,-1.071,-0.239,66.0
38.661,-1.061,-0.442,35.0
37.997,-1.033,-0.634,16.0
30.599,-0.824,-0.674,34.0
28.293,-0.754,-0.772,1.0
23.806,-0.628,-0.774,19.0
38.706,-1.013,-0.184,39.0
38.726,-1.004,-0.388,37.0
38.311,-0.983,-0.584,13.0
30.994,-0.787,-0.639,29.0
29.954,-0.753,-0.775,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.404,-0.984,-0.347,34.0
38.558,-0.929,-0.534,21.0
31.47,-0.75,-0.604,9.0
30.394,-0.716,-0.743,23.0
25.322,-0.59,-0.752,4.0
40.416,-0.931,-0.078,39.0
40.414,-0.92,-0.291,42.0
40.419,-0.909,-0.503,31.0
37.844,-0.841,-0.674,13.0
30.563,-0.67,-0.705,31.0
25.272,-0.547,-0.716,0.0
38.377,-0.822,-0.021,39.0
38.367,-0.811,-0.223,55.0
38.359,-0.8,-0.425,37.0
38.107,-0.784,-0.626,16.0
30.901,-0.628,-0.671,29.0
28.75,-0.576,-0.776,7.0
52.947,-1.047,0.041,65.0
52.938,-1.032,-0.236,20.0
45.509,-0.874,-0.443,23.0
38.502,-0.728,-0.581,12.0
31.478,-0.587,-0.641,9.0
0.0,0.0,0.0,0.0
20.132,-0.364,0.042,10.0
20.112,-0.358,-0.063,11.0
52.913,-0.928,-0.446,47.0
44.868,-0.773,-0.619,18.0
0.0,0.0,0.0,0.0
30.361,-0.506,-0.739,24.0
20.151,-0.33,0.068,47.0
20.121,-0.324,-0.037,19.0
59.373,-0.939,-0.423,14.0
45.016,-0.699,-0.563,25.0
37.954,-0.578,-0.675,22.0
30.91,-0.461,-0.713,29.0
20.128,-0.295,0.094,14.0
59.52,-0.856,-0.035,26.0
59.545,-0.839,-0.35,2.0
45.549,-0.628,-0.513,3.0
38.23,-0.516,-0.633,16.0
31.877,-0.42,-0.696,18.0
20.149,-0.26,0.119,6.0
59.552,-0.752,0.037,55.0
56.213,-0.693,-0.261,1.0
52.827,-0.636,-0.53,15.0
39.001,-0.458,-0.598,3.0
35.89,-0.411,-0.741,3.0
56.18,-0.627,0.4,3.0
56.211,-0.611,0.102,1.0
56.196,-0.594,-0.194,13.0
58.757,-0.603,-0.52,6.0
44.874,-0.447,-0.635,23.0
20.178,-0.195,-0.392,17.0
53.352,-0.5,0.443,13.0
53.372,-0.484,0.16,10.0
53.36,-0.468,-0.122,12.0
20.169,-0.17,-0.155,8.0
20.157,-0.164,-0.262,25.0
20.166,-0.158,-0.369,30.0
20.207,-0.152,0.191,17.0
20.159,-0.146,0.083,14.0
20.184,-0.14,-0.023,24.0
20.159,-0.133,-0.132,22.0
20.141,-0.127,-0.239,26.0
20.141,-0.121,-0.346,39.0
20.133,-0.115,0.212,22.0
20.132,-0.109,0.105,28.0
20.122,-0.102,0.0,29.0
20.136,-0.096,-0.11,27.0
20.165,-0.09,-0.217,26.0
20.152,-0.083,-0.324,34.0
20.121,-0.077,0.234,28.0
20.126,-0.071,0.127,32.0
20.135,-0.065,0.02,34.0
20.148,-0.059,-0.088,33.0
20.145,-0.052,-0.195,27.0
20.17,-0.046,-0.303,25.0
20.121,-0.04,0.255,29.0
20.119,-0.033,0.148,31.0
20.135,-0.027,0.041,34.0
20.179,-0.021,-0.068,22.0
20.174,-0.014,-0.175,12.0
20.231,-0.008,-0.283,6.0
20.129,-0.002,0.276,29.0
20.122,0.004,0.169,28.0
20.167,0.01,0.061,38.0
20.249,0.017,-0.048,151.0
20.272,0.023,-0.156,151.0
20.267,0.029,-0.264,150.0
20.144,0.036,0.296,31.0
20.147,0.042,0.188,29.0
20.152,0.048,0.081,24.0
20.208,0.055,-0.028,29.0
20.21,0.061,-0.136,26.0
20.211,0.068,-0.244,6.0
20.154,0.074,0.315,28.0
20.16,0.081,0.208,28.0
20.175,0.087,0.1,25.0
20.186,0.094,-0.009,28.0
20.184,0.1,-0.117,35.0
20.175,0.107,-0.225,26.0
20.163,0.114,0.334,29.0
20.174,0.12,0.226,26.0
20.171,0.126,0.118,24.0
20.187,0.133,0.008,27.0
20.189,0.14,-0.099,28.0
20.171,0.146,-0.207,25.0
20.198,0.153,0.352,25.0
20.218,0.16,0.244,24.0
20.265,0.167,0.136,25.0
20.315,0.174,0.026,29.0
20.231,0.18,-0.082,12.0
20.183,0.186,-0.19,14.0
20.28,0.194,0.371,35.0
20.271,0.2,0.262,27.0
20.306,0.207,0.154,27.0
20.302,0.214,0.043,18.0
0.0,0.0,0.0,0.0
20.204,0.226,-0.174,1.0
20.28,0.234,0.388,28.0
20.284,0.241,0.279,20.0
20.304,0.248,0.17,2.0
99.56,1.249,0.29,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.277,0.275,0.403,2.0
195.002,2.711,2.835,26.0
0.0,0.0,0.0,0.0
99.659,1.45,0.366,6.0
99.821,1.484,-0.17,1.0
0.0,0.0,0.0,0.0
196.253,3.061,4.057,25.0
194.742,3.1,2.975,31.0
0.0,0.0,0.0,0.0
99.785,1.654,0.439,5.0
99.889,1.688,-0.099,5.0
0.0,0.0,0.0,0.0
194.643,3.429,4.161,8.0
194.67,3.491,3.11,21.0
103.19,1.884,1.092,15.0
99.86,1.856,0.507,5.0
99.854,1.887,-0.031,1.0
0.0,0.0,0.0,0.0
194.478,3.817,4.287,14.0
195.547,3.903,3.254,8.0
103.114,2.092,1.159,6.0
100.024,2.061,0.573,4.0
100.025,2.094,0.032,13.0
0.0,0.0,0.0,0.0
194.358,4.214,4.408,24.0
194.186,4.27,3.353,21.0
0.0,0.0,0.0,0.0
103.08,2.334,0.653,2.0
100.132,2.3,0.093,6.0
0.0,0.0,0.0,0.0
194.234,4.604,4.52,24.0
193.664,4.655,3.458,30.0
195.083,4.751,2.426,7.0
103.025,2.541,0.712,8.0
100.326,2.508,0.15,1.0
0.0,0.0,0.0,0.0
193.945,4.997,4.623,31.0
193.445,5.046,3.56,35.0
195.219,5.157,2.534,26.0
103.191,2.759,0.769,6.0
103.28,2.794,0.209,1.0
0.0,0.0,0.0,0.0
193.89,5.392,4.722,25.0
193.417,5.442,3.66,34.0
195.552,5.563,2.637,25.0
195.939,5.638,1.558,20.0
196.139,5.707,0.494,14.0
0.0,0.0,0.0,0.0
193.921,5.79,4.816,25.0
193.847,5.851,3.76,25.0
0.0,0.0,0.0,0.0
196.191,6.049,1.65,9.0
196.303,6.115,0.583,22.0
0.0,0.0,0.0,0.0
193.903,6.189,4.901,8.0
195.26,6.296,3.872,12.0
195.111,6.352,2.806,10.0
196.551,6.464,1.737,5.0
196.354,6.518,0.664,22.0
0.0,0.0,0.0,0.0
195.223,6.633,5.015,13.0
195.285,6.694,3.95,22.0
196.203,6.79,2.899,9.0
202.805,7.082,1.87,37.0
196.452,6.923,0.738,28.0
0.0,0.0,0.0,0.0
195.167,7.027,5.083,6.0
200.176,7.272,4.121,7.0
196.015,7.184,2.965,6.0
203.194,7.511,1.943,20.0
195.136,7.273,0.799,8.0
0.0,0.0,0.0,0.0
195.327,7.437,5.153,5.0
195.219,7.493,4.082,8.0
0.0,0.0,0.0,0.0
199.405,7.778,1.968,14.0
196.643,7.735,0.865,34.0
0.0,0.0,0.0,0.0
193.735,7.771,5.167,24.0
195.301,7.898,4.139,9.0
196.874,8.018,3.093,5.0
0.0,0.0,0.0,0.0
196.759,8.14,0.917,33.0
0.0,0.0,0.0,0.0
193.905,8.176,5.22,9.0
0.0,0.0,0.0,0.0
196.269,8.394,3.13,30.0
195.554,8.425,2.027,22.0
195.523,8.487,0.954,46.0
0.0,0.0,0.0,0.0
193.824,8.566,5.259,21.0
195.473,8.7,4.23,9.0
204.946,9.182,3.309,38.0
204.958,9.245,2.164,16.0
196.973,8.947,0.998,38.0
0.0,0.0,0.0,0.0
194.174,8.978,5.302,5.0
0.0,0.0,0.0,0.0
200.112,9.375,3.264,6.0
0.0,0.0,0.0,0.0
197.033,9.351,1.027,23.0
0.0,0.0,0.0,0.0
193.942,9.362,5.323,15.0
0.0,0.0,0.0,0.0
197.87,9.67,3.251,8.0
197.831,9.729,2.142,24.0
197.232,9.757,1.049,30.0
0.0,0.0,0.0,0.0
193.994,9.756,5.343,18.0
196.378,9.932,4.326,8.0
197.889,10.069,3.268,9.0
201.926,10.332,2.201,7.0
197.17,10.15,1.062,29.0
0.0,0.0,0.0,0.0
197.477,10.328,5.451,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
206.99,11.01,2.265,8.0
197.164,10.544,1.068,20.0
0.0,0.0,0.0,0.0
196.024,10.646,5.414,32.0
196.087,10.708,4.333,56.0
196.12,10.768,3.25,30.0
196.125,10.826,2.147,34.0
196.102,10.882,1.061,15.0
0.0,0.0,0.0,0.0
194.898,10.976,5.381,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.461,11.352,1.061,31.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
208.076,12.312,2.254,17.0
197.508,11.742,1.045,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
155.421,9.542,0.803,67.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
174.068,11.167,4.729,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
154.945,10.108,0.747,102.0
0.0,0.0,0.0,0.0
178.409,11.786,4.811,7.0
173.755,11.525,3.717,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
154.935,10.404,0.711,150.0
0.0,0.0,0.0,0.0
173.146,11.766,4.626,13.0
173.636,11.844,3.672,15.0
210.372,14.408,3.277,27.0
0.0,0.0,0.0,0.0
154.855,10.691,0.671,11.0
0.0,0.0,0.0,0.0
161.818,11.301,4.28,23.0
174.1,12.207,3.633,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
140.653,9.971,0.568,150.0
0.0,0.0,0.0,0.0
161.903,11.609,4.232,14.0
168.126,12.096,3.455,18.0
173.354,12.518,2.594,15.0
0.0,0.0,0.0,0.0
140.551,10.222,0.519,151.0
0.0,0.0,0.0,0.0
155.846,11.461,4.019,17.0
168.134,12.407,3.397,20.0
168.21,12.455,2.457,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
155.576,11.724,3.953,7.0
162.06,12.254,3.211,15.0
168.259,12.763,2.391,16.0
122.494,9.323,1.043,2.0
114.101,8.714,0.333,62.0
0.0,0.0,0.0,0.0
156.083,12.044,3.9,25.0
156.058,12.08,3.026,28.0
162.108,12.589,2.235,39.0
0.0,0.0,0.0,0.0
114.021,8.911,0.282,77.0
0.0,0.0,0.0,0.0
167.971,13.258,4.122,13.0
155.993,12.35,2.953,46.0
155.953,12.384,2.079,29.0
114.063,9.086,0.869,6.0
110.587,8.835,0.222,7.0
0.0,0.0,0.0,0.0
156.07,12.591,3.755,31.0
196.431,15.895,3.623,30.0
0.0,0.0,0.0,0.0
110.482,8.993,0.787,15.0
109.195,8.913,0.164,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
202.78,16.757,3.634,8.0
0.0,0.0,0.0,0.0
108.927,9.052,0.717,1.0
107.997,9.001,0.104,6.0
0.0,0.0,0.0,0.0
196.966,16.569,4.528,13.0
198.839,16.773,3.452,16.0
177.55,15.017,2.085,6.0
107.865,9.148,0.649,4.0
107.72,9.16,0.042,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
153.61,13.211,2.578,4.0
128.987,11.122,1.439,13.0
107.746,9.314,0.584,19.0
107.612,9.327,-0.021,33.0
0.0,0.0,0.0,0.0
152.612,13.342,3.327,25.0
153.778,13.476,2.487,18.0
129.175,11.349,1.361,8.0
107.641,9.479,0.516,15.0
101.242,8.939,-0.084,2.0
68.924,6.102,-0.445,2.0
152.505,13.581,3.227,29.0
152.918,13.648,2.373,22.0
129.407,11.578,1.278,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.989,6.218,-0.492,3.0
152.087,13.784,3.116,30.0
152.103,13.817,2.257,27.0
0.0,0.0,0.0,0.0
92.862,8.473,0.321,3.0
0.0,0.0,0.0,0.0
68.814,6.308,-0.539,0.0
151.514,13.967,2.998,24.0
151.806,14.024,2.147,25.0
0.0,0.0,0.0,0.0
92.912,8.621,0.254,150.0
92.85,8.636,-0.27,1.0
0.0,0.0,0.0,0.0
151.342,14.182,2.883,31.0
151.449,14.221,2.029,31.0
0.0,0.0,0.0,0.0
92.732,8.744,0.184,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
151.225,14.397,2.767,24.0
151.268,14.429,1.91,19.0
0.0,0.0,0.0,0.0
92.357,8.846,0.112,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
151.147,14.61,2.646,24.0
150.95,14.618,1.788,10.0
0.0,0.0,0.0,0.0
92.205,8.964,0.037,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
121.585,11.927,2.029,62.0
121.591,11.949,1.339,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
121.621,12.098,1.928,50.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
150.565,15.18,2.258,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.591,8.37,-0.176,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
150.625,15.385,2.123,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.475,8.465,-0.25,1.0
68.886,7.083,-0.6,1.0
0.0,0.0,0.0,0.0
115.596,11.955,1.525,21.0
0.0,0.0,0.0,0.0
82.167,8.524,0.149,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
115.68,12.108,1.416,4.0
82.221,8.619,0.539,3.0
82.041,8.613,0.072,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.885,4.523,-0.698,0.0
0.0,0.0,0.0,0.0
82.148,8.709,0.459,3.0
82.034,8.71,-0.007,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.344,4.41,-0.714,0.0
0.0,0.0,0.0,0.0
82.031,8.793,0.378,6.0
82.031,8.805,-0.088,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.974,4.309,-0.73,0.0
0.0,0.0,0.0,0.0
77.213,8.362,0.279,7.0
77.053,8.356,-0.16,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.479,4.19,-0.741,0.0
82.02,8.96,0.68,2.0
76.37,8.353,0.198,10.0
76.452,8.373,-0.237,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
76.94,8.486,0.558,2.0
75.759,8.364,0.118,7.0
75.839,8.383,-0.313,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.131,4.12,-0.793,0.0
75.596,8.413,0.469,8.0
75.434,8.404,0.038,9.0
75.279,8.396,-0.391,8.0
0.0,0.0,0.0,0.0
41.27,4.614,-0.69,0.0
35.239,3.945,-0.79,0.0
75.123,8.433,0.386,4.0
74.862,8.411,-0.041,13.0
68.813,7.74,-0.431,1.0
0.0,0.0,0.0,0.0
41.072,4.63,-0.73,1.0
34.075,3.846,-0.8,0.0
74.704,8.453,0.304,16.0
74.652,8.455,-0.122,21.0
68.899,7.812,-0.505,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.433,3.689,-0.797,0.0
74.594,8.506,0.222,149.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.658,4.31,-0.752,0.0
31.652,3.627,-0.813,0.0
71.706,8.236,0.134,0.0
71.597,8.23,-0.275,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.668,4.227,-0.773,0.0
30.672,3.539,-0.822,0.0
0.0,0.0,0.0,0.0
71.557,8.281,-0.354,2.0
0.0,0.0,0.0,0.0
41.897,4.857,-0.691,1.0
0.0,0.0,0.0,0.0
30.087,3.494,-0.84,0.0
0.0,0.0,0.0,0.0
71.784,8.36,-0.437,0.0
0.0,0.0,0.0,0.0
41.17,4.802,-0.726,0.0
33.987,3.968,-0.794,0.0
28.812,3.367,-0.838,0.0
0.0,0.0,0.0,0.0
68.876,8.069,-0.498,2.0
0.0,0.0,0.0,0.0
39.233,4.603,-0.736,0.0
32.731,3.844,-0.802,0.0
28.025,3.294,-0.847,0.0
0.0,0.0,0.0,0.0
68.993,8.127,-0.579,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.483,3.717,-0.808,0.0
27.123,3.205,-0.852,0.0
68.856,8.148,-0.263,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.886,4.373,-0.778,0.0
30.81,3.655,-0.826,0.0
26.333,3.127,-0.857,0.0
69.124,8.218,-0.344,0.0
0.0,0.0,0.0,0.0
42.364,5.042,-0.696,0.0
34.909,4.158,-0.777,0.0
29.84,3.556,-0.835,0.0
25.559,3.049,-0.862,0.0
69.058,8.246,-0.425,2.0
0.0,0.0,0.0,0.0
40.74,4.87,-0.717,0.0
33.133,3.963,-0.777,0.0
28.774,3.444,-0.839,0.0
24.775,2.967,-0.865,0.0
68.911,8.261,-0.505,5.0
0.0,0.0,0.0,0.0
38.288,4.594,-0.719,0.0
32.6,3.914,-0.803,1.0
27.857,3.346,-0.846,0.0
24.102,2.897,-0.87,0.0
68.935,8.293,-0.586,2.0
68.695,8.267,-0.979,2.0
37.515,4.517,-0.749,0.0
31.514,3.796,-0.813,0.0
27.041,3.259,-0.853,0.0
23.51,2.835,-0.876,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.6,3.697,-0.826,0.0
26.2,3.167,-0.857,0.0
22.012,2.662,-0.847,0.0
0.0,0.0,0.0,0.0
