X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
83.862,-4.358,3.24,16.0
84.95,-4.386,2.794,41.0
84.685,-4.344,2.306,39.0
84.78,-4.322,1.831,42.0
28.394,-1.443,1.401,38.0
85.845,-4.333,3.749,41.0
85.871,-4.305,3.264,20.0
85.77,-4.271,2.767,40.0
84.735,-4.191,2.254,32.0
84.631,-4.159,1.774,40.0
28.389,-1.39,1.382,14.0
86.206,-4.192,3.708,11.0
85.108,-4.11,3.179,4.0
85.831,-4.116,2.711,27.0
84.923,-4.045,2.202,36.0
84.915,-4.016,1.721,32.0
28.394,-1.338,1.362,0.0
159.683,-7.471,6.758,21.0
165.573,-7.689,6.067,13.0
85.926,-3.961,2.653,15.0
85.099,-3.894,2.146,32.0
31.349,-1.424,0.613,11.0
164.363,-7.439,7.766,7.0
165.453,-7.433,6.88,15.0
165.896,-7.398,5.956,18.0
31.351,-1.388,0.944,6.0
28.456,-1.25,0.696,43.0
28.459,-1.241,0.535,66.0
28.447,-1.235,1.322,39.0
28.436,-1.225,1.16,58.0
28.439,-1.216,0.998,58.0
28.431,-1.206,0.834,84.0
28.441,-1.197,0.673,109.0
28.437,-1.188,0.512,109.0
28.43,-1.182,1.298,111.0
28.439,-1.173,1.137,110.0
28.432,-1.163,0.975,130.0
28.443,-1.154,0.811,146.0
28.436,-1.145,0.649,95.0
28.437,-1.136,0.488,71.0
28.444,-1.131,1.275,74.0
28.452,-1.121,1.113,65.0
28.458,-1.112,0.951,58.0
31.253,-1.211,0.864,22.0
31.256,-1.201,0.686,43.0
31.255,-1.191,0.509,40.0
31.261,-1.185,1.373,72.0
31.223,-1.173,1.193,39.0
31.28,-1.165,1.017,60.0
31.268,-1.154,0.836,46.0
31.316,-1.146,0.659,45.0
31.358,-1.138,0.481,36.0
31.288,-1.129,1.345,59.0
31.268,-1.118,1.166,37.0
31.3,-1.109,0.988,36.0
31.359,-1.101,0.809,25.0
0.0,0.0,0.0,0.0
84.372,-2.909,1.216,25.0
38.674,-1.325,1.625,41.0
38.685,-1.313,1.404,38.0
38.665,-1.3,1.183,36.0
38.651,-1.287,0.959,60.0
38.665,-1.275,0.739,46.0
38.682,-1.264,0.519,37.0
38.654,-1.254,1.585,89.0
38.628,-1.241,1.363,70.0
38.608,-1.229,1.143,60.0
38.601,-1.216,0.918,72.0
38.644,-1.205,0.699,75.0
38.627,-1.193,0.478,67.0
38.647,-1.185,1.545,98.0
38.58,-1.171,1.322,53.0
38.586,-1.159,1.101,72.0
38.634,-1.149,0.878,102.0
38.636,-1.137,0.658,94.0
38.639,-1.125,0.437,86.0
38.634,-1.116,1.502,71.0
38.569,-1.102,1.279,65.0
38.603,-1.091,1.06,73.0
38.61,-1.079,0.835,72.0
38.636,-1.068,0.615,67.0
38.647,-1.057,0.395,64.0
38.694,-1.049,1.461,39.0
38.639,-1.036,1.238,25.0
38.62,-1.024,1.017,65.0
38.688,-1.013,0.793,33.0
38.722,-1.003,0.573,20.0
38.719,-0.991,0.351,25.0
45.699,-1.159,1.673,65.0
38.708,-0.97,1.196,43.0
38.699,-0.958,0.974,40.0
40.416,-0.989,0.782,27.0
40.41,-0.977,0.551,38.0
40.417,-0.965,0.32,38.0
40.404,-0.955,1.432,40.0
0.0,0.0,0.0,0.0
40.403,-0.931,0.969,37.0
40.406,-0.919,0.734,44.0
40.412,-0.907,0.502,24.0
38.384,-0.851,0.258,8.0
40.418,-0.886,1.383,28.0
40.444,-0.875,1.152,24.0
38.398,-0.819,0.874,28.0
38.404,-0.808,0.65,8.0
52.93,-1.098,0.593,46.0
52.923,-1.083,0.29,65.0
45.745,-0.924,1.508,44.0
64.327,-1.281,1.751,39.0
38.211,-0.75,0.821,6.0
192.942,-3.732,3.022,12.0
53.032,-1.01,0.526,3.0
61.296,-1.151,0.258,3.0
64.318,-1.192,2.037,80.0
64.344,-1.174,1.67,10.0
191.667,-3.445,3.874,16.0
176.548,-3.122,2.537,9.0
20.14,-0.35,0.173,3.0
20.143,-0.344,0.058,46.0
64.298,-1.084,1.952,78.0
176.586,-2.93,4.348,21.0
59.544,-0.971,1.124,17.0
20.134,-0.322,0.262,7.0
20.117,-0.316,0.146,14.0
20.144,-0.311,0.031,24.0
59.417,-0.905,1.724,17.0
53.509,-0.8,1.245,64.0
20.131,-0.295,0.352,9.0
20.108,-0.289,0.235,14.0
20.134,-0.284,0.119,10.0
59.524,-0.825,0.011,76.0
59.409,-0.809,1.642,55.0
20.142,-0.268,0.44,11.0
20.124,-0.262,0.324,12.0
20.14,-0.257,0.207,12.0
56.186,-0.703,0.255,1.0
56.324,-0.69,-0.067,1.0
20.167,-0.241,0.528,9.0
20.137,-0.236,0.411,14.0
20.157,-0.231,0.296,15.0
64.294,-0.719,0.569,9.0
56.151,-0.613,0.173,3.0
56.224,-0.599,-0.149,13.0
20.147,-0.209,0.498,15.0
20.182,-0.204,0.383,20.0
53.369,-0.527,0.706,13.0
53.359,-0.513,0.394,15.0
53.356,-0.499,0.087,9.0
53.34,-0.485,-0.219,8.0
20.165,-0.178,0.469,15.0
53.452,-0.459,0.936,8.0
58.33,-0.486,0.686,10.0
58.298,-0.47,0.343,8.0
20.183,-0.157,0.002,18.0
20.163,-0.152,-0.113,18.0
20.219,-0.147,0.44,24.0
20.149,-0.142,0.322,15.0
20.13,-0.136,0.206,17.0
20.117,-0.131,0.088,20.0
20.146,-0.126,-0.027,25.0
20.141,-0.121,-0.143,28.0
20.129,-0.116,0.407,23.0
20.123,-0.111,0.291,25.0
20.133,-0.106,0.175,25.0
20.129,-0.101,0.057,36.0
20.141,-0.096,-0.058,28.0
20.145,-0.091,-0.174,37.0
20.117,-0.086,0.375,33.0
20.12,-0.082,0.259,26.0
20.123,-0.077,0.143,29.0
20.117,-0.072,0.025,34.0
20.136,-0.067,-0.09,34.0
20.134,-0.062,-0.206,17.0
20.122,-0.057,0.343,34.0
20.117,-0.053,0.228,30.0
20.127,-0.048,0.112,37.0
20.118,-0.043,-0.006,33.0
20.167,-0.038,-0.122,29.0
20.151,-0.034,-0.238,13.0
20.127,-0.029,0.311,32.0
20.115,-0.024,0.195,29.0
20.124,-0.019,0.079,29.0
20.2,-0.015,-0.038,18.0
20.212,-0.01,-0.155,14.0
20.248,-0.005,-0.272,21.0
20.131,-0.001,0.278,28.0
20.124,0.003,0.162,26.0
20.238,0.008,0.046,150.0
20.26,0.012,-0.072,151.0
20.258,0.017,-0.189,151.0
20.268,0.021,-0.306,150.0
20.141,0.026,0.245,28.0
20.141,0.031,0.129,28.0
20.231,0.035,0.012,10.0
20.248,0.04,-0.106,21.0
20.234,0.044,-0.223,4.0
20.216,0.049,-0.339,0.0
20.145,0.053,0.211,29.0
20.173,0.057,0.095,26.0
20.211,0.062,-0.021,33.0
20.202,0.066,-0.139,27.0
20.219,0.071,-0.256,6.0
41.606,0.155,-0.769,0.0
20.15,0.079,0.177,28.0
20.205,0.084,0.061,33.0
20.187,0.088,-0.055,35.0
20.186,0.092,-0.174,28.0
20.213,0.097,-0.291,25.0
20.223,0.101,-0.408,0.0
20.164,0.105,0.142,26.0
20.187,0.11,0.025,29.0
20.17,0.114,-0.09,34.0
20.185,0.118,-0.209,28.0
20.188,0.122,-0.326,28.0
20.192,0.127,-0.443,7.0
20.2,0.131,0.107,36.0
20.206,0.135,-0.009,27.0
20.193,0.139,-0.126,31.0
20.178,0.143,-0.244,32.0
20.187,0.147,-0.361,30.0
20.203,0.151,-0.479,26.0
20.25,0.156,0.071,26.0
20.224,0.16,-0.045,23.0
20.182,0.163,-0.162,19.0
20.167,0.167,-0.281,33.0
20.179,0.172,-0.398,35.0
20.182,0.176,-0.515,28.0
20.335,0.18,0.035,34.0
20.219,0.183,-0.081,7.0
20.161,0.187,-0.198,17.0
20.183,0.191,-0.317,28.0
20.188,0.195,-0.434,27.0
20.191,0.199,-0.551,33.0
20.324,0.204,-0.001,9.0
20.224,0.207,-0.118,0.0
20.173,0.21,-0.235,20.0
20.177,0.214,-0.354,28.0
20.186,0.218,-0.471,24.0
20.2,0.222,-0.589,32.0
0.0,0.0,0.0,0.0
20.228,0.229,-0.155,0.0
20.189,0.233,-0.272,18.0
20.178,0.236,-0.391,23.0
20.186,0.24,-0.508,25.0
20.205,0.244,-0.626,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.2,0.254,-0.309,4.0
20.206,0.258,-0.428,13.0
20.207,0.262,-0.545,22.0
20.226,0.265,-0.663,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.185,0.275,-0.346,0.0
20.188,0.279,-0.465,0.0
20.225,0.282,-0.584,2.0
20.219,0.286,-0.701,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.304,0.492,-0.83,1.0
28.426,0.425,-0.873,0.0
24.691,0.373,-0.902,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.778,0.501,-0.852,1.0
26.781,0.426,-0.874,0.0
23.311,0.375,-0.896,0.0
0.0,0.0,0.0,0.0
42.788,0.7,-0.727,0.0
0.0,0.0,0.0,0.0
30.159,0.503,-0.866,1.0
25.808,0.434,-0.891,0.0
22.536,0.383,-0.909,0.0
0.0,0.0,0.0,0.0
39.82,0.687,-0.753,0.0
34.054,0.593,-0.841,4.0
28.637,0.503,-0.877,0.0
24.604,0.436,-0.897,0.0
20.123,0.36,-0.85,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.916,0.583,-0.85,1.0
26.836,0.494,-0.873,0.0
23.289,0.432,-0.893,0.0
20.686,0.387,-0.914,0.0
43.023,0.809,-0.729,0.0
35.536,0.673,-0.808,0.0
30.04,0.573,-0.858,1.0
25.777,0.495,-0.888,0.0
22.526,0.436,-0.907,0.0
19.923,0.388,-0.918,0.0
0.0,0.0,0.0,0.0
33.203,0.655,-0.819,0.0
28.627,0.568,-0.871,0.0
24.567,0.491,-0.893,0.0
21.734,0.437,-0.917,0.0
19.131,0.387,-0.918,0.0
37.308,0.759,-0.775,0.0
31.775,0.65,-0.844,1.0
26.91,0.554,-0.872,0.0
23.241,0.482,-0.89,0.0
20.67,0.431,-0.912,0.0
18.529,0.389,-0.925,0.0
35.386,0.745,-0.803,0.0
30.242,0.64,-0.862,0.0
25.857,0.55,-0.887,0.0
22.43,0.48,-0.902,0.0
19.884,0.428,-0.916,0.0
17.956,0.389,-0.932,0.0
33.148,0.72,-0.816,1.0
28.628,0.625,-0.872,1.0
24.591,0.54,-0.892,0.0
21.457,0.474,-0.905,0.0
19.047,0.423,-0.915,0.0
17.092,0.381,-0.92,0.0
31.71,0.709,-0.843,1.0
26.771,0.601,-0.867,0.0
23.244,0.525,-0.888,0.0
20.644,0.469,-0.911,0.0
18.514,0.422,-0.925,0.0
16.684,0.382,-0.931,0.0
29.777,0.684,-0.85,0.0
25.624,0.591,-0.88,0.0
22.467,0.52,-0.902,0.0
19.896,0.463,-0.917,0.0
17.903,0.419,-0.929,0.0
16.234,0.381,-0.937,0.0
28.482,0.67,-0.868,0.0
24.509,0.579,-0.89,0.0
21.354,0.506,-0.899,0.0
17.135,0.408,-0.823,0.0
17.08,0.409,-0.92,0.0
15.67,0.376,-0.935,0.0
26.693,0.641,-0.865,0.0
23.113,0.557,-0.883,0.0
20.593,0.499,-0.907,0.0
18.419,0.448,-0.92,0.0
16.636,0.406,-0.928,0.0
15.224,0.373,-0.938,0.0
25.607,0.627,-0.88,0.0
22.407,0.551,-0.9,0.0
19.909,0.492,-0.916,0.0
17.727,0.439,-0.92,0.0
16.205,0.403,-0.936,0.0
14.77,0.369,-0.939,0.0
24.405,0.609,-0.886,0.0
21.234,0.531,-0.895,0.0
18.876,0.474,-0.905,0.0
17.072,0.43,-0.92,0.0
15.709,0.397,-0.938,0.0
14.443,0.367,-0.947,0.0
23.06,0.585,-0.882,0.0
20.526,0.522,-0.905,0.0
18.422,0.47,-0.919,0.0
16.595,0.425,-0.927,0.0
15.201,0.39,-0.938,0.0
14.083,0.363,-0.951,0.0
22.362,0.575,-0.899,0.0
19.826,0.511,-0.913,0.0
17.946,0.464,-0.931,0.0
16.207,0.42,-0.936,0.0
14.743,0.383,-0.938,0.0
13.565,0.354,-0.942,0.0
21.242,0.553,-0.895,0.0
18.963,0.495,-0.909,0.0
17.065,0.447,-0.918,0.0
15.614,0.41,-0.932,0.0
14.469,0.381,-0.948,0.0
13.23,0.349,-0.945,0.0
20.514,0.54,-0.904,0.0
18.406,0.485,-0.918,0.0
16.628,0.44,-0.926,0.0
15.162,0.402,-0.935,0.0
0.0,0.0,0.0,0.0
12.937,0.345,-0.949,0.0
19.823,0.526,-0.912,0.0
17.744,0.472,-0.92,0.0
16.173,0.431,-0.932,0.0
14.752,0.394,-0.938,0.0
13.505,0.362,-0.937,0.0
12.596,0.338,-0.948,0.0
18.951,0.507,-0.908,0.0
17.104,0.459,-0.919,0.0
15.626,0.42,-0.93,0.0
14.419,0.388,-0.944,0.0
13.251,0.357,-0.945,0.0
12.262,0.331,-0.946,0.0
18.453,0.497,-0.919,0.0
16.622,0.448,-0.925,0.0
15.2,0.411,-0.934,0.0
14.057,0.38,-0.947,0.0
12.965,0.352,-0.949,0.0
11.97,0.325,-0.946,0.0
17.843,0.483,-0.922,0.0
16.184,0.438,-0.931,0.0
14.769,0.401,-0.935,0.0
13.62,0.37,-0.943,0.0
12.599,0.343,-0.946,0.0
11.619,0.317,-0.941,0.0
17.114,0.464,-0.917,0.0
15.665,0.426,-0.93,0.0
14.445,0.393,-0.942,0.0
13.234,0.361,-0.942,0.0
12.274,0.335,-0.945,0.0
11.39,0.311,-0.944,0.0
16.649,0.453,-0.923,0.0
15.213,0.414,-0.932,0.0
0.0,0.0,0.0,0.0
12.929,0.353,-0.944,0.0
11.991,0.327,-0.946,0.0
11.232,0.307,-0.951,0.0
16.179,0.44,-0.927,0.0
14.811,0.403,-0.935,0.0
13.54,0.369,-0.933,0.0
12.622,0.344,-0.945,0.0
11.652,0.318,-0.94,0.0
11.005,0.301,-0.953,0.0
15.704,0.427,-0.928,0.0
14.479,0.394,-0.94,0.0
13.329,0.363,-0.943,0.0
12.325,0.336,-0.945,0.0
11.422,0.311,-0.943,0.0
10.684,0.291,-0.944,0.0
15.291,0.414,-0.932,0.0
14.165,0.384,-0.946,0.0
12.966,0.352,-0.941,0.0
12.028,0.326,-0.944,0.0
11.195,0.304,-0.945,0.0
10.456,0.284,-0.943,0.0
14.881,0.402,-0.934,0.0
13.798,0.373,-0.946,0.0
12.669,0.342,-0.942,0.0
11.722,0.317,-0.941,0.0
11.037,0.298,-0.951,0.0
10.298,0.279,-0.948,0.0
14.534,0.39,-0.938,0.0
13.328,0.358,-0.938,0.0
12.38,0.332,-0.943,0.0
11.428,0.307,-0.938,0.0
10.757,0.289,-0.946,0.0
10.109,0.272,-0.948,0.0
14.169,0.378,-0.939,0.0
13.074,0.349,-0.943,0.0
12.103,0.323,-0.943,0.0
11.239,0.3,-0.943,0.0
10.53,0.281,-0.945,0.0
9.909,0.264,-0.947,0.0
0.0,0.0,0.0,0.0
12.744,0.337,-0.941,0.0
11.771,0.311,-0.938,0.0
11.098,0.293,-0.95,0.0
10.342,0.273,-0.946,0.0
9.705,0.256,-0.945,0.0
13.503,0.354,-0.942,0.0
12.444,0.326,-0.941,0.0
11.515,0.301,-0.937,0.0
10.755,0.281,-0.939,0.0
10.121,0.265,-0.943,0.0
9.541,0.25,-0.945,0.0
13.175,0.341,-0.942,0.0
12.175,0.315,-0.941,0.0
11.325,0.293,-0.941,0.0
10.593,0.274,-0.943,0.0
9.954,0.257,-0.945,0.0
9.397,0.243,-0.947,0.0
12.89,0.33,-0.943,0.0
11.906,0.304,-0.94,0.0
11.125,0.284,-0.943,0.0
10.392,0.265,-0.943,0.0
9.789,0.25,-0.945,0.0
9.188,0.234,-0.941,0.0
12.564,0.317,-0.94,0.0
11.622,0.293,-0.937,0.0
10.897,0.274,-0.942,0.0
10.251,0.258,-0.947,0.0
9.633,0.242,-0.946,0.0
9.06,0.227,-0.943,0.0
12.332,0.306,-0.943,0.0
11.401,0.283,-0.938,0.0
10.695,0.265,-0.942,0.0
10.037,0.248,-0.944,0.0
9.446,0.233,-0.943,0.0
8.912,0.22,-0.942,0.0
12.1,0.295,-0.944,0.0
11.271,0.275,-0.945,0.0
10.494,0.255,-0.941,0.0
9.867,0.24,-0.944,0.0
9.306,0.226,-0.944,0.0
8.748,0.212,-0.939,0.0
11.802,0.283,-0.94,0.0
11.125,0.266,-0.95,0.0
10.344,0.247,-0.944,0.0
9.728,0.232,-0.945,0.0
9.134,0.217,-0.941,0.0
8.649,0.205,-0.942,0.0
11.552,0.271,-0.938,0.0
10.764,0.252,-0.936,0.0
10.177,0.238,-0.945,0.0
9.505,0.222,-0.939,0.0
9.011,0.21,-0.943,0.0
8.523,0.198,-0.941,0.0
11.366,0.261,-0.94,0.0
10.605,0.243,-0.939,0.0
9.977,0.228,-0.941,0.0
9.36,0.213,-0.939,0.0
8.87,0.202,-0.941,0.0
8.37,0.19,-0.937,0.0
11.177,0.25,-0.941,0.0
10.436,0.233,-0.939,0.0
9.849,0.219,-0.944,0.0
9.25,0.205,-0.941,0.0
8.724,0.193,-0.939,0.0
8.307,0.183,-0.942,0.0
11.042,0.241,-0.946,0.0
10.322,0.224,-0.944,0.0
9.701,0.21,-0.944,0.0
9.128,0.197,-0.942,0.0
8.616,0.186,-0.94,0.0
8.216,0.176,-0.944,0.0
10.804,0.229,-0.941,0.0
10.142,0.214,-0.942,0.0
9.544,0.201,-0.942,0.0
9.016,0.189,-0.944,0.0
8.518,0.178,-0.941,0.0
8.104,0.169,-0.943,0.0
10.641,0.218,-0.942,0.0
9.989,0.204,-0.942,0.0
9.416,0.192,-0.943,0.0
8.877,0.18,-0.941,0.0
8.409,0.17,-0.941,0.0
7.999,0.161,-0.942,0.0
10.472,0.208,-0.941,0.0
9.858,0.195,-0.943,0.0
9.277,0.182,-0.941,0.0
8.734,0.171,-0.938,0.0
8.291,0.162,-0.939,0.0
7.89,0.153,-0.94,0.0
10.321,0.197,-0.941,0.0
9.73,0.185,-0.944,0.0
9.149,0.174,-0.941,0.0
8.648,0.163,-0.94,0.0
8.185,0.154,-0.938,0.0
7.834,0.147,-0.943,0.0
10.188,0.188,-0.943,0.0
9.609,0.176,-0.945,0.0
9.037,0.165,-0.941,0.0
8.543,0.155,-0.94,0.0
8.141,0.147,-0.943,0.0
7.737,0.139,-0.942,0.0
10.019,0.177,-0.94,0.0
9.453,0.166,-0.941,0.0
8.918,0.156,-0.94,0.0
8.441,0.146,-0.939,0.0
8.01,0.138,-0.938,0.0
7.667,0.132,-0.943,0.0
9.906,0.167,-0.941,0.0
9.367,0.157,-0.944,0.0
8.801,0.147,-0.938,0.0
8.357,0.138,-0.94,0.0
7.971,0.131,-0.943,0.0
7.64,0.125,-0.949,0.0
9.812,0.157,-0.944,0.0
9.245,0.147,-0.943,0.0
8.699,0.138,-0.938,0.0
8.298,0.131,-0.943,0.0
7.888,0.123,-0.943,0.0
7.538,0.117,-0.945,0.0
9.67,0.147,-0.942,0.0
9.086,0.137,-0.937,0.0
8.63,0.129,-0.94,0.0
8.159,0.121,-0.937,0.0
7.78,0.115,-0.939,0.0
7.467,0.109,-0.945,0.0
9.566,0.137,-0.942,0.0
9.02,0.128,-0.941,0.0
8.556,0.121,-0.942,0.0
8.035,0.112,-0.932,0.0
7.729,0.107,-0.941,0.0
7.427,0.102,-0.948,0.0
9.433,0.127,-0.939,0.0
8.869,0.118,-0.934,0.0
8.447,0.112,-0.939,0.0
8.011,0.105,-0.938,0.0
7.653,0.099,-0.94,0.0
7.365,0.095,-0.948,0.0
9.316,0.117,-0.937,0.0
8.809,0.109,-0.937,0.0
8.351,0.103,-0.937,0.0
7.939,0.097,-0.937,0.0
7.615,0.092,-0.943,0.0
7.288,0.087,-0.945,0.0
9.264,0.108,-0.941,0.0
8.719,0.1,-0.936,0.0
8.297,0.094,-0.939,0.0
7.865,0.088,-0.936,0.0
7.555,0.084,-0.943,0.0
7.258,0.08,-0.949,0.0
9.137,0.098,-0.937,0.0
8.67,0.091,-0.939,0.0
8.173,0.085,-0.933,0.0
7.835,0.08,-0.94,0.0
7.509,0.076,-0.945,0.0
7.216,0.072,-0.95,0.0
9.061,0.088,-0.938,0.0
8.568,0.082,-0.936,0.0
8.14,0.077,-0.936,0.0
7.749,0.072,-0.937,0.0
7.443,0.068,-0.943,0.0
7.161,0.065,-0.949,0.0
8.971,0.078,-0.936,0.0
8.495,0.073,-0.936,0.0
8.058,0.068,-0.934,0.0
7.657,0.063,-0.933,0.0
7.386,0.06,-0.942,0.0
7.11,0.057,-0.948,0.0
8.908,0.069,-0.937,0.0
8.456,0.064,-0.938,0.0
8.067,0.06,-0.942,0.0
7.664,0.056,-0.94,0.0
7.351,0.052,-0.944,0.0
7.072,0.049,-0.949,0.0
8.826,0.059,-0.936,0.0
8.386,0.055,-0.937,0.0
7.996,0.051,-0.94,0.0
7.618,0.048,-0.94,0.0
7.297,0.044,-0.943,0.0
7.045,0.042,-0.951,0.0
8.759,0.05,-0.935,0.0
8.357,0.046,-0.94,0.0
7.959,0.043,-0.941,0.0
7.552,0.039,-0.938,0.0
7.26,0.036,-0.943,0.0
6.975,0.034,-0.947,0.0
8.716,0.04,-0.937,0.0
8.283,0.037,-0.938,0.0
7.891,0.034,-0.939,0.0
7.498,0.031,-0.936,0.0
7.242,0.029,-0.946,0.0
0.0,0.0,0.0,0.0
8.668,0.031,-0.937,0.0
8.211,0.028,-0.935,0.0
7.862,0.025,-0.941,0.0
7.502,0.023,-0.941,0.0
7.207,0.021,-0.946,0.0
6.941,0.019,-0.951,0.0
8.614,0.021,-0.937,0.0
8.217,0.019,-0.941,0.0
7.844,0.017,-0.943,0.0
7.45,0.015,-0.939,0.0
7.197,0.013,-0.949,0.0
6.887,0.011,-0.948,0.0
8.573,0.012,-0.937,0.0
8.179,0.01,-0.941,0.0
7.797,0.008,-0.942,0.0
7.469,0.006,-0.946,0.0
7.165,0.005,-0.949,0.0
6.87,0.004,-0.949,0.0
8.54,0.002,-0.938,0.0
8.121,0.001,-0.939,0.0
7.751,0.0,-0.94,0.0
7.397,-0.001,-0.94,0.0
7.132,-0.002,-0.948,0.0
6.88,-0.003,-0.954,0.0
8.46,-0.006,-0.934,0.0
8.046,-0.007,-0.934,0.0
7.719,-0.008,-0.94,0.0
0.0,0.0,0.0,0.0
7.077,-0.01,-0.944,0.0
6.812,-0.011,-0.948,0.0
8.463,-0.015,-0.938,0.0
8.019,-0.016,-0.934,0.0
7.694,-0.017,-0.94,0.0
7.38,-0.017,-0.945,0.0
7.069,-0.018,-0.946,0.0
6.787,-0.018,-0.947,0.0
8.418,-0.025,-0.936,0.0
8.014,-0.025,-0.937,0.0
7.653,-0.025,-0.938,0.0
7.333,-0.025,-0.942,0.0
7.097,-0.026,-0.952,0.0
6.813,-0.026,-0.953,0.0
8.397,-0.034,-0.937,0.0
8.023,-0.034,-0.941,0.0
7.638,-0.034,-0.939,0.0
0.0,0.0,0.0,0.0
7.047,-0.034,-0.948,0.0
6.771,-0.034,-0.949,0.0
8.372,-0.043,-0.936,0.0
7.998,-0.043,-0.94,0.0
7.653,-0.042,-0.943,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.756,-0.041,-0.949,0.0
8.342,-0.053,-0.935,0.0
7.993,-0.052,-0.941,0.0
7.628,-0.051,-0.942,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.797,-0.049,-0.956,0.0
8.318,-0.062,-0.934,0.0
7.966,-0.061,-0.94,0.0
7.622,-0.06,-0.942,0.0
7.273,-0.058,-0.942,0.0
6.98,-0.057,-0.943,0.0
6.759,-0.057,-0.952,0.0
8.319,-0.072,-0.936,0.0
7.913,-0.069,-0.935,0.0
7.596,-0.068,-0.94,0.0
7.228,-0.066,-0.937,0.0
6.996,-0.065,-0.947,0.0
6.719,-0.064,-0.947,0.0
8.282,-0.081,-0.932,0.0
7.935,-0.079,-0.938,0.0
7.577,-0.077,-0.939,0.0
7.259,-0.075,-0.941,0.0
7.025,-0.074,-0.951,0.0
6.753,-0.072,-0.953,0.0
8.306,-0.09,-0.936,0.0
7.921,-0.088,-0.937,0.0
7.612,-0.086,-0.944,0.0
7.269,-0.083,-0.943,0.0
6.979,-0.081,-0.945,0.0
6.729,-0.08,-0.95,0.0
8.315,-0.1,-0.937,0.0
7.924,-0.097,-0.938,0.0
7.587,-0.094,-0.941,0.0
7.249,-0.091,-0.94,0.0
7.035,-0.09,-0.953,0.0
6.73,-0.087,-0.95,0.0
8.295,-0.109,-0.935,0.0
7.93,-0.106,-0.938,0.0
7.596,-0.103,-0.941,0.0
7.268,-0.1,-0.943,0.0
7.013,-0.098,-0.949,0.0
6.738,-0.095,-0.95,0.0
8.304,-0.119,-0.935,0.0
7.959,-0.115,-0.941,0.0
7.62,-0.112,-0.944,0.0
7.284,-0.108,-0.944,0.0
7.016,-0.106,-0.949,0.0
6.736,-0.103,-0.949,0.0
8.322,-0.128,-0.936,0.0
7.952,-0.124,-0.939,0.0
7.604,-0.12,-0.941,0.0
7.283,-0.116,-0.943,0.0
6.966,-0.113,-0.941,0.0
6.757,-0.111,-0.951,0.0
8.338,-0.138,-0.937,0.0
7.97,-0.133,-0.94,0.0
7.598,-0.129,-0.939,0.0
7.3,-0.125,-0.944,0.0
0.0,0.0,0.0,0.0
6.74,-0.118,-0.947,0.0
8.355,-0.147,-0.937,0.0
7.953,-0.142,-0.936,0.0
7.627,-0.138,-0.941,0.0
7.323,-0.134,-0.945,0.0
7.015,-0.129,-0.945,0.0
6.807,-0.127,-0.955,0.0
8.365,-0.157,-0.936,0.0
7.986,-0.151,-0.938,0.0
7.621,-0.146,-0.938,0.0
7.314,-0.141,-0.942,0.0
7.067,-0.138,-0.95,0.0
6.786,-0.134,-0.95,0.0
8.373,-0.166,-0.934,0.0
8.002,-0.16,-0.937,0.0
7.664,-0.155,-0.941,0.0
7.34,-0.15,-0.943,0.0
7.076,-0.146,-0.949,0.0
6.811,-0.142,-0.951,0.0
8.406,-0.176,-0.935,0.0
7.992,-0.169,-0.934,0.0
7.658,-0.163,-0.937,0.0
7.372,-0.159,-0.944,0.0
7.065,-0.154,-0.944,0.0
6.796,-0.149,-0.947,0.0
8.455,-0.186,-0.937,0.0
8.063,-0.179,-0.939,0.0
7.702,-0.173,-0.939,0.0
7.393,-0.167,-0.944,0.0
7.075,-0.161,-0.943,0.0
6.856,-0.158,-0.952,0.0
8.497,-0.196,-0.938,0.0
8.085,-0.188,-0.938,0.0
7.724,-0.181,-0.939,0.0
7.409,-0.175,-0.942,0.0
7.103,-0.17,-0.943,0.0
6.854,-0.165,-0.949,0.0
8.51,-0.205,-0.936,0.0
8.106,-0.197,-0.936,0.0
7.736,-0.19,-0.936,0.0
7.404,-0.183,-0.938,0.0
7.14,-0.178,-0.944,0.0
6.877,-0.173,-0.948,0.0
8.574,-0.216,-0.938,0.0
8.167,-0.207,-0.939,0.0
7.803,-0.199,-0.94,0.0
7.486,-0.193,-0.944,0.0
7.203,-0.187,-0.949,0.0
6.935,-0.181,-0.952,0.0
8.631,-0.226,-0.94,0.0
8.207,-0.216,-0.939,0.0
7.825,-0.208,-0.938,0.0
7.503,-0.201,-0.942,0.0
7.187,-0.194,-0.942,0.0
6.938,-0.189,-0.948,0.0
8.709,-0.237,-0.943,0.0
8.245,-0.226,-0.938,0.0
7.895,-0.218,-0.942,0.0
7.543,-0.21,-0.942,0.0
7.255,-0.203,-0.947,0.0
7.013,-0.198,-0.954,0.0
