X,Y,Z,Reflectivity
20.187,0.242,-0.385,20.0
20.191,0.244,-0.502,23.0
20.195,0.246,-0.622,26.0
20.227,0.249,-0.741,25.0
20.175,0.251,-0.857,14.0
20.205,0.252,-0.308,9.0
20.233,0.254,-0.426,18.0
20.209,0.256,-0.543,24.0
20.218,0.258,-0.663,21.0
20.23,0.261,-0.782,26.0
20.272,0.263,-0.902,13.0
20.204,0.263,-0.348,6.0
20.212,0.265,-0.466,11.0
20.217,0.267,-0.584,19.0
20.208,0.269,-0.704,19.0
20.199,0.271,-0.821,14.0
20.184,0.273,-0.939,1.0
20.219,0.273,-0.389,2.0
20.204,0.275,-0.507,7.0
20.201,0.277,-0.624,10.0
20.219,0.279,-0.745,9.0
20.153,0.28,-0.86,9.0
18.545,0.259,-0.9,1.0
37.315,0.523,-0.794,0.0
20.209,0.285,-0.548,1.0
20.234,0.287,-0.667,2.0
20.233,0.288,-0.787,3.0
20.273,0.291,-0.907,11.0
18.371,0.265,-0.929,0.0
34.978,0.505,-0.815,0.0
20.228,0.294,-0.589,0.0
25.222,0.368,-0.882,0.0
20.173,0.296,-0.825,6.0
20.139,0.297,-0.941,0.0
17.81,0.264,-0.937,0.0
32.866,0.487,-0.832,1.0
28.256,0.421,-0.88,0.0
24.216,0.363,-0.896,0.0
20.148,0.303,-0.865,8.0
18.754,0.284,-0.915,0.0
16.935,0.258,-0.925,0.0
31.397,0.477,-0.859,1.0
26.342,0.402,-0.874,0.0
22.985,0.352,-0.897,0.0
20.278,0.312,-0.912,9.0
18.164,0.281,-0.923,0.0
16.466,0.256,-0.933,0.0
29.674,0.46,-0.872,0.0
25.076,0.391,-0.883,0.0
20.143,0.315,-0.827,4.0
19.953,0.313,-0.938,0.0
17.575,0.277,-0.929,0.0
16.001,0.253,-0.939,0.0
27.575,0.436,-0.867,0.0
23.9,0.379,-0.89,0.0
20.172,0.321,-0.869,10.0
18.677,0.298,-0.916,0.0
16.865,0.27,-0.926,0.0
15.444,0.248,-0.938,0.0
26.269,0.421,-0.879,0.0
22.785,0.367,-0.895,0.0
20.281,0.327,-0.915,7.0
18.122,0.293,-0.925,0.0
16.414,0.267,-0.934,0.0
14.969,0.244,-0.94,0.0
24.901,0.404,-0.883,0.0
20.12,0.328,-0.831,6.0
19.877,0.325,-0.937,0.0
17.372,0.285,-0.922,0.0
15.905,0.261,-0.937,0.0
14.569,0.24,-0.944,0.0
23.656,0.388,-0.887,0.0
20.233,0.333,-0.876,11.0
18.599,0.307,-0.914,0.0
16.819,0.278,-0.927,0.0
15.371,0.255,-0.937,0.0
14.159,0.235,-0.946,0.0
22.64,0.374,-0.894,0.0
20.27,0.336,-0.918,4.0
18.024,0.299,-0.922,0.0
16.396,0.273,-0.936,0.0
14.921,0.249,-0.939,0.0
13.788,0.23,-0.948,0.0
20.118,0.334,-0.834,7.0
19.854,0.33,-0.939,0.0
17.303,0.289,-0.919,0.0
15.811,0.264,-0.934,0.0
14.535,0.243,-0.943,0.0
13.298,0.223,-0.941,0.0
20.259,0.337,-0.879,10.0
18.582,0.31,-0.915,0.0
16.753,0.28,-0.923,0.0
15.336,0.257,-0.936,0.0
14.127,0.237,-0.945,0.0
13.018,0.219,-0.947,0.0
20.263,0.338,-0.92,3.0
18.001,0.3,-0.922,0.0
16.369,0.273,-0.934,0.0
14.896,0.249,-0.938,0.0
13.687,0.229,-0.943,0.0
12.68,0.213,-0.947,0.0
19.888,0.331,-0.942,0.0
17.313,0.288,-0.921,0.0
15.806,0.264,-0.933,0.0
14.509,0.242,-0.942,0.0
13.34,0.223,-0.945,0.0
12.341,0.206,-0.946,0.0
18.596,0.308,-0.916,0.0
16.796,0.279,-0.925,0.0
15.355,0.255,-0.935,0.0
14.13,0.235,-0.945,0.0
13.063,0.217,-0.95,0.0
12.02,0.2,-0.945,0.0
17.968,0.296,-0.92,0.0
16.34,0.269,-0.932,0.0
14.92,0.246,-0.938,0.0
13.829,0.228,-0.951,0.0
12.672,0.209,-0.946,0.0
11.769,0.194,-0.948,0.0
17.272,0.282,-0.917,0.0
15.822,0.258,-0.932,0.0
14.515,0.237,-0.94,0.0
13.375,0.218,-0.946,0.0
12.368,0.202,-0.947,0.0
11.456,0.187,-0.944,0.0
16.806,0.271,-0.924,0.0
15.371,0.248,-0.935,0.0
14.192,0.229,-0.946,0.0
13.006,0.21,-0.944,0.0
12.067,0.195,-0.947,0.0
11.188,0.18,-0.943,0.0
16.341,0.26,-0.929,0.0
14.929,0.238,-0.936,0.0
13.778,0.219,-0.944,0.0
12.704,0.202,-0.946,0.0
11.78,0.187,-0.946,0.0
11.029,0.175,-0.95,0.0
15.836,0.248,-0.93,0.0
14.548,0.228,-0.939,0.0
13.358,0.209,-0.94,0.0
12.398,0.194,-0.946,0.0
11.49,0.18,-0.944,0.0
10.738,0.168,-0.945,0.0
15.41,0.237,-0.933,0.0
14.248,0.219,-0.945,0.0
13.095,0.201,-0.945,0.0
12.057,0.185,-0.942,0.0
11.246,0.172,-0.945,0.0
10.52,0.161,-0.945,0.0
14.973,0.226,-0.933,0.0
13.78,0.207,-0.939,0.0
12.756,0.192,-0.944,0.0
11.762,0.176,-0.94,0.0
11.101,0.166,-0.953,0.0
10.307,0.154,-0.945,0.0
14.617,0.215,-0.937,0.0
13.44,0.198,-0.94,0.0
12.425,0.182,-0.942,0.0
11.558,0.169,-0.945,0.0
10.811,0.158,-0.947,0.0
10.122,0.147,-0.946,0.0
14.262,0.204,-0.94,0.0
13.187,0.189,-0.946,0.0
12.12,0.173,-0.94,0.0
11.291,0.161,-0.943,0.0
10.573,0.15,-0.945,0.0
9.93,0.14,-0.946,0.0
13.902,0.193,-0.94,0.0
12.853,0.178,-0.944,0.0
11.879,0.164,-0.942,0.0
11.11,0.153,-0.947,0.0
10.413,0.143,-0.948,0.0
9.782,0.134,-0.948,0.0
13.576,0.183,-0.942,0.0
12.538,0.168,-0.943,0.0
11.61,0.155,-0.941,0.0
0.0,0.0,0.0,0.0
10.193,0.135,-0.946,0.0
9.597,0.127,-0.947,0.0
13.299,0.172,-0.945,0.0
12.266,0.158,-0.943,0.0
11.378,0.146,-0.941,0.0
10.605,0.136,-0.94,0.0
9.997,0.127,-0.945,0.0
9.407,0.119,-0.944,0.0
12.975,0.161,-0.943,0.0
12.061,0.149,-0.947,0.0
11.179,0.138,-0.943,0.0
10.444,0.128,-0.943,0.0
9.813,0.12,-0.944,0.0
9.223,0.112,-0.941,0.0
12.669,0.15,-0.942,0.0
11.731,0.139,-0.941,0.0
0.0,0.0,0.0,0.0
10.297,0.12,-0.947,0.0
9.669,0.112,-0.945,0.0
9.087,0.105,-0.942,0.0
12.396,0.14,-0.942,0.0
11.502,0.129,-0.941,0.0
10.708,0.119,-0.938,0.0
10.09,0.112,-0.944,0.0
9.508,0.105,-0.945,0.0
8.932,0.098,-0.94,0.0
12.162,0.13,-0.943,0.0
11.291,0.12,-0.941,0.0
10.578,0.111,-0.943,0.0
9.902,0.103,-0.942,0.0
9.339,0.097,-0.943,0.0
8.796,0.091,-0.94,0.0
11.936,0.12,-0.944,0.0
11.072,0.11,-0.94,0.0
10.383,0.102,-0.942,0.0
9.753,0.095,-0.943,0.0
9.21,0.089,-0.944,0.0
8.681,0.084,-0.941,0.0
11.658,0.109,-0.94,0.0
20.37,0.189,-1.761,0.0
10.252,0.094,-0.946,0.0
9.633,0.088,-0.946,0.0
9.057,0.082,-0.942,0.0
8.547,0.076,-0.939,0.0
11.438,0.099,-0.939,0.0
10.679,0.091,-0.939,0.0
10.079,0.085,-0.945,0.0
9.447,0.079,-0.942,0.0
8.92,0.074,-0.942,0.0
8.441,0.069,-0.94,0.0
11.344,0.09,-0.948,0.0
10.56,0.082,-0.944,0.0
9.904,0.076,-0.943,0.0
9.33,0.071,-0.944,0.0
8.751,0.066,-0.936,0.0
8.334,0.062,-0.941,0.0
20.178,0.144,-1.716,0.0
10.355,0.073,-0.941,0.0
9.732,0.067,-0.941,0.0
9.198,0.063,-0.943,0.0
8.698,0.059,-0.943,0.0
8.247,0.055,-0.942,0.0
10.849,0.069,-0.937,0.0
10.23,0.064,-0.943,0.0
9.617,0.059,-0.943,0.0
9.016,0.054,-0.937,0.0
8.564,0.051,-0.94,0.0
8.164,0.047,-0.944,0.0
10.701,0.059,-0.939,0.0
10.085,0.055,-0.944,0.0
9.475,0.05,-0.942,0.0
8.935,0.046,-0.941,0.0
8.46,0.043,-0.94,0.0
8.024,0.04,-0.939,0.0
10.562,0.049,-0.941,0.0
9.925,0.045,-0.942,0.0
9.35,0.042,-0.942,0.0
8.794,0.038,-0.938,0.0
8.339,0.035,-0.938,0.0
7.943,0.032,-0.94,0.0
10.399,0.04,-0.94,0.0
9.794,0.036,-0.942,0.0
9.226,0.033,-0.941,0.0
8.698,0.03,-0.939,0.0
8.274,0.028,-0.941,0.0
7.883,0.025,-0.943,0.0
10.28,0.03,-0.942,0.0
9.692,0.027,-0.944,0.0
9.101,0.024,-0.94,0.0
8.623,0.022,-0.941,0.0
8.183,0.02,-0.941,0.0
7.797,0.018,-0.942,0.0
10.162,0.02,-0.943,0.0
9.597,0.018,-0.947,0.0
8.99,0.016,-0.939,0.0
8.508,0.014,-0.939,0.0
8.102,0.012,-0.941,0.0
7.753,0.01,-0.946,0.0
10.021,0.011,-0.942,0.0
9.429,0.009,-0.941,0.0
8.878,0.007,-0.937,0.0
8.407,0.006,-0.937,0.0
7.989,0.004,-0.937,0.0
7.664,0.003,-0.944,0.0
9.892,0.001,-0.941,0.0
9.321,0.0,-0.941,0.0
8.778,0.0,-0.937,0.0
8.319,-0.001,-0.937,0.0
7.954,-0.002,-0.942,0.0
7.604,-0.003,-0.945,0.0
9.83,-0.007,-0.946,0.0
9.226,-0.008,-0.941,0.0
8.706,-0.009,-0.938,0.0
8.264,-0.01,-0.94,0.0
7.871,-0.01,-0.941,0.0
7.534,-0.011,-0.944,0.0
9.653,-0.017,-0.939,0.0
9.144,-0.017,-0.942,0.0
8.631,-0.018,-0.94,0.0
8.183,-0.018,-0.939,0.0
7.83,-0.018,-0.944,0.0
7.499,-0.018,-0.948,0.0
9.566,-0.026,-0.94,0.0
9.018,-0.026,-0.938,0.0
8.528,-0.026,-0.937,0.0
8.158,-0.026,-0.944,0.0
7.761,-0.026,-0.943,0.0
7.429,-0.026,-0.946,0.0
9.466,-0.036,-0.94,0.0
8.933,-0.035,-0.938,0.0
8.441,-0.035,-0.935,0.0
8.033,-0.034,-0.937,0.0
7.682,-0.034,-0.941,0.0
7.347,-0.033,-0.943,0.0
9.401,-0.045,-0.942,0.0
8.865,-0.044,-0.939,0.0
8.405,-0.043,-0.939,0.0
8.002,-0.042,-0.941,0.0
7.64,-0.042,-0.943,0.0
7.318,-0.041,-0.946,0.0
9.289,-0.055,-0.939,0.0
8.766,-0.053,-0.937,0.0
8.346,-0.052,-0.94,0.0
7.934,-0.051,-0.94,0.0
7.609,-0.05,-0.946,0.0
7.271,-0.049,-0.946,0.0
9.209,-0.064,-0.939,0.0
8.703,-0.062,-0.937,0.0
8.254,-0.06,-0.936,0.0
7.891,-0.059,-0.942,0.0
7.542,-0.057,-0.944,0.0
7.22,-0.056,-0.945,0.0
9.099,-0.073,-0.935,0.0
8.66,-0.071,-0.939,0.0
8.219,-0.069,-0.939,0.0
7.803,-0.067,-0.937,0.0
7.444,-0.065,-0.937,0.0
7.185,-0.064,-0.946,0.0
9.06,-0.083,-0.938,0.0
8.592,-0.08,-0.939,0.0
8.133,-0.077,-0.935,0.0
7.761,-0.075,-0.938,0.0
7.47,-0.074,-0.946,0.0
7.121,-0.071,-0.943,0.0
8.996,-0.092,-0.937,0.0
8.511,-0.089,-0.936,0.0
8.13,-0.086,-0.94,0.0
7.724,-0.083,-0.939,0.0
7.433,-0.082,-0.946,0.0
7.122,-0.079,-0.948,0.0
8.943,-0.102,-0.938,0.0
8.456,-0.098,-0.935,0.0
8.066,-0.095,-0.938,0.0
7.7,-0.092,-0.941,0.0
7.371,-0.089,-0.943,0.0
7.069,-0.087,-0.945,0.0
8.892,-0.111,-0.938,0.0
8.397,-0.107,-0.934,0.0
8.059,-0.104,-0.942,0.0
7.658,-0.1,-0.94,0.0
7.344,-0.097,-0.944,0.0
7.049,-0.095,-0.947,0.0
8.831,-0.12,-0.937,0.0
8.421,-0.116,-0.941,0.0
7.981,-0.112,-0.938,0.0
7.635,-0.108,-0.942,0.0
7.304,-0.105,-0.943,0.0
7.034,-0.102,-0.949,0.0
8.785,-0.13,-0.936,0.0
8.322,-0.124,-0.935,0.0
7.932,-0.12,-0.936,0.0
7.595,-0.116,-0.941,0.0
7.274,-0.113,-0.943,0.0
6.97,-0.11,-0.944,0.0
8.753,-0.139,-0.937,0.0
8.315,-0.134,-0.938,0.0
7.907,-0.129,-0.937,0.0
7.582,-0.125,-0.943,0.0
7.281,-0.122,-0.947,0.0
6.956,-0.117,-0.945,0.0
8.725,-0.149,-0.938,0.0
8.269,-0.143,-0.936,0.0
7.885,-0.138,-0.938,0.0
7.554,-0.133,-0.942,0.0
7.225,-0.129,-0.943,0.0
6.931,-0.125,-0.944,0.0
8.672,-0.158,-0.936,0.0
8.268,-0.152,-0.939,0.0
7.874,-0.147,-0.94,0.0
7.516,-0.141,-0.941,0.0
7.217,-0.137,-0.945,0.0
6.955,-0.134,-0.95,0.0
8.641,-0.168,-0.936,0.0
8.184,-0.16,-0.933,0.0
7.844,-0.155,-0.939,0.0
7.492,-0.15,-0.94,0.0
7.184,-0.145,-0.943,0.0
6.919,-0.141,-0.947,0.0
8.645,-0.178,-0.939,0.0
8.177,-0.17,-0.934,0.0
7.783,-0.163,-0.934,0.0
7.492,-0.159,-0.942,0.0
7.189,-0.154,-0.945,0.0
6.893,-0.149,-0.946,0.0
8.623,-0.187,-0.939,0.0
8.203,-0.18,-0.939,0.0
7.826,-0.173,-0.941,0.0
7.48,-0.167,-0.942,0.0
7.17,-0.162,-0.944,0.0
6.901,-0.157,-0.948,0.0
8.585,-0.197,-0.936,0.0
8.136,-0.188,-0.933,0.0
7.789,-0.181,-0.938,0.0
7.468,-0.176,-0.942,0.0
7.179,-0.17,-0.947,0.0
6.909,-0.165,-0.951,0.0
8.594,-0.207,-0.939,0.0
8.136,-0.197,-0.935,0.0
7.804,-0.191,-0.941,0.0
7.475,-0.184,-0.944,0.0
7.193,-0.179,-0.95,0.0
6.887,-0.173,-0.949,0.0
8.562,-0.216,-0.936,0.0
8.143,-0.207,-0.936,0.0
7.775,-0.199,-0.938,0.0
7.452,-0.192,-0.942,0.0
7.134,-0.186,-0.943,0.0
6.893,-0.181,-0.95,0.0
8.559,-0.226,-0.937,0.0
8.14,-0.216,-0.937,0.0
7.759,-0.208,-0.937,0.0
7.454,-0.201,-0.943,0.0
7.13,-0.194,-0.942,0.0
6.898,-0.189,-0.951,0.0
8.561,-0.236,-0.937,0.0
8.129,-0.226,-0.936,0.0
7.779,-0.217,-0.939,0.0
7.45,-0.21,-0.942,0.0
7.139,-0.203,-0.944,0.0
6.91,-0.198,-0.953,0.0
8.558,-0.246,-0.937,0.0
8.143,-0.235,-0.937,0.0
7.794,-0.227,-0.941,0.0
7.451,-0.218,-0.942,0.0
7.118,-0.21,-0.94,0.0
6.877,-0.205,-0.948,0.0
8.561,-0.255,-0.936,0.0
8.175,-0.246,-0.94,0.0
7.782,-0.235,-0.939,0.0
7.457,-0.227,-0.942,0.0
7.184,-0.22,-0.948,0.0
6.871,-0.212,-0.946,0.0
8.554,-0.265,-0.935,0.0
8.17,-0.255,-0.939,0.0
7.789,-0.245,-0.939,0.0
7.452,-0.236,-0.941,0.0
7.185,-0.229,-0.948,0.0
6.88,-0.221,-0.946,0.0
8.595,-0.276,-0.938,0.0
8.172,-0.264,-0.938,0.0
7.814,-0.254,-0.94,0.0
7.452,-0.244,-0.939,0.0
7.185,-0.237,-0.946,0.0
6.9,-0.229,-0.948,0.0
8.627,-0.287,-0.94,0.0
8.181,-0.274,-0.937,0.0
7.827,-0.263,-0.94,0.0
7.515,-0.254,-0.946,0.0
7.19,-0.245,-0.945,0.0
6.919,-0.237,-0.949,0.0
8.637,-0.297,-0.939,0.0
8.192,-0.283,-0.936,0.0
7.845,-0.273,-0.94,0.0
7.47,-0.261,-0.938,0.0
7.208,-0.254,-0.946,0.0
6.949,-0.246,-0.951,0.0
8.671,-0.307,-0.94,0.0
8.231,-0.293,-0.938,0.0
7.849,-0.281,-0.938,0.0
7.543,-0.272,-0.945,0.0
7.207,-0.261,-0.943,0.0
6.987,-0.255,-0.954,0.0
8.705,-0.318,-0.941,0.0
8.231,-0.302,-0.935,0.0
7.868,-0.29,-0.938,0.0
7.526,-0.279,-0.94,0.0
7.236,-0.27,-0.944,0.0
6.951,-0.261,-0.946,0.0
8.725,-0.328,-0.94,0.0
8.286,-0.313,-0.938,0.0
7.911,-0.3,-0.94,0.0
7.589,-0.29,-0.945,0.0
7.287,-0.28,-0.948,0.0
7.019,-0.271,-0.952,0.0
8.765,-0.339,-0.94,0.0
8.332,-0.324,-0.94,0.0
7.932,-0.31,-0.939,0.0
7.621,-0.299,-0.945,0.0
7.313,-0.289,-0.948,0.0
7.025,-0.279,-0.95,0.0
8.83,-0.35,-0.943,0.0
8.34,-0.332,-0.937,0.0
7.931,-0.318,-0.935,0.0
7.607,-0.307,-0.94,0.0
7.326,-0.297,-0.946,0.0
7.045,-0.287,-0.949,0.0
8.864,-0.361,-0.942,0.0
8.411,-0.344,-0.941,0.0
8.0,-0.329,-0.939,0.0
7.646,-0.316,-0.941,0.0
7.342,-0.305,-0.944,0.0
7.065,-0.295,-0.948,0.0
8.902,-0.371,-0.941,0.0
8.448,-0.354,-0.94,0.0
8.043,-0.339,-0.939,0.0
7.711,-0.326,-0.944,0.0
7.394,-0.314,-0.947,0.0
7.1,-0.303,-0.948,0.0
8.98,-0.383,-0.944,0.0
8.502,-0.365,-0.941,0.0
8.079,-0.348,-0.939,0.0
7.718,-0.334,-0.94,0.0
7.423,-0.323,-0.946,0.0
7.112,-0.311,-0.945,0.0
9.021,-0.394,-0.943,0.0
8.576,-0.376,-0.944,0.0
8.126,-0.358,-0.939,0.0
7.759,-0.343,-0.94,0.0
7.448,-0.331,-0.944,0.0
7.184,-0.321,-0.95,0.0
9.117,-0.406,-0.947,0.0
8.63,-0.387,-0.944,0.0
8.194,-0.369,-0.941,0.0
7.805,-0.353,-0.94,0.0
7.496,-0.34,-0.944,0.0
7.184,-0.328,-0.945,0.0
9.183,-0.418,-0.947,0.0
8.678,-0.397,-0.943,0.0
8.241,-0.378,-0.94,0.0
7.869,-0.363,-0.942,0.0
7.534,-0.349,-0.944,0.0
7.234,-0.336,-0.946,0.0
9.247,-0.429,-0.947,0.0
8.766,-0.409,-0.945,0.0
8.293,-0.388,-0.94,0.0
7.9,-0.371,-0.94,0.0
7.615,-0.359,-0.948,0.0
7.27,-0.344,-0.945,0.0
9.332,-0.441,-0.948,0.0
8.827,-0.419,-0.945,0.0
8.353,-0.398,-0.94,0.0
7.964,-0.381,-0.941,0.0
7.64,-0.367,-0.944,0.0
7.342,-0.354,-0.948,0.0
9.425,-0.454,-0.949,0.0
8.892,-0.43,-0.944,0.0
8.428,-0.409,-0.941,0.0
8.021,-0.391,-0.94,0.0
7.703,-0.377,-0.946,0.0
7.374,-0.362,-0.946,0.0
9.513,-0.466,-0.95,0.0
8.992,-0.442,-0.947,0.0
8.472,-0.418,-0.939,0.0
8.09,-0.401,-0.941,0.0
7.77,-0.386,-0.947,0.0
7.433,-0.371,-0.946,0.0
9.629,-0.479,-0.953,0.0
9.074,-0.453,-0.947,0.0
8.563,-0.429,-0.941,0.0
8.125,-0.409,-0.938,0.0
7.812,-0.394,-0.944,0.0
7.481,-0.379,-0.945,0.0
9.733,-0.492,-0.954,0.0
9.179,-0.466,-0.949,0.0
8.687,-0.442,-0.946,0.0
8.251,-0.421,-0.944,0.0
7.88,-0.404,-0.945,0.0
7.55,-0.388,-0.947,0.0
9.819,-0.504,-0.953,0.0
9.289,-0.478,-0.952,0.0
8.784,-0.454,-0.948,0.0
8.321,-0.431,-0.944,0.0
7.931,-0.412,-0.943,0.0
7.61,-0.397,-0.946,0.0
9.938,-0.517,-0.954,0.0
9.381,-0.489,-0.951,0.0
8.866,-0.464,-0.947,0.0
8.387,-0.44,-0.943,0.0
8.0,-0.421,-0.943,0.0
7.692,-0.406,-0.948,0.0
10.044,-0.529,-0.954,0.0
9.493,-0.502,-0.953,0.0
8.972,-0.476,-0.949,0.0
8.494,-0.452,-0.945,0.0
8.06,-0.43,-0.941,0.0
7.76,-0.415,-0.948,0.0
10.183,-0.543,-0.956,0.0
9.654,-0.517,-0.958,0.0
9.091,-0.488,-0.951,0.0
8.593,-0.463,-0.947,0.0
8.139,-0.439,-0.941,0.0
7.819,-0.423,-0.946,0.0
10.305,-0.556,-0.955,0.0
9.72,-0.526,-0.954,0.0
9.183,-0.498,-0.95,0.0
8.669,-0.472,-0.945,0.0
8.229,-0.449,-0.942,0.0
7.894,-0.432,-0.946,0.0
10.45,-0.57,-0.957,0.0
9.843,-0.539,-0.954,0.0
9.307,-0.511,-0.952,0.0
8.778,-0.483,-0.947,0.0
8.362,-0.461,-0.947,0.0
7.961,-0.44,-0.945,0.0
10.538,-0.581,-0.952,0.0
9.973,-0.551,-0.955,0.0
9.434,-0.523,-0.954,0.0
8.917,-0.495,-0.951,0.0
8.454,-0.471,-0.947,0.0
8.052,-0.45,-0.946,0.0
10.642,-0.593,-0.949,0.0
10.114,-0.564,-0.956,0.0
9.589,-0.536,-0.958,0.0
9.04,-0.507,-0.953,0.0
8.556,-0.481,-0.948,0.0
8.114,-0.457,-0.943,0.0
10.904,-0.613,-0.959,0.0
10.267,-0.578,-0.958,0.0
9.666,-0.545,-0.953,0.0
9.183,-0.519,-0.956,0.0
8.675,-0.492,-0.95,0.0
8.234,-0.468,-0.946,0.0
11.075,-0.627,-0.959,0.0
10.467,-0.594,-0.963,0.0
9.846,-0.56,-0.958,0.0
9.285,-0.529,-0.954,0.0
8.792,-0.502,-0.951,0.0
8.337,-0.477,-0.947,0.0
11.192,-0.639,-0.955,0.0
10.573,-0.605,-0.958,0.0
9.962,-0.571,-0.956,0.0
9.445,-0.542,-0.958,0.0
8.903,-0.512,-0.951,0.0
8.441,-0.487,-0.947,0.0
11.421,-0.656,-0.959,0.0
10.669,-0.614,-0.953,0.0
10.138,-0.585,-0.96,0.0
9.589,-0.554,-0.96,0.0
9.057,-0.524,-0.955,0.0
8.563,-0.497,-0.949,0.0
11.585,-0.67,-0.957,0.0
10.878,-0.63,-0.957,0.0
10.279,-0.596,-0.959,0.0
9.696,-0.564,-0.957,0.0
9.186,-0.535,-0.956,0.0
8.699,-0.507,-0.952,0.0
11.842,-0.688,-0.962,0.0
11.118,-0.647,-0.962,0.0
10.444,-0.609,-0.959,0.0
9.861,-0.576,-0.959,0.0
9.322,-0.545,-0.957,0.0
8.795,-0.515,-0.95,0.0
12.139,-0.709,-0.969,0.0
11.232,-0.657,-0.956,0.0
10.573,-0.619,-0.956,0.0
10.008,-0.587,-0.959,0.0
9.465,-0.556,-0.958,0.0
8.95,-0.527,-0.954,0.0
12.344,-0.724,-0.967,0.0
11.495,-0.675,-0.962,0.0
10.796,-0.635,-0.961,0.0
10.136,-0.597,-0.957,0.0
9.641,-0.569,-0.961,0.0
9.095,-0.537,-0.956,0.0
12.542,-0.738,-0.965,0.0
11.694,-0.689,-0.961,0.0
11.01,-0.65,-0.963,0.0
10.31,-0.609,-0.958,0.0
9.767,-0.578,-0.959,0.0
9.24,-0.547,-0.957,0.0
12.797,-0.755,-0.965,0.0
11.931,-0.705,-0.963,0.0
11.115,-0.658,-0.956,0.0
10.48,-0.621,-0.958,0.0
9.938,-0.589,-0.961,0.0
9.411,-0.559,-0.961,0.0
13.061,-0.773,-0.966,0.0
12.252,-0.726,-0.971,0.0
11.424,-0.677,-0.965,0.0
10.639,-0.631,-0.956,0.0
10.087,-0.599,-0.96,0.0
9.56,-0.568,-0.961,0.0
24.524,-1.453,-1.776,0.0
12.475,-0.74,-0.969,0.0
11.623,-0.69,-0.964,0.0
10.835,-0.644,-0.957,0.0
10.276,-0.611,-0.963,0.0
9.705,-0.577,-0.961,0.0
13.639,-0.809,-0.967,0.0
12.668,-0.752,-0.965,0.0
11.862,-0.704,-0.966,0.0
11.079,-0.658,-0.962,0.0
10.463,-0.622,-0.964,0.0
9.886,-0.588,-0.963,0.0
13.908,-0.825,-0.964,0.0
12.956,-0.769,-0.966,0.0
12.109,-0.719,-0.967,0.0
11.306,-0.672,-0.964,0.0
10.596,-0.63,-0.959,0.0
10.04,-0.597,-0.962,0.0
14.596,-0.865,-0.989,0.0
24.462,-1.451,-1.786,0.0
12.443,-0.738,-0.974,0.0
11.545,-0.685,-0.965,0.0
10.81,-0.642,-0.961,0.0
10.204,-0.606,-0.961,0.0
14.836,-0.878,-0.981,0.0
13.554,-0.803,-0.968,0.0
12.597,-0.746,-0.966,0.0
11.774,-0.698,-0.966,0.0
11.058,-0.655,-0.965,0.0
10.42,-0.618,-0.965,0.0
14.885,-0.88,-0.961,1.0
13.872,-0.82,-0.968,0.0
12.924,-0.764,-0.97,0.0
12.019,-0.711,-0.966,0.0
11.231,-0.664,-0.962,0.0
10.556,-0.624,-0.96,0.0
14.914,-0.879,-0.938,1.0
14.432,-0.851,-0.984,0.0
13.119,-0.773,-0.963,0.0
12.406,-0.731,-0.977,0.0
11.495,-0.678,-0.966,0.0
10.781,-0.635,-0.963,0.0
14.912,-0.876,-0.914,1.0
14.813,-0.87,-0.985,0.0
24.459,-1.437,-1.756,0.0
12.581,-0.739,-0.97,0.0
11.734,-0.689,-0.967,0.0
11.016,-0.647,-0.965,0.0
14.92,-0.873,-0.89,1.0
14.893,-0.871,-0.966,1.0
13.802,-0.807,-0.968,0.0
12.865,-0.752,-0.971,0.0
11.96,-0.699,-0.966,0.0
11.165,-0.652,-0.96,0.0
14.968,-0.872,-0.868,1.0
14.928,-0.869,-0.944,1.0
14.352,-0.835,-0.983,0.0
13.053,-0.759,-0.963,0.0
12.376,-0.72,-0.978,0.0
11.461,-0.666,-0.966,0.0
15.166,-0.879,-0.854,0.0
14.944,-0.865,-0.92,1.0
14.792,-0.856,-0.988,0.0
24.582,-1.422,-1.774,0.0
12.547,-0.725,-0.971,0.0
11.676,-0.674,-0.965,0.0
15.463,-0.89,-0.845,1.0
14.956,-0.86,-0.896,1.0
14.888,-0.856,-0.97,1.0
13.699,-0.787,-0.965,0.0
12.84,-0.737,-0.972,0.0
11.976,-0.687,-0.969,0.0
15.71,-0.898,-0.832,1.0
15.004,-0.857,-0.873,1.0
14.96,-0.854,-0.949,1.0
14.27,-0.814,-0.981,0.0
13.059,-0.744,-0.967,0.0
12.33,-0.702,-0.977,0.0
16.057,-0.911,-0.824,0.0
15.143,-0.858,-0.856,0.0
15.005,-0.849,-0.926,1.0
14.822,-0.838,-0.994,0.0
24.549,-1.387,-1.775,0.0
12.523,-0.707,-0.971,0.0
16.496,-0.928,-0.818,1.0
15.478,-0.869,-0.849,0.0
15.026,-0.843,-0.902,1.0
14.878,-0.834,-0.972,3.0
13.738,-0.769,-0.97,0.0
12.806,-0.716,-0.971,0.0
16.796,-0.936,-0.804,1.0
15.716,-0.874,-0.835,1.0
15.052,-0.836,-0.878,1.0
14.985,-0.831,-0.954,1.0
14.377,-0.797,-0.991,0.0
13.045,-0.722,-0.967,0.0
17.37,-0.958,-0.803,0.0
16.02,-0.882,-0.824,0.0
15.177,-0.834,-0.86,0.0
15.048,-0.826,-0.932,1.0
14.784,-0.81,-0.993,0.0
13.467,-0.737,-0.975,0.0
17.996,-0.981,-0.801,0.0
