X,Y,Z,Reflectivity
8.906,-0.459,-0.947,0.0
12.226,-0.631,-0.956,0.0
11.335,-0.588,-0.951,0.0
10.652,-0.555,-0.955,0.0
9.981,-0.523,-0.953,0.0
9.404,-0.495,-0.952,0.0
8.848,-0.468,-0.946,0.0
12.157,-0.644,-0.958,0.0
11.33,-0.603,-0.957,0.0
10.565,-0.565,-0.953,0.0
9.878,-0.531,-0.948,0.0
9.347,-0.505,-0.951,0.0
8.827,-0.479,-0.948,0.0
12.074,-0.657,-0.958,0.0
11.203,-0.612,-0.952,0.0
10.492,-0.576,-0.952,0.0
9.861,-0.544,-0.952,0.0
9.315,-0.516,-0.952,0.0
8.756,-0.488,-0.945,0.0
12.028,-0.671,-0.96,0.0
11.166,-0.626,-0.955,0.0
10.466,-0.589,-0.954,0.0
9.824,-0.556,-0.953,0.0
9.254,-0.526,-0.95,0.0
8.735,-0.499,-0.947,0.0
11.926,-0.682,-0.957,0.0
11.078,-0.636,-0.952,0.0
10.428,-0.602,-0.955,0.0
9.802,-0.568,-0.955,0.0
9.241,-0.538,-0.953,0.0
8.723,-0.51,-0.949,0.0
11.87,-0.695,-0.957,0.0
11.04,-0.649,-0.953,0.0
10.383,-0.614,-0.955,0.0
9.762,-0.579,-0.954,0.0
9.209,-0.549,-0.953,0.0
8.68,-0.52,-0.948,0.0
11.796,-0.707,-0.955,0.0
11.031,-0.664,-0.956,0.0
10.37,-0.627,-0.957,0.0
9.746,-0.592,-0.956,0.0
9.18,-0.56,-0.953,0.0
8.648,-0.53,-0.947,0.0
11.745,-0.72,-0.955,0.0
10.327,-0.639,-0.956,0.0
9.681,-0.601,-0.952,0.0
9.176,-0.572,-0.955,0.0
8.635,-0.541,-0.948,0.0
11.713,-0.735,-0.955,0.0
10.294,-0.651,-0.956,0.0
9.686,-0.615,-0.955,0.0
9.123,-0.582,-0.952,0.0
8.623,-0.552,-0.948,0.0
11.693,-0.749,-0.956,0.0
10.243,-0.662,-0.953,0.0
9.66,-0.627,-0.955,0.0
9.101,-0.593,-0.951,0.0
8.611,-0.563,-0.949,0.0
11.664,-0.763,-0.956,0.0
10.242,-0.676,-0.955,0.0
9.654,-0.639,-0.956,0.0
9.107,-0.605,-0.953,0.0
8.601,-0.574,-0.949,0.0
11.656,-0.778,-0.957,0.0
10.904,-0.731,-0.956,0.0
10.242,-0.689,-0.956,0.0
9.632,-0.651,-0.954,0.0
9.1,-0.617,-0.953,0.0
8.59,-0.585,-0.948,0.0
11.659,-0.794,-0.958,0.0
10.901,-0.745,-0.957,0.0
10.209,-0.7,-0.954,0.0
9.684,-0.667,-0.96,0.0
9.096,-0.629,-0.953,0.0
8.589,-0.596,-0.949,0.0
11.676,-0.81,-0.96,0.0
10.909,-0.76,-0.958,0.0
10.226,-0.715,-0.955,0.0
9.65,-0.677,-0.957,0.0
9.105,-0.641,-0.954,0.0
8.595,-0.608,-0.949,0.0
11.657,-0.824,-0.958,0.0
10.902,-0.774,-0.957,0.0
10.194,-0.726,-0.952,0.0
9.655,-0.69,-0.957,0.0
9.103,-0.653,-0.954,0.0
8.602,-0.62,-0.95,0.0
11.655,-0.839,-0.958,0.0
10.915,-0.789,-0.958,0.0
10.246,-0.743,-0.957,0.0
9.693,-0.705,-0.96,0.0
9.119,-0.666,-0.955,0.0
8.62,-0.632,-0.951,0.0
11.646,-0.853,-0.956,0.0
10.938,-0.804,-0.959,0.0
10.248,-0.756,-0.956,0.0
9.65,-0.715,-0.955,0.0
9.127,-0.678,-0.955,0.0
8.63,-0.644,-0.951,0.0
11.691,-0.871,-0.958,0.0
10.941,-0.818,-0.958,0.0
10.251,-0.769,-0.955,0.0
9.689,-0.729,-0.958,0.0
9.159,-0.692,-0.957,0.0
8.633,-0.655,-0.95,0.0
11.712,-0.887,-0.958,0.0
11.022,-0.838,-0.963,0.0
10.266,-0.783,-0.954,0.0
9.721,-0.744,-0.959,0.0
9.132,-0.701,-0.952,0.0
8.664,-0.668,-0.952,0.0
11.753,-0.905,-0.959,0.0
11.015,-0.851,-0.96,0.0
10.327,-0.8,-0.957,0.0
9.758,-0.759,-0.96,0.0
9.183,-0.716,-0.955,0.0
8.671,-0.679,-0.95,0.0
11.827,-0.925,-0.962,0.0
11.027,-0.865,-0.958,0.0
10.346,-0.814,-0.956,0.0
9.78,-0.772,-0.96,0.0
9.237,-0.732,-0.958,0.0
8.701,-0.691,-0.951,0.0
11.875,-0.943,-0.962,0.0
11.073,-0.882,-0.959,0.0
10.372,-0.828,-0.956,0.0
9.775,-0.783,-0.956,0.0
9.236,-0.742,-0.955,0.0
8.727,-0.704,-0.951,0.0
11.931,-0.961,-0.963,0.0
11.069,-0.894,-0.955,0.0
10.423,-0.844,-0.957,0.0
9.825,-0.799,-0.957,0.0
9.305,-0.759,-0.959,0.0
8.764,-0.717,-0.952,0.0
11.957,-0.977,-0.96,0.0
11.142,-0.913,-0.957,0.0
10.473,-0.861,-0.957,0.0
9.898,-0.816,-0.961,0.0
9.355,-0.773,-0.96,0.0
8.816,-0.731,-0.954,0.0
12.035,-0.997,-0.962,0.0
11.206,-0.931,-0.957,0.0
10.568,-0.88,-0.961,0.0
9.886,-0.826,-0.955,0.0
9.368,-0.785,-0.957,0.0
8.838,-0.742,-0.952,0.0
12.114,-1.016,-0.962,0.0
11.27,-0.948,-0.958,0.0
10.612,-0.895,-0.96,0.0
9.909,-0.838,-0.953,0.0
9.397,-0.797,-0.956,0.0
8.879,-0.755,-0.952,0.0
12.209,-1.037,-0.964,0.0
11.361,-0.968,-0.96,0.0
10.596,-0.905,-0.954,0.0
10.0,-0.856,-0.956,0.0
9.491,-0.815,-0.96,0.0
8.93,-0.769,-0.953,0.0
12.338,-1.061,-0.968,0.0
11.473,-0.989,-0.963,0.0
10.626,-0.918,-0.951,0.0
10.072,-0.873,-0.958,0.0
9.55,-0.83,-0.961,0.0
9.006,-0.785,-0.956,0.0
12.484,-1.086,-0.972,0.0
11.599,-1.012,-0.967,0.0
10.716,-0.937,-0.952,0.0
10.128,-0.888,-0.957,0.0
9.615,-0.845,-0.962,0.0
9.049,-0.797,-0.955,0.0
12.505,-1.1,-0.966,0.0
11.666,-1.029,-0.966,0.0
10.881,-0.962,-0.96,0.0
10.215,-0.905,-0.959,0.0
9.651,-0.858,-0.959,0.0
9.135,-0.814,-0.958,0.0
12.636,-1.124,-0.968,0.0
11.764,-1.049,-0.966,0.0
11.009,-0.984,-0.964,0.0
10.301,-0.923,-0.96,0.0
9.737,-0.874,-0.961,0.0
9.182,-0.827,-0.957,0.0
12.723,-1.144,-0.966,0.0
11.86,-1.068,-0.966,0.0
11.082,-1.0,-0.963,0.0
10.343,-0.936,-0.957,0.0
9.769,-0.886,-0.957,0.0
9.264,-0.842,-0.959,0.0
12.898,-1.171,-0.971,0.0
11.956,-1.088,-0.965,0.0
11.14,-1.016,-0.96,0.0
10.419,-0.952,-0.956,0.0
9.86,-0.903,-0.959,0.0
9.367,-0.86,-0.963,0.0
13.021,-1.193,-0.97,0.0
12.084,-1.11,-0.966,0.0
11.231,-1.033,-0.959,0.0
10.472,-0.966,-0.953,0.0
9.943,-0.919,-0.959,0.0
9.405,-0.871,-0.959,0.0
13.19,-1.22,-0.972,0.0
12.132,-1.124,-0.961,0.0
11.415,-1.06,-0.966,0.0
0.0,0.0,0.0,0.0
10.033,-0.935,-0.96,0.0
9.53,-0.89,-0.964,0.0
13.328,-1.243,-0.972,0.0
12.377,-1.156,-0.97,0.0
11.536,-1.08,-0.967,0.0
0.0,0.0,0.0,0.0
10.168,-0.956,-0.964,0.0
9.578,-0.902,-0.961,0.0
13.635,-1.282,-0.983,0.0
12.487,-1.176,-0.968,0.0
11.689,-1.103,-0.97,0.0
0.0,0.0,0.0,0.0
10.244,-0.971,-0.962,0.0
9.671,-0.918,-0.962,0.0
13.77,-1.305,-0.981,1.0
12.674,-1.203,-0.971,0.0
11.837,-1.126,-0.971,0.0
11.028,-1.051,-0.966,0.0
10.29,-0.982,-0.958,0.0
9.793,-0.936,-0.965,0.0
13.783,-1.316,-0.969,1.0
12.752,-1.219,-0.966,0.0
11.945,-1.144,-0.969,0.0
11.128,-1.067,-0.965,0.0
10.465,-1.006,-0.964,0.0
9.892,-0.952,-0.965,0.0
13.77,-1.323,-0.955,1.0
13.058,-1.257,-0.977,0.0
12.005,-1.157,-0.963,0.0
11.244,-1.086,-0.964,0.0
10.554,-1.021,-0.962,0.0
9.938,-0.963,-0.96,0.0
13.746,-1.33,-0.94,1.0
13.265,-1.285,-0.979,0.0
12.109,-1.175,-0.959,0.0
11.376,-1.105,-0.964,0.0
10.631,-1.035,-0.959,0.0
10.085,-0.983,-0.964,0.0
13.734,-1.336,-0.926,1.0
13.43,-1.309,-0.978,1.0
12.464,-1.216,-0.975,0.0
11.58,-1.132,-0.97,0.0
10.844,-1.061,-0.967,0.0
10.171,-0.997,-0.962,0.0
13.715,-1.342,-0.911,1.0
13.543,-1.327,-0.972,1.0
12.965,-1.272,-1.001,0.0
11.689,-1.148,-0.967,0.0
10.949,-1.077,-0.965,0.0
10.331,-1.018,-0.966,0.0
13.724,-1.35,-0.897,1.0
13.641,-1.343,-0.965,2.0
12.858,-1.268,-0.979,0.0
11.902,-1.175,-0.972,0.0
11.13,-1.1,-0.969,0.0
10.416,-1.031,-0.963,0.0
13.714,-1.355,-0.882,2.0
13.687,-1.354,-0.954,1.0
13.051,-1.293,-0.98,0.0
12.075,-1.198,-0.973,0.0
11.244,-1.117,-0.966,0.0
10.535,-1.047,-0.962,0.0
13.701,-1.36,-0.866,1.0
13.69,-1.36,-0.939,1.0
13.259,-1.319,-0.981,0.0
12.175,-1.212,-0.967,0.0
11.422,-1.139,-0.969,0.0
10.638,-1.062,-0.96,0.0
13.739,-1.369,-0.853,0.0
13.678,-1.364,-0.923,1.0
13.533,-1.351,-0.986,1.0
12.372,-1.236,-0.969,0.0
11.587,-1.159,-0.97,0.0
10.837,-1.085,-0.966,0.0
13.945,-1.394,-0.85,0.0
13.664,-1.367,-0.906,1.0
13.542,-1.356,-0.971,1.0
13.026,-1.306,-1.005,0.0
11.769,-1.181,-0.971,0.0
11.007,-1.106,-0.968,0.0
14.133,-1.417,-0.845,0.0
13.667,-1.372,-0.89,1.0
13.6,-1.366,-0.959,1.0
12.857,-1.293,-0.977,0.0
11.93,-1.2,-0.971,0.0
11.173,-1.125,-0.969,0.0
14.295,-1.437,-0.838,1.0
13.662,-1.375,-0.874,1.0
13.643,-1.374,-0.946,1.0
13.065,-1.317,-0.977,0.0
12.136,-1.224,-0.973,0.0
11.329,-1.144,-0.969,0.0
14.5,-1.461,-0.833,0.0
13.686,-1.38,-0.859,1.0
13.656,-1.378,-0.93,1.0
13.394,-1.352,-0.986,0.0
12.27,-1.24,-0.969,0.0
11.51,-1.164,-0.97,0.0
14.773,-1.491,-0.83,0.0
13.839,-1.398,-0.852,0.0
13.643,-1.379,-0.913,1.0
13.585,-1.374,-0.983,1.0
12.92,-1.307,-1.004,0.0
11.698,-1.184,-0.972,0.0
15.039,-1.52,-0.827,1.0
14.06,-1.422,-0.848,0.0
13.648,-1.381,-0.896,1.0
13.565,-1.373,-0.964,1.0
12.849,-1.301,-0.982,0.0
11.911,-1.207,-0.974,0.0
15.234,-1.541,-0.818,1.0
14.241,-1.441,-0.841,1.0
13.639,-1.381,-0.878,1.0
13.63,-1.381,-0.952,1.0
13.099,-1.327,-0.985,0.0
12.089,-1.226,-0.974,0.0
15.458,-1.565,-0.811,1.0
14.457,-1.464,-0.835,0.0
13.649,-1.382,-0.862,1.0
13.642,-1.382,-0.935,1.0
13.354,-1.353,-0.987,0.0
12.248,-1.242,-0.971,0.0
15.695,-1.589,-0.803,1.0
14.706,-1.489,-0.831,0.0
13.795,-1.397,-0.853,0.0
13.636,-1.381,-0.917,1.0
13.552,-1.373,-0.984,0.0
12.996,-1.317,-1.013,0.0
16.02,-1.621,-0.799,1.0
15.01,-1.519,-0.829,1.0
14.059,-1.423,-0.851,0.0
13.628,-1.379,-0.899,1.0
13.578,-1.375,-0.968,1.0
12.852,-1.301,-0.985,0.0
16.291,-1.647,-0.792,1.0
15.209,-1.537,-0.82,1.0
14.244,-1.44,-0.843,1.0
13.645,-1.38,-0.882,1.0
13.629,-1.378,-0.954,1.0
13.098,-1.325,-0.986,0.0
16.578,-1.674,-0.784,1.0
15.458,-1.561,-0.813,1.0
14.429,-1.457,-0.835,0.0
13.666,-1.38,-0.865,1.0
13.649,-1.378,-0.937,1.0
13.366,-1.349,-0.989,0.0
17.008,-1.714,-0.782,1.0
15.692,-1.581,-0.804,1.0
14.722,-1.483,-0.833,0.0
13.793,-1.39,-0.855,0.0
13.642,-1.374,-0.918,1.0
13.584,-1.368,-0.987,1.0
17.377,-1.748,-0.775,0.0
16.03,-1.612,-0.8,1.0
15.062,-1.514,-0.832,1.0
14.014,-1.408,-0.85,0.0
13.662,-1.373,-0.901,1.0
13.585,-1.365,-0.968,2.0
18.088,-1.814,-0.783,1.0
16.306,-1.635,-0.792,1.0
15.244,-1.528,-0.821,1.0
14.269,-1.43,-0.846,1.0
13.675,-1.37,-0.883,1.0
13.652,-1.367,-0.954,1.0
18.425,-1.842,-0.772,1.0
16.674,-1.666,-0.787,0.0
15.489,-1.547,-0.813,1.0
14.455,-1.444,-0.837,0.0
13.691,-1.367,-0.866,1.0
13.668,-1.364,-0.937,1.0
19.004,-1.894,-0.771,1.0
17.028,-1.696,-0.781,0.0
15.739,-1.566,-0.805,1.0
14.752,-1.468,-0.834,0.0
13.847,-1.377,-0.857,0.0
13.688,-1.36,-0.92,1.0
19.5,-1.935,-0.765,1.0
17.5,-1.736,-0.779,0.0
16.077,-1.593,-0.801,1.0
15.068,-1.492,-0.832,1.0
14.039,-1.39,-0.849,0.0
13.689,-1.354,-0.901,1.0
20.051,-1.981,-0.759,2.0
18.063,-1.783,-0.779,0.0
16.381,-1.616,-0.793,1.0
15.298,-1.508,-0.824,1.0
14.325,-1.411,-0.847,0.0
13.706,-1.349,-0.883,1.0
20.579,-2.023,-0.751,1.0
18.569,-1.824,-0.776,1.0
16.76,-1.645,-0.789,1.0
15.562,-1.526,-0.817,1.0
14.544,-1.425,-0.84,0.0
13.739,-1.345,-0.867,1.0
21.152,-2.068,-0.743,1.0
19.08,-1.864,-0.771,1.0
17.12,-1.671,-0.783,0.0
15.794,-1.54,-0.807,1.0
14.842,-1.446,-0.837,0.0
13.898,-1.353,-0.858,0.0
21.897,-2.129,-0.74,1.0
19.638,-1.907,-0.767,2.0
17.613,-1.708,-0.781,0.0
16.156,-1.566,-0.804,1.0
15.101,-1.462,-0.831,1.0
14.126,-1.366,-0.852,0.0
22.702,-2.193,-0.736,1.0
20.17,-1.946,-0.76,1.0
18.125,-1.746,-0.779,0.0
16.442,-1.583,-0.796,1.0
15.345,-1.475,-0.824,1.0
14.37,-1.38,-0.848,0.0
23.726,-2.276,-0.737,4.0
20.624,-1.976,-0.75,0.0
18.656,-1.785,-0.777,0.0
16.819,-1.607,-0.791,1.0
15.584,-1.487,-0.815,1.0
14.616,-1.393,-0.842,0.0
24.502,-2.333,-0.728,5.0
21.536,-2.048,-0.753,1.0
19.213,-1.824,-0.774,1.0
17.211,-1.632,-0.786,0.0
15.927,-1.508,-0.812,1.0
14.937,-1.413,-0.84,0.0
25.375,-2.397,-0.72,6.0
21.973,-2.072,-0.739,1.0
19.793,-1.864,-0.77,1.0
17.784,-1.672,-0.788,0.0
16.238,-1.525,-0.805,1.0
15.19,-1.424,-0.834,1.0
26.029,-2.438,-0.703,6.0
22.885,-2.14,-0.739,1.0
20.255,-1.891,-0.761,1.0
18.225,-1.699,-0.783,1.0
16.466,-1.532,-0.794,1.0
15.396,-1.431,-0.824,1.0
27.068,-2.512,-0.695,7.0
23.785,-2.204,-0.736,5.0
20.918,-1.935,-0.758,1.0
18.773,-1.734,-0.781,1.0
16.942,-1.562,-0.795,0.0
15.657,-1.441,-0.817,1.0
27.868,-2.562,-0.678,7.0
23.837,-2.187,-0.706,12.0
21.766,-1.994,-0.76,1.0
19.181,-1.754,-0.773,1.0
17.364,-1.585,-0.791,0.0
15.963,-1.454,-0.812,1.0
28.974,-2.637,-0.667,4.0
0.0,0.0,0.0,0.0
22.215,-2.014,-0.746,1.0
19.906,-1.801,-0.776,1.0
17.867,-1.614,-0.791,1.0
16.284,-1.468,-0.807,2.0
30.297,-2.728,-0.657,3.0
26.491,-2.38,-0.715,6.0
23.301,-2.089,-0.752,5.0
20.332,-1.819,-0.766,1.0
18.312,-1.635,-0.787,1.0
16.498,-1.47,-0.796,1.0
31.32,-2.788,-0.638,2.0
27.251,-2.421,-0.7,7.0
23.769,-2.107,-0.736,12.0
20.954,-1.853,-0.762,1.0
18.82,-1.661,-0.784,1.0
17.041,-1.501,-0.8,0.0
32.855,-2.891,-0.628,1.0
27.839,-2.444,-0.679,2.0
23.852,-2.089,-0.708,15.0
21.541,-1.882,-0.756,1.0
19.357,-1.687,-0.781,1.0
17.415,-1.515,-0.795,0.0
34.418,-2.991,-0.614,2.0
29.33,-2.542,-0.678,4.0
24.259,-2.097,-0.689,12.0
22.262,-1.92,-0.752,2.0
19.868,-1.71,-0.777,1.0
17.851,-1.532,-0.792,0.0
0.0,0.0,0.0,0.0
30.373,-2.598,-0.664,8.0
24.799,-2.116,-0.673,3.0
23.257,-1.979,-0.757,5.0
20.318,-1.725,-0.769,1.0
18.344,-1.553,-0.791,1.0
37.686,-3.187,-0.577,13.0
31.214,-2.633,-0.643,3.0
27.379,-2.303,-0.709,3.0
23.742,-1.992,-0.743,11.0
21.075,-1.764,-0.771,1.0
18.856,-1.574,-0.79,2.0
39.139,-3.263,-0.551,15.0
32.464,-2.699,-0.629,1.0
28.156,-2.334,-0.695,5.0
23.896,-1.976,-0.719,14.0
21.549,-1.777,-0.762,0.0
19.235,-1.581,-0.782,1.0
40.566,-3.331,-0.522,16.0
34.192,-2.8,-0.621,1.0
29.435,-2.403,-0.69,5.0
24.319,-1.98,-0.702,18.0
22.271,-1.808,-0.761,0.0
19.882,-1.609,-0.785,2.0
45.634,-3.689,-0.532,3.0
35.574,-2.866,-0.603,2.0
30.36,-2.439,-0.676,6.0
24.94,-1.997,-0.69,12.0
23.145,-1.848,-0.763,2.0
20.281,-1.614,-0.776,1.0
46.398,-3.689,-0.486,22.0
39.212,-3.107,-0.619,1.0
30.942,-2.444,-0.652,5.0
25.275,-1.99,-0.669,2.0
23.602,-1.852,-0.75,8.0
20.816,-1.628,-0.772,1.0
47.203,-3.688,-0.439,9.0
39.753,-3.096,-0.581,4.0
32.417,-2.516,-0.645,2.0
27.822,-2.152,-0.704,3.0
23.867,-1.84,-0.731,14.0
21.328,-1.638,-0.766,1.0
49.696,-3.813,-0.405,24.0
0.0,0.0,0.0,0.0
33.731,-2.57,-0.633,2.0
28.835,-2.189,-0.697,2.0
24.062,-1.82,-0.71,15.0
21.945,-1.654,-0.764,1.0
53.649,-4.038,-0.377,9.0
45.832,-3.437,-0.565,3.0
34.765,-2.597,-0.613,2.0
30.005,-2.233,-0.692,7.0
24.462,-1.814,-0.694,12.0
22.649,-1.674,-0.763,2.0
55.898,-4.125,-0.33,14.0
46.177,-3.394,-0.518,20.0
36.248,-2.654,-0.599,1.0
30.706,-2.24,-0.674,9.0
24.71,-1.795,-0.674,7.0
23.513,-1.702,-0.767,5.0
0.0,0.0,0.0,0.0
49.334,-3.552,-0.501,6.0
38.956,-2.793,-0.602,1.0
31.224,-2.229,-0.652,5.0
24.752,-1.76,-0.649,2.0
23.772,-1.684,-0.749,12.0
61.037,-4.316,-0.229,1.0
49.547,-3.49,-0.45,14.0
40.192,-2.819,-0.579,2.0
0.0,0.0,0.0,0.0
24.567,-1.708,-0.618,7.0
23.892,-1.655,-0.728,14.0
66.114,-4.572,-0.18,4.0
0.0,0.0,0.0,0.0
40.84,-2.799,-0.546,1.0
24.605,-1.679,-0.462,1.0
24.479,-1.663,-0.591,24.0
24.115,-1.631,-0.71,19.0
65.868,-4.448,-0.112,3.0
24.629,-1.655,-0.173,4.0
24.546,-1.642,-0.303,10.0
24.51,-1.633,-0.436,24.0
24.457,-1.622,-0.566,32.0
24.326,-1.606,-0.693,24.0
24.564,-1.619,-0.018,25.0
24.532,-1.609,-0.149,29.0
24.53,-1.601,-0.28,33.0
24.51,-1.592,-0.413,46.0
24.465,-1.582,-0.543,39.0
24.392,-1.57,-0.671,29.0
24.533,-1.576,0.005,47.0
24.526,-1.567,-0.125,50.0
24.501,-1.558,-0.256,44.0
24.501,-1.55,-0.389,59.0
24.475,-1.541,-0.52,49.0
24.41,-1.529,-0.649,31.0
24.546,-1.535,0.028,79.0
24.513,-1.525,-0.102,70.0
24.491,-1.515,-0.233,54.0
24.507,-1.509,-0.367,70.0
24.483,-1.5,-0.498,61.0
24.429,-1.488,-0.627,34.0
24.539,-1.492,0.05,82.0
24.526,-1.483,-0.08,75.0
24.509,-1.474,-0.212,58.0
24.505,-1.466,-0.345,80.0
24.488,-1.457,-0.476,49.0
24.444,-1.447,-0.606,38.0
24.522,-1.448,0.071,57.0
24.528,-1.44,-0.059,65.0
24.524,-1.432,-0.19,57.0
24.526,-1.424,-0.324,69.0
24.512,-1.415,-0.456,54.0
24.475,-1.405,-0.586,34.0
24.568,-1.407,0.092,43.0
24.567,-1.399,-0.039,40.0
24.553,-1.39,-0.17,40.0
24.541,-1.381,-0.304,42.0
24.544,-1.373,-0.436,44.0
24.509,-1.363,-0.567,36.0
24.612,-1.365,0.112,3.0
24.591,-1.355,-0.019,1.0
24.593,-1.347,-0.151,4.0
24.566,-1.337,-0.285,14.0
24.586,-1.33,-0.417,10.0
24.534,-1.319,-0.548,20.0
65.872,-3.533,0.353,0.0
0.0,0.0,0.0,0.0
65.628,-3.474,-0.352,6.0
47.353,-2.49,-0.513,3.0
37.963,-1.984,-0.615,12.0
30.632,-1.59,-0.661,30.0
0.0,0.0,0.0,0.0
66.607,-3.425,0.049,0.0
65.678,-3.354,-0.304,2.0
51.38,-2.607,-0.519,1.0
38.147,-1.922,-0.59,11.0
30.72,-1.537,-0.641,29.0
67.541,-3.37,0.462,2.0
0.0,0.0,0.0,0.0
69.065,-3.396,-0.27,0.0
31.234,-1.525,-0.293,27.0
31.23,-1.514,-0.461,34.0
30.817,-1.483,-0.621,29.0
79.863,-3.831,0.602,18.0
31.318,-1.491,0.067,1.0
31.249,-1.476,-0.1,35.0
31.17,-1.461,-0.271,47.0
31.201,-1.452,-0.44,57.0
30.925,-1.428,-0.602,33.0
31.298,-1.44,0.257,29.0
31.229,-1.426,0.087,45.0
31.224,-1.414,-0.08,61.0
31.176,-1.401,-0.251,48.0
31.178,-1.39,-0.419,35.0
28.474,-1.26,-0.537,55.0
28.464,-1.254,0.251,50.0
28.455,-1.243,0.097,60.0
28.448,-1.233,-0.055,59.0
28.438,-1.222,-0.212,70.0
28.448,-1.212,-0.365,104.0
28.452,-1.203,-0.519,112.0
28.45,-1.197,0.268,117.0
28.45,-1.186,0.114,120.0
28.438,-1.176,-0.039,116.0
28.448,-1.166,-0.195,150.0
28.445,-1.156,-0.349,94.0
28.458,-1.146,-0.503,65.0
28.455,-1.141,0.284,78.0
28.469,-1.131,0.13,66.0
28.462,-1.12,-0.023,63.0
28.451,-1.109,-0.18,28.0
31.272,-1.208,-0.367,35.0
31.245,-1.196,-0.536,40.0
31.264,-1.19,0.328,47.0
31.285,-1.18,0.159,45.0
31.304,-1.169,-0.009,41.0
31.357,-1.16,-0.182,11.0
45.134,-1.654,-0.507,12.0
38.025,-1.379,-0.633,6.0
84.13,-3.033,0.926,25.0
80.606,-2.877,0.45,26.0
80.662,-2.85,0.013,22.0
56.827,-1.986,-0.304,1.0
45.409,-1.571,-0.489,4.0
38.046,-1.302,-0.616,18.0
84.956,-2.888,0.974,31.0
38.781,-1.304,0.234,6.0
38.725,-1.289,0.023,32.0
38.703,-1.274,-0.19,45.0
38.651,-1.258,-0.4,40.0
38.128,-1.227,-0.601,13.0
38.663,-1.235,0.459,61.0
38.659,-1.221,0.249,64.0
38.656,-1.207,0.039,61.0
38.639,-1.192,-0.174,68.0
38.63,-1.178,-0.384,52.0
38.172,-1.15,-0.587,20.0
38.641,-1.155,0.474,99.0
38.652,-1.14,0.264,80.0
38.669,-1.126,0.053,81.0
38.651,-1.112,-0.16,92.0
38.662,-1.098,-0.37,51.0
38.297,-1.074,-0.575,24.0
38.646,-1.073,0.487,68.0
38.649,-1.059,0.277,66.0
38.668,-1.046,0.066,64.0
38.685,-1.032,-0.147,38.0
38.709,-1.018,-0.358,40.0
38.403,-0.996,-0.565,18.0
38.726,-0.995,0.501,9.0
38.747,-0.981,0.289,13.0
40.397,-1.008,0.082,21.0
40.407,-0.993,-0.142,31.0
40.411,-0.978,-0.362,42.0
38.486,-0.917,-0.555,20.0
40.41,-0.953,0.533,41.0
40.414,-0.938,0.313,76.0
40.435,-0.924,0.092,150.0
40.416,-0.908,-0.131,27.0
40.446,-0.894,-0.352,5.0
38.362,-0.833,-0.544,10.0
38.398,-0.823,0.516,47.0
38.395,-0.809,0.306,22.0
52.918,-1.096,0.133,17.0
52.942,-1.077,-0.16,15.0
45.564,-0.909,-0.387,30.0
44.848,-0.879,-0.626,15.0
53.027,-1.024,0.724,4.0
53.009,-1.004,0.434,12.0
20.134,-0.374,0.054,0.0
20.11,-0.366,-0.057,14.0
52.906,-0.944,-0.44,50.0
44.877,-0.784,-0.619,18.0
176.629,-3.035,2.441,110.0
20.145,-0.338,0.168,7.0
20.139,-0.331,0.057,49.0
20.113,-0.323,-0.054,10.0
53.033,-0.832,-0.434,4.0
44.871,-0.688,-0.613,29.0
20.139,-0.302,0.28,11.0
20.121,-0.294,0.17,13.0
59.523,-0.85,0.177,15.0
59.519,-0.828,-0.154,25.0
56.613,-0.767,-0.457,9.0
44.912,-0.592,-0.609,27.0
20.14,-0.259,0.282,11.0
20.147,-0.251,0.172,8.0
56.194,-0.682,0.172,1.0
56.23,-0.661,-0.142,1.0
59.191,-0.674,-0.474,6.0
44.929,-0.496,-0.607,34.0
64.341,-0.689,0.906,19.0
64.318,-0.666,0.553,113.0
56.169,-0.56,0.174,10.0
56.231,-0.541,-0.14,11.0
20.229,-0.187,-0.161,0.0
20.174,-0.179,-0.272,20.0
66.521,-0.569,0.938,16.0
58.336,-0.478,0.502,17.0
58.313,-0.456,0.18,8.0
20.161,-0.15,-0.05,18.0
20.167,-0.143,-0.161,22.0
20.136,-0.135,-0.272,34.0
20.13,-0.129,0.283,19.0
20.127,-0.122,0.172,19.0
20.132,-0.114,0.061,33.0
20.139,-0.107,-0.051,29.0
20.141,-0.1,-0.162,36.0
20.137,-0.093,-0.273,37.0
20.116,-0.086,0.282,28.0
20.119,-0.079,0.171,28.0
20.132,-0.071,0.06,41.0
20.133,-0.064,-0.052,31.0
20.146,-0.057,-0.163,36.0
20.156,-0.05,-0.275,27.0
20.116,-0.043,0.28,28.0
20.109,-0.036,0.169,34.0
20.129,-0.029,0.058,34.0
20.136,-0.022,-0.055,19.0
20.189,-0.014,-0.166,14.0
20.232,-0.008,-0.278,10.0
20.134,0.0,0.277,29.0
20.128,0.006,0.166,27.0
20.199,0.013,0.055,37.0
20.261,0.021,-0.058,151.0
20.265,0.028,-0.17,150.0
20.217,0.035,-0.281,9.0
20.134,0.043,0.274,29.0
20.148,0.05,0.162,28.0
20.207,0.057,0.051,31.0
20.197,0.064,-0.062,32.0
20.212,0.072,-0.174,28.0
20.208,0.079,-0.285,9.0
20.161,0.086,0.27,29.0
20.153,0.093,0.158,26.0
20.186,0.1,0.047,37.0
20.183,0.107,-0.066,32.0
20.171,0.114,-0.178,28.0
20.187,0.121,-0.29,30.0
