X,Y,Z,Reflectivity
9.558,0.913,-0.945,0.0
13.243,1.259,-0.939,0.0
12.22,1.161,-0.936,0.0
11.399,1.082,-0.939,0.0
10.668,1.012,-0.941,0.0
10.079,0.955,-0.947,0.0
9.489,0.899,-0.946,0.0
13.085,1.234,-0.939,0.0
12.05,1.136,-0.934,0.0
11.296,1.064,-0.94,0.0
10.562,0.994,-0.941,0.0
9.991,0.939,-0.947,0.0
9.39,0.882,-0.944,0.0
12.918,1.208,-0.938,0.0
11.921,1.114,-0.934,0.0
11.228,1.048,-0.944,0.0
0.0,0.0,0.0,0.0
9.865,0.92,-0.943,0.0
9.317,0.868,-0.945,0.0
12.756,1.183,-0.936,0.0
11.869,1.1,-0.939,0.0
11.194,1.036,-0.949,0.0
0.0,0.0,0.0,0.0
9.823,0.908,-0.947,0.0
9.253,0.854,-0.945,0.0
12.628,1.16,-0.936,0.0
11.767,1.08,-0.94,0.0
11.033,1.012,-0.944,0.0
10.327,0.946,-0.944,0.0
9.683,0.886,-0.941,0.0
9.195,0.841,-0.946,0.0
12.518,1.139,-0.937,0.0
11.624,1.057,-0.937,0.0
10.978,0.997,-0.947,0.0
10.269,0.932,-0.946,0.0
9.652,0.875,-0.944,0.0
9.096,0.824,-0.942,0.0
12.412,1.118,-0.938,0.0
11.531,1.038,-0.937,0.0
10.85,0.975,-0.944,0.0
10.161,0.912,-0.943,0.0
9.576,0.859,-0.943,0.0
9.033,0.81,-0.942,0.0
12.301,1.097,-0.938,0.0
11.466,1.021,-0.939,0.0
10.815,0.962,-0.948,0.0
10.044,0.892,-0.939,0.0
9.51,0.844,-0.943,0.0
9.001,0.798,-0.944,0.0
12.215,1.077,-0.939,0.0
11.39,1.003,-0.94,0.0
10.691,0.94,-0.944,0.0
10.037,0.882,-0.944,0.0
9.443,0.829,-0.942,0.0
8.923,0.782,-0.942,0.0
12.101,1.055,-0.937,0.0
11.354,0.989,-0.944,0.0
10.664,0.927,-0.947,0.0
9.972,0.866,-0.944,0.0
9.398,0.815,-0.943,0.0
8.88,0.769,-0.942,0.0
12.011,1.035,-0.937,0.0
11.262,0.969,-0.942,0.0
10.462,0.899,-0.935,0.0
9.903,0.85,-0.943,0.0
9.348,0.801,-0.943,0.0
8.816,0.754,-0.94,0.0
11.906,1.013,-0.935,0.0
11.173,0.949,-0.941,0.0
10.444,0.886,-0.939,0.0
9.87,0.836,-0.944,0.0
9.303,0.787,-0.943,0.0
8.766,0.741,-0.939,0.0
11.847,0.995,-0.936,0.0
11.166,0.937,-0.945,0.0
10.441,0.874,-0.943,0.0
9.8,0.82,-0.942,0.0
9.248,0.772,-0.942,0.0
8.738,0.729,-0.94,0.0
11.797,0.978,-0.937,0.0
11.045,0.914,-0.94,0.0
10.395,0.859,-0.943,0.0
9.712,0.801,-0.938,0.0
9.217,0.759,-0.942,0.0
8.723,0.718,-0.942,0.0
11.722,0.959,-0.936,0.0
11.023,0.9,-0.942,0.0
10.359,0.844,-0.944,0.0
9.723,0.791,-0.942,0.0
9.191,0.747,-0.943,0.0
8.726,0.708,-0.945,0.0
11.7,0.943,-0.938,0.0
11.039,0.889,-0.947,0.0
10.324,0.83,-0.945,0.0
9.66,0.775,-0.94,0.0
9.147,0.732,-0.942,0.0
8.718,0.697,-0.947,0.0
11.506,0.914,-0.926,0.0
11.027,0.875,-0.95,0.0
10.264,0.813,-0.942,0.0
9.659,0.763,-0.942,0.0
9.142,0.721,-0.944,0.0
8.662,0.682,-0.944,0.0
11.524,0.902,-0.931,0.0
10.904,0.852,-0.942,0.0
10.257,0.8,-0.944,0.0
9.618,0.748,-0.941,0.0
9.125,0.709,-0.944,0.0
8.651,0.671,-0.945,0.0
11.563,0.891,-0.937,0.0
10.909,0.839,-0.945,0.0
10.207,0.783,-0.942,0.0
9.588,0.734,-0.94,0.0
9.159,0.7,-0.95,0.0
8.619,0.657,-0.943,0.0
11.573,0.877,-0.94,0.0
10.832,0.819,-0.94,0.0
10.203,0.77,-0.943,0.0
9.607,0.724,-0.944,0.0
9.085,0.683,-0.944,0.0
8.628,0.647,-0.945,0.0
11.567,0.863,-0.941,0.0
10.858,0.808,-0.944,0.0
10.14,0.753,-0.939,0.0
9.596,0.711,-0.944,0.0
9.064,0.67,-0.943,0.0
8.61,0.635,-0.944,0.0
11.538,0.846,-0.94,0.0
10.825,0.792,-0.943,0.0
10.172,0.742,-0.943,0.0
9.619,0.7,-0.947,0.0
9.061,0.658,-0.943,0.0
8.626,0.625,-0.947,0.0
11.529,0.83,-0.94,0.0
10.914,0.784,-0.951,0.0
10.161,0.728,-0.942,0.0
9.589,0.686,-0.944,0.0
9.075,0.647,-0.945,0.0
8.604,0.612,-0.945,0.0
11.535,0.816,-0.941,0.0
10.834,0.764,-0.944,0.0
10.201,0.718,-0.946,0.0
9.58,0.673,-0.943,0.0
9.094,0.637,-0.947,0.0
8.615,0.602,-0.946,0.0
11.556,0.802,-0.942,0.0
10.838,0.75,-0.944,0.0
10.195,0.704,-0.945,0.0
9.583,0.66,-0.943,0.0
9.089,0.624,-0.946,0.0
8.6,0.589,-0.943,0.0
11.556,0.787,-0.941,0.0
10.902,0.74,-0.949,0.0
10.219,0.692,-0.947,0.0
9.637,0.651,-0.948,0.0
9.12,0.614,-0.948,0.0
8.618,0.579,-0.945,0.0
11.556,0.771,-0.94,0.0
10.897,0.725,-0.947,0.0
10.23,0.679,-0.947,0.0
9.627,0.637,-0.946,0.0
9.119,0.602,-0.947,0.0
8.627,0.568,-0.944,0.0
11.575,0.757,-0.94,0.0
10.849,0.707,-0.941,0.0
10.244,0.666,-0.946,0.0
9.667,0.626,-0.948,0.0
9.151,0.591,-0.949,0.0
8.661,0.558,-0.947,0.0
11.63,0.745,-0.942,0.0
10.924,0.697,-0.946,0.0
10.292,0.655,-0.948,0.0
9.669,0.613,-0.946,0.0
9.163,0.58,-0.948,0.0
8.659,0.546,-0.944,0.0
11.654,0.73,-0.941,0.0
10.981,0.686,-0.948,0.0
10.277,0.64,-0.944,0.0
9.697,0.601,-0.946,0.0
9.175,0.567,-0.947,0.0
8.664,0.534,-0.942,0.0
11.683,0.716,-0.94,0.0
10.981,0.67,-0.945,0.0
10.33,0.629,-0.946,0.0
9.731,0.59,-0.947,0.0
9.194,0.556,-0.946,0.0
8.719,0.525,-0.946,0.0
11.728,0.702,-0.94,0.0
11.044,0.659,-0.947,0.0
10.336,0.614,-0.943,0.0
9.787,0.58,-0.949,0.0
9.252,0.546,-0.948,0.0
8.733,0.514,-0.944,0.0
11.8,0.69,-0.942,0.0
11.008,0.641,-0.939,0.0
10.4,0.604,-0.945,0.0
9.813,0.568,-0.947,0.0
9.234,0.532,-0.943,0.0
8.774,0.504,-0.945,0.0
11.857,0.677,-0.941,0.0
11.089,0.631,-0.942,0.0
10.446,0.592,-0.945,0.0
9.832,0.555,-0.945,0.0
9.311,0.524,-0.947,0.0
8.809,0.494,-0.945,0.0
11.89,0.662,-0.938,0.0
11.154,0.619,-0.942,0.0
10.494,0.58,-0.944,0.0
9.9,0.545,-0.947,0.0
9.374,0.514,-0.948,0.0
8.837,0.483,-0.943,0.0
12.023,0.653,-0.943,0.0
11.243,0.608,-0.944,0.0
10.559,0.568,-0.945,0.0
9.926,0.532,-0.944,0.0
9.427,0.504,-0.949,0.0
8.904,0.474,-0.945,0.0
12.053,0.637,-0.939,0.0
11.317,0.596,-0.944,0.0
10.6,0.556,-0.942,0.0
10.006,0.522,-0.946,0.0
9.46,0.492,-0.947,0.0
8.942,0.463,-0.944,0.0
12.218,0.629,-0.944,0.0
11.393,0.584,-0.943,0.0
10.767,0.549,-0.951,0.0
10.108,0.513,-0.949,0.0
9.509,0.481,-0.946,0.0
8.999,0.453,-0.945,0.0
12.298,0.615,-0.943,0.0
11.522,0.574,-0.947,0.0
10.812,0.536,-0.948,0.0
10.165,0.502,-0.948,0.0
9.596,0.472,-0.948,0.0
9.064,0.444,-0.945,0.0
12.429,0.604,-0.944,0.0
11.576,0.56,-0.943,0.0
10.867,0.524,-0.945,0.0
10.24,0.491,-0.948,0.0
9.664,0.462,-0.948,0.0
9.145,0.435,-0.947,0.0
12.541,0.592,-0.944,0.0
11.696,0.55,-0.944,0.0
11.005,0.515,-0.949,0.0
10.307,0.48,-0.946,0.0
9.748,0.452,-0.948,0.0
9.229,0.426,-0.949,0.0
12.674,0.581,-0.944,0.0
11.775,0.537,-0.942,0.0
11.103,0.504,-0.949,0.0
10.419,0.471,-0.948,0.0
9.84,0.442,-0.949,0.0
9.336,0.418,-0.952,0.0
12.818,0.57,-0.945,0.0
11.95,0.528,-0.946,0.0
11.182,0.492,-0.946,0.0
10.472,0.458,-0.944,0.0
9.949,0.433,-0.952,0.0
9.355,0.405,-0.946,0.0
12.96,0.558,-0.944,0.0
12.047,0.516,-0.943,0.0
11.309,0.482,-0.947,0.0
10.584,0.449,-0.945,0.0
9.994,0.421,-0.947,0.0
9.478,0.398,-0.95,0.0
13.153,0.548,-0.947,0.0
12.221,0.507,-0.946,0.0
11.411,0.471,-0.945,0.0
10.656,0.437,-0.942,0.0
10.119,0.413,-0.95,0.0
9.576,0.389,-0.951,0.0
13.302,0.536,-0.945,0.0
12.365,0.496,-0.945,0.0
11.578,0.461,-0.948,0.0
10.902,0.432,-0.953,0.0
10.224,0.403,-0.95,0.0
9.655,0.378,-0.949,0.0
13.447,0.524,-0.942,0.0
12.53,0.485,-0.946,0.0
11.643,0.448,-0.942,0.0
11.089,0.424,-0.959,0.0
10.357,0.394,-0.952,0.0
9.777,0.37,-0.952,0.0
13.665,0.514,-0.944,0.0
12.774,0.477,-0.951,0.0
11.797,0.438,-0.942,0.0
11.114,0.41,-0.949,0.0
10.437,0.383,-0.948,0.0
9.849,0.359,-0.948,0.0
0.0,0.0,0.0,0.0
12.889,0.464,-0.946,0.0
12.032,0.431,-0.948,0.0
11.216,0.399,-0.946,0.0
10.542,0.373,-0.946,0.0
9.979,0.351,-0.95,0.0
14.253,0.498,-0.954,0.0
13.092,0.454,-0.947,0.0
12.204,0.421,-0.948,0.0
11.361,0.389,-0.945,0.0
10.683,0.363,-0.947,0.0
10.133,0.342,-0.953,0.0
14.39,0.483,-0.946,0.0
13.337,0.445,-0.949,0.0
12.383,0.41,-0.948,0.0
11.489,0.378,-0.942,0.0
10.88,0.356,-0.951,0.0
10.212,0.332,-0.948,0.0
14.625,0.472,-0.944,0.0
13.403,0.429,-0.937,0.0
12.571,0.4,-0.947,0.0
11.708,0.37,-0.946,0.0
11.039,0.346,-0.951,0.0
10.39,0.324,-0.952,0.0
14.83,0.459,-0.94,0.0
0.0,0.0,0.0,0.0
12.824,0.392,-0.95,0.0
11.902,0.361,-0.947,0.0
11.249,0.339,-0.956,0.0
10.538,0.315,-0.952,0.0
15.147,0.45,-0.941,0.0
14.129,0.417,-0.953,0.0
13.017,0.381,-0.948,0.0
12.147,0.353,-0.951,0.0
11.313,0.326,-0.946,0.0
10.65,0.305,-0.948,0.0
15.379,0.437,-0.935,0.0
14.338,0.405,-0.949,0.0
13.232,0.371,-0.946,0.0
12.332,0.343,-0.949,0.0
11.517,0.318,-0.948,0.0
10.837,0.297,-0.95,0.0
15.763,0.429,-0.938,0.0
14.58,0.393,-0.945,0.0
13.466,0.36,-0.945,0.0
12.561,0.333,-0.95,0.0
11.697,0.308,-0.947,0.0
11.043,0.289,-0.953,0.0
16.154,0.419,-0.939,0.0
14.827,0.382,-0.941,0.0
13.806,0.353,-0.949,0.0
12.782,0.324,-0.948,0.0
11.953,0.3,-0.951,0.0
11.228,0.28,-0.953,0.0
16.48,0.408,-0.934,0.0
15.179,0.373,-0.941,0.0
14.142,0.344,-0.952,0.0
13.103,0.316,-0.954,0.0
12.201,0.292,-0.953,0.0
11.363,0.269,-0.948,0.0
16.838,0.397,-0.93,0.0
15.476,0.361,-0.937,0.0
14.43,0.334,-0.951,0.0
13.3,0.305,-0.948,0.0
12.42,0.282,-0.952,0.0
11.611,0.262,-0.952,0.0
17.14,0.384,-0.922,0.0
15.963,0.354,-0.943,0.0
14.678,0.323,-0.945,0.0
13.624,0.297,-0.951,0.0
12.656,0.273,-0.951,0.0
11.84,0.253,-0.953,0.0
17.83,0.379,-0.932,0.0
16.34,0.344,-0.941,0.0
15.002,0.313,-0.943,0.0
14.059,0.29,-0.96,0.0
12.932,0.264,-0.952,0.0
12.081,0.245,-0.953,0.0
18.287,0.368,-0.928,0.0
16.659,0.332,-0.933,0.0
15.379,0.304,-0.943,0.0
14.309,0.28,-0.955,0.0
13.271,0.257,-0.956,0.0
12.34,0.236,-0.954,0.0
18.708,0.356,-0.92,0.0
17.094,0.322,-0.93,0.0
15.7,0.293,-0.938,0.0
14.556,0.269,-0.948,0.0
13.421,0.245,-0.945,0.0
12.602,0.228,-0.954,0.0
19.78,0.356,-0.941,0.0
17.665,0.314,-0.933,0.0
16.219,0.285,-0.943,0.0
14.915,0.26,-0.947,0.0
13.908,0.239,-0.956,0.0
12.89,0.22,-0.955,0.0
20.272,0.343,-0.931,3.0
18.119,0.303,-0.927,0.0
16.594,0.275,-0.937,0.0
15.284,0.25,-0.945,0.0
14.215,0.23,-0.954,0.0
13.201,0.211,-0.956,0.0
20.271,0.323,-0.897,13.0
18.693,0.294,-0.926,0.0
16.979,0.264,-0.93,0.0
15.688,0.241,-0.943,0.0
14.602,0.222,-0.955,0.0
13.43,0.201,-0.949,0.0
20.145,0.3,-0.858,9.0
20.029,0.295,-0.958,1.0
17.73,0.258,-0.941,0.0
16.25,0.234,-0.949,0.0
14.889,0.211,-0.948,0.0
20.209,0.284,-1.393,0.0
20.199,0.282,-0.825,17.0
20.268,0.279,-0.934,3.0
18.406,0.25,-0.945,3.0
16.538,0.222,-0.937,0.0
15.34,0.203,-0.95,0.0
20.154,0.264,-1.354,0.0
20.241,0.263,-0.791,29.0
20.24,0.26,-0.897,14.0
18.509,0.235,-0.917,25.0
17.17,0.215,-0.943,0.0
15.714,0.194,-0.945,0.0
14.584,0.177,-0.954,0.0
20.217,0.244,-0.754,30.0
18.575,0.222,-0.79,39.0
18.527,0.218,-0.885,12.0
17.776,0.206,-0.944,3.0
16.241,0.186,-0.947,0.0
14.929,0.168,-0.949,0.0
20.221,0.227,-0.718,31.0
18.592,0.206,-0.757,151.0
18.554,0.202,-0.853,22.0
18.382,0.197,-0.943,6.0
16.67,0.176,-0.942,0.0
15.362,0.16,-0.949,0.0
20.214,0.21,-0.681,28.0
18.562,0.189,-0.722,152.0
18.543,0.186,-0.818,152.0
18.522,0.183,-0.915,28.0
18.367,0.179,-1.004,6.0
15.836,0.152,-0.948,0.0
20.221,0.193,-0.643,25.0
18.576,0.174,-0.688,45.0
18.512,0.171,-0.782,168.0
18.532,0.169,-0.881,68.0
18.502,0.166,-0.976,3.0
16.354,0.144,-0.948,0.0
20.2,0.177,-0.605,15.0
21.657,0.186,-0.761,152.0
18.515,0.157,-0.747,165.0
18.542,0.154,-0.846,64.0
18.474,0.151,-0.939,12.0
18.54,0.149,-1.039,0.0
20.213,0.161,-0.566,7.0
21.619,0.17,-0.718,157.0
18.579,0.143,-0.714,152.0
18.533,0.14,-0.81,153.0
18.527,0.138,-0.906,43.0
18.499,0.135,-1.001,2.0
20.221,0.147,-0.527,0.0
21.677,0.154,-0.678,95.0
21.602,0.151,-0.788,162.0
21.583,0.148,-0.902,1.0
18.539,0.125,-0.871,16.0
18.444,0.122,-0.962,1.0
20.254,0.133,-0.489,0.0
21.682,0.139,-0.636,33.0
21.618,0.136,-0.746,173.0
21.649,0.134,-0.862,150.0
20.244,0.123,-0.911,6.0
18.494,0.11,-0.928,22.0
0.0,0.0,0.0,0.0
32.348,0.187,-0.885,0.0
21.676,0.122,-0.705,152.0
21.659,0.12,-0.82,151.0
21.608,0.117,-0.93,151.0
21.682,0.115,-1.045,1.0
0.0,0.0,0.0,0.0
33.236,0.171,-0.843,0.0
21.682,0.109,-0.662,1.0
21.671,0.107,-0.776,153.0
21.657,0.104,-0.888,66.0
20.237,0.095,-0.935,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.254,0.139,-0.892,1.0
21.644,0.094,-0.732,14.0
21.658,0.092,-0.844,14.0
21.568,0.089,-0.952,49.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.978,0.129,-0.874,3.0
27.968,0.106,-0.889,0.0
21.647,0.08,-0.8,1.0
21.631,0.078,-0.911,34.0
20.226,0.072,-0.285,0.0
40.516,0.141,-0.782,0.0
33.256,0.113,-0.813,0.0
20.288,0.067,-0.603,0.0
20.259,0.065,-0.707,0.0
20.261,0.063,-0.811,1.0
20.21,0.062,-0.244,0.0
20.235,0.06,-0.349,0.0
20.23,0.059,-0.453,0.0
20.243,0.057,-0.56,2.0
20.231,0.055,-0.664,3.0
20.241,0.053,-0.769,7.0
20.258,0.053,-0.202,60.0
20.239,0.051,-0.306,7.0
20.247,0.05,-0.411,16.0
33.243,0.079,-0.85,4.0
20.256,0.046,-0.622,33.0
20.245,0.045,-0.726,37.0
20.27,0.044,-0.16,77.0
20.266,0.043,-0.265,150.0
20.27,0.041,-0.369,150.0
20.26,0.04,-0.475,150.0
20.274,0.038,-0.581,150.0
20.263,0.037,-0.685,79.0
20.262,0.037,-0.118,151.0
20.241,0.035,-0.222,152.0
20.262,0.034,-0.327,151.0
20.255,0.033,-0.433,150.0
20.259,0.031,-0.537,150.0
20.257,0.03,-0.642,150.0
20.257,0.03,-0.075,151.0
20.258,0.028,-0.179,152.0
20.258,0.027,-0.284,151.0
20.256,0.026,-0.39,151.0
20.265,0.025,-0.495,150.0
20.265,0.024,-0.599,150.0
20.24,0.023,-0.032,152.0
20.262,0.022,-0.137,151.0
20.27,0.021,-0.241,151.0
20.262,0.02,-0.347,150.0
20.263,0.019,-0.452,144.0
20.266,0.018,-0.556,66.0
20.258,0.018,0.01,151.0
20.26,0.017,-0.093,152.0
20.251,0.016,-0.198,151.0
20.261,0.015,-0.304,126.0
20.267,0.014,-0.408,62.0
20.24,0.013,-0.512,24.0
20.224,0.013,0.053,79.0
20.264,0.012,-0.05,151.0
20.271,0.011,-0.154,150.0
20.258,0.01,-0.261,54.0
20.244,0.01,-0.365,14.0
20.235,0.009,-0.468,7.0
20.138,0.009,0.096,34.0
20.267,0.008,-0.007,151.0
20.255,0.007,-0.111,56.0
20.233,0.007,-0.217,13.0
20.251,0.006,-0.321,8.0
20.23,0.005,-0.425,4.0
20.131,0.005,0.139,29.0
20.192,0.005,0.035,21.0
20.219,0.004,-0.067,28.0
20.207,0.004,-0.173,12.0
20.231,0.003,-0.278,8.0
20.232,0.003,-0.382,4.0
20.124,0.003,0.182,30.0
20.127,0.002,0.079,31.0
20.218,0.002,-0.024,18.0
20.189,0.002,-0.13,18.0
20.235,0.001,-0.234,7.0
20.247,0.001,-0.339,2.0
20.122,0.001,0.225,27.0
20.119,0.001,0.122,29.0
20.195,0.0,0.019,15.0
20.203,0.0,-0.086,18.0
20.212,0.0,-0.19,10.0
20.238,0.0,-0.295,3.0
20.13,0.0,0.269,26.0
20.122,0.0,0.165,28.0
20.147,0.0,0.062,28.0
20.193,0.0,-0.043,17.0
20.197,0.0,-0.147,17.0
20.221,0.0,-0.251,6.0
20.128,0.0,0.312,29.0
20.124,0.0,0.209,27.0
20.123,0.0,0.105,29.0
20.195,0.0,0.0,15.0
20.206,0.0,-0.104,16.0
20.225,0.0,-0.208,7.0
20.128,0.0,0.355,27.0
20.12,0.0,0.251,25.0
20.118,0.0,0.148,27.0
20.147,0.001,0.043,24.0
20.224,0.001,-0.06,19.0
20.215,0.001,-0.164,14.0
20.13,0.001,0.398,27.0
20.12,0.001,0.295,28.0
20.121,0.002,0.191,27.0
20.129,0.002,0.086,30.0
20.243,0.003,-0.017,20.0
20.217,0.003,-0.121,18.0
20.137,0.003,0.442,28.0
20.125,0.004,0.337,27.0
20.121,0.004,0.234,26.0
20.117,0.005,0.129,28.0
20.232,0.005,0.025,26.0
20.249,0.006,-0.077,46.0
20.145,0.006,0.485,26.0
20.132,0.006,0.381,26.0
20.127,0.007,0.278,28.0
20.119,0.008,0.172,27.0
20.133,0.008,0.068,30.0
20.258,0.009,-0.034,150.0
20.17,0.009,0.529,24.0
20.134,0.01,0.425,27.0
20.123,0.011,0.321,26.0
20.117,0.012,0.215,26.0
20.117,0.013,0.112,28.0
20.255,0.014,0.008,151.0
20.169,0.014,0.572,29.0
20.134,0.014,0.468,27.0
20.127,0.015,0.364,25.0
20.132,0.016,0.258,27.0
20.127,0.017,0.155,26.0
20.206,0.018,0.051,55.0
20.194,0.019,0.616,37.0
20.157,0.02,0.511,23.0
20.13,0.021,0.407,27.0
20.135,0.022,0.301,25.0
20.132,0.023,0.197,27.0
20.134,0.024,0.093,30.0
20.195,0.024,0.658,48.0
20.169,0.025,0.553,26.0
20.146,0.027,0.449,27.0
20.134,0.028,0.343,25.0
20.133,0.029,0.239,27.0
20.135,0.03,0.135,26.0
20.132,0.031,0.698,34.0
20.177,0.032,0.596,32.0
20.169,0.033,0.492,21.0
20.129,0.035,0.385,26.0
20.138,0.036,0.281,28.0
20.138,0.038,0.178,28.0
20.11,0.038,0.74,28.0
20.195,0.039,0.639,41.0
20.169,0.041,0.534,26.0
20.131,0.042,0.427,28.0
20.136,0.044,0.323,28.0
20.134,0.045,0.22,27.0
20.108,0.046,0.782,26.0
20.144,0.047,0.68,29.0
20.171,0.049,0.576,29.0
20.139,0.051,0.469,27.0
20.141,0.052,0.365,26.0
20.14,0.054,0.261,28.0
20.108,0.054,0.824,25.0
20.115,0.056,0.72,30.0
20.204,0.058,0.619,28.0
20.157,0.06,0.511,26.0
20.138,0.061,0.407,29.0
20.141,0.063,0.303,26.0
20.112,0.064,0.866,19.0
20.129,0.066,0.762,22.0
20.213,0.068,0.661,27.0
20.185,0.07,0.553,29.0
20.148,0.071,0.448,28.0
20.146,0.073,0.344,27.0
20.136,0.074,0.908,10.0
20.119,0.076,0.803,20.0
20.163,0.078,0.7,28.0
20.19,0.08,0.594,23.0
20.168,0.082,0.489,24.0
20.151,0.084,0.385,26.0
66.062,0.278,3.114,15.0
20.115,0.087,0.843,19.0
20.147,0.089,0.74,27.0
20.207,0.091,0.635,10.0
20.174,0.093,0.53,25.0
20.158,0.095,0.425,30.0
100.432,0.48,4.933,7.0
20.134,0.098,0.884,11.0
20.132,0.1,0.779,19.0
107.19,0.549,3.586,18.0
20.209,0.105,0.571,21.0
20.151,0.107,0.465,25.0
109.974,0.592,5.623,19.0
65.995,0.363,3.031,33.0
20.146,0.113,0.82,15.0
102.474,0.588,3.633,40.0
20.22,0.118,0.611,10.0
20.173,0.12,0.506,23.0
66.89,0.403,3.553,25.0
65.916,0.405,3.158,21.0
20.142,0.126,0.86,1.0
102.299,0.654,3.828,26.0
20.243,0.132,0.652,0.0
20.188,0.134,0.545,18.0
67.024,0.449,3.692,7.0
131.552,0.897,6.561,9.0
101.812,0.708,4.546,20.0
102.055,0.723,4.017,43.0
117.571,0.848,4.015,19.0
20.213,0.148,0.585,12.0
101.427,0.75,5.782,35.0
101.431,0.764,5.254,17.0
65.865,0.505,3.068,26.0
102.035,0.796,4.212,37.0
126.447,1.005,4.562,25.0
20.254,0.163,0.625,2.0
103.715,0.843,6.113,18.0
66.976,0.554,3.597,33.0
65.871,0.554,3.195,31.0
102.017,0.873,4.405,40.0
111.815,0.973,4.246,17.0
103.798,0.918,3.402,31.0
59.535,0.53,3.621,24.0
67.052,0.606,3.728,23.0
65.874,0.605,3.319,38.0
126.371,1.18,5.696,6.0
110.316,1.047,4.397,17.0
103.837,1.002,3.597,26.0
59.534,0.577,3.734,66.0
67.124,0.661,3.859,2.0
65.948,0.66,3.446,34.0
132.579,1.347,6.222,21.0
110.369,1.139,4.604,17.0
103.983,1.089,3.795,16.0
59.446,0.626,3.839,61.0
101.643,1.087,6.032,14.0
66.773,0.725,3.613,42.0
102.053,1.124,4.977,12.0
110.337,1.232,4.803,14.0
124.923,1.415,4.786,22.0
59.395,0.677,3.944,26.0
110.016,1.271,6.728,12.0
67.106,0.786,3.751,20.0
102.077,1.212,5.16,16.0
126.555,1.524,5.735,9.0
124.839,1.524,5.005,15.0
46.346,0.569,3.16,51.0
110.046,1.37,6.926,6.0
67.27,0.848,3.88,39.0
102.074,1.304,5.341,15.0
124.861,1.616,5.879,14.0
126.799,1.663,5.307,5.0
59.343,0.783,4.153,11.0
59.731,0.798,3.865,3.0
67.454,0.913,4.009,43.0
66.117,0.906,3.576,23.0
69.309,0.962,3.384,7.0
126.778,1.782,5.526,2.0
46.388,0.656,3.326,54.0
59.815,0.856,3.974,16.0
67.504,0.978,4.129,30.0
66.158,0.97,3.692,29.0
110.644,1.643,5.594,8.0
69.375,1.042,3.142,9.0
46.425,0.702,3.409,41.0
59.908,0.916,4.082,16.0
67.554,1.045,4.247,34.0
66.184,1.036,3.805,27.0
103.866,1.645,5.426,13.0
110.429,1.769,5.186,7.0
67.721,1.092,5.087,21.0
67.689,1.104,4.727,18.0
67.581,1.114,4.361,36.0
66.23,1.104,3.918,20.0
101.707,1.714,5.479,5.0
103.868,1.769,5.048,18.0
67.707,1.16,5.197,17.0
59.804,1.036,4.274,34.0
67.622,1.184,4.474,35.0
102.32,1.811,6.22,6.0
100.036,1.789,5.552,4.0
103.736,1.876,5.21,21.0
42.552,0.774,3.335,12.0
59.728,1.098,4.366,33.0
68.198,1.267,4.623,9.0
69.031,1.296,4.307,6.0
110.68,2.099,6.321,4.0
69.459,1.331,3.6,6.0
57.965,1.117,4.637,11.0
59.58,1.16,4.449,34.0
68.712,1.351,4.767,4.0
66.263,1.316,4.239,31.0
103.751,2.081,6.086,9.0
103.317,2.092,5.514,9.0
43.173,0.88,3.521,7.0
59.482,1.224,4.535,33.0
53.527,1.112,3.796,4.0
66.214,1.389,4.337,2.0
69.131,1.464,4.162,3.0
103.404,2.21,5.677,6.0
52.319,1.125,4.347,14.0
0.0,0.0,0.0,0.0
66.325,1.453,4.804,16.0
102.551,2.267,6.871,5.0
66.196,1.477,4.084,5.0
68.667,1.546,3.872,4.0
43.39,0.983,3.67,18.0
59.062,1.35,4.68,33.0
66.332,1.529,4.902,19.0
66.032,1.536,4.521,15.0
67.481,1.584,4.261,3.0
69.236,1.639,4.004,5.0
43.514,1.037,3.744,2.0
52.234,1.255,4.215,3.0
67.844,1.644,5.112,1.0
65.978,1.612,4.612,24.0
53.563,1.32,3.458,4.0
69.608,1.73,4.124,4.0
40.407,1.011,3.534,21.0
52.257,1.318,4.291,15.0
57.796,1.469,4.436,6.0
68.148,1.746,4.859,7.0
103.168,2.666,6.806,7.0
67.46,1.758,4.09,2.0
40.395,1.059,3.589,28.0
52.221,1.38,4.36,26.0
52.272,1.392,4.083,5.0
68.277,1.833,4.961,10.0
68.186,1.844,4.589,7.0
67.456,1.839,4.179,2.0
40.382,1.108,3.642,54.0
51.39,1.421,4.359,5.0
57.888,1.613,4.598,8.0
52.555,1.475,3.888,39.0
67.886,1.92,4.657,8.0
102.823,2.931,6.505,1.0
40.405,1.159,3.697,65.0
43.846,1.266,3.776,5.0
57.703,1.68,4.658,9.0
68.29,2.002,5.139,9.0
53.284,1.573,3.724,6.0
69.342,2.063,4.474,6.0
40.42,1.21,3.75,21.0
52.655,1.588,4.601,7.0
43.807,1.33,3.591,1.0
52.114,1.594,3.987,3.0
68.452,2.109,4.869,6.0
68.094,2.113,4.478,3.0
53.113,1.659,4.994,12.0
42.942,1.35,3.805,4.0
50.448,1.597,4.198,5.0
51.937,1.655,4.036,4.0
68.359,2.193,4.944,4.0
68.585,2.216,4.592,9.0
53.299,1.734,5.075,5.0
46.894,1.535,4.211,3.0
0.0,0.0,0.0,0.0
43.707,1.45,3.447,5.0
