X,Y,Z,Reflectivity
31.39,-1.064,0.778,5.0
151.097,-5.159,2.959,4.0
84.316,-2.898,1.211,22.0
31.289,-1.082,1.319,41.0
31.274,-1.088,1.155,36.0
31.297,-1.095,0.992,38.0
31.297,-1.102,0.825,47.0
31.325,-1.11,0.663,45.0
31.338,-1.117,0.499,44.0
31.286,-1.122,1.369,53.0
31.25,-1.127,1.204,39.0
31.283,-1.135,1.042,57.0
31.244,-1.14,0.874,44.0
31.27,-1.147,0.711,45.0
31.278,-1.154,0.549,43.0
31.258,-1.16,1.418,71.0
31.247,-1.166,1.253,48.0
31.246,-1.172,1.09,47.0
31.244,-1.179,0.924,41.0
31.271,-1.186,0.762,23.0
28.454,-1.085,0.545,36.0
28.442,-1.09,1.336,68.0
28.44,-1.095,1.187,61.0
28.438,-1.101,1.039,63.0
28.432,-1.107,0.887,69.0
28.436,-1.113,0.739,71.0
28.442,-1.118,0.591,77.0
28.437,-1.124,1.382,125.0
28.432,-1.129,1.233,150.0
28.441,-1.135,1.086,150.0
28.428,-1.139,0.934,112.0
28.44,-1.146,0.786,107.0
28.435,-1.151,0.638,105.0
28.412,-1.155,1.428,68.0
28.415,-1.161,1.28,100.0
28.417,-1.166,1.131,102.0
28.425,-1.171,0.981,100.0
28.432,-1.177,0.833,97.0
28.426,-1.182,0.684,95.0
28.43,-1.187,1.476,58.0
28.439,-1.193,1.328,58.0
28.452,-1.199,1.18,57.0
28.443,-1.203,1.029,58.0
28.449,-1.208,0.88,60.0
28.456,-1.214,0.733,62.0
31.299,-1.341,1.677,25.0
31.324,-1.347,1.515,5.0
28.455,-1.229,1.228,0.0
31.374,-1.36,1.187,0.0
31.369,-1.365,1.024,3.0
31.368,-1.371,0.861,6.0
31.384,-1.378,1.735,0.0
28.374,-1.25,1.421,6.0
169.993,-7.519,7.628,8.0
31.389,-1.393,1.241,1.0
166.049,-7.397,5.704,14.0
85.47,-3.821,2.491,13.0
161.349,-7.244,9.195,31.0
161.162,-7.261,8.344,19.0
86.224,-3.898,4.015,4.0
159.661,-7.241,6.585,33.0
85.05,-3.87,3.065,4.0
86.193,-3.936,2.658,17.0
161.273,-7.397,9.465,33.0
28.384,-1.305,1.517,1.0
28.375,-1.309,1.369,2.0
85.876,-3.976,3.689,13.0
86.177,-4.003,3.254,4.0
0.0,0.0,0.0,0.0
28.404,-1.328,1.715,16.0
28.403,-1.332,1.567,68.0
28.412,-1.336,1.419,52.0
85.589,-4.039,3.823,33.0
86.517,-4.095,3.413,19.0
85.045,-4.036,2.913,22.0
28.397,-1.353,1.764,66.0
28.407,-1.357,1.616,68.0
28.415,-1.361,1.469,62.0
85.448,-4.105,3.964,19.0
86.529,-4.169,3.564,26.0
85.037,-4.108,3.06,24.0
28.412,-1.378,1.814,69.0
28.419,-1.381,1.666,66.0
28.415,-1.385,1.518,71.0
85.084,-4.158,4.094,17.0
85.967,-4.211,3.688,42.0
0.0,0.0,0.0,0.0
28.419,-1.401,1.864,71.0
28.415,-1.404,1.715,64.0
28.412,-1.407,1.567,67.0
28.406,-1.41,1.416,55.0
85.374,-4.248,3.812,36.0
86.404,-4.309,3.408,31.0
28.435,-1.424,1.915,72.0
28.424,-1.426,1.765,65.0
28.419,-1.428,1.617,66.0
28.409,-1.431,1.465,67.0
0.0,0.0,0.0,0.0
86.216,-4.362,3.55,27.0
28.423,-1.443,1.963,70.0
28.423,-1.446,1.814,64.0
28.414,-1.448,1.665,64.0
28.405,-1.45,1.514,68.0
28.405,-1.453,1.366,15.0
0.0,0.0,0.0,0.0
28.426,-1.463,2.012,71.0
28.429,-1.465,1.864,69.0
28.421,-1.467,1.715,64.0
28.413,-1.469,1.563,66.0
28.41,-1.472,1.415,59.0
84.607,-4.391,3.775,30.0
28.431,-1.481,2.062,72.0
28.43,-1.483,1.913,72.0
28.42,-1.485,1.764,67.0
28.42,-1.487,1.613,66.0
28.416,-1.489,1.465,68.0
83.786,-4.398,3.881,33.0
28.429,-1.498,2.111,63.0
28.43,-1.5,1.962,71.0
28.409,-1.501,1.813,50.0
28.415,-1.503,1.661,67.0
28.415,-1.505,1.513,68.0
83.74,-4.442,4.024,23.0
24.541,-1.306,1.865,39.0
28.426,-1.515,2.011,70.0
28.422,-1.516,1.862,56.0
28.417,-1.518,1.711,58.0
28.416,-1.52,1.563,66.0
28.414,-1.521,1.414,61.0
24.499,-1.317,1.904,55.0
28.425,-1.529,2.06,59.0
28.417,-1.53,1.911,69.0
24.453,-1.318,1.514,29.0
28.419,-1.534,1.611,60.0
28.422,-1.535,1.463,66.0
24.471,-1.327,1.944,41.0
24.509,-1.33,1.819,30.0
28.42,-1.543,1.96,58.0
24.432,-1.328,1.554,27.0
28.416,-1.546,1.66,51.0
28.42,-1.547,1.511,67.0
24.362,-1.331,1.977,40.0
24.481,-1.339,1.858,44.0
28.42,-1.555,2.008,40.0
28.417,-1.556,1.857,18.0
24.455,-1.34,1.47,28.0
28.421,-1.558,1.56,65.0
24.282,-1.336,2.012,46.0
24.457,-1.346,1.899,38.0
24.551,-1.352,1.777,33.0
28.424,-1.567,1.906,11.0
24.45,-1.348,1.512,35.0
28.407,-1.568,1.608,52.0
24.267,-1.344,2.053,60.0
24.394,-1.351,1.935,29.0
24.459,-1.355,1.812,25.0
24.548,-1.361,1.687,36.0
24.455,-1.356,1.553,37.0
28.435,-1.577,1.657,9.0
24.261,-1.351,2.093,48.0
24.317,-1.354,1.97,42.0
24.459,-1.362,1.853,39.0
24.49,-1.364,1.724,27.0
24.477,-1.364,1.595,32.0
24.452,-1.363,1.465,54.0
28.398,-1.589,2.498,9.0
24.288,-1.358,2.009,51.0
24.43,-1.367,1.892,44.0
24.459,-1.368,1.763,22.0
24.513,-1.371,1.638,37.0
24.418,-1.366,1.504,41.0
28.42,-1.596,2.548,56.0
24.275,-1.363,2.048,49.0
24.369,-1.368,1.927,38.0
24.463,-1.373,1.804,32.0
24.513,-1.376,1.679,43.0
24.421,-1.371,1.544,35.0
28.419,-1.601,2.594,34.0
24.264,-1.367,2.087,30.0
24.316,-1.369,1.964,46.0
24.442,-1.376,1.842,46.0
24.508,-1.379,1.719,43.0
24.429,-1.375,1.585,25.0
46.45,-2.624,4.318,3.0
28.406,-1.604,2.49,36.0
24.288,-1.37,2.001,50.0
24.423,-1.378,1.881,52.0
24.464,-1.379,1.756,37.0
24.492,-1.381,1.629,36.0
0.0,0.0,0.0,0.0
28.422,-1.607,2.538,61.0
24.282,-1.372,2.04,41.0
24.375,-1.377,1.917,42.0
24.454,-1.38,1.795,37.0
24.5,-1.382,1.669,47.0
30.525,-1.729,2.937,24.0
28.415,-1.608,2.584,39.0
24.253,-1.371,2.077,26.0
24.315,-1.374,1.951,48.0
24.448,-1.381,1.833,51.0
24.479,-1.382,1.707,44.0
30.515,-1.729,2.985,56.0
28.407,-1.608,2.629,1.0
28.402,-1.606,2.478,35.0
24.292,-1.373,1.988,49.0
24.436,-1.38,1.871,54.0
24.481,-1.381,1.746,38.0
30.529,-1.729,3.035,52.0
45.839,-2.593,4.315,3.0
28.414,-1.606,2.524,58.0
24.27,-1.37,2.025,43.0
24.395,-1.376,1.906,43.0
24.471,-1.379,1.783,33.0
30.995,-1.753,3.13,44.0
30.52,-1.724,2.92,15.0
28.408,-1.603,2.567,51.0
24.268,-1.368,2.062,42.0
24.332,-1.37,1.939,41.0
24.451,-1.375,1.819,39.0
31.641,-1.787,3.245,46.0
30.509,-1.72,2.966,47.0
46.463,-2.617,4.27,4.0
28.424,-1.599,2.458,1.0
24.303,-1.365,1.973,50.0
24.446,-1.372,1.856,47.0
31.729,-1.787,3.302,19.0
30.51,-1.716,3.012,47.0
53.249,-2.991,4.974,26.0
28.405,-1.593,2.5,19.0
24.287,-1.36,2.009,55.0
24.43,-1.367,1.891,45.0
36.75,-2.063,3.88,3.0
30.892,-1.732,3.097,40.0
30.527,-1.709,2.897,19.0
28.404,-1.587,2.542,24.0
24.266,-1.354,2.042,55.0
24.405,-1.36,1.925,33.0
36.914,-2.065,3.952,11.0
31.607,-1.765,3.215,39.0
30.516,-1.701,2.941,40.0
28.406,-1.581,2.584,3.0
24.254,-1.347,2.077,55.0
24.346,-1.35,1.956,34.0
46.118,-2.568,5.005,6.0
46.106,-2.562,4.757,6.0
30.525,-1.693,2.986,58.0
24.161,-1.338,2.233,4.0
24.234,-1.339,2.11,32.0
24.293,-1.34,1.986,55.0
46.348,-2.566,5.097,7.0
43.797,-2.421,4.582,2.0
30.827,-1.7,3.06,39.0
30.599,-1.685,2.871,3.0
24.191,-1.329,2.14,33.0
24.264,-1.331,2.017,44.0
52.599,-2.896,5.859,9.0
51.431,-2.825,5.453,9.0
31.44,-1.723,3.165,32.0
30.529,-1.67,2.907,19.0
24.186,-1.32,2.173,44.0
24.262,-1.322,2.051,67.0
58.774,-3.214,6.628,10.0
36.959,-2.016,3.969,13.0
46.101,-2.51,4.704,4.0
30.523,-1.658,2.947,22.0
24.164,-1.31,2.204,49.0
24.24,-1.311,2.082,58.0
25.408,-1.379,2.9,1.0
39.683,-2.148,4.316,4.0
51.54,-2.784,5.329,5.0
30.738,-1.656,3.01,9.0
24.136,-1.298,2.234,53.0
24.221,-1.299,2.112,31.0
25.466,-1.371,2.94,13.0
52.586,-2.824,5.788,8.0
43.776,-2.345,4.583,4.0
31.643,-1.691,3.14,3.0
24.11,-1.285,2.263,61.0
24.198,-1.287,2.141,38.0
25.486,-1.36,2.976,41.0
47.585,-2.533,5.3,4.0
37.056,-1.967,3.927,9.0
24.027,-1.272,2.414,23.0
24.096,-1.273,2.292,63.0
24.187,-1.274,2.171,36.0
25.467,-1.346,3.006,32.0
46.905,-2.472,5.284,7.0
36.938,-1.942,3.961,5.0
23.996,-1.258,2.442,25.0
24.085,-1.259,2.321,64.0
24.158,-1.26,2.198,26.0
25.462,-1.332,3.037,29.0
38.595,-2.013,4.395,2.0
23.951,-1.246,2.598,8.0
23.98,-1.243,2.469,28.0
24.062,-1.244,2.348,65.0
30.623,-1.579,2.823,2.0
25.484,-1.318,3.071,29.0
0.0,0.0,0.0,0.0
23.902,-1.229,2.621,13.0
23.952,-1.228,2.495,28.0
24.054,-1.229,2.375,60.0
30.586,-1.559,2.856,36.0
25.494,-1.303,3.102,22.0
37.0,-1.886,4.302,7.0
23.874,-1.213,2.646,25.0
23.959,-1.213,2.523,33.0
24.036,-1.214,2.401,49.0
30.582,-1.539,2.89,43.0
25.522,-1.288,3.135,3.0
23.794,-1.197,2.793,10.0
23.841,-1.196,2.669,27.0
23.928,-1.196,2.547,34.0
24.026,-1.197,2.427,35.0
30.577,-1.519,2.924,34.0
39.277,-1.957,4.869,4.0
23.771,-1.18,2.817,25.0
23.821,-1.178,2.693,35.0
23.896,-1.178,2.569,34.0
24.008,-1.18,2.451,38.0
38.755,-1.898,3.747,3.0
39.874,-1.959,4.986,3.0
23.737,-1.161,2.838,25.0
23.811,-1.161,2.717,49.0
23.877,-1.16,2.592,39.0
38.689,-1.873,3.99,7.0
38.732,-1.869,3.785,37.0
36.459,-1.764,4.597,3.0
23.688,-1.142,2.857,18.0
23.802,-1.143,2.741,52.0
23.851,-1.141,2.614,27.0
37.111,-1.769,3.865,7.0
38.74,-1.84,3.824,37.0
23.698,-1.128,3.012,2.0
23.667,-1.123,2.878,26.0
23.791,-1.124,2.763,47.0
23.849,-1.123,2.637,20.0
46.365,-2.175,4.874,25.0
46.305,-2.164,4.616,47.0
23.765,-1.113,3.043,21.0
23.675,-1.105,2.902,26.0
23.789,-1.106,2.785,34.0
37.05,-1.715,4.131,4.0
53.109,-2.449,5.632,1.0
53.413,-2.454,5.373,18.0
23.792,-1.095,3.069,50.0
23.747,-1.089,2.932,24.0
23.75,-1.084,2.802,15.0
37.031,-1.684,4.163,7.0
52.169,-2.363,5.579,14.0
47.552,-2.145,4.826,5.0
23.774,-1.074,3.088,58.0
23.83,-1.072,2.964,28.0
23.761,-1.064,2.824,11.0
40.319,-1.799,4.567,8.0
42.964,-1.909,4.631,3.0
46.229,-2.045,4.731,26.0
23.756,-1.053,3.106,46.0
23.849,-1.052,2.986,16.0
23.777,-1.045,2.846,1.0
47.264,-2.067,5.393,43.0
37.105,-1.616,4.03,4.0
37.121,-1.609,3.829,9.0
23.691,-1.029,3.117,32.0
37.378,-1.616,4.711,7.0
36.546,-1.573,4.404,2.0
47.595,-2.039,5.469,11.0
31.826,-1.357,3.482,25.0
24.694,-1.048,2.566,22.0
23.667,-1.006,3.132,31.0
45.484,-1.925,5.767,4.0
39.368,-1.658,4.774,5.0
39.9,-1.673,4.614,3.0
31.862,-1.329,3.509,3.0
24.714,-1.026,2.586,35.0
23.662,-0.984,3.148,32.0
36.839,-1.525,4.697,4.0
28.404,-1.169,3.464,35.0
28.424,-1.165,3.307,50.0
28.398,-1.158,3.147,57.0
24.726,-1.004,2.604,37.0
28.407,-1.154,3.8,17.0
28.387,-1.147,3.639,55.0
28.391,-1.142,3.482,79.0
28.387,-1.136,3.321,95.0
28.403,-1.131,3.166,102.0
24.723,-0.98,2.62,43.0
28.381,-1.126,3.814,24.0
28.386,-1.12,3.657,96.0
28.392,-1.114,3.5,90.0
28.393,-1.109,3.339,97.0
28.382,-1.102,3.181,61.0
24.733,-0.956,2.635,38.0
28.386,-1.098,3.832,38.0
28.396,-1.093,3.675,71.0
28.395,-1.086,3.517,60.0
28.404,-1.081,3.357,60.0
28.432,-1.076,3.203,12.0
24.746,-0.932,2.651,37.0
28.411,-1.071,3.851,38.0
32.299,-1.21,4.198,15.0
32.25,-1.201,4.012,46.0
32.171,-1.192,3.82,42.0
24.858,-0.916,2.813,17.0
24.787,-0.908,2.668,35.0
32.367,-1.186,4.404,20.0
32.321,-1.178,4.217,61.0
38.871,-1.408,4.855,30.0
39.058,-1.407,4.656,35.0
24.862,-0.89,2.826,23.0
24.808,-0.883,2.682,33.0
32.287,-1.149,4.409,26.0
32.395,-1.146,4.242,21.0
38.903,-1.369,4.877,51.0
0.0,0.0,0.0,0.0
24.868,-0.864,2.837,21.0
24.819,-0.857,2.694,26.0
32.286,-1.115,4.423,52.0
38.568,-1.324,5.067,43.0
33.094,-1.129,4.162,3.0
43.551,-1.476,5.229,34.0
24.89,-0.838,2.85,23.0
44.216,-1.481,4.816,4.0
32.313,-1.081,4.439,26.0
25.234,-0.839,3.324,16.0
25.237,-0.834,3.183,30.0
44.31,-1.455,5.336,18.0
24.924,-0.813,2.862,22.0
44.216,-1.433,4.831,7.0
25.219,-0.816,3.473,32.0
25.248,-0.812,3.334,72.0
25.227,-0.806,3.19,62.0
25.174,-0.799,3.039,24.0
24.9,-0.785,2.867,21.0
24.884,-0.779,2.726,2.0
0.0,0.0,0.0,0.0
25.244,-0.784,3.341,57.0
25.257,-0.779,3.201,35.0
25.133,-0.77,3.041,28.0
24.866,-0.757,2.869,29.0
40.912,-1.237,4.493,1.0
0.0,0.0,0.0,0.0
32.858,-0.985,4.357,5.0
33.711,-1.003,4.28,3.0
25.135,-0.742,3.047,27.0
24.826,-0.728,2.87,27.0
40.083,-1.167,4.41,3.0
32.484,-0.944,4.498,3.0
47.79,-1.379,6.347,9.0
47.657,-1.365,6.06,39.0
25.126,-0.714,3.051,27.0
24.826,-0.7,2.875,41.0
41.147,-1.152,4.534,2.0
32.413,-0.905,4.493,3.0
39.025,-1.081,5.188,3.0
25.283,-0.695,3.218,0.0
25.227,-0.688,3.066,37.0
24.825,-0.672,2.878,59.0
40.976,-1.1,4.52,5.0
23.67,-0.633,3.284,1.0
47.696,-1.267,6.346,12.0
33.245,-0.876,4.235,3.0
24.902,-0.651,3.029,18.0
24.83,-0.644,2.88,55.0
40.309,-1.037,4.449,2.0
36.809,-0.943,5.109,20.0
47.031,-1.195,6.261,13.0
36.937,-0.931,4.707,6.0
24.763,-0.619,3.013,25.0
24.829,-0.615,2.881,28.0
44.559,-1.095,4.919,18.0
35.886,-0.878,4.982,3.0
39.792,-0.965,5.297,2.0
25.306,-0.608,3.225,7.0
24.793,-0.591,3.017,40.0
40.124,-0.948,4.655,4.0
44.642,-1.046,4.928,35.0
35.876,-0.836,4.979,6.0
44.507,-1.028,5.923,5.0
33.49,-0.766,4.267,4.0
24.781,-0.562,3.014,53.0
40.2,-0.903,4.662,8.0
44.655,-0.994,4.926,8.0
35.924,-0.795,4.983,5.0
36.784,-0.807,4.892,1.0
33.466,-0.727,4.26,1.0
24.774,-0.533,3.011,61.0
40.297,-0.859,4.669,10.0
51.816,-1.094,5.71,9.0
37.387,-0.784,5.182,9.0
37.27,-0.774,4.952,18.0
24.755,-0.509,3.148,50.0
24.807,-0.505,3.011,39.0
40.363,-0.814,4.67,7.0
40.373,-0.805,4.443,7.0
36.622,-0.725,5.069,4.0
24.738,-0.485,3.283,20.0
24.757,-0.48,3.144,82.0
40.699,-0.781,4.932,9.0
40.304,-0.765,4.655,5.0
44.4,-0.835,4.877,15.0
36.612,-0.682,5.06,4.0
24.748,-0.456,3.278,64.0
24.749,-0.451,3.137,15.0
37.555,-0.677,4.542,18.0
44.277,-0.789,5.103,5.0
52.822,-0.931,5.789,5.0
24.761,-0.432,3.415,51.0
24.757,-0.427,3.273,43.0
41.014,-0.699,5.188,16.0
51.413,-0.867,6.204,4.0
40.461,-0.674,4.652,4.0
37.623,-0.619,4.112,30.0
24.772,-0.403,3.409,68.0
24.766,-0.398,3.266,0.0
37.721,-0.599,4.759,22.0
37.654,-0.591,4.531,62.0
37.581,-0.583,4.308,39.0
37.63,-0.576,4.099,36.0
32.401,-0.49,4.448,2.0
37.758,-0.564,4.966,59.0
37.697,-0.556,4.742,7.0
44.089,-0.642,5.289,19.0
37.58,-0.54,4.294,17.0
31.833,-0.451,3.456,34.0
0.0,0.0,0.0,0.0
40.641,-0.56,5.329,8.0
44.547,-0.605,5.585,14.0
46.567,-0.624,5.567,3.0
54.049,-0.714,6.152,35.0
31.852,-0.415,3.444,60.0
32.416,-0.415,4.422,3.0
40.618,-0.513,5.307,6.0
36.203,-0.45,4.522,3.0
46.569,-0.571,5.545,6.0
31.847,-0.384,3.61,2.0
31.842,-0.378,3.427,46.0
36.549,-0.427,4.968,2.0
40.189,-0.461,5.231,1.0
36.153,-0.408,4.498,1.0
46.501,-0.516,5.513,5.0
52.589,-0.575,5.934,6.0
31.856,-0.342,3.412,21.0
32.408,-0.341,4.388,2.0
0.0,0.0,0.0,0.0
37.523,-0.381,4.647,7.0
36.583,-0.365,4.317,14.0
31.811,-0.312,3.571,45.0
47.32,-0.455,5.042,41.0
22.633,-0.212,3.051,1.0
36.492,-0.336,4.708,8.0
47.739,-0.431,5.884,13.0
47.462,-0.42,5.572,8.0
31.852,-0.276,3.556,52.0
52.242,-0.444,5.534,7.0
40.734,-0.337,5.466,2.0
37.442,-0.303,4.807,9.0
47.285,-0.374,5.798,18.0
46.927,-0.363,5.479,21.0
31.833,-0.241,3.534,45.0
38.926,-0.288,4.098,60.0
47.319,-0.338,6.317,58.0
37.567,-0.262,4.797,17.0
36.69,-0.249,4.473,2.0
38.734,-0.257,4.495,7.0
39.058,-0.252,4.308,14.0
38.971,-0.245,4.075,38.0
40.346,-0.244,5.357,2.0
38.471,-0.226,4.885,6.0
38.672,-0.22,4.687,21.0
31.898,-0.176,3.678,56.0
39.085,-0.21,4.282,50.0
45.972,-0.239,4.773,5.0
37.565,-0.185,4.959,39.0
38.456,-0.184,4.853,14.0
39.177,-0.18,4.718,23.0
39.159,-0.174,4.485,4.0
42.813,-0.184,4.657,4.0
51.291,-0.212,5.285,38.0
38.282,-0.148,5.023,14.0
39.21,-0.146,4.917,8.0
31.952,-0.113,3.821,67.0
36.621,-0.124,4.164,18.0
36.788,-0.119,3.971,5.0
52.5,-0.162,5.365,12.0
31.95,-0.09,4.165,37.0
31.96,-0.085,3.98,76.0
31.943,-0.08,3.793,43.0
52.172,-0.123,5.888,8.0
46.072,-0.1,4.933,4.0
51.627,-0.105,5.231,7.0
31.956,-0.056,4.136,79.0
31.967,-0.051,3.952,15.0
52.199,-0.075,6.15,10.0
37.149,-0.048,4.158,4.0
46.026,-0.053,4.886,14.0
30.923,-0.031,3.104,30.0
36.338,-0.026,4.67,4.0
36.163,-0.02,4.437,4.0
36.493,-0.016,4.265,4.0
42.528,-0.012,4.72,4.0
30.764,-0.004,3.236,32.0
30.922,0.0,3.075,40.0
36.343,0.01,4.635,36.0
39.855,0.017,4.85,3.0
39.765,0.022,4.608,7.0
36.772,0.026,4.045,2.0
30.75,0.026,3.204,41.0
52.349,0.052,5.153,9.0
32.792,0.041,4.148,3.0
33.525,0.047,4.046,2.0
30.487,0.047,3.502,19.0
30.632,0.051,3.338,38.0
30.77,0.056,3.174,36.0
45.796,0.089,4.46,17.0
33.006,0.074,4.14,8.0
53.406,0.128,6.388,24.0
30.459,0.076,3.466,30.0
30.654,0.081,3.307,51.0
30.942,0.086,3.159,23.0
45.823,0.133,4.413,10.0
32.922,0.106,4.093,2.0
30.492,0.101,3.613,8.0
30.513,0.106,3.438,39.0
39.983,0.144,4.269,3.0
30.953,0.115,3.125,45.0
61.316,0.236,5.837,4.0
33.528,0.139,4.13,3.0
30.467,0.13,3.575,43.0
30.556,0.134,3.408,34.0
51.288,0.232,5.417,4.0
30.946,0.143,3.089,37.0
51.294,0.244,4.823,2.0
30.464,0.154,3.717,77.0
30.459,0.158,3.538,26.0
30.551,0.162,3.371,17.0
40.042,0.217,4.182,4.0
30.977,0.171,3.055,2.0
53.586,0.303,4.975,27.0
51.903,0.309,6.27,9.0
30.484,0.185,3.504,24.0
51.255,0.317,5.594,8.0
30.93,0.194,3.192,41.0
53.314,0.341,5.193,30.0
53.867,0.351,4.935,13.0
40.183,0.274,4.804,3.0
40.372,0.28,4.59,5.0
37.073,0.261,3.999,12.0
53.659,0.384,5.47,10.0
50.775,0.369,4.881,15.0
45.759,0.338,4.133,28.0
0.0,0.0,0.0,0.0
40.214,0.313,4.519,10.0
36.799,0.29,3.921,5.0
53.582,0.428,5.392,36.0
45.813,0.37,4.344,30.0
50.909,0.417,4.531,5.0
0.0,0.0,0.0,0.0
47.71,0.41,5.298,3.0
30.936,0.269,3.255,45.0
45.884,0.403,4.556,23.0
54.003,0.479,5.049,6.0
40.398,0.363,3.542,30.0
51.044,0.474,5.898,7.0
31.008,0.291,3.402,14.0
45.973,0.435,4.775,11.0
40.294,0.385,3.946,1.0
44.669,0.431,4.115,3.0
40.402,0.394,3.487,3.0
30.986,0.311,3.537,11.0
30.965,0.313,3.353,44.0
46.01,0.471,4.714,5.0
40.34,0.416,3.894,41.0
40.441,0.42,3.668,15.0
58.654,0.615,4.98,13.0
30.973,0.334,3.491,43.0
30.924,0.336,3.304,44.0
52.995,0.58,5.354,4.0
40.298,0.445,3.832,70.0
44.102,0.491,3.936,3.0
58.649,0.657,4.894,10.0
30.976,0.356,3.446,26.0
30.922,0.358,3.259,30.0
36.322,0.423,3.615,6.0
40.326,0.473,3.774,51.0
40.392,0.477,3.545,25.0
52.523,0.625,4.305,19.0
30.954,0.377,3.397,6.0
52.575,0.644,5.462,11.0
36.349,0.448,3.564,3.0
40.415,0.501,3.722,45.0
44.291,0.553,3.821,1.0
52.515,0.659,4.225,11.0
46.226,0.594,5.002,4.0
53.419,0.689,5.467,6.0
40.311,0.523,3.89,9.0
40.533,0.529,3.671,31.0
52.462,0.688,4.446,25.0
68.845,0.908,5.434,10.0
30.943,0.416,3.3,10.0
58.4,0.79,5.886,4.0
58.648,0.797,5.568,17.0
40.417,0.552,3.596,33.0
67.113,0.921,5.581,6.0
46.457,0.64,3.593,3.0
37.148,0.522,3.902,2.0
58.682,0.828,5.82,19.0
51.192,0.726,4.778,2.0
52.414,0.746,4.581,18.0
43.182,0.617,3.522,4.0
46.437,0.666,3.517,76.0
58.112,0.85,6.01,8.0
36.428,0.534,3.554,1.0
44.365,0.653,4.069,4.0
44.084,0.651,3.781,4.0
46.437,0.688,3.712,21.0
46.44,0.691,3.442,35.0
53.54,0.811,5.449,4.0
54.079,0.821,5.187,8.0
43.927,0.669,3.956,4.0
44.162,0.675,3.715,4.0
46.432,0.712,3.635,85.0
59.325,0.912,4.299,23.0
36.326,0.568,3.636,2.0
52.542,0.824,4.951,22.0
40.407,0.635,3.571,38.0
46.451,0.732,3.829,7.0
46.456,0.735,3.558,5.0
59.845,0.949,4.235,52.0
56.762,0.915,5.584,5.0
52.451,0.847,4.853,18.0
43.094,0.697,3.734,6.0
46.424,0.753,3.747,59.0
67.716,1.101,5.071,43.0
67.67,1.102,4.673,45.0
52.545,0.869,5.079,20.0
43.841,0.726,3.98,13.0
46.446,0.771,3.944,10.0
67.727,1.126,5.349,37.0
59.515,0.992,4.353,52.0
67.609,1.128,4.552,36.0
40.457,0.685,3.839,8.0
67.316,1.142,5.994,12.0
46.425,0.788,3.861,40.0
67.704,1.152,5.228,9.0
59.897,1.02,4.275,20.0
67.621,1.154,4.433,43.0
52.528,0.908,4.891,5.0
46.478,0.805,4.055,10.0
43.077,0.746,3.506,4.0
59.238,1.028,4.469,8.0
67.56,1.174,4.703,14.0
0.0,0.0,0.0,0.0
40.441,0.713,3.693,13.0
46.437,0.819,3.968,45.0
52.658,0.929,4.191,5.0
59.664,1.054,4.393,34.0
67.757,1.198,4.593,25.0
69.049,1.222,4.279,5.0
46.504,0.833,4.161,8.0
46.449,0.832,3.884,5.0
42.542,0.763,3.308,10.0
102.228,1.834,7.342,8.0
67.631,1.214,4.462,13.0
66.227,1.189,3.982,31.0
46.442,0.843,4.07,47.0
43.083,0.783,3.523,3.0
59.271,1.077,4.499,23.0
67.569,1.228,4.728,24.0
102.446,1.863,6.57,7.0
66.229,1.204,3.86,3.0
46.44,0.853,3.982,55.0
57.954,1.065,4.631,7.0
59.681,1.097,4.419,33.0
67.96,1.249,4.627,13.0
66.262,1.217,4.125,6.0
103.765,1.907,5.856,3.0
43.348,0.804,3.636,18.0
42.602,0.79,3.324,14.0
67.717,1.256,4.887,13.0
67.746,1.256,4.487,12.0
66.211,1.226,3.999,31.0
103.955,1.926,5.672,11.0
43.281,0.809,3.549,6.0
59.368,1.109,4.52,33.0
67.588,1.262,4.751,14.0
67.547,1.261,4.346,2.0
66.093,1.232,3.867,1.0
69.425,1.294,3.657,6.0
52.74,0.992,4.225,0.0
59.755,1.122,4.436,24.0
68.064,1.277,4.656,12.0
66.228,1.242,4.136,11.0
103.769,1.944,5.874,7.0
69.26,1.296,3.517,7.0
52.715,0.995,4.121,4.0
67.687,1.275,4.895,31.0
67.8,1.276,4.506,10.0
66.206,1.245,4.007,28.0
104.072,1.954,5.692,10.0
69.206,1.298,3.382,8.0
59.414,1.123,4.531,38.0
67.581,1.275,4.757,10.0
67.545,1.273,4.36,3.0
110.525,2.079,6.478,4.0
69.453,1.304,3.665,5.0
126.916,2.38,5.956,3.0
59.753,1.129,4.44,18.0
68.011,1.282,4.655,13.0
66.208,1.246,4.145,9.0
103.764,1.95,5.879,8.0
69.282,1.299,3.521,6.0
118.31,2.214,5.323,9.0
67.683,1.275,4.898,32.0
67.753,1.274,4.506,10.0
66.225,1.242,4.016,29.0
104.041,1.948,5.692,11.0
69.236,1.294,3.383,5.0
118.429,2.208,5.097,28.0
67.555,1.267,4.755,10.0
67.567,1.264,4.36,3.0
100.047,1.868,5.871,1.0
69.344,1.291,3.658,7.0
123.559,2.296,5.795,4.0
118.445,2.195,4.864,15.0
67.982,1.266,4.65,13.0
66.221,1.231,4.143,8.0
103.79,1.924,5.885,4.0
69.278,1.28,3.516,8.0
103.049,1.9,4.63,6.0
124.784,2.294,4.878,19.0
67.657,1.25,4.493,10.0
66.218,1.219,4.009,31.0
103.84,1.906,5.679,14.0
103.754,1.899,5.059,15.0
118.305,2.159,5.077,25.0
124.768,2.27,4.626,18.0
