X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
196.7,8.237,1.348,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.777,8.047,4.535,19.0
203.832,8.273,3.549,20.0
199.278,8.029,2.349,9.0
196.541,7.859,1.19,35.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.094,7.602,4.341,8.0
195.144,7.544,3.244,19.0
195.118,7.486,2.147,29.0
195.138,7.429,1.031,21.0
0.0,0.0,0.0,0.0
68.958,2.583,-0.41,1.0
200.319,7.418,4.305,7.0
202.827,7.447,3.219,7.0
0.0,0.0,0.0,0.0
196.519,7.097,0.89,32.0
0.0,0.0,0.0,0.0
69.027,2.45,-0.462,3.0
195.301,6.852,4.056,22.0
195.966,6.813,2.969,17.0
0.0,0.0,0.0,0.0
196.351,6.704,0.751,23.0
0.0,0.0,0.0,0.0
68.958,2.312,-0.509,0.0
195.302,6.464,3.92,22.0
195.38,6.404,2.825,8.0
196.394,6.378,1.739,10.0
196.198,6.309,0.617,11.0
0.0,0.0,0.0,0.0
68.96,2.173,-0.556,1.0
0.0,0.0,0.0,0.0
201.837,6.212,2.786,6.0
196.006,5.971,1.608,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.973,2.036,-0.599,1.0
193.434,5.631,3.635,17.0
195.536,5.628,2.579,23.0
0.0,0.0,0.0,0.0
103.312,2.908,0.196,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.506,5.24,3.522,35.0
195.087,5.22,2.46,26.0
103.07,2.724,0.723,6.0
100.392,2.62,0.133,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.606,4.847,3.416,21.0
0.0,0.0,0.0,0.0
102.966,2.51,0.666,2.0
100.133,2.408,0.078,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.523,4.493,3.348,8.0
0.0,0.0,0.0,0.0
100.185,2.236,0.597,2.0
100.03,2.2,0.028,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.317,4.106,3.266,5.0
103.161,2.123,1.141,5.0
99.958,2.023,0.548,4.0
100.011,1.991,-0.018,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.588,3.666,3.15,8.0
0.0,0.0,0.0,0.0
99.825,1.812,0.504,8.0
99.808,1.777,-0.061,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.759,3.261,3.073,28.0
0.0,0.0,0.0,0.0
99.714,1.602,0.463,5.0
99.738,1.568,-0.1,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.948,2.854,3.002,22.0
0.0,0.0,0.0,0.0
99.584,1.39,0.426,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.205,0.261,-0.252,2.0
20.296,0.254,0.305,23.0
20.3,0.247,0.192,17.0
20.314,0.24,0.08,5.0
0.0,0.0,0.0,0.0
20.238,0.225,-0.146,0.0
20.186,0.217,-0.258,26.0
20.289,0.211,0.299,29.0
20.315,0.204,0.187,29.0
20.317,0.197,0.074,34.0
20.259,0.189,-0.04,16.0
20.188,0.181,-0.151,21.0
20.168,0.174,-0.263,35.0
20.188,0.167,0.292,26.0
20.187,0.159,0.18,25.0
20.212,0.153,0.068,26.0
20.187,0.145,-0.044,25.0
20.173,0.139,-0.156,34.0
20.186,0.131,-0.268,28.0
20.163,0.123,0.287,29.0
20.161,0.116,0.175,27.0
20.185,0.109,0.064,36.0
20.197,0.102,-0.049,34.0
20.198,0.095,-0.161,32.0
20.231,0.088,-0.273,2.0
20.145,0.08,0.283,27.0
20.146,0.073,0.172,29.0
20.203,0.066,0.06,26.0
20.193,0.059,-0.052,18.0
20.216,0.052,-0.164,19.0
20.273,0.045,-0.277,61.0
20.128,0.037,0.28,29.0
20.135,0.03,0.168,27.0
20.229,0.023,0.058,148.0
20.247,0.016,-0.055,151.0
20.229,0.009,-0.167,19.0
20.211,0.001,-0.278,3.0
20.126,-0.005,0.277,27.0
20.108,-0.012,0.166,29.0
20.134,-0.019,0.055,36.0
20.132,-0.026,-0.057,29.0
20.149,-0.034,-0.168,33.0
20.151,-0.041,-0.279,26.0
20.124,-0.048,0.276,32.0
20.118,-0.055,0.165,29.0
20.128,-0.062,0.054,36.0
20.13,-0.07,-0.058,29.0
20.147,-0.077,-0.169,37.0
20.139,-0.085,-0.28,36.0
20.124,-0.092,0.275,27.0
20.135,-0.099,0.164,23.0
20.14,-0.106,0.053,30.0
20.153,-0.113,-0.059,24.0
20.159,-0.121,-0.17,20.0
20.149,-0.128,-0.28,32.0
20.198,-0.135,0.276,18.0
20.199,-0.143,0.165,14.0
20.194,-0.15,0.054,5.0
53.354,-0.417,-0.155,5.0
20.176,-0.165,-0.169,2.0
20.158,-0.172,-0.28,15.0
53.371,-0.473,0.731,7.0
64.308,-0.593,0.527,13.0
56.168,-0.538,0.152,4.0
56.204,-0.559,-0.161,13.0
58.814,-0.606,-0.491,4.0
44.828,-0.478,-0.62,18.0
20.158,-0.221,0.277,11.0
20.157,-0.228,0.167,1.0
59.599,-0.697,0.166,11.0
56.239,-0.68,-0.156,1.0
58.816,-0.732,-0.486,5.0
44.884,-0.574,-0.616,13.0
20.134,-0.264,0.279,14.0
20.127,-0.271,0.169,10.0
59.519,-0.823,0.173,11.0
57.135,-0.811,-0.151,5.0
53.025,-0.771,-0.431,6.0
44.855,-0.669,-0.61,16.0
20.146,-0.307,0.282,6.0
20.128,-0.314,0.172,9.0
20.133,-0.321,0.061,50.0
20.105,-0.328,-0.05,14.0
52.915,-0.884,-0.421,44.0
44.888,-0.767,-0.602,16.0
193.007,-3.353,2.741,28.0
62.143,-1.102,0.543,1.0
53.019,-0.96,0.173,6.0
52.958,-0.978,-0.121,25.0
45.608,-0.859,-0.353,16.0
44.867,-0.862,-0.593,17.0
52.962,-1.033,0.763,45.0
52.922,-1.051,0.474,56.0
38.373,-0.776,0.134,19.0
38.363,-0.79,-0.078,52.0
38.357,-0.804,-0.288,26.0
40.479,-0.863,-0.524,4.0
40.413,-0.873,0.593,26.0
40.445,-0.888,0.373,153.0
40.45,-0.903,0.152,151.0
40.409,-0.917,-0.072,37.0
40.409,-0.932,-0.292,42.0
38.65,-0.905,-0.49,13.0
40.421,-0.958,0.605,30.0
40.425,-0.973,0.384,25.0
0.0,0.0,0.0,0.0
38.735,-0.96,-0.057,30.0
38.741,-0.975,-0.267,37.0
38.641,-0.986,-0.477,26.0
38.673,-0.997,0.591,51.0
38.66,-1.011,0.38,55.0
38.662,-1.025,0.17,64.0
38.625,-1.039,-0.043,67.0
38.663,-1.054,-0.253,59.0
38.634,-1.067,-0.463,31.0
38.629,-1.077,0.605,72.0
38.641,-1.091,0.395,96.0
38.641,-1.105,0.185,120.0
38.655,-1.12,-0.028,85.0
38.668,-1.134,-0.238,88.0
38.608,-1.147,-0.447,37.0
38.654,-1.157,0.62,80.0
38.639,-1.17,0.41,69.0
38.664,-1.185,0.201,65.0
38.661,-1.2,-0.012,59.0
38.676,-1.214,-0.222,55.0
38.631,-1.226,-0.431,28.0
38.682,-1.238,0.638,42.0
38.72,-1.253,0.428,22.0
38.758,-1.268,0.219,12.0
38.745,-1.282,0.005,9.0
56.877,-1.902,-0.3,4.0
38.768,-1.31,-0.415,9.0
151.975,-5.173,2.579,9.0
84.461,-2.905,0.975,26.0
80.652,-2.804,0.495,24.0
80.831,-2.838,0.05,24.0
80.316,-2.849,-0.385,3.0
45.268,-1.621,-0.462,4.0
31.305,-1.128,0.547,46.0
31.306,-1.14,0.377,45.0
31.291,-1.15,0.208,40.0
31.297,-1.162,0.035,55.0
31.309,-1.174,-0.133,68.0
31.266,-1.184,-0.302,31.0
28.45,-1.083,0.512,24.0
28.467,-1.093,0.359,63.0
28.459,-1.103,0.205,65.0
28.443,-1.113,0.048,65.0
28.451,-1.123,-0.105,72.0
28.441,-1.133,-0.258,96.0
28.441,-1.139,0.528,150.0
28.442,-1.149,0.375,133.0
28.444,-1.159,0.221,129.0
28.442,-1.169,0.065,113.0
28.45,-1.179,-0.088,116.0
28.446,-1.189,-0.241,104.0
28.44,-1.195,0.546,73.0
28.45,-1.206,0.392,63.0
28.448,-1.215,0.239,61.0
28.455,-1.226,0.083,59.0
28.477,-1.237,-0.07,53.0
31.183,-1.366,-0.244,25.0
31.307,-1.377,0.621,32.0
31.246,-1.385,0.451,37.0
31.255,-1.396,0.283,35.0
31.226,-1.406,0.111,44.0
31.208,-1.416,-0.056,44.0
31.197,-1.426,-0.224,49.0
85.035,-3.904,1.745,29.0
83.175,-3.847,1.259,30.0
82.653,-3.852,0.806,11.0
79.814,-3.748,0.341,3.0
31.331,-1.482,-0.034,2.0
31.267,-1.49,-0.202,21.0
84.619,-4.049,1.797,41.0
83.061,-4.001,1.317,22.0
82.368,-3.996,0.862,5.0
67.741,-3.31,0.338,1.0
0.0,0.0,0.0,0.0
65.648,-3.253,-0.377,5.0
84.694,-4.212,1.861,39.0
86.12,-4.312,1.429,17.0
82.836,-4.175,0.93,1.0
0.0,0.0,0.0,0.0
66.404,-3.392,0.025,0.0
65.638,-3.375,-0.326,6.0
84.711,-4.369,1.926,41.0
86.096,-4.47,1.495,34.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
65.788,-3.503,-0.275,4.0
83.778,-4.476,1.972,40.0
85.977,-4.622,1.563,9.0
0.0,0.0,0.0,0.0
65.651,-3.572,0.483,2.0
65.53,-3.588,0.131,128.0
24.595,-1.355,-0.082,30.0
83.58,-4.618,2.037,33.0
24.62,-1.368,0.468,17.0
24.595,-1.375,0.336,28.0
24.568,-1.381,0.201,38.0
24.558,-1.389,0.07,42.0
24.547,-1.397,-0.061,54.0
24.592,-1.403,0.621,41.0
24.58,-1.41,0.489,49.0
24.555,-1.416,0.357,45.0
24.543,-1.424,0.223,40.0
24.518,-1.43,0.091,51.0
24.533,-1.439,-0.039,73.0
24.567,-1.445,0.642,81.0
24.554,-1.452,0.51,71.0
24.541,-1.459,0.378,69.0
24.528,-1.466,0.245,65.0
24.526,-1.473,0.114,79.0
24.529,-1.482,-0.016,86.0
24.545,-1.486,0.664,74.0
24.545,-1.494,0.533,79.0
24.531,-1.5,0.401,71.0
24.519,-1.508,0.268,74.0
24.509,-1.514,0.137,44.0
24.535,-1.524,0.006,74.0
24.537,-1.527,0.687,78.0
24.53,-1.535,0.556,59.0
24.529,-1.542,0.425,64.0
24.522,-1.549,0.291,41.0
24.532,-1.558,0.161,42.0
24.531,-1.565,0.03,43.0
24.531,-1.568,0.711,67.0
24.55,-1.577,0.58,44.0
24.548,-1.584,0.449,39.0
24.567,-1.593,0.316,35.0
24.538,-1.599,0.185,28.0
24.579,-1.609,0.054,21.0
24.531,-1.609,0.735,55.0
24.554,-1.617,0.605,25.0
24.592,-1.627,0.475,19.0
24.612,-1.636,0.342,3.0
65.589,-4.38,0.562,167.0
65.465,-4.391,0.212,2.0
24.564,-1.65,0.761,25.0
82.523,-5.57,2.12,26.0
83.021,-5.627,1.69,10.0
0.0,0.0,0.0,0.0
65.615,-4.486,0.63,159.0
65.532,-4.499,0.28,1.0
83.394,-5.736,2.674,38.0
82.64,-5.707,2.209,32.0
82.925,-5.751,1.775,41.0
0.0,0.0,0.0,0.0
65.531,-4.582,0.699,1.0
65.534,-4.601,0.35,1.0
82.813,-5.824,2.744,47.0
82.611,-5.833,2.298,44.0
82.666,-5.86,1.86,45.0
0.0,0.0,0.0,0.0
65.582,-4.685,0.771,0.0
65.513,-4.699,0.422,1.0
82.864,-5.955,2.837,50.0
82.768,-5.97,2.393,65.0
82.438,-5.968,1.946,40.0
83.043,-6.034,1.51,11.0
0.0,0.0,0.0,0.0
65.665,-4.808,0.497,2.0
82.867,-6.077,2.929,42.0
83.107,-6.117,2.496,46.0
82.454,-6.09,2.039,40.0
83.105,-6.16,1.605,43.0
0.0,0.0,0.0,0.0
65.636,-4.901,0.571,9.0
82.564,-6.175,3.013,37.0
82.914,-6.222,2.586,52.0
82.556,-6.217,2.136,40.0
82.65,-6.245,1.692,43.0
82.022,-6.219,1.244,21.0
65.755,-5.003,0.648,4.0
82.456,-6.284,3.106,33.0
82.687,-6.321,2.675,44.0
82.365,-6.318,2.228,35.0
82.641,-6.36,1.789,41.0
82.079,-6.338,1.342,6.0
81.957,-6.351,0.906,27.0
82.383,-6.392,3.201,35.0
82.609,-6.43,2.771,42.0
82.31,-6.427,2.324,41.0
82.456,-6.458,1.884,46.0
82.731,-6.5,1.451,11.0
81.979,-6.462,1.003,35.0
82.566,-6.517,3.308,33.0
82.512,-6.532,2.868,46.0
82.669,-6.564,2.434,52.0
82.361,-6.56,1.981,46.0
82.844,-6.618,1.554,25.0
81.946,-6.566,1.104,34.0
83.017,-6.662,3.427,22.0
82.431,-6.634,2.966,42.0
82.643,-6.669,2.535,47.0
82.225,-6.654,2.078,41.0
82.743,-6.714,1.653,45.0
81.997,-6.674,1.205,31.0
83.155,-6.778,3.536,38.0
82.112,-6.711,3.056,44.0
82.235,-6.738,2.625,43.0
82.393,-6.77,2.186,40.0
82.718,-6.815,1.756,42.0
82.194,-6.79,1.311,9.0
82.499,-6.825,3.611,22.0
81.955,-6.798,3.153,39.0
82.22,-6.837,2.728,50.0
82.448,-6.873,2.29,53.0
82.708,-6.913,1.86,54.0
0.0,0.0,0.0,0.0
82.925,-6.959,3.735,25.0
82.049,-6.902,3.261,37.0
82.188,-6.931,2.832,49.0
82.22,-6.95,2.389,43.0
83.069,-7.039,1.975,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.019,-6.994,3.366,40.0
82.131,-7.019,2.936,47.0
82.323,-7.052,2.499,46.0
83.058,-7.131,2.082,29.0
0.0,0.0,0.0,0.0
82.897,-7.144,3.949,43.0
81.745,-7.06,3.461,38.0
82.316,-7.124,3.049,38.0
82.271,-7.136,2.603,39.0
83.755,-7.281,2.208,14.0
83.2,-7.249,1.754,19.0
82.929,-7.235,4.058,34.0
81.796,-7.151,3.57,34.0
82.072,-7.189,3.148,53.0
82.163,-7.212,2.709,46.0
82.447,-7.252,2.282,41.0
83.159,-7.331,1.862,40.0
82.928,-7.32,4.169,37.0
82.025,-7.254,3.688,35.0
81.782,-7.246,3.244,42.0
82.251,-7.302,2.82,44.0
82.184,-7.311,2.384,49.0
82.563,-7.358,1.959,44.0
83.245,-7.43,4.296,38.0
82.014,-7.333,3.798,37.0
81.696,-7.318,3.35,34.0
82.185,-7.374,2.927,41.0
82.055,-7.377,2.49,42.0
82.387,-7.421,2.064,34.0
83.283,-7.511,4.409,45.0
81.87,-7.396,3.901,38.0
81.703,-7.394,3.461,37.0
81.957,-7.43,3.03,43.0
82.125,-7.458,2.603,43.0
82.132,-7.471,2.169,39.0
83.764,-7.631,4.547,45.0
81.995,-7.48,4.018,29.0
81.712,-7.466,3.571,39.0
81.82,-7.489,3.135,50.0
81.923,-7.511,2.706,47.0
82.05,-7.535,2.279,41.0
83.299,-7.66,4.637,38.0
82.483,-7.596,4.154,48.0
81.887,-7.551,3.691,42.0
81.832,-7.557,3.246,45.0
81.814,-7.566,2.813,36.0
82.057,-7.601,2.388,41.0
83.281,-7.725,4.748,40.0
82.214,-7.637,4.252,34.0
82.184,-7.644,3.816,27.0
81.773,-7.616,3.356,24.0
81.849,-7.634,2.926,37.0
82.096,-7.668,2.501,47.0
83.413,-7.802,4.871,38.0
82.06,-7.685,4.356,34.0
82.096,-7.698,3.924,18.0
81.86,-7.685,3.471,29.0
82.021,-7.71,3.045,39.0
81.95,-7.714,2.61,46.0
83.427,-7.865,4.986,28.0
0.0,0.0,0.0,0.0
81.982,-7.745,4.032,38.0
81.836,-7.74,3.583,36.0
82.396,-7.802,3.171,18.0
81.813,-7.757,2.717,36.0
83.433,-7.922,5.102,21.0
83.192,-7.907,4.646,37.0
81.795,-7.782,4.136,39.0
81.811,-7.792,3.695,37.0
84.811,-8.086,3.382,9.0
81.956,-7.823,2.836,43.0
83.457,-7.978,5.219,8.0
83.43,-7.982,4.775,40.0
81.794,-7.833,4.248,37.0
81.726,-7.833,3.804,33.0
84.762,-8.133,3.497,10.0
82.168,-7.892,2.957,33.0
86.505,-8.321,5.531,13.0
83.407,-8.03,4.89,38.0
81.888,-7.889,4.367,28.0
81.888,-7.896,3.925,38.0
82.424,-7.955,3.515,22.0
82.05,-7.925,3.065,43.0
86.553,-8.373,5.652,15.0
83.472,-8.081,5.008,31.0
0.0,0.0,0.0,0.0
81.92,-7.942,4.04,37.0
81.799,-7.936,3.601,34.0
82.09,-7.971,3.18,40.0
86.477,-8.41,5.768,26.0
83.704,-8.145,5.139,15.0
83.449,-8.125,4.681,45.0
82.004,-7.99,4.156,44.0
81.715,-7.966,3.709,40.0
82.375,-8.036,3.303,22.0
86.491,-8.451,5.888,10.0
85.829,-8.39,5.387,20.0
83.44,-8.161,4.795,36.0
82.021,-8.027,4.269,29.0
81.87,-8.017,3.828,37.0
0.0,0.0,0.0,0.0
109.327,-10.728,7.595,34.0
86.09,-8.451,5.522,13.0
83.626,-8.212,4.92,33.0
83.151,-8.169,4.443,47.0
82.048,-8.065,3.948,43.0
81.896,-8.053,3.508,29.0
109.388,-10.775,7.749,36.0
86.558,-8.528,5.67,13.0
84.321,-8.31,5.076,26.0
83.346,-8.217,4.566,36.0
82.217,-8.109,4.068,35.0
81.93,-8.084,3.62,43.0
109.741,-10.845,7.924,30.0
109.612,-10.835,7.33,19.0
84.626,-8.367,5.209,36.0
83.543,-8.261,4.69,35.0
82.278,-8.138,4.183,40.0
81.975,-8.111,3.733,31.0
110.008,-10.903,8.092,21.0
109.383,-10.842,7.464,31.0
84.861,-8.412,5.34,29.0
83.72,-8.3,4.814,34.0
82.331,-8.164,4.297,29.0
81.98,-8.131,3.844,36.0
109.912,-10.92,8.236,22.0
109.501,-10.879,7.62,33.0
84.831,-8.428,5.452,12.0
83.98,-8.343,4.942,28.0
82.616,-8.209,4.422,28.0
82.149,-8.163,3.961,34.0
112.469,-11.195,8.578,10.0
109.73,-10.922,7.783,26.0
109.456,-10.894,7.18,22.0
84.284,-8.388,5.071,35.0
82.681,-8.228,4.536,23.0
82.217,-8.182,4.073,30.0
108.822,-10.848,8.444,23.0
109.836,-10.947,7.937,22.0
109.37,-10.899,7.319,32.0
84.612,-8.43,5.203,35.0
83.53,-8.322,4.692,27.0
82.389,-8.208,4.19,30.0
108.469,-10.824,8.56,35.0
109.756,-10.95,8.075,21.0
109.326,-10.904,7.46,37.0
84.787,-8.455,5.325,28.0
83.893,-8.363,4.822,25.0
82.36,-8.209,4.296,28.0
108.408,-10.826,8.697,35.0
109.736,-10.953,8.216,21.0
109.527,-10.929,7.616,28.0
84.813,-8.459,5.436,11.0
83.93,-8.369,4.933,32.0
82.402,-8.215,4.404,24.0
108.372,-10.823,8.834,32.0
109.158,-10.896,8.316,16.0
109.78,-10.954,7.775,27.0
109.469,-10.918,7.158,24.0
84.185,-8.392,5.055,32.0
82.459,-8.218,4.512,24.0
108.264,-10.81,8.965,32.0
108.834,-10.861,8.429,25.0
109.824,-10.953,7.919,21.0
109.344,-10.899,7.288,29.0
84.636,-8.432,5.19,37.0
0.0,0.0,0.0,0.0
108.091,-10.785,9.088,39.0
108.491,-10.818,8.54,36.0
109.797,-10.941,8.055,20.0
109.346,-10.889,7.426,37.0
84.813,-8.441,5.306,30.0
83.868,-8.342,4.8,33.0
108.007,-10.764,9.218,43.0
108.424,-10.797,8.671,40.0
109.887,-10.935,8.199,21.0
109.447,-10.884,7.568,34.0
84.84,-8.431,5.413,16.0
83.834,-8.326,4.901,35.0
107.844,-10.731,9.336,36.0
108.428,-10.78,8.804,25.0
109.937,-10.921,8.336,15.0
109.558,-10.875,7.709,33.0
109.587,-10.869,7.125,17.0
84.315,-8.356,5.031,40.0
107.812,-10.707,9.465,41.0
108.385,-10.752,8.933,25.0
112.536,-11.155,8.669,19.0
109.673,-10.861,7.849,29.0
109.633,-10.848,7.259,17.0
84.521,-8.357,5.143,29.0
107.822,-10.681,9.595,35.0
108.122,-10.7,9.039,37.0
112.41,-11.113,8.793,19.0
109.911,-10.856,7.995,28.0
109.617,-10.817,7.386,22.0
84.83,-8.363,5.261,22.0
107.81,-10.65,9.72,32.0
107.974,-10.654,9.153,40.0
108.463,-10.691,8.61,17.0
110.032,-10.834,8.13,24.0
109.377,-10.759,7.494,28.0
85.791,-8.43,5.418,14.0
108.539,-10.687,9.912,26.0
108.018,-10.622,9.281,29.0
108.474,-10.655,8.735,13.0
110.002,-10.793,8.254,21.0
109.334,-10.715,7.616,41.0
86.358,-8.454,5.551,18.0
108.811,-10.674,10.06,14.0
108.653,-10.644,9.458,28.0
108.487,-10.615,8.858,17.0
110.025,-10.752,8.378,15.0
109.43,-10.681,7.745,31.0
86.509,-8.434,5.657,25.0
111.192,-10.862,10.404,22.0
108.693,-10.604,9.581,33.0
108.41,-10.561,8.971,31.0
112.202,-10.917,8.667,11.0
109.457,-10.636,7.865,22.0
86.496,-8.394,5.749,19.0
112.183,-10.91,10.618,16.0
108.682,-10.554,9.698,36.0
108.428,-10.513,9.089,15.0
112.121,-10.856,8.781,25.0
112.846,-10.911,8.229,17.0
109.718,-10.595,7.409,19.0
111.974,-10.834,10.719,21.0
108.628,-10.494,9.81,11.0
109.188,-10.532,9.269,23.0
112.083,-10.795,8.896,31.0
112.728,-10.842,8.337,20.0
109.746,-10.54,7.525,29.0
120.324,-11.579,11.644,11.0
111.398,-10.702,10.175,19.0
109.415,-10.495,9.4,25.0
111.998,-10.726,9.003,32.0
112.695,-10.775,8.45,17.0
109.893,-10.492,7.646,31.0
24.53,-2.346,2.398,2.0
112.117,-10.707,10.353,19.0
110.712,-10.555,9.622,36.0
112.075,-10.668,9.12,28.0
112.624,-10.702,8.555,21.0
109.913,-10.429,7.754,34.0
24.527,-2.331,2.422,30.0
111.888,-10.617,10.442,11.0
110.818,-10.497,9.739,37.0
112.347,-10.623,9.251,13.0
112.231,-10.595,8.632,31.0
110.135,-10.38,7.874,14.0
24.53,-2.316,2.446,58.0
24.538,-2.312,2.313,17.0
111.068,-10.449,9.864,20.0
120.788,-11.343,10.058,14.0
112.27,-10.524,8.739,34.0
112.716,-10.547,8.162,26.0
24.532,-2.3,2.469,66.0
24.548,-2.297,2.336,46.0
112.163,-10.474,10.064,18.0
120.865,-11.265,10.175,16.0
112.411,-10.458,8.851,27.0
112.881,-10.482,8.275,22.0
24.547,-2.283,2.493,35.0
24.538,-2.278,2.357,62.0
24.571,-2.276,2.226,4.0
120.597,-11.153,10.257,2.0
112.485,-10.382,8.955,23.0
112.855,-10.396,8.37,21.0
24.586,-2.269,2.518,21.0
24.552,-2.261,2.38,92.0
24.558,-2.257,2.246,37.0
114.383,-10.49,9.826,15.0
112.484,-10.295,9.048,8.0
113.083,-10.328,8.481,16.0
24.605,-2.251,2.54,4.0
24.545,-2.241,2.399,58.0
24.55,-2.236,2.265,67.0
24.585,-2.235,2.131,5.0
114.472,-10.384,9.301,17.0
115.984,-10.501,8.79,5.0
39.309,-3.565,4.09,2.0
24.532,-2.22,2.417,17.0
24.552,-2.216,2.284,85.0
24.583,-2.214,2.15,39.0
113.789,-10.228,9.332,18.0
114.668,-10.285,8.778,19.0
114.108,-10.254,11.96,7.0
114.35,-10.251,11.356,14.0
24.57,-2.197,2.305,38.0
24.565,-2.192,2.167,59.0
113.678,-10.121,9.405,22.0
120.625,-10.716,9.32,11.0
112.447,-10.007,11.867,24.0
118.197,-10.493,11.822,5.0
24.567,-2.175,2.321,3.0
24.573,-2.171,2.185,61.0
24.595,-2.167,2.052,13.0
120.801,-10.622,9.418,25.0
112.277,-9.89,11.927,28.0
119.917,-10.535,12.078,7.0
46.49,-4.074,4.426,4.0
24.584,-2.149,2.202,45.0
24.61,-2.146,2.069,42.0
120.687,-10.499,9.488,17.0
23.844,-2.078,2.548,1.0
113.928,-9.902,11.548,17.0
46.463,-4.028,4.453,4.0
24.575,-2.125,2.217,27.0
24.597,-2.121,2.084,52.0
60.626,-5.215,4.804,6.0
23.816,-2.052,2.56,32.0
47.351,-4.069,4.829,3.0
53.856,-4.615,5.195,4.0
24.632,-2.105,2.237,8.0
24.615,-2.098,2.1,66.0
120.939,-10.283,9.654,13.0
23.819,-2.028,2.575,69.0
23.906,-2.03,2.452,12.0
117.461,-9.948,11.397,15.0
46.474,-3.925,4.248,1.0
24.591,-2.071,2.112,41.0
120.83,-10.151,9.712,21.0
23.818,-2.004,2.588,78.0
23.817,-1.998,2.455,41.0
23.854,-1.995,2.327,18.0
46.49,-3.878,4.274,3.0
24.296,-2.021,2.099,22.0
24.614,-2.041,1.991,1.0
23.818,-1.978,2.6,35.0
23.815,-1.972,2.467,39.0
23.854,-1.97,2.339,55.0
23.908,-1.968,2.209,41.0
23.961,-1.967,2.082,32.0
24.434,-2.001,1.987,5.0
23.833,-1.954,2.613,2.0
23.834,-1.948,2.48,41.0
23.857,-1.944,2.35,62.0
23.893,-1.941,2.218,60.0
23.949,-1.94,2.091,57.0
24.041,-1.942,1.966,19.0
51.913,-4.2,5.714,2.0
23.832,-1.922,2.49,21.0
23.869,-1.919,2.361,39.0
23.896,-1.915,2.228,49.0
23.944,-1.913,2.1,50.0
23.998,-1.912,1.972,19.0
30.885,-2.463,3.412,4.0
39.056,-3.105,4.096,6.0
23.852,-1.89,2.368,2.0
23.905,-1.888,2.238,17.0
23.943,-1.885,2.109,27.0
24.012,-1.885,1.981,28.0
30.905,-2.43,3.425,37.0
39.03,-3.058,4.107,10.0
111.963,-8.746,11.156,16.0
47.165,-3.672,4.432,5.0
24.033,-1.865,2.124,36.0
23.997,-1.856,1.988,42.0
30.924,-2.395,3.437,18.0
47.425,-3.66,5.005,9.0
54.002,-4.155,5.396,7.0
47.115,-3.613,4.44,7.0
24.033,-1.837,2.131,2.0
24.01,-1.829,1.995,38.0
51.821,-3.952,5.773,6.0
38.997,-2.963,4.126,7.0
59.726,-4.523,5.984,5.0
58.214,-4.394,5.501,5.0
46.517,-3.5,4.136,5.0
24.099,-1.807,2.008,28.0
30.398,-2.281,3.393,5.0
30.963,-2.316,3.282,41.0
52.668,-3.925,5.288,1.0
58.967,-4.38,5.584,5.0
46.449,-3.438,4.139,4.0
24.152,-1.781,2.017,33.0
30.415,-2.245,3.401,24.0
30.983,-2.279,3.29,6.0
47.687,-3.496,4.796,4.0
59.404,-4.339,5.635,9.0
24.922,-1.814,2.224,4.0
24.24,-1.758,2.028,23.0
30.425,-2.208,3.406,65.0
36.35,-2.629,3.864,3.0
30.997,-2.233,3.121,20.0
52.414,-3.763,4.978,2.0
24.856,-1.778,2.221,20.0
24.49,-1.745,2.051,16.0
30.438,-2.171,3.41,52.0
36.283,-2.578,3.861,3.0
30.997,-2.194,3.123,33.0
24.958,-1.76,2.372,22.0
24.844,-1.745,2.222,35.0
24.686,-1.728,2.069,25.0
36.955,-2.588,4.143,8.0
36.324,-2.534,3.867,3.0
25.015,-1.738,2.522,46.0
24.956,-1.727,2.373,55.0
24.825,-1.712,2.221,34.0
24.722,-1.698,2.073,24.0
36.948,-2.539,4.143,5.0
25.04,-1.714,2.666,47.0
25.005,-1.705,2.521,60.0
24.969,-1.695,2.374,29.0
24.815,-1.679,2.219,23.0
24.712,-1.666,2.072,25.0
36.962,-2.491,4.143,3.0
25.043,-1.681,2.665,52.0
25.024,-1.673,2.522,8.0
52.907,-3.524,5.028,5.0
28.444,-1.887,2.542,49.0
24.737,-1.635,2.072,23.0
30.253,-2.0,3.389,31.0
30.422,-2.003,3.235,14.0
30.457,-1.996,3.066,6.0
45.274,-2.956,4.298,2.0
28.433,-1.849,2.538,54.0
