X,Y,Z,Reflectivity
16.977,1.24,-0.92,0.0
15.385,1.125,-0.924,0.0
14.366,1.053,-0.946,0.0
13.183,0.968,-0.944,0.0
20.278,1.489,-0.896,0.0
17.899,1.316,-0.894,0.0
16.495,1.215,-0.919,0.0
15.068,1.112,-0.928,0.0
0.0,0.0,0.0,0.0
12.879,0.953,-0.942,0.0
19.528,1.446,-0.894,0.0
17.544,1.301,-0.904,0.0
16.171,1.201,-0.926,0.0
14.763,1.098,-0.932,0.0
13.755,1.025,-0.948,0.0
12.601,0.94,-0.942,0.0
19.351,1.444,-0.915,0.0
17.269,1.29,-0.916,0.0
15.677,1.173,-0.922,0.0
14.519,1.088,-0.939,0.0
13.365,1.003,-0.942,0.0
12.368,0.929,-0.943,0.0
0.0,0.0,0.0,0.0
16.8,1.264,-0.918,0.0
15.35,1.156,-0.927,0.0
14.209,1.072,-0.942,0.0
13.031,0.984,-0.939,0.0
12.076,0.914,-0.94,0.0
0.0,0.0,0.0,0.0
16.391,1.241,-0.921,0.0
14.993,1.137,-0.929,0.0
0.0,0.0,0.0,0.0
12.801,0.973,-0.942,0.0
11.857,0.902,-0.941,0.0
17.492,1.331,-0.909,0.0
16.017,1.22,-0.924,0.0
14.688,1.12,-0.932,0.0
13.588,1.037,-0.943,0.0
12.535,0.958,-0.942,0.0
11.641,0.891,-0.942,0.0
17.039,1.303,-0.911,0.0
15.579,1.193,-0.923,0.0
14.506,1.112,-0.943,0.0
13.253,1.017,-0.939,0.0
12.3,0.945,-0.943,0.0
11.449,0.88,-0.944,0.0
16.736,1.286,-0.92,0.0
15.207,1.169,-0.924,0.0
14.092,1.085,-0.937,0.0
12.956,0.998,-0.938,0.0
12.028,0.928,-0.941,0.0
11.288,0.872,-0.948,0.0
16.269,1.255,-0.919,0.0
14.924,1.152,-0.929,0.0
0.0,0.0,0.0,0.0
12.659,0.979,-0.936,0.0
11.797,0.913,-0.94,0.0
11.083,0.859,-0.948,0.0
15.933,1.233,-0.924,0.0
14.604,1.131,-0.931,0.0
13.426,1.041,-0.934,0.0
12.482,0.968,-0.941,0.0
11.58,0.899,-0.941,0.0
10.887,0.846,-0.947,0.0
15.474,1.201,-0.921,0.0
14.356,1.115,-0.937,0.0
13.238,1.029,-0.94,0.0
12.241,0.952,-0.942,0.0
11.434,0.89,-0.946,0.0
10.668,0.831,-0.945,0.0
15.129,1.177,-0.923,0.0
0.0,0.0,0.0,0.0
12.919,1.007,-0.937,0.0
11.982,0.934,-0.94,0.0
11.244,0.877,-0.947,0.0
10.498,0.82,-0.945,0.0
14.867,1.159,-0.929,0.0
0.0,0.0,0.0,0.0
12.661,0.988,-0.937,0.0
11.764,0.919,-0.94,0.0
11.045,0.863,-0.947,0.0
10.327,0.808,-0.945,0.0
14.579,1.138,-0.932,0.0
13.469,1.052,-0.939,0.0
12.449,0.973,-0.94,0.0
11.584,0.905,-0.943,0.0
10.809,0.845,-0.942,0.0
10.157,0.795,-0.944,0.0
14.376,1.123,-0.94,0.0
13.22,1.033,-0.941,0.0
12.23,0.956,-0.941,0.0
11.375,0.89,-0.942,0.0
10.584,0.828,-0.938,0.0
10.017,0.784,-0.946,0.0
14.131,1.104,-0.944,0.0
12.924,1.01,-0.938,0.0
11.966,0.935,-0.938,0.0
11.153,0.872,-0.939,0.0
10.483,0.82,-0.944,0.0
9.862,0.772,-0.945,0.0
13.651,1.066,-0.931,0.0
12.666,0.989,-0.937,0.0
11.766,0.919,-0.938,0.0
11.044,0.863,-0.946,0.0
10.328,0.807,-0.944,0.0
9.703,0.759,-0.944,0.0
13.449,1.049,-0.936,0.0
12.461,0.972,-0.939,0.0
11.539,0.901,-0.937,0.0
0.0,0.0,0.0,0.0
10.171,0.794,-0.944,0.0
9.541,0.745,-0.941,0.0
13.209,1.029,-0.938,0.0
12.224,0.952,-0.938,0.0
11.422,0.89,-0.943,0.0
10.625,0.828,-0.939,0.0
10.015,0.781,-0.944,0.0
9.431,0.735,-0.943,0.0
12.963,1.008,-0.938,0.0
12.018,0.934,-0.939,0.0
11.262,0.876,-0.945,0.0
10.469,0.814,-0.94,0.0
9.884,0.769,-0.945,0.0
9.287,0.723,-0.942,0.0
12.744,0.988,-0.939,0.0
11.82,0.917,-0.939,0.0
11.047,0.857,-0.941,0.0
10.347,0.803,-0.943,0.0
9.737,0.755,-0.944,0.0
9.21,0.715,-0.946,0.0
12.49,0.966,-0.937,0.0
11.614,0.898,-0.938,0.0
10.902,0.843,-0.943,0.0
10.194,0.788,-0.942,0.0
9.607,0.743,-0.944,0.0
9.062,0.701,-0.943,0.0
12.326,0.95,-0.94,0.0
11.44,0.881,-0.939,0.0
10.769,0.829,-0.946,0.0
10.057,0.775,-0.942,0.0
9.453,0.728,-0.941,0.0
8.965,0.691,-0.944,0.0
12.118,0.93,-0.94,0.0
11.303,0.867,-0.942,0.0
10.508,0.806,-0.936,0.0
9.928,0.761,-0.943,0.0
9.38,0.719,-0.945,0.0
8.864,0.68,-0.945,0.0
11.871,0.907,-0.935,0.0
11.164,0.852,-0.944,0.0
10.45,0.798,-0.944,0.0
9.764,0.745,-0.939,0.0
9.255,0.706,-0.944,0.0
8.758,0.668,-0.944,0.0
11.712,0.89,-0.937,0.0
11.048,0.839,-0.948,0.0
10.293,0.782,-0.942,0.0
9.641,0.732,-0.939,0.0
9.181,0.697,-0.948,0.0
8.657,0.657,-0.944,0.0
11.565,0.874,-0.939,0.0
10.78,0.814,-0.937,0.0
10.162,0.767,-0.942,0.0
9.573,0.723,-0.944,0.0
9.031,0.682,-0.943,0.0
8.554,0.645,-0.943,0.0
11.4,0.856,-0.939,0.0
10.647,0.799,-0.938,0.0
10.037,0.753,-0.942,0.0
9.446,0.709,-0.942,0.0
8.929,0.67,-0.943,0.0
8.472,0.635,-0.944,0.0
11.279,0.842,-0.942,0.0
10.489,0.782,-0.936,0.0
9.878,0.736,-0.939,0.0
9.382,0.699,-0.947,0.0
8.839,0.658,-0.943,0.0
8.382,0.624,-0.943,0.0
11.103,0.823,-0.939,0.0
10.413,0.771,-0.941,0.0
9.824,0.727,-0.944,0.0
9.245,0.684,-0.943,0.0
8.726,0.645,-0.941,0.0
8.297,0.613,-0.942,0.0
10.979,0.807,-0.941,0.0
10.293,0.756,-0.941,0.0
9.698,0.712,-0.942,0.0
9.148,0.671,-0.943,0.0
8.67,0.636,-0.944,0.0
8.216,0.602,-0.942,0.0
10.824,0.789,-0.939,0.0
10.16,0.74,-0.939,0.0
9.601,0.699,-0.943,0.0
9.044,0.658,-0.941,0.0
8.594,0.625,-0.944,0.0
8.134,0.591,-0.941,0.0
10.749,0.777,-0.943,0.0
10.095,0.729,-0.944,0.0
9.484,0.684,-0.941,0.0
8.958,0.646,-0.942,0.0
8.493,0.612,-0.942,0.0
8.083,0.582,-0.943,0.0
10.551,0.756,-0.936,0.0
10.024,0.717,-0.947,0.0
9.41,0.673,-0.943,0.0
8.86,0.633,-0.94,0.0
8.391,0.599,-0.939,0.0
8.016,0.572,-0.943,0.0
10.476,0.743,-0.939,0.0
9.901,0.701,-0.944,0.0
9.341,0.661,-0.945,0.0
8.784,0.621,-0.94,0.0
8.352,0.59,-0.942,0.0
7.949,0.561,-0.943,0.0
10.372,0.728,-0.939,0.0
9.798,0.687,-0.944,0.0
9.229,0.646,-0.942,0.0
8.716,0.61,-0.941,0.0
8.285,0.579,-0.942,0.0
7.913,0.553,-0.945,0.0
10.315,0.716,-0.943,0.0
9.686,0.672,-0.941,0.0
9.162,0.635,-0.943,0.0
8.658,0.599,-0.942,0.0
8.24,0.569,-0.944,0.0
7.862,0.543,-0.946,0.0
10.222,0.701,-0.944,0.0
9.599,0.658,-0.941,0.0
9.053,0.62,-0.939,0.0
8.595,0.588,-0.942,0.0
8.163,0.558,-0.942,0.0
7.792,0.531,-0.944,0.0
10.111,0.686,-0.942,0.0
9.522,0.645,-0.941,0.0
8.993,0.608,-0.94,0.0
8.524,0.576,-0.941,0.0
8.113,0.547,-0.943,0.0
7.749,0.522,-0.945,0.0
10.052,0.673,-0.944,0.0
9.466,0.633,-0.943,0.0
8.924,0.596,-0.94,0.0
8.477,0.565,-0.943,0.0
8.054,0.536,-0.942,0.0
7.71,0.513,-0.946,0.0
9.968,0.659,-0.943,0.0
9.396,0.62,-0.943,0.0
8.849,0.583,-0.939,0.0
8.435,0.555,-0.944,0.0
8.027,0.527,-0.945,0.0
7.665,0.503,-0.946,0.0
9.867,0.643,-0.94,0.0
9.327,0.607,-0.942,0.0
8.808,0.572,-0.94,0.0
8.342,0.541,-0.939,0.0
7.997,0.518,-0.946,0.0
7.644,0.494,-0.949,0.0
9.839,0.632,-0.944,0.0
9.273,0.595,-0.943,0.0
8.744,0.56,-0.939,0.0
8.33,0.532,-0.943,0.0
7.932,0.506,-0.944,0.0
7.595,0.484,-0.947,0.0
9.757,0.618,-0.942,0.0
9.229,0.583,-0.944,0.0
8.696,0.548,-0.939,0.0
8.24,0.519,-0.938,0.0
7.908,0.497,-0.946,0.0
7.548,0.473,-0.946,0.0
9.707,0.605,-0.943,0.0
9.185,0.571,-0.945,0.0
8.642,0.536,-0.938,0.0
8.249,0.511,-0.944,0.0
7.869,0.487,-0.945,0.0
7.515,0.464,-0.946,0.0
9.636,0.591,-0.941,0.0
9.144,0.56,-0.945,0.0
8.605,0.526,-0.939,0.0
8.181,0.499,-0.94,0.0
7.849,0.477,-0.947,0.0
7.521,0.457,-0.951,0.0
9.575,0.577,-0.94,0.0
9.078,0.546,-0.943,0.0
8.569,0.514,-0.939,0.0
8.139,0.488,-0.939,0.0
7.787,0.466,-0.943,0.0
7.487,0.447,-0.95,0.0
9.558,0.566,-0.943,0.0
9.036,0.534,-0.943,0.0
8.528,0.503,-0.938,0.0
8.127,0.478,-0.941,0.0
7.79,0.458,-0.947,0.0
7.446,0.436,-0.948,0.0
9.499,0.553,-0.941,0.0
8.998,0.522,-0.942,0.0
8.51,0.493,-0.94,0.0
8.121,0.469,-0.944,0.0
7.768,0.448,-0.947,0.0
7.433,0.428,-0.949,0.0
9.468,0.541,-0.941,0.0
8.961,0.511,-0.942,0.0
8.484,0.482,-0.94,0.0
8.055,0.457,-0.939,0.0
7.751,0.438,-0.948,0.0
7.413,0.418,-0.949,0.0
9.454,0.53,-0.943,0.0
8.907,0.498,-0.939,0.0
8.491,0.473,-0.943,0.0
8.067,0.448,-0.943,0.0
7.726,0.428,-0.947,0.0
7.4,0.409,-0.95,0.0
9.436,0.518,-0.944,0.0
8.881,0.486,-0.939,0.0
8.448,0.461,-0.941,0.0
8.058,0.439,-0.944,0.0
7.712,0.419,-0.948,0.0
7.404,0.401,-0.952,0.0
9.38,0.504,-0.941,0.0
8.876,0.476,-0.94,0.0
8.45,0.452,-0.943,0.0
8.064,0.43,-0.947,0.0
7.686,0.409,-0.946,0.0
7.377,0.391,-0.95,0.0
9.377,0.494,-0.942,0.0
8.83,0.463,-0.937,0.0
8.423,0.441,-0.942,0.0
8.012,0.418,-0.942,0.0
7.698,0.4,-0.949,0.0
7.371,0.382,-0.951,0.0
9.401,0.484,-0.946,0.0
8.833,0.453,-0.939,0.0
8.415,0.43,-0.942,0.0
8.011,0.408,-0.943,0.0
7.692,0.391,-0.949,0.0
7.348,0.372,-0.948,0.0
9.354,0.471,-0.942,0.0
8.837,0.443,-0.94,0.0
8.438,0.422,-0.945,0.0
7.955,0.396,-0.937,0.0
7.639,0.379,-0.943,0.0
7.35,0.364,-0.949,0.0
9.332,0.458,-0.941,0.0
8.781,0.43,-0.935,0.0
8.443,0.412,-0.946,0.0
7.991,0.388,-0.941,0.0
7.683,0.372,-0.949,0.0
7.358,0.355,-0.95,0.0
9.348,0.448,-0.942,0.0
8.783,0.419,-0.935,0.0
8.411,0.4,-0.943,0.0
8.025,0.38,-0.945,0.0
7.686,0.363,-0.949,0.0
7.362,0.347,-0.951,0.0
9.36,0.437,-0.943,0.0
8.805,0.41,-0.937,0.0
8.375,0.388,-0.938,0.0
7.997,0.369,-0.942,0.0
7.672,0.353,-0.947,0.0
7.354,0.337,-0.949,0.0
9.364,0.426,-0.943,0.0
8.833,0.4,-0.939,0.0
8.391,0.379,-0.939,0.0
8.02,0.361,-0.944,0.0
7.668,0.343,-0.946,0.0
7.359,0.328,-0.949,0.0
9.346,0.414,-0.94,0.0
8.846,0.39,-0.939,0.0
8.406,0.369,-0.94,0.0
8.01,0.35,-0.941,0.0
7.677,0.334,-0.946,0.0
7.344,0.319,-0.946,0.0
9.379,0.404,-0.942,0.0
8.841,0.379,-0.937,0.0
8.412,0.359,-0.939,0.0
8.012,0.341,-0.94,0.0
7.693,0.326,-0.946,0.0
7.377,0.311,-0.949,0.0
9.407,0.394,-0.943,0.0
8.884,0.37,-0.94,0.0
8.428,0.349,-0.939,0.0
8.052,0.332,-0.943,0.0
7.714,0.317,-0.947,0.0
7.398,0.303,-0.95,0.0
9.452,0.384,-0.945,0.0
8.894,0.359,-0.939,0.0
8.458,0.34,-0.94,0.0
8.091,0.324,-0.945,0.0
7.722,0.308,-0.946,0.0
7.395,0.293,-0.947,0.0
9.468,0.373,-0.944,0.0
8.955,0.351,-0.943,0.0
8.509,0.332,-0.943,0.0
8.066,0.313,-0.94,0.0
7.727,0.298,-0.944,0.0
7.429,0.285,-0.949,0.0
9.484,0.362,-0.942,0.0
8.968,0.34,-0.941,0.0
8.516,0.322,-0.941,0.0
8.082,0.303,-0.939,0.0
7.76,0.29,-0.945,0.0
7.452,0.277,-0.949,0.0
9.526,0.351,-0.943,0.0
9.017,0.331,-0.942,0.0
8.543,0.312,-0.94,0.0
8.112,0.294,-0.939,0.0
7.798,0.282,-0.946,0.0
7.46,0.268,-0.947,0.0
9.58,0.342,-0.944,0.0
9.056,0.321,-0.942,0.0
8.585,0.303,-0.941,0.0
8.174,0.287,-0.942,0.0
7.819,0.273,-0.945,0.0
7.52,0.261,-0.951,0.0
9.632,0.331,-0.944,0.0
9.086,0.311,-0.941,0.0
8.606,0.293,-0.939,0.0
8.224,0.278,-0.944,0.0
7.843,0.264,-0.944,0.0
7.515,0.251,-0.946,0.0
9.686,0.321,-0.945,0.0
9.146,0.302,-0.942,0.0
8.665,0.284,-0.941,0.0
8.215,0.267,-0.938,0.0
7.857,0.254,-0.941,0.0
7.561,0.243,-0.948,0.0
9.74,0.311,-0.944,0.0
9.195,0.292,-0.942,0.0
8.732,0.275,-0.943,0.0
8.287,0.26,-0.942,0.0
7.936,0.247,-0.946,0.0
7.58,0.234,-0.946,0.0
9.817,0.301,-0.946,0.0
9.255,0.282,-0.943,0.0
8.737,0.265,-0.938,0.0
8.331,0.251,-0.941,0.0
7.995,0.239,-0.948,0.0
7.651,0.227,-0.949,0.0
9.844,0.29,-0.942,0.0
9.312,0.272,-0.942,0.0
8.818,0.256,-0.941,0.0
8.381,0.242,-0.941,0.0
8.005,0.229,-0.943,0.0
7.64,0.217,-0.943,0.0
9.931,0.28,-0.943,0.0
9.375,0.263,-0.942,0.0
8.89,0.247,-0.942,0.0
8.449,0.233,-0.943,0.0
8.083,0.222,-0.946,0.0
7.708,0.21,-0.945,0.0
10.041,0.271,-0.946,0.0
9.465,0.254,-0.944,0.0
8.951,0.238,-0.941,0.0
8.507,0.225,-0.942,0.0
8.122,0.213,-0.945,0.0
7.771,0.202,-0.947,0.0
10.112,0.261,-0.945,0.0
9.545,0.244,-0.944,0.0
9.038,0.229,-0.943,0.0
8.581,0.216,-0.944,0.0
8.189,0.205,-0.946,0.0
7.794,0.193,-0.943,0.0
10.235,0.252,-0.948,0.0
9.641,0.235,-0.945,0.0
9.117,0.221,-0.944,0.0
8.637,0.207,-0.942,0.0
8.23,0.196,-0.943,0.0
7.89,0.186,-0.948,0.0
10.298,0.241,-0.944,0.0
9.743,0.226,-0.947,0.0
9.216,0.212,-0.946,0.0
8.7,0.198,-0.941,0.0
8.314,0.188,-0.945,0.0
7.924,0.177,-0.944,0.0
10.375,0.231,-0.942,0.0
9.846,0.217,-0.947,0.0
9.339,0.204,-0.95,0.0
8.793,0.19,-0.943,0.0
8.359,0.179,-0.942,0.0
7.998,0.17,-0.945,0.0
10.494,0.221,-0.943,0.0
9.927,0.207,-0.946,0.0
9.364,0.194,-0.943,0.0
8.873,0.182,-0.943,0.0
8.465,0.172,-0.946,0.0
8.064,0.162,-0.945,0.0
10.653,0.212,-0.946,0.0
10.051,0.198,-0.947,0.0
9.512,0.186,-0.948,0.0
8.948,0.173,-0.942,0.0
8.544,0.163,-0.946,0.0
8.127,0.154,-0.944,0.0
10.789,0.203,-0.947,0.0
10.161,0.189,-0.947,0.0
9.618,0.177,-0.948,0.0
9.049,0.165,-0.942,0.0
8.587,0.155,-0.941,0.0
8.222,0.146,-0.946,0.0
10.979,0.194,-0.952,0.0
10.241,0.179,-0.943,0.0
9.698,0.168,-0.946,0.0
9.178,0.157,-0.946,0.0
8.729,0.147,-0.947,0.0
8.281,0.138,-0.943,0.0
11.057,0.183,-0.946,0.0
10.397,0.17,-0.946,0.0
9.841,0.159,-0.948,0.0
9.311,0.149,-0.949,0.0
8.805,0.139,-0.945,0.0
8.374,0.131,-0.944,0.0
11.222,0.174,-0.947,0.0
10.518,0.161,-0.944,0.0
9.931,0.15,-0.945,0.0
9.404,0.14,-0.947,0.0
8.889,0.131,-0.943,0.0
8.464,0.123,-0.944,0.0
11.365,0.164,-0.946,0.0
10.607,0.151,-0.939,0.0
10.105,0.142,-0.949,0.0
9.527,0.132,-0.948,0.0
9.029,0.123,-0.947,0.0
8.567,0.115,-0.945,0.0
11.553,0.155,-0.947,0.0
10.903,0.144,-0.952,0.0
10.258,0.133,-0.951,0.0
9.675,0.124,-0.95,0.0
9.125,0.115,-0.945,0.0
8.673,0.108,-0.945,0.0
11.725,0.145,-0.946,0.0
11.079,0.135,-0.953,0.0
10.415,0.125,-0.952,0.0
9.812,0.116,-0.95,0.0
9.289,0.108,-0.95,0.0
8.759,0.1,-0.943,0.0
11.96,0.136,-0.949,0.0
11.238,0.125,-0.952,0.0
10.537,0.116,-0.949,0.0
9.929,0.107,-0.948,0.0
9.4,0.1,-0.948,0.0
8.903,0.093,-0.946,0.0
12.191,0.126,-0.951,0.0
11.323,0.115,-0.944,0.0
10.667,0.107,-0.946,0.0
10.055,0.099,-0.947,0.0
9.566,0.092,-0.952,0.0
9.026,0.085,-0.947,0.0
12.39,0.117,-0.949,0.0
11.488,0.106,-0.941,0.0
20.216,0.183,-1.765,0.0
10.249,0.091,-0.95,0.0
9.664,0.084,-0.948,0.0
9.146,0.078,-0.946,0.0
12.643,0.107,-0.95,0.0
11.607,0.096,-0.934,0.0
11.103,0.09,-0.953,0.0
10.367,0.082,-0.946,0.0
9.822,0.076,-0.949,0.0
9.294,0.07,-0.948,0.0
12.906,0.097,-0.951,0.0
12.03,0.089,-0.951,0.0
11.367,0.082,-0.959,0.0
10.565,0.074,-0.948,0.0
9.93,0.068,-0.944,0.0
9.435,0.063,-0.948,0.0
13.198,0.088,-0.953,0.0
12.255,0.08,-0.95,0.0
11.438,0.072,-0.948,0.0
10.794,0.066,-0.953,0.0
10.2,0.061,-0.955,0.0
9.607,0.056,-0.95,0.0
13.386,0.077,-0.946,0.0
12.51,0.07,-0.95,0.0
11.652,0.063,-0.947,0.0
20.229,0.107,-1.754,0.0
10.336,0.053,-0.951,0.0
9.767,0.048,-0.951,0.0
13.728,0.068,-0.949,0.0
12.795,0.061,-0.952,0.0
11.96,0.055,-0.953,0.0
11.251,0.05,-0.958,0.0
10.52,0.045,-0.951,0.0
9.922,0.041,-0.95,0.0
14.018,0.058,-0.947,0.0
13.125,0.052,-0.956,0.0
12.208,0.046,-0.953,0.0
11.395,0.042,-0.951,0.0
10.65,0.037,-0.946,0.0
10.133,0.034,-0.954,0.0
14.415,0.048,-0.95,0.0
13.376,0.043,-0.952,0.0
12.478,0.038,-0.954,0.0
11.561,0.033,-0.946,0.0
11.009,0.03,-0.959,0.0
10.31,0.026,-0.953,0.0
14.744,0.038,-0.947,0.0
20.213,0.05,-1.405,0.0
12.767,0.029,-0.955,0.0
11.905,0.025,-0.954,0.0
11.079,0.022,-0.947,0.0
10.501,0.019,-0.953,0.0
15.109,0.028,-0.945,0.0
20.245,0.035,-1.373,1.0
13.092,0.021,-0.957,0.0
12.17,0.017,-0.955,0.0
11.392,0.015,-0.954,0.0
10.697,0.012,-0.952,0.0
15.52,0.018,-0.945,0.0
13.362,0.012,-0.954,0.0
12.395,0.009,-0.951,0.0
11.628,0.007,-0.954,0.0
16.024,0.008,-0.947,0.0
14.746,0.005,-0.949,0.0
12.75,0.001,-0.956,0.0
11.928,0.0,-0.957,0.0
16.471,-0.001,-0.944,0.0
15.122,-0.003,-0.946,0.0
13.046,-0.006,-0.954,0.0
12.188,-0.007,-0.956,0.0
11.363,-0.008,-0.951,0.0
15.561,-0.013,-0.945,0.0
12.509,-0.015,-0.958,0.0
11.649,-0.015,-0.953,0.0
16.053,-0.022,-0.946,0.0
14.797,-0.022,-0.95,0.0
12.787,-0.022,-0.956,0.0
11.998,-0.022,-0.96,0.0
16.566,-0.032,-0.946,0.0
15.197,-0.031,-0.947,0.0
13.138,-0.029,-0.957,0.0
12.25,-0.029,-0.957,0.0
15.63,-0.039,-0.945,0.0
12.589,-0.036,-0.96,0.0
16.293,-0.049,-0.954,0.0
14.87,-0.046,-0.95,0.0
12.906,-0.042,-0.959,0.0
16.665,-0.057,-0.944,0.0
15.301,-0.054,-0.948,0.0
13.225,-0.049,-0.957,0.0
20.287,-0.074,-0.898,50.0
14.663,-0.058,-0.956,0.0
16.434,-0.07,-0.954,0.0
15.083,-0.065,-0.954,0.0
22.65,-0.098,-0.916,0.0
20.289,-0.09,-0.925,80.0
16.792,-0.077,-0.941,0.0
15.531,-0.072,-0.952,0.0
14.458,-0.068,-0.961,0.0
23.645,-0.11,-0.909,0.0
16.137,-0.079,-0.957,0.0
14.814,-0.074,-0.955,0.0
24.741,-0.121,-0.902,0.0
20.236,-0.102,-0.947,12.0
16.592,-0.085,-0.95,0.0
15.254,-0.079,-0.953,0.0
22.742,-0.118,-0.901,2.0
20.279,-0.106,-0.908,63.0
15.719,-0.085,-0.95,0.0
28.046,-0.15,-0.909,4.0
24.578,-0.132,-0.924,0.0
16.382,-0.091,-0.956,0.0
20.22,-0.111,-0.614,2.0
24.887,-0.138,-0.884,0.0
22.589,-0.126,-0.919,11.0
20.269,-0.114,-0.932,57.0
18.388,-0.104,-0.94,0.0
16.815,-0.095,-0.947,0.0
20.195,-0.113,-0.572,19.0
28.069,-0.158,-0.94,1.0
22.804,-0.129,-0.882,0.0
20.254,-0.116,-0.89,10.0
20.192,-0.115,-0.53,30.0
28.094,-0.161,-0.883,3.0
24.801,-0.142,-0.907,0.0
22.571,-0.13,-0.945,5.0
20.232,-0.117,-0.951,11.0
18.16,-0.105,-0.948,0.0
20.177,-0.116,-0.489,31.0
20.185,-0.116,-0.593,14.0
22.586,-0.131,-0.898,8.0
20.266,-0.118,-0.91,48.0
20.159,-0.116,-0.446,39.0
20.187,-0.116,-0.55,27.0
28.09,-0.162,-0.91,4.0
24.629,-0.142,-0.928,0.0
20.153,-0.115,-0.404,40.0
20.182,-0.115,-0.508,28.0
20.188,-0.115,-0.612,5.0
22.587,-0.129,-0.92,14.0
20.286,-0.116,-0.931,63.0
20.146,-0.113,-0.361,40.0
20.162,-0.114,-0.465,33.0
20.198,-0.114,-0.57,20.0
28.089,-0.158,-0.94,1.0
23.905,-0.134,-0.923,0.0
20.277,-0.114,-0.888,5.0
20.15,-0.111,-0.319,40.0
20.164,-0.111,-0.423,38.0
20.184,-0.111,-0.527,28.0
28.085,-0.154,-0.88,2.0
24.792,-0.136,-0.905,0.0
22.569,-0.124,-0.941,3.0
20.15,-0.108,-0.276,37.0
20.143,-0.108,-0.38,35.0
20.169,-0.108,-0.484,29.0
20.195,-0.108,-0.591,8.0
22.858,-0.121,-0.904,1.0
20.146,-0.105,-0.234,29.0
20.15,-0.104,-0.338,38.0
20.161,-0.104,-0.442,34.0
20.18,-0.103,-0.548,20.0
28.048,-0.143,-0.906,14.0
24.651,-0.125,-0.923,0.0
20.157,-0.1,-0.191,28.0
20.128,-0.1,-0.295,37.0
20.154,-0.099,-0.399,35.0
20.187,-0.099,-0.505,27.0
29.628,-0.144,-0.894,2.0
20.149,-0.095,-0.149,35.0
20.128,-0.094,-0.252,35.0
20.143,-0.094,-0.356,30.0
20.155,-0.093,-0.462,29.0
20.2,-0.092,-0.567,3.0
28.039,-0.127,-0.932,11.0
20.156,-0.089,-0.107,29.0
20.147,-0.088,-0.21,20.0
20.138,-0.087,-0.314,35.0
20.155,-0.086,-0.42,32.0
20.193,-0.086,-0.524,16.0
28.092,-0.118,-0.874,4.0
20.154,-0.082,-0.064,30.0
20.155,-0.081,-0.168,36.0
20.139,-0.08,-0.272,34.0
20.15,-0.079,-0.377,23.0
20.19,-0.078,-0.482,21.0
58.428,-0.224,-1.697,4.0
20.132,-0.075,-0.022,32.0
20.14,-0.074,-0.126,34.0
20.157,-0.073,-0.229,22.0
20.149,-0.071,-0.335,27.0
20.178,-0.07,-0.439,26.0
33.159,-0.113,-0.893,5.0
20.132,-0.067,0.02,38.0
20.14,-0.065,-0.083,32.0
20.146,-0.064,-0.187,32.0
20.15,-0.063,-0.293,27.0
20.169,-0.061,-0.397,21.0
20.179,-0.06,-0.501,1.0
20.146,-0.058,0.062,45.0
20.137,-0.056,-0.041,31.0
20.13,-0.055,-0.145,32.0
20.133,-0.053,-0.25,23.0
20.162,-0.052,-0.354,21.0
20.18,-0.05,-0.459,2.0
20.123,-0.048,0.104,42.0
20.125,-0.046,0.0,37.0
20.148,-0.045,-0.102,34.0
20.123,-0.043,-0.208,19.0
20.163,-0.041,-0.312,24.0
20.186,-0.039,-0.417,2.0
20.12,-0.037,0.146,35.0
20.136,-0.036,0.042,39.0
20.131,-0.034,-0.061,29.0
20.156,-0.032,-0.166,29.0
20.159,-0.03,-0.271,23.0
20.178,-0.028,-0.375,2.0
20.116,-0.026,0.187,37.0
20.125,-0.024,0.084,40.0
20.129,-0.022,-0.019,30.0
20.159,-0.02,-0.125,27.0
20.168,-0.018,-0.229,3.0
20.173,-0.016,-0.333,2.0
20.121,-0.014,0.229,27.0
20.12,-0.012,0.125,29.0
20.135,-0.01,0.021,18.0
20.172,-0.008,-0.084,16.0
20.184,-0.006,-0.188,10.0
20.215,-0.004,-0.292,2.0
20.128,-0.002,0.27,27.0
20.118,0.0,0.167,29.0
20.141,0.002,0.063,29.0
20.259,0.004,-0.042,137.0
20.275,0.007,-0.147,83.0
20.268,0.009,-0.251,75.0
20.138,0.011,0.312,27.0
20.134,0.013,0.208,27.0
20.125,0.016,0.104,29.0
20.249,0.018,-0.001,152.0
20.258,0.02,-0.106,151.0
20.252,0.023,-0.21,151.0
20.135,0.025,0.353,26.0
20.145,0.028,0.249,28.0
20.128,0.03,0.145,27.0
20.198,0.033,0.039,17.0
20.265,0.036,-0.064,150.0
20.264,0.038,-0.169,82.0
20.137,0.04,0.394,29.0
20.133,0.043,0.29,29.0
20.133,0.045,0.186,27.0
20.153,0.048,0.079,26.0
20.201,0.051,-0.024,14.0
20.23,0.054,-0.128,24.0
20.147,0.056,0.435,29.0
20.146,0.058,0.331,28.0
20.137,0.061,0.226,27.0
20.141,0.064,0.12,27.0
20.208,0.067,0.016,32.0
20.204,0.07,-0.088,32.0
20.157,0.072,0.475,26.0
20.148,0.075,0.371,27.0
20.147,0.078,0.267,25.0
20.148,0.081,0.16,28.0
20.197,0.084,0.056,35.0
20.194,0.087,-0.048,28.0
20.173,0.089,0.515,25.0
20.151,0.092,0.411,29.0
20.152,0.095,0.306,27.0
20.153,0.098,0.2,27.0
