X,Y,Z,Reflectivity
16.026,-0.645,-0.841,0.0
15.845,-0.636,-0.914,1.0
15.853,-0.634,-0.997,0.0
22.24,-0.886,-0.778,2.0
19.989,-0.794,-0.803,0.0
17.944,-0.71,-0.814,1.0
16.306,-0.644,-0.826,0.0
15.897,-0.626,-0.888,1.0
15.908,-0.624,-0.971,0.0
23.631,-0.923,-0.784,5.0
20.602,-0.802,-0.791,2.0
18.524,-0.719,-0.807,0.0
17.046,-0.659,-0.833,0.0
15.963,-0.615,-0.863,1.0
15.962,-0.613,-0.946,0.0
23.846,-0.912,-0.749,19.0
21.686,-0.826,-0.793,2.0
19.349,-0.735,-0.808,0.0
17.487,-0.662,-0.823,0.0
16.122,-0.608,-0.843,1.0
16.014,-0.602,-0.92,0.0
24.542,-0.918,-0.727,16.0
22.41,-0.835,-0.78,1.0
20.199,-0.75,-0.808,0.0
18.12,-0.67,-0.821,0.0
16.287,-0.6,-0.822,0.0
16.086,-0.59,-0.896,1.0
25.056,-0.914,-0.697,2.0
23.735,-0.863,-0.784,10.0
20.81,-0.753,-0.795,1.0
18.566,-0.669,-0.808,3.0
16.985,-0.61,-0.827,0.0
16.209,-0.579,-0.874,1.0
28.422,-1.011,-0.741,1.0
23.878,-0.846,-0.746,21.0
21.934,-0.773,-0.799,0.0
19.036,-0.668,-0.794,1.0
17.63,-0.616,-0.827,0.0
16.418,-0.571,-0.856,0.0
30.389,-1.051,-0.738,9.0
24.893,-0.857,-0.734,9.0
22.698,-0.778,-0.787,6.0
20.155,-0.687,-0.806,0.0
18.237,-0.619,-0.824,0.0
16.843,-0.569,-0.848,0.0
30.525,-1.025,-0.688,34.0
27.539,-0.92,-0.763,1.0
23.725,-0.788,-0.781,12.0
21.043,-0.696,-0.804,0.0
19.024,-0.626,-0.826,0.0
17.216,-0.563,-0.837,0.0
30.696,-0.998,-0.638,33.0
28.479,-0.921,-0.739,1.0
24.157,-0.777,-0.752,21.0
21.911,-0.701,-0.798,1.0
19.681,-0.626,-0.82,5.0
17.694,-0.559,-0.829,0.0
31.162,-0.98,-0.593,27.0
30.383,-0.949,-0.736,15.0
25.067,-0.779,-0.737,8.0
23.175,-0.716,-0.805,2.0
20.273,-0.622,-0.809,3.0
18.206,-0.555,-0.822,0.0
37.921,-1.15,-0.657,13.0
30.543,-0.92,-0.687,37.0
27.585,-0.826,-0.764,1.0
23.765,-0.707,-0.784,13.0
20.917,-0.618,-0.799,2.0
18.918,-0.555,-0.821,0.0
38.111,-1.111,-0.594,23.0
30.829,-0.893,-0.641,29.0
29.13,-0.837,-0.757,1.0
23.934,-0.683,-0.749,23.0
22.079,-0.626,-0.806,0.0
19.447,-0.548,-0.812,0.0
38.428,-1.075,-0.535,27.0
31.255,-0.868,-0.597,21.0
30.358,-0.837,-0.738,18.0
25.092,-0.686,-0.744,6.0
22.915,-0.622,-0.798,4.0
20.349,-0.548,-0.815,0.0
38.656,-1.034,-0.473,28.0
37.871,-1.005,-0.661,13.0
30.541,-0.804,-0.692,33.0
27.658,-0.722,-0.773,0.0
23.769,-0.615,-0.789,14.0
21.088,-0.541,-0.81,0.0
38.74,-0.987,-0.41,37.0
38.178,-0.964,-0.603,15.0
30.905,-0.774,-0.649,30.0
28.645,-0.711,-0.753,1.0
24.171,-0.595,-0.762,20.0
21.974,-0.536,-0.807,1.0
40.417,-0.977,-0.361,38.0
38.505,-0.922,-0.545,21.0
31.412,-0.745,-0.608,11.0
30.38,-0.714,-0.749,19.0
25.206,-0.587,-0.753,5.0
23.317,-0.538,-0.819,3.0
40.411,-0.923,-0.295,48.0
40.416,-0.914,-0.506,39.0
37.887,-0.848,-0.672,13.0
30.537,-0.677,-0.704,31.0
27.803,-0.61,-0.786,1.0
24.147,-0.524,-0.809,5.0
38.381,-0.825,-0.219,22.0
38.357,-0.815,-0.419,45.0
38.225,-0.803,-0.617,31.0
30.95,-0.643,-0.664,29.0
28.74,-0.59,-0.767,7.0
25.531,-0.518,-0.815,4.0
45.61,-0.916,-0.188,13.0
45.504,-0.903,-0.426,30.0
44.843,-0.879,-0.653,4.0
31.479,-0.61,-0.627,9.0
29.762,-0.569,-0.748,12.0
26.681,-0.504,-0.81,1.0
52.964,-0.989,-0.136,14.0
52.91,-0.975,-0.413,53.0
44.926,-0.817,-0.585,33.0
37.733,-0.677,-0.693,13.0
30.536,-0.54,-0.721,29.0
27.534,-0.48,-0.794,1.0
20.136,-0.346,-0.021,34.0
53.007,-0.899,-0.332,14.0
45.323,-0.757,-0.521,19.0
38.132,-0.627,-0.641,18.0
31.045,-0.503,-0.685,26.0
29.055,-0.463,-0.793,7.0
20.139,-0.316,0.009,31.0
59.568,-0.92,-0.282,2.0
52.883,-0.804,-0.527,17.0
38.79,-0.58,-0.594,14.0
31.963,-0.469,-0.657,7.0
30.223,-0.436,-0.78,14.0
59.52,-0.845,0.118,19.0
59.559,-0.83,-0.193,5.0
56.625,-0.774,-0.48,5.0
44.89,-0.602,-0.621,20.0
0.0,0.0,0.0,0.0
30.913,-0.398,-0.752,11.0
59.584,-0.753,0.206,10.0
59.561,-0.737,-0.105,2.0
56.675,-0.686,-0.398,4.0
45.088,-0.533,-0.557,19.0
37.999,-0.439,-0.669,29.0
31.623,-0.357,-0.723,2.0
56.127,-0.62,0.276,6.0
56.252,-0.607,-0.018,1.0
56.311,-0.592,-0.314,2.0
49.683,-0.509,-0.543,1.0
38.472,-0.384,-0.623,13.0
20.197,-0.196,-0.433,25.0
53.369,-0.505,0.338,9.0
53.344,-0.489,0.057,5.0
53.332,-0.474,-0.222,6.0
20.17,-0.173,-0.192,2.0
20.169,-0.168,-0.298,25.0
20.169,-0.162,-0.404,30.0
58.325,-0.455,0.452,12.0
20.168,-0.151,0.05,10.0
20.173,-0.146,-0.056,18.0
20.133,-0.14,-0.164,19.0
20.131,-0.134,-0.27,30.0
20.148,-0.129,-0.376,38.0
20.139,-0.123,0.183,19.0
20.144,-0.118,0.077,27.0
20.13,-0.112,-0.028,27.0
20.141,-0.106,-0.136,28.0
20.147,-0.101,-0.243,29.0
20.143,-0.095,-0.349,34.0
20.127,-0.089,0.21,26.0
20.129,-0.084,0.104,34.0
20.134,-0.078,-0.001,34.0
20.133,-0.072,-0.109,29.0
20.134,-0.066,-0.216,18.0
20.147,-0.061,-0.322,27.0
20.119,-0.055,0.236,31.0
20.119,-0.049,0.13,30.0
20.134,-0.043,0.024,36.0
20.142,-0.037,-0.083,30.0
20.163,-0.031,-0.19,23.0
20.169,-0.026,-0.297,13.0
20.124,-0.02,0.262,26.0
20.121,-0.014,0.156,27.0
20.158,-0.008,0.05,26.0
20.249,-0.002,-0.058,29.0
20.267,0.003,-0.166,150.0
20.274,0.008,-0.273,150.0
20.133,0.014,0.288,29.0
20.126,0.02,0.181,29.0
20.15,0.026,0.074,26.0
20.265,0.032,-0.034,71.0
20.253,0.038,-0.141,33.0
20.217,0.044,-0.248,17.0
20.141,0.05,0.312,29.0
20.147,0.056,0.206,28.0
20.151,0.062,0.099,27.0
20.199,0.068,-0.009,30.0
20.201,0.074,-0.117,26.0
20.188,0.08,-0.224,16.0
20.153,0.086,0.336,29.0
20.16,0.092,0.229,27.0
20.16,0.098,0.122,24.0
20.191,0.104,0.013,33.0
20.179,0.11,-0.093,33.0
20.17,0.116,-0.2,24.0
20.166,0.123,0.36,27.0
20.163,0.128,0.252,26.0
20.17,0.135,0.145,25.0
20.207,0.141,0.036,23.0
20.201,0.147,-0.07,23.0
20.18,0.153,-0.178,23.0
20.195,0.159,0.383,25.0
20.258,0.166,0.276,25.0
20.279,0.172,0.168,27.0
20.317,0.179,0.059,32.0
20.309,0.185,-0.049,17.0
20.206,0.19,-0.156,15.0
20.273,0.197,0.406,35.0
20.295,0.204,0.298,28.0
20.301,0.21,0.19,27.0
20.319,0.216,0.08,22.0
20.323,0.222,-0.027,0.0
0.0,0.0,0.0,0.0
20.279,0.235,0.428,28.0
20.293,0.241,0.32,25.0
20.293,0.248,0.211,9.0
99.55,1.249,0.498,5.0
99.7,1.28,-0.033,4.0
0.0,0.0,0.0,0.0
20.294,0.273,0.449,4.0
20.33,0.28,0.341,0.0
0.0,0.0,0.0,0.0
99.677,1.437,0.598,4.0
99.736,1.468,0.064,4.0
0.0,0.0,0.0,0.0
196.226,3.023,4.538,25.0
194.901,3.062,3.464,26.0
0.0,0.0,0.0,0.0
99.651,1.626,0.694,3.0
99.83,1.66,0.161,5.0
0.0,0.0,0.0,0.0
195.032,3.375,4.695,5.0
194.579,3.427,3.641,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.894,1.852,0.253,11.0
0.0,0.0,0.0,0.0
194.771,3.742,4.866,14.0
194.369,3.796,3.814,19.0
199.56,3.957,2.843,21.0
102.88,2.072,0.903,5.0
100.022,2.044,0.341,3.0
100.076,2.077,-0.195,7.0
194.977,4.121,5.042,20.0
0.0,0.0,0.0,0.0
195.487,4.254,2.954,17.0
0.0,0.0,0.0,0.0
99.959,2.238,0.426,2.0
100.192,2.275,-0.11,10.0
194.779,4.497,5.202,23.0
193.999,4.539,4.137,30.0
195.068,4.622,3.109,7.0
0.0,0.0,0.0,0.0
102.961,2.503,0.522,1.0
100.236,2.468,-0.03,2.0
194.338,4.862,5.346,20.0
193.886,4.909,4.287,29.0
193.557,4.962,3.238,21.0
194.999,5.059,2.191,14.0
103.115,2.706,0.602,3.0
0.0,0.0,0.0,0.0
194.543,5.249,5.501,12.0
193.682,5.284,4.431,27.0
193.458,5.339,3.382,23.0
195.583,5.458,2.344,17.0
195.868,5.525,1.289,17.0
0.0,0.0,0.0,0.0
193.227,5.592,5.605,6.0
193.892,5.669,4.576,32.0
193.753,5.724,3.525,23.0
201.678,6.023,2.56,14.0
196.02,5.913,1.428,23.0
196.31,5.987,0.37,5.0
194.223,6.004,5.769,4.0
194.001,6.055,4.712,12.0
0.0,0.0,0.0,0.0
195.462,6.223,2.613,8.0
196.317,6.309,1.561,17.0
196.391,6.372,0.499,14.0
0.0,0.0,0.0,0.0
195.163,6.476,4.866,6.0
195.093,6.535,3.808,23.0
195.94,6.623,2.743,14.0
0.0,0.0,0.0,0.0
196.46,6.763,0.621,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.359,6.929,3.931,16.0
204.835,7.326,2.988,9.0
198.116,7.147,1.816,5.0
196.522,7.15,0.735,26.0
0.0,0.0,0.0,0.0
195.124,7.247,5.097,8.0
0.0,0.0,0.0,0.0
195.083,7.366,2.957,23.0
195.031,7.422,1.895,19.0
196.589,7.544,0.843,23.0
193.53,7.517,6.213,19.0
0.0,0.0,0.0,0.0
196.745,7.758,4.174,13.0
203.906,8.105,3.197,24.0
203.844,8.163,2.085,11.0
196.657,7.937,0.943,35.0
193.852,7.913,6.321,8.0
193.782,7.969,5.262,21.0
0.0,0.0,0.0,0.0
196.735,8.211,3.179,18.0
0.0,0.0,0.0,0.0
196.77,8.333,1.035,29.0
193.414,8.281,6.397,26.0
193.98,8.361,5.356,15.0
195.545,8.487,4.333,21.0
195.534,8.543,3.245,56.0
195.584,8.605,2.179,24.0
196.753,8.718,1.119,26.0
193.21,8.653,6.472,34.0
193.902,8.741,5.435,11.0
0.0,0.0,0.0,0.0
207.063,9.458,3.52,8.0
205.323,9.443,2.369,6.0
196.983,9.121,1.198,33.0
194.003,9.076,6.575,28.0
194.063,9.134,5.514,24.0
196.412,9.305,4.506,6.0
199.469,9.509,3.466,7.0
0.0,0.0,0.0,0.0
197.106,9.512,1.268,24.0
192.563,9.389,6.594,13.0
194.043,9.519,5.58,17.0
195.67,9.655,4.555,7.0
197.382,9.802,3.494,9.0
197.841,9.88,2.417,21.0
197.028,9.9,1.329,33.0
193.878,9.84,6.699,5.0
194.083,9.908,5.641,16.0
0.0,0.0,0.0,0.0
197.905,10.221,3.56,9.0
0.0,0.0,0.0,0.0
197.133,10.3,1.385,32.0
193.282,10.198,6.732,8.0
193.833,10.281,5.685,6.0
0.0,0.0,0.0,0.0
196.237,10.525,3.58,7.0
196.138,10.576,2.5,32.0
196.121,10.634,1.424,53.0
192.864,10.558,6.762,15.0
196.05,10.788,5.796,14.0
196.121,10.849,4.719,17.0
195.927,10.895,3.616,5.0
0.0,0.0,0.0,0.0
197.323,11.089,1.472,18.0
192.865,10.935,6.8,5.0
194.665,11.093,5.791,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.447,11.481,1.504,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.642,11.587,4.77,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.418,11.861,1.528,4.0
155.982,9.456,5.542,3.0
155.425,9.464,4.663,3.0
195.799,11.976,4.793,19.0
198.134,12.176,3.737,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.376,12.269,4.771,7.0
198.107,12.558,3.747,9.0
200.082,12.743,2.678,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
173.988,11.316,4.275,19.0
0.0,0.0,0.0,0.0
209.59,13.75,2.809,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
178.457,11.946,4.382,11.0
0.0,0.0,0.0,0.0
199.361,13.454,2.667,5.0
0.0,0.0,0.0,0.0
156.838,10.713,5.585,10.0
161.772,11.09,4.862,18.0
167.973,11.561,4.116,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
169.554,11.898,6.026,3.0
155.814,10.973,4.67,25.0
162.756,11.505,3.974,5.0
201.484,14.295,3.781,9.0
0.0,0.0,0.0,0.0
140.873,10.07,1.078,2.0
166.332,11.981,5.893,15.0
160.934,11.633,4.805,11.0
162.253,11.769,3.942,37.0
173.593,12.635,3.234,30.0
173.376,12.664,2.266,37.0
124.295,9.112,0.934,4.0
163.753,12.093,5.777,20.0
166.698,12.353,4.952,7.0
155.926,11.596,3.763,29.0
167.967,12.532,3.101,36.0
168.186,12.593,2.168,49.0
122.156,9.178,0.895,6.0
156.985,11.882,5.508,13.0
156.95,11.919,4.631,17.0
155.684,11.861,3.726,13.0
162.107,12.39,2.959,32.0
162.183,12.438,2.057,24.0
0.0,0.0,0.0,0.0
107.321,8.319,3.742,2.0
167.348,13.012,4.901,22.0
161.538,12.598,3.828,22.0
155.97,12.204,2.81,38.0
155.969,12.241,1.939,39.0
114.251,8.997,0.783,11.0
166.977,13.242,5.778,10.0
154.978,12.326,4.496,23.0
194.999,15.557,4.567,9.0
181.634,14.535,3.222,26.0
181.652,14.58,2.208,13.0
110.556,8.901,0.725,22.0
154.778,12.549,5.31,21.0
161.376,13.122,4.633,16.0
194.915,15.894,4.505,15.0
202.919,16.596,3.534,7.0
213.554,17.519,2.525,28.0
110.359,9.08,0.688,6.0
157.048,13.007,5.336,14.0
156.925,13.034,4.452,23.0
0.0,0.0,0.0,0.0
214.231,17.893,3.656,7.0
129.323,10.831,1.484,13.0
108.404,9.105,0.637,1.0
0.0,0.0,0.0,0.0
144.097,12.216,4.035,14.0
197.895,16.821,4.433,8.0
199.429,16.999,3.329,6.0
128.903,11.017,1.428,9.0
107.722,9.232,0.59,11.0
143.787,12.403,4.775,23.0
144.201,12.47,3.98,31.0
152.631,13.233,3.355,14.0
153.486,13.343,2.497,12.0
128.998,11.244,1.375,13.0
107.676,9.411,0.544,21.0
121.121,10.652,3.97,14.0
143.824,12.679,3.905,24.0
152.586,13.485,3.286,24.0
153.2,13.574,2.423,22.0
129.265,11.482,1.318,4.0
0.0,0.0,0.0,0.0
121.218,10.86,3.915,16.0
143.688,12.903,3.834,24.0
152.289,13.709,3.207,27.0
152.197,13.733,2.334,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
121.442,11.078,3.863,27.0
151.946,13.891,3.976,17.0
152.069,13.934,3.124,28.0
151.917,13.952,2.251,29.0
0.0,0.0,0.0,0.0
92.868,8.57,0.33,151.0
121.482,11.275,3.799,29.0
138.034,12.838,3.54,24.0
151.515,14.123,3.03,28.0
151.491,14.153,2.161,31.0
0.0,0.0,0.0,0.0
92.801,8.711,0.278,64.0
121.413,11.461,3.727,31.0
137.938,13.047,3.456,19.0
151.446,14.355,2.941,28.0
151.284,14.37,2.07,31.0
0.0,0.0,0.0,0.0
92.624,8.837,0.222,28.0
109.351,10.49,3.292,12.0
121.712,11.698,2.976,27.0
151.185,14.562,2.843,22.0
151.12,14.585,1.974,18.0
0.0,0.0,0.0,0.0
92.348,8.952,0.164,4.0
109.298,10.65,3.221,32.0
121.489,11.861,2.893,41.0
121.545,11.889,2.209,47.0
121.548,11.913,1.509,43.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.902,10.772,3.137,57.0
121.455,12.035,2.813,66.0
121.584,12.07,2.129,61.0
121.6,12.094,1.429,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
115.741,11.614,3.256,65.0
115.769,11.637,2.602,19.0
150.753,15.179,2.535,21.0
150.771,15.209,1.667,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.827,11.175,3.011,34.0
115.761,11.799,2.518,49.0
150.621,15.378,2.424,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.76,11.32,2.927,35.0
115.6,11.941,2.428,42.0
115.626,11.963,1.773,48.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.526,11.442,2.837,17.0
109.306,11.437,2.211,43.0
115.599,12.114,1.682,54.0
0.0,0.0,0.0,0.0
82.301,8.653,0.256,1.0
0.0,0.0,0.0,0.0
108.943,11.525,2.734,41.0
109.222,11.572,2.121,62.0
109.373,11.605,1.503,13.0
82.054,8.72,0.653,0.0
82.1,8.738,0.188,3.0
0.0,0.0,0.0,0.0
109.276,11.699,2.653,8.0
109.237,11.711,2.031,46.0
109.278,11.732,1.411,14.0
0.0,0.0,0.0,0.0
77.475,8.343,0.113,6.0
77.633,8.373,-0.328,2.0
115.723,12.531,2.711,19.0
149.822,16.245,2.66,23.0
0.0,0.0,0.0,0.0
81.87,8.901,0.514,1.0
76.685,8.35,0.046,7.0
77.209,8.419,-0.392,3.0
103.879,11.372,2.343,52.0
149.796,16.421,2.527,19.0
0.0,0.0,0.0,0.0
76.389,8.396,0.412,5.0
75.98,8.363,-0.022,6.0
0.0,0.0,0.0,0.0
103.885,11.494,2.251,39.0
103.756,11.493,1.656,29.0
0.0,0.0,0.0,0.0
75.56,8.391,0.339,19.0
75.57,8.403,-0.09,12.0
75.333,8.389,-0.519,4.0
103.917,11.614,2.155,16.0
103.758,11.609,1.561,33.0
76.407,8.559,0.714,2.0
75.039,8.416,0.266,7.0
74.867,8.408,-0.16,13.0
68.898,7.748,-0.539,3.0
144.112,16.261,2.853,15.0
144.007,16.267,2.031,10.0
75.67,8.557,0.636,1.0
74.672,8.455,0.194,21.0
74.705,8.469,-0.23,18.0
0.0,0.0,0.0,0.0
149.528,17.029,2.816,6.0
153.367,17.484,2.015,3.0
74.919,8.549,0.557,4.0
74.586,8.521,0.121,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
149.552,17.18,2.67,19.0
75.445,8.675,0.917,1.0
74.586,8.585,0.481,14.0
0.0,0.0,0.0,0.0
71.597,8.259,-0.361,1.0
0.0,0.0,0.0,0.0
149.787,17.35,2.525,13.0
75.476,8.75,0.842,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
71.742,8.343,-0.434,1.0
0.0,0.0,0.0,0.0
149.757,17.483,2.375,21.0
75.739,8.85,0.768,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.893,8.073,-0.487,2.0
0.0,0.0,0.0,0.0
97.727,11.493,1.449,35.0
0.0,0.0,0.0,0.0
69.717,8.213,0.236,0.0
0.0,0.0,0.0,0.0
68.903,8.132,-0.559,2.0
0.0,0.0,0.0,0.0
97.666,11.567,1.345,49.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.873,8.176,-0.238,1.0
68.872,8.184,-0.632,1.0
0.0,0.0,0.0,0.0
97.673,11.644,1.243,10.0
0.0,0.0,0.0,0.0
68.821,8.217,0.089,1.0
68.978,8.242,-0.312,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.748,8.252,0.407,1.0
68.802,8.265,0.014,150.0
68.932,8.287,-0.387,0.0
0.0,0.0,0.0,0.0
41.032,4.941,-0.699,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.8,8.312,-0.06,152.0
69.04,8.347,-0.463,0.0
68.693,8.311,-0.854,1.0
40.067,4.851,-0.727,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.675,8.34,-0.136,1.0
68.97,8.382,-0.539,0.0
68.752,8.362,-0.93,3.0
39.446,4.801,-0.76,0.0
68.807,8.388,0.573,3.0
68.703,8.38,0.18,1.0
69.46,8.477,-0.215,4.0
68.8,8.402,-0.614,0.0
68.73,8.399,-1.006,7.0
37.29,4.56,-0.759,0.0
68.779,8.423,0.497,6.0
68.724,8.42,0.104,165.0
69.634,8.536,-0.293,5.0
68.657,8.422,-0.69,1.0
68.812,8.446,-1.085,0.0
36.933,4.536,-0.794,0.0
68.719,8.451,0.419,6.0
68.702,8.453,0.026,170.0
69.349,8.536,-0.37,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.662,8.476,0.341,12.0
68.701,8.484,-0.051,165.0
0.0,0.0,0.0,0.0
55.968,6.918,-0.688,0.0
39.657,4.904,-0.715,0.0
32.988,4.082,-0.784,0.0
68.674,8.507,0.264,14.0
65.569,8.125,-0.123,2.0
68.839,8.533,-0.524,0.0
0.0,0.0,0.0,0.0
38.625,4.792,-0.74,0.0
31.894,3.959,-0.794,0.0
68.69,8.534,0.185,6.0
65.448,8.134,-0.197,26.0
65.226,8.109,-0.571,1.0
0.0,0.0,0.0,0.0
37.607,4.679,-0.764,0.0
31.34,3.901,-0.816,0.0
65.491,8.159,0.101,3.0
65.431,8.153,-0.273,17.0
65.323,8.142,-0.647,1.0
0.0,0.0,0.0,0.0
36.62,4.568,-0.786,0.0
30.447,3.799,-0.828,0.0
65.47,8.174,0.026,2.0
65.302,8.155,-0.348,15.0
65.35,8.164,-0.722,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.479,3.686,-0.836,0.0
65.355,8.176,-0.049,7.0
65.232,8.162,-0.423,38.0
55.877,6.993,-0.682,0.0
39.825,4.985,-0.719,0.0
33.08,4.142,-0.787,0.0
28.478,3.567,-0.841,0.0
65.316,8.183,-0.125,19.0
65.194,8.169,-0.498,20.0
0.0,0.0,0.0,0.0
38.293,4.8,-0.736,0.0
31.88,3.997,-0.795,0.0
27.635,3.466,-0.848,0.0
65.292,8.19,-0.201,19.0
65.062,8.162,-0.572,2.0
0.0,0.0,0.0,0.0
37.764,4.739,-0.769,0.0
31.211,3.917,-0.815,0.0
26.741,3.357,-0.852,0.0
65.237,8.189,-0.275,21.0
65.122,8.175,-0.648,0.0
0.0,0.0,0.0,0.0
35.691,4.481,-0.768,0.0
30.34,3.81,-0.827,0.0
26.024,3.269,-0.859,0.0
65.23,8.192,-0.35,31.0
55.83,7.011,-0.62,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.545,3.711,-0.839,0.0
25.326,3.182,-0.865,0.0
65.211,8.189,-0.425,26.0
0.0,0.0,0.0,0.0
39.023,4.9,-0.701,0.0
32.986,4.142,-0.785,0.0
28.28,3.552,-0.835,0.0
24.426,3.068,-0.861,0.0
65.189,8.184,-0.499,12.0
0.0,0.0,0.0,0.0
38.292,4.807,-0.732,0.0
31.524,3.957,-0.786,0.0
27.526,3.455,-0.844,0.0
23.842,2.993,-0.868,0.0
65.133,8.171,-0.572,2.0
0.0,0.0,0.0,0.0
37.858,4.748,-0.766,1.0
31.172,3.91,-0.813,0.0
26.775,3.358,-0.852,0.0
21.974,2.756,-0.825,0.0
65.185,8.169,-0.646,2.0
0.0,0.0,0.0,0.0
36.552,4.579,-0.781,0.0
30.314,3.797,-0.825,0.0
25.93,3.248,-0.854,0.0
21.918,2.746,-0.848,2.0
55.812,6.984,-0.615,0.0
40.625,5.083,-0.681,0.0
34.723,4.343,-0.781,0.0
29.43,3.681,-0.834,0.0
25.277,3.161,-0.861,0.0
21.852,2.733,-0.87,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.966,4.116,-0.778,0.0
28.306,3.533,-0.833,0.0
24.561,3.066,-0.864,0.0
21.82,2.723,-0.893,1.0
0.0,0.0,0.0,0.0
38.461,4.792,-0.729,0.0
31.816,3.963,-0.786,0.0
27.673,3.447,-0.845,0.0
23.933,2.98,-0.868,0.0
21.582,2.687,-0.907,0.0
0.0,0.0,0.0,0.0
37.251,4.629,-0.747,0.0
31.376,3.898,-0.809,1.0
26.858,3.336,-0.849,0.0
23.519,2.921,-0.878,0.0
20.666,2.566,-0.89,0.0
0.0,0.0,0.0,0.0
36.608,4.536,-0.773,0.0
30.481,3.776,-0.819,0.0
26.014,3.221,-0.85,0.0
21.991,2.723,-0.845,0.0
20.338,2.518,-0.898,0.0
0.0,0.0,0.0,0.0
35.226,4.351,-0.781,0.0
29.753,3.673,-0.83,0.0
25.352,3.129,-0.855,0.0
21.908,2.703,-0.865,0.0
20.05,2.473,-0.906,0.0
40.091,4.936,-0.702,0.0
0.0,0.0,0.0,0.0
28.808,3.543,-0.834,0.0
24.613,3.026,-0.856,0.0
21.786,2.678,-0.883,1.0
0.0,0.0,0.0,0.0
38.999,4.782,-0.723,1.0
32.308,3.959,-0.784,0.0
27.967,3.426,-0.839,0.0
24.133,2.955,-0.864,0.0
21.746,2.662,-0.904,0.0
18.92,2.315,-0.895,0.0
37.48,4.575,-0.734,0.0
31.999,3.904,-0.809,0.0
27.306,3.33,-0.846,0.0
23.677,2.886,-0.872,0.0
21.13,2.574,-0.899,0.0
18.639,2.27,-0.9,0.0
0.0,0.0,0.0,0.0
30.85,3.746,-0.811,0.0
26.622,3.231,-0.852,0.0
23.298,2.826,-0.882,0.0
20.451,2.479,-0.891,0.0
18.262,2.213,-0.9,0.0
35.86,4.334,-0.773,0.0
30.255,3.655,-0.825,0.0
25.857,3.121,-0.853,0.0
21.956,2.649,-0.852,0.0
20.252,2.442,-0.902,0.0
18.17,2.19,-0.913,1.0
0.0,0.0,0.0,0.0
29.191,3.506,-0.824,0.0
25.145,3.018,-0.854,0.0
21.838,2.62,-0.869,0.0
0.0,0.0,0.0,0.0
17.853,2.139,-0.915,0.0
33.127,3.958,-0.778,1.0
28.486,3.401,-0.832,0.0
24.625,2.938,-0.859,0.0
21.758,2.594,-0.886,1.0
19.304,2.3,-0.897,0.0
17.456,2.079,-0.911,0.0
32.38,3.845,-0.791,0.0
27.818,3.3,-0.838,0.0
24.205,2.87,-0.867,0.0
21.658,2.566,-0.902,0.0
19.25,2.279,-0.912,1.0
17.231,2.039,-0.915,0.0
31.66,3.734,-0.802,0.0
27.283,3.215,-0.847,0.0
23.7,2.791,-0.871,0.0
20.976,2.468,-0.892,0.0
19.021,2.236,-0.918,0.0
16.996,1.997,-0.917,0.0
30.938,3.623,-0.811,0.0
26.494,3.1,-0.846,0.0
23.368,2.732,-0.879,0.0
20.415,2.385,-0.886,0.0
18.569,2.167,-0.912,0.0
16.83,1.963,-0.923,0.0
30.226,3.513,-0.818,0.0
25.97,3.016,-0.851,0.0
