X,Y,Z,Reflectivity
10.538,-0.818,-0.96,0.0
9.953,-0.774,-0.96,0.0
9.441,-0.735,-0.961,0.0
13.107,-1.018,-0.965,0.0
12.257,-0.952,-0.968,0.0
11.436,-0.889,-0.964,0.0
10.658,-0.83,-0.956,0.0
10.15,-0.791,-0.965,0.0
9.601,-0.749,-0.964,0.0
13.963,-1.087,-1.009,0.0
12.475,-0.972,-0.968,0.0
11.631,-0.907,-0.965,0.0
10.909,-0.851,-0.964,0.0
10.276,-0.803,-0.963,0.0
9.717,-0.76,-0.963,0.0
14.036,-1.095,-0.996,0.0
12.761,-0.996,-0.973,0.0
11.878,-0.928,-0.969,0.0
11.053,-0.864,-0.962,0.0
10.438,-0.816,-0.964,0.0
9.86,-0.772,-0.963,0.0
14.123,-1.103,-0.983,0.0
12.928,-1.01,-0.968,0.0
12.025,-0.94,-0.964,0.0
11.244,-0.88,-0.963,0.0
10.635,-0.833,-0.967,0.0
9.983,-0.782,-0.961,0.0
14.216,-1.111,-0.969,1.0
13.159,-1.029,-0.967,0.0
12.327,-0.964,-0.971,0.0
11.451,-0.896,-0.964,0.0
10.694,-0.838,-0.958,0.0
10.138,-0.795,-0.962,0.0
14.202,-1.11,-0.949,1.0
13.944,-1.091,-1.005,0.0
12.55,-0.982,-0.971,0.0
11.661,-0.913,-0.966,0.0
10.957,-0.858,-0.966,0.0
10.301,-0.807,-0.963,0.0
14.235,-1.113,-0.93,1.0
14.083,-1.101,-0.995,0.0
12.815,-1.002,-0.973,0.0
11.894,-0.931,-0.968,0.0
11.11,-0.87,-0.963,0.0
10.503,-0.823,-0.966,0.0
14.241,-1.112,-0.91,1.0
14.171,-1.107,-0.981,0.0
13.001,-1.016,-0.969,0.0
12.106,-0.946,-0.967,0.0
11.339,-0.887,-0.966,0.0
10.626,-0.831,-0.962,0.0
14.23,-1.11,-0.889,1.0
14.24,-1.111,-0.965,1.0
13.572,-1.059,-0.991,0.0
12.391,-0.967,-0.972,0.0
11.565,-0.903,-0.968,0.0
10.861,-0.848,-0.967,0.0
14.255,-1.11,-0.869,1.0
14.241,-1.109,-0.944,1.0
13.994,-1.09,-1.001,0.0
12.659,-0.986,-0.974,0.0
11.798,-0.919,-0.97,0.0
11.027,-0.859,-0.965,0.0
14.355,-1.115,-0.854,0.0
14.236,-1.106,-0.922,1.0
14.099,-1.095,-0.988,0.0
12.851,-0.998,-0.97,0.0
12.004,-0.932,-0.969,0.0
11.21,-0.871,-0.964,0.0
14.657,-1.136,-0.85,0.0
14.233,-1.103,-0.901,1.0
14.237,-1.103,-0.976,0.0
13.168,-1.02,-0.974,0.0
12.242,-0.948,-0.97,0.0
11.452,-0.886,-0.968,0.0
14.937,-1.153,-0.844,0.0
14.257,-1.101,-0.881,1.0
14.252,-1.1,-0.956,1.0
14.043,-1.083,-1.017,0.0
12.49,-0.963,-0.971,0.0
11.669,-0.9,-0.968,0.0
15.273,-1.175,-0.84,1.0
14.309,-1.1,-0.862,1.0
14.277,-1.097,-0.935,1.0
13.991,-1.075,-0.992,0.0
12.773,-0.981,-0.973,0.0
11.934,-0.916,-0.972,0.0
15.494,-1.186,-0.829,1.0
14.582,-1.116,-0.856,0.0
14.279,-1.092,-0.914,1.0
14.165,-1.083,-0.982,0.0
13.032,-0.995,-0.973,0.0
12.155,-0.928,-0.971,0.0
15.72,-1.197,-0.816,1.0
14.799,-1.126,-0.846,1.0
14.292,-1.087,-0.893,1.0
14.267,-1.084,-0.968,1.0
13.704,-1.041,-1.002,0.0
12.468,-0.946,-0.977,0.0
16.085,-1.218,-0.811,1.0
15.157,-1.147,-0.843,1.0
14.331,-1.083,-0.873,1.0
14.315,-1.081,-0.949,1.0
13.987,-1.056,-1.001,0.0
12.681,-0.956,-0.974,0.0
16.471,-1.239,-0.805,1.0
15.385,-1.157,-0.833,1.0
14.456,-1.086,-0.858,0.0
14.335,-1.076,-0.928,1.0
14.105,-1.057,-0.987,0.0
12.94,-0.969,-0.974,0.0
17.047,-1.274,-0.807,2.0
15.681,-1.17,-0.824,1.0
14.738,-1.099,-0.852,0.0
14.349,-1.069,-0.907,1.0
14.333,-1.067,-0.981,0.0
13.12,-0.975,-0.967,0.0
17.174,-1.274,-0.786,11.0
15.966,-1.182,-0.814,0.0
15.065,-1.114,-0.848,1.0
14.372,-1.062,-0.886,1.0
14.374,-1.061,-0.961,1.0
13.742,-1.013,-0.992,0.0
17.567,-1.292,-0.777,3.0
16.305,-1.198,-0.807,1.0
15.284,-1.121,-0.836,1.0
14.428,-1.057,-0.867,1.0
14.386,-1.052,-0.94,1.0
13.944,-1.019,-0.984,0.0
18.339,-1.337,-0.783,1.0
16.828,-1.225,-0.806,2.0
15.576,-1.132,-0.828,0.0
14.674,-1.065,-0.859,0.0
14.409,-1.044,-0.919,1.0
14.298,-1.035,-0.987,0.0
19.034,-1.374,-0.783,1.0
17.19,-1.239,-0.797,2.0
15.87,-1.142,-0.819,1.0
14.928,-1.073,-0.85,1.0
14.438,-1.036,-0.898,1.0
14.424,-1.033,-0.973,1.0
19.788,-1.414,-0.783,0.0
17.812,-1.271,-0.798,1.0
16.261,-1.158,-0.814,1.0
15.219,-1.082,-0.843,1.0
14.473,-1.027,-0.878,1.0
14.476,-1.026,-0.954,1.0
20.263,-1.432,-0.771,1.0
18.244,-1.287,-0.789,1.0
16.62,-1.17,-0.806,1.0
15.48,-1.088,-0.834,0.0
14.568,-1.022,-0.861,1.0
14.502,-1.016,-0.933,1.0
21.03,-1.469,-0.767,0.0
18.893,-1.317,-0.788,0.0
17.077,-1.188,-0.802,1.0
15.764,-1.095,-0.825,1.0
14.867,-1.03,-0.855,0.0
14.537,-1.005,-0.913,1.0
21.975,-1.516,-0.768,0.0
19.527,-1.344,-0.785,0.0
17.621,-1.21,-0.8,0.0
16.126,-1.105,-0.819,1.0
15.229,-1.042,-0.853,1.0
14.57,-0.994,-0.893,1.0
22.784,-1.551,-0.761,2.0
20.161,-1.369,-0.779,1.0
18.206,-1.234,-0.799,1.0
16.414,-1.11,-0.808,1.0
15.444,-1.042,-0.841,1.0
14.614,-0.984,-0.873,1.0
23.665,-1.589,-0.755,7.0
20.807,-1.394,-0.772,0.0
18.667,-1.247,-0.791,0.0
16.929,-1.128,-0.808,1.0
15.712,-1.045,-0.832,0.0
14.793,-0.981,-0.861,0.0
23.907,-1.581,-0.726,14.0
21.584,-1.424,-0.769,0.0
19.356,-1.274,-0.791,0.0
17.36,-1.139,-0.802,1.0
16.026,-1.049,-0.824,0.0
15.117,-0.987,-0.857,0.0
24.191,-1.576,-0.698,20.0
22.694,-1.474,-0.774,3.0
20.026,-1.297,-0.788,0.0
18.056,-1.166,-0.807,1.0
16.34,-1.052,-0.816,1.0
15.386,-0.988,-0.849,0.0
24.381,-1.562,-0.667,28.0
23.364,-1.492,-0.762,5.0
20.663,-1.316,-0.782,1.0
18.392,-1.167,-0.794,2.0
16.756,-1.061,-0.811,0.0
15.623,-0.986,-0.839,1.0
24.41,-1.537,-0.632,29.0
23.816,-1.495,-0.741,14.0
21.227,-1.328,-0.772,1.0
19.038,-1.187,-0.794,0.0
17.155,-1.066,-0.806,0.0
15.902,-0.985,-0.83,1.0
24.457,-1.512,-0.597,37.0
24.046,-1.481,-0.713,14.0
22.02,-1.352,-0.768,1.0
19.683,-1.205,-0.792,0.0
17.692,-1.079,-0.805,1.0
16.199,-0.985,-0.822,1.0
24.469,-1.483,-0.561,40.0
24.335,-1.47,-0.686,25.0
23.258,-1.4,-0.777,2.0
20.379,-1.222,-0.79,1.0
18.307,-1.094,-0.806,0.0
16.452,-0.98,-0.811,1.0
24.477,-1.454,-0.526,40.0
24.378,-1.443,-0.652,24.0
23.745,-1.4,-0.76,11.0
20.885,-1.227,-0.78,1.0
18.811,-1.101,-0.801,0.0
16.953,-0.989,-0.811,0.0
24.498,-1.425,-0.492,58.0
24.434,-1.415,-0.619,28.0
23.907,-1.379,-0.731,15.0
21.606,-1.242,-0.776,1.0
19.466,-1.114,-0.801,1.0
17.483,-0.997,-0.812,0.0
24.527,-1.394,-0.457,52.0
24.47,-1.385,-0.585,30.0
24.207,-1.365,-0.706,18.0
22.362,-1.255,-0.771,1.0
20.031,-1.12,-0.796,1.0
17.995,-1.002,-0.81,0.0
24.571,-1.364,-0.423,48.0
24.527,-1.355,-0.551,38.0
24.379,-1.341,-0.676,18.0
23.443,-1.284,-0.776,5.0
20.648,-1.126,-0.792,2.0
18.505,-1.005,-0.807,0.0
24.59,-1.331,-0.389,16.0
24.538,-1.322,-0.517,18.0
24.486,-1.313,-0.645,25.0
23.799,-1.27,-0.755,14.0
21.163,-1.124,-0.782,1.0
19.006,-1.005,-0.803,0.0
38.017,-2.004,-0.55,4.0
30.91,-1.621,-0.61,28.0
24.565,-1.282,-0.614,5.0
23.969,-1.245,-0.728,16.0
22.033,-1.139,-0.785,1.0
19.598,-1.008,-0.801,1.0
42.57,-2.183,-0.559,2.0
31.153,-1.589,-0.572,25.0
30.473,-1.546,-0.72,14.0
24.31,-1.227,-0.705,15.0
22.704,-1.14,-0.778,2.0
20.129,-1.006,-0.796,0.0
31.38,-1.562,-0.369,0.0
31.232,-1.546,-0.532,26.0
30.564,-1.505,-0.682,26.0
24.629,-1.206,-0.682,4.0
23.661,-1.152,-0.78,8.0
20.803,-1.008,-0.795,0.0
31.232,-1.508,-0.327,37.0
31.21,-1.498,-0.491,42.0
30.675,-1.464,-0.644,31.0
28.145,-1.335,-0.742,3.0
23.83,-1.124,-0.754,15.0
21.384,-1.003,-0.79,1.0
31.199,-1.458,-0.286,48.0
31.212,-1.45,-0.451,53.0
30.873,-1.425,-0.609,32.0
28.676,-1.315,-0.72,2.0
24.052,-1.096,-0.73,16.0
22.049,-0.999,-0.786,1.0
31.193,-1.408,-0.247,59.0
31.204,-1.399,-0.411,53.0
31.071,-1.385,-0.574,27.0
28.471,-1.261,-0.679,48.0
24.595,-1.082,-0.716,10.0
22.789,-0.996,-0.784,4.0
28.463,-1.239,-0.19,63.0
28.457,-1.23,-0.34,58.0
28.446,-1.222,-0.49,74.0
28.442,-1.213,-0.643,110.0
25.246,-1.07,-0.704,3.0
23.727,-0.998,-0.788,10.0
28.452,-1.191,-0.155,126.0
28.445,-1.183,-0.305,106.0
28.453,-1.175,-0.456,123.0
28.463,-1.167,-0.609,139.0
28.377,-1.155,-0.758,25.0
23.817,-0.963,-0.762,18.0
28.449,-1.144,-0.121,78.0
28.467,-1.136,-0.272,65.0
28.471,-1.128,-0.422,59.0
28.477,-1.119,-0.576,58.0
28.479,-1.111,-0.727,28.0
24.16,-0.936,-0.745,19.0
31.292,-1.205,-0.097,64.0
31.301,-1.196,-0.263,40.0
31.304,-1.187,-0.428,41.0
31.048,-1.168,-0.593,27.0
30.448,-1.136,-0.743,13.0
24.698,-0.914,-0.733,15.0
31.342,-1.153,-0.061,16.0
31.39,-1.145,-0.228,0.0
44.989,-1.628,-0.565,15.0
31.337,-1.124,-0.563,23.0
30.494,-1.084,-0.71,33.0
25.409,-0.896,-0.726,2.0
81.364,-2.852,-0.069,41.0
56.807,-1.973,-0.35,1.0
38.752,-1.334,-0.444,9.0
37.997,-1.296,-0.641,11.0
30.559,-1.033,-0.678,32.0
27.742,-0.929,-0.763,1.0
38.744,-1.289,0.008,32.0
38.718,-1.276,-0.197,40.0
38.662,-1.262,-0.402,37.0
38.099,-1.232,-0.602,13.0
30.717,-0.983,-0.649,31.0
28.46,-0.902,-0.752,1.0
38.676,-1.217,0.049,64.0
38.665,-1.204,-0.156,62.0
38.642,-1.192,-0.361,56.0
38.307,-1.169,-0.566,16.0
30.998,-0.936,-0.623,31.0
30.067,-0.898,-0.764,8.0
38.658,-1.145,0.089,86.0
38.666,-1.134,-0.116,97.0
38.659,-1.121,-0.322,63.0
38.509,-1.104,-0.53,22.0
31.284,-0.887,-0.597,19.0
30.364,-0.851,-0.741,20.0
38.653,-1.073,0.127,71.0
38.646,-1.061,-0.078,67.0
38.676,-1.049,-0.284,58.0
38.62,-1.035,-0.493,24.0
37.857,-1.002,-0.685,7.0
30.459,-0.796,-0.714,33.0
38.718,-1.002,0.165,32.0
38.735,-0.99,-0.041,29.0
38.782,-0.978,-0.247,30.0
38.742,-0.964,-0.458,27.0
37.973,-0.933,-0.651,16.0
30.585,-0.741,-0.688,32.0
40.418,-0.97,0.21,37.0
40.416,-0.956,-0.005,38.0
40.413,-0.943,-0.221,37.0
40.404,-0.929,-0.441,55.0
38.153,-0.865,-0.62,23.0
30.873,-0.689,-0.667,30.0
40.42,-0.892,0.247,4.0
38.39,-0.834,0.029,23.0
38.359,-0.821,-0.175,47.0
38.348,-0.807,-0.384,51.0
38.315,-0.795,-0.589,12.0
31.253,-0.638,-0.648,23.0
52.932,-1.066,0.369,67.0
52.949,-1.048,0.086,58.0
52.947,-1.03,-0.196,49.0
45.567,-0.871,-0.418,18.0
44.894,-0.843,-0.652,7.0
31.537,-0.582,-0.627,3.0
62.205,-1.13,0.486,2.0
20.129,-0.359,0.049,19.0
20.111,-0.352,-0.058,16.0
52.924,-0.908,-0.442,41.0
44.864,-0.754,-0.615,22.0
37.921,-0.625,-0.723,2.0
20.135,-0.326,0.173,9.0
20.134,-0.319,0.065,41.0
20.119,-0.312,-0.042,8.0
59.318,-0.9,-0.448,6.0
44.981,-0.667,-0.582,27.0
0.0,0.0,0.0,0.0
20.133,-0.286,0.189,13.0
59.532,-0.826,0.239,11.0
59.529,-0.806,-0.08,73.0
56.58,-0.746,-0.385,16.0
45.144,-0.58,-0.55,18.0
37.988,-0.474,-0.667,24.0
20.161,-0.246,0.204,14.0
56.187,-0.666,0.267,2.0
56.291,-0.648,-0.034,2.0
59.583,-0.666,-0.363,6.0
46.011,-0.498,-0.528,5.0
38.185,-0.4,-0.643,13.0
64.33,-0.654,0.697,25.0
53.388,-0.525,0.291,2.0
56.221,-0.533,0.003,1.0
53.321,-0.487,-0.288,2.0
20.155,-0.177,-0.217,6.0
20.168,-0.17,-0.326,26.0
58.314,-0.474,0.671,10.0
20.2,-0.157,0.123,14.0
20.17,-0.15,0.014,17.0
20.145,-0.143,-0.096,19.0
20.149,-0.135,-0.204,12.0
20.137,-0.128,-0.313,38.0
20.139,-0.122,0.244,22.0
20.126,-0.115,0.135,20.0
20.144,-0.108,0.027,28.0
20.148,-0.101,-0.083,28.0
20.15,-0.094,-0.192,33.0
20.14,-0.087,-0.301,34.0
20.121,-0.08,0.256,28.0
20.118,-0.073,0.147,29.0
20.138,-0.066,0.038,36.0
20.135,-0.06,-0.072,33.0
20.152,-0.053,-0.18,32.0
20.164,-0.046,-0.29,25.0
20.126,-0.039,0.267,27.0
20.114,-0.032,0.158,31.0
20.137,-0.025,0.049,30.0
20.164,-0.018,-0.061,19.0
20.217,-0.011,-0.17,14.0
20.234,-0.004,-0.28,14.0
20.128,0.002,0.278,29.0
20.133,0.009,0.169,27.0
20.17,0.016,0.06,27.0
20.26,0.024,-0.051,150.0
20.263,0.031,-0.161,80.0
20.24,0.038,-0.27,7.0
20.149,0.045,0.288,30.0
20.133,0.051,0.179,29.0
20.19,0.059,0.07,26.0
20.208,0.066,-0.041,36.0
20.188,0.073,-0.151,28.0
20.201,0.08,-0.26,14.0
20.157,0.087,0.297,30.0
20.168,0.094,0.188,28.0
20.189,0.101,0.078,34.0
20.17,0.108,-0.032,30.0
20.189,0.116,-0.142,64.0
20.18,0.122,-0.252,32.0
20.169,0.13,0.306,27.0
20.185,0.137,0.196,22.0
20.221,0.144,0.087,30.0
20.22,0.151,-0.024,24.0
20.19,0.158,-0.134,25.0
20.173,0.165,-0.244,31.0
20.275,0.174,0.315,28.0
20.31,0.181,0.205,29.0
20.319,0.188,0.095,30.0
20.336,0.195,-0.017,22.0
20.233,0.202,-0.127,1.0
20.193,0.208,-0.237,20.0
20.287,0.217,0.322,33.0
20.299,0.224,0.212,25.0
20.322,0.232,0.101,4.0
99.724,1.172,-0.054,3.0
0.0,0.0,0.0,0.0
20.15,0.251,-0.23,0.0
20.301,0.261,0.329,8.0
0.0,0.0,0.0,0.0
99.679,1.35,0.528,5.0
99.702,1.384,-0.025,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.728,2.917,3.209,34.0
0.0,0.0,0.0,0.0
99.768,1.562,0.553,5.0
99.757,1.596,-0.001,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.866,3.331,3.255,27.0
0.0,0.0,0.0,0.0
99.876,1.774,0.575,5.0
99.826,1.806,0.018,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
103.233,2.016,1.178,10.0
100.074,1.989,0.594,3.0
99.996,2.021,0.036,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.21,4.142,3.31,14.0
0.0,0.0,0.0,0.0
100.129,2.203,0.608,2.0
100.111,2.237,0.049,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.786,4.546,3.325,27.0
0.0,0.0,0.0,0.0
103.019,2.485,0.636,4.0
100.094,2.448,0.058,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.53,4.95,3.336,27.0
194.997,5.052,2.289,16.0
103.143,2.707,0.644,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
59.019,1.606,-0.611,0.0
193.438,5.357,3.342,8.0
195.592,5.48,2.303,19.0
195.941,5.552,1.228,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
201.646,6.074,2.373,14.0
196.098,5.973,1.227,42.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.743,6.242,3.375,8.0
0.0,0.0,0.0,0.0
196.201,6.388,1.218,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.106,6.63,3.35,25.0
202.804,6.957,2.362,12.0
196.283,6.798,1.202,32.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
202.754,7.315,3.459,9.0
0.0,0.0,0.0,0.0
196.441,7.212,1.179,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.091,7.444,3.3,8.0
199.365,7.671,2.269,10.0
196.598,7.627,1.148,34.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.849,7.919,3.293,7.0
0.0,0.0,0.0,0.0
196.68,8.041,1.109,32.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.678,8.32,3.247,18.0
0.0,0.0,0.0,0.0
195.701,8.399,1.058,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
205.002,9.091,3.331,30.0
204.993,9.15,2.192,73.0
196.938,8.853,1.012,37.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
204.918,9.504,3.269,18.0
205.356,9.586,2.134,21.0
197.171,9.261,0.952,31.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.924,9.638,1.99,17.0
197.288,9.666,0.886,28.0
0.0,0.0,0.0,0.0
68.949,3.419,-0.465,2.0
52.018,2.595,-0.64,0.0
0.0,0.0,0.0,0.0
206.326,10.456,1.999,16.0
197.31,10.059,0.811,20.0
0.0,0.0,0.0,0.0
68.997,3.557,-0.492,3.0
51.986,2.696,-0.66,0.0
0.0,0.0,0.0,0.0
206.693,10.88,1.919,19.0
197.409,10.451,0.731,18.0
0.0,0.0,0.0,0.0
68.901,3.687,-0.52,0.0
0.0,0.0,0.0,0.0
196.115,10.65,2.83,21.0
196.088,10.706,1.734,91.0
196.062,10.76,0.639,45.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.599,11.169,1.654,15.0
197.493,11.22,0.549,10.0
0.0,0.0,0.0,0.0
68.96,3.957,-0.586,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.439,11.54,1.551,23.0
197.701,11.61,0.448,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.519,11.917,1.446,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
203.279,12.593,2.511,5.0
155.446,9.671,1.048,150.0
155.398,9.71,0.176,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
154.982,10.213,0.852,14.0
0.0,0.0,0.0,0.0
68.984,4.582,-0.403,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
154.925,10.489,0.747,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.913,2.881,-0.745,0.0
0.0,0.0,0.0,0.0
154.946,10.769,0.637,15.0
0.0,0.0,0.0,0.0
68.873,4.821,-0.498,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
140.68,10.025,0.475,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
123.528,9.015,0.323,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.171,2.811,-0.774,0.0
0.0,0.0,0.0,0.0
114.136,8.71,0.116,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.374,2.888,-0.811,0.0
114.142,8.873,0.663,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.27,2.783,-0.795,0.0
114.007,9.046,0.562,41.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.23,3.308,-0.733,0.0
0.0,0.0,0.0,0.0
110.346,8.931,0.445,5.0
0.0,0.0,0.0,0.0
68.998,5.614,-0.502,3.0
0.0,0.0,0.0,0.0
39.34,3.218,-0.736,0.0
32.835,2.694,-0.8,0.0
108.501,8.949,0.338,4.0
0.0,0.0,0.0,0.0
69.05,5.724,-0.567,1.0
0.0,0.0,0.0,0.0
34.491,2.874,-0.677,0.0
32.466,2.712,-0.822,1.0
107.808,9.054,0.233,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.098,3.9,-0.688,0.0
37.604,3.189,-0.775,0.0
31.564,2.684,-0.83,0.0
107.638,9.199,0.127,31.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.674,2.653,-0.836,5.0
107.596,9.349,0.021,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.147,3.082,-0.795,0.0
29.806,2.62,-0.843,0.0
101.185,8.936,-0.083,1.0
69.017,6.108,-0.448,3.0
0.0,0.0,0.0,0.0
40.993,3.643,-0.736,0.0
33.454,2.98,-0.791,1.0
28.987,2.588,-0.85,0.0
0.0,0.0,0.0,0.0
68.964,6.197,-0.52,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.501,2.939,-0.803,0.0
28.156,2.552,-0.855,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.877,2.924,-0.822,1.0
27.334,2.513,-0.86,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.104,2.893,-0.836,0.0
26.517,2.471,-0.864,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.268,2.852,-0.847,0.0
25.794,2.435,-0.869,0.0
68.964,6.535,-0.428,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.067,3.15,-0.774,0.0
29.133,2.78,-0.848,0.0
24.978,2.388,-0.869,0.0
68.856,6.606,-0.505,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.821,3.164,-0.805,0.0
28.158,2.719,-0.852,0.0
24.411,2.362,-0.878,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.905,3.691,-0.754,0.0
31.765,3.098,-0.816,0.0
26.815,2.62,-0.842,1.0
23.665,2.316,-0.879,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.044,3.647,-0.78,0.0
30.393,2.997,-0.817,0.0
26.628,2.63,-0.868,1.0
23.331,2.308,-0.894,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.958,3.478,-0.778,0.0
29.97,2.986,-0.841,0.0
25.633,2.558,-0.866,0.0
21.88,2.187,-0.864,0.0
0.0,0.0,0.0,0.0
40.747,4.089,-0.723,0.0
33.133,3.33,-0.777,0.0
28.778,2.896,-0.842,0.0
24.864,2.506,-0.87,0.0
21.808,2.201,-0.888,2.0
0.0,0.0,0.0,0.0
38.833,3.934,-0.736,0.0
32.695,3.317,-0.806,1.0
27.861,2.83,-0.849,0.0
24.099,2.452,-0.873,0.0
21.726,2.214,-0.911,1.0
0.0,0.0,0.0,0.0
37.688,3.853,-0.76,0.0
31.404,3.215,-0.813,0.0
26.862,2.754,-0.852,0.0
23.552,2.417,-0.882,0.0
20.873,2.145,-0.901,0.0
0.0,0.0,0.0,0.0
36.491,3.763,-0.781,0.0
30.085,3.106,-0.815,0.0
25.974,2.685,-0.855,0.0
21.92,2.269,-0.848,2.0
20.339,2.108,-0.903,0.0
0.0,0.0,0.0,0.0
34.603,3.597,-0.783,0.0
29.7,3.091,-0.842,0.0
25.169,2.623,-0.86,0.0
21.856,2.28,-0.872,5.0
19.591,2.046,-0.894,0.0
0.0,0.0,0.0,0.0
33.283,3.486,-0.795,0.0
28.314,2.969,-0.839,0.0
24.559,2.578,-0.87,0.0
21.792,2.29,-0.897,3.0
19.457,2.047,-0.913,1.0
37.89,3.993,-0.735,0.0
31.488,3.322,-0.791,0.0
27.646,2.919,-0.853,0.0
23.708,2.506,-0.87,0.0
21.491,2.274,-0.912,0.0
18.869,1.999,-0.909,0.0
37.157,3.942,-0.768,0.0
30.554,3.245,-0.806,0.0
26.562,2.823,-0.853,0.0
21.911,2.331,-0.832,1.0
20.442,2.177,-0.893,0.0
18.63,1.986,-0.921,0.0
35.051,3.742,-0.769,0.0
29.941,3.199,-0.828,0.0
25.676,2.746,-0.857,0.0
21.889,2.343,-0.859,4.0
19.828,2.125,-0.892,0.0
17.807,1.91,-0.903,0.0
33.637,3.612,-0.781,1.0
28.846,3.1,-0.835,0.0
24.848,2.673,-0.861,0.0
21.816,2.349,-0.884,5.0
19.525,2.104,-0.903,2.0
17.725,1.912,-0.922,1.0
32.732,3.534,-0.801,0.0
27.891,3.013,-0.843,0.0
