X,Y,Z,Reflectivity
107.203,-0.066,5.835,27.0
58.3,-0.033,2.83,171.0
20.115,-0.01,0.858,28.0
20.121,-0.009,0.739,29.0
20.181,-0.008,0.623,27.0
20.14,-0.008,0.504,24.0
59.322,-0.014,3.108,58.0
58.288,-0.012,2.712,167.0
20.103,-0.003,0.817,26.0
20.155,-0.002,0.699,28.0
20.167,-0.001,0.581,28.0
20.125,-0.001,0.462,27.0
67.106,0.005,3.376,33.0
20.108,0.002,0.893,20.0
20.103,0.003,0.775,28.0
20.178,0.003,0.658,49.0
20.149,0.004,0.539,23.0
20.126,0.005,0.421,26.0
66.778,0.025,3.221,25.0
20.114,0.008,0.852,26.0
20.122,0.008,0.734,31.0
20.179,0.009,0.616,32.0
20.13,0.01,0.496,24.0
20.131,0.01,0.379,25.0
58.271,0.037,2.687,8.0
20.095,0.013,0.809,28.0
20.158,0.013,0.693,29.0
20.171,0.014,0.573,26.0
20.133,0.014,0.454,27.0
20.13,0.015,0.337,25.0
20.119,0.017,0.885,26.0
20.11,0.017,0.767,26.0
20.189,0.018,0.652,45.0
20.155,0.018,0.531,24.0
20.133,0.018,0.412,28.0
20.129,0.019,0.295,26.0
20.104,0.021,0.843,28.0
20.123,0.021,0.725,32.0
20.19,0.021,0.609,31.0
20.13,0.021,0.488,25.0
20.135,0.022,0.37,26.0
20.12,0.022,0.252,26.0
20.098,0.024,0.799,28.0
20.172,0.024,0.684,34.0
20.175,0.024,0.566,25.0
20.126,0.024,0.445,27.0
20.126,0.024,0.327,27.0
20.134,0.024,0.209,27.0
20.107,0.026,0.757,27.0
20.198,0.026,0.642,37.0
20.15,0.026,0.523,22.0
20.126,0.026,0.402,27.0
20.128,0.026,0.284,27.0
20.13,0.026,0.167,26.0
20.127,0.027,0.715,37.0
20.179,0.027,0.599,30.0
20.137,0.027,0.479,27.0
20.139,0.027,0.36,26.0
20.138,0.027,0.242,26.0
20.145,0.027,0.124,29.0
20.196,0.028,0.675,42.0
20.165,0.028,0.556,26.0
20.143,0.028,0.437,28.0
20.134,0.028,0.317,27.0
20.133,0.027,0.199,27.0
20.154,0.027,0.081,23.0
20.195,0.028,0.632,37.0
20.153,0.028,0.512,22.0
20.142,0.028,0.394,26.0
20.122,0.027,0.274,27.0
20.131,0.027,0.156,26.0
20.269,0.027,0.038,20.0
20.183,0.027,0.588,29.0
20.136,0.027,0.469,28.0
20.138,0.027,0.351,26.0
20.127,0.026,0.231,25.0
20.142,0.026,0.113,28.0
20.263,0.026,-0.004,150.0
20.162,0.026,0.544,26.0
20.136,0.025,0.425,28.0
20.136,0.025,0.308,27.0
20.127,0.024,0.187,27.0
20.146,0.024,0.069,18.0
20.258,0.023,-0.048,150.0
20.147,0.023,0.5,25.0
20.131,0.023,0.382,26.0
20.129,0.022,0.264,26.0
20.129,0.022,0.144,27.0
20.26,0.021,0.027,150.0
20.254,0.021,-0.091,151.0
20.146,0.02,0.457,30.0
20.127,0.02,0.339,28.0
20.132,0.019,0.221,26.0
20.128,0.018,0.101,29.0
20.238,0.018,-0.016,151.0
20.257,0.017,-0.135,151.0
20.142,0.016,0.414,28.0
20.131,0.016,0.296,27.0
20.121,0.015,0.178,26.0
20.224,0.014,0.059,79.0
20.249,0.013,-0.058,151.0
20.246,0.013,-0.177,151.0
20.128,0.012,0.371,27.0
20.143,0.011,0.253,27.0
20.133,0.01,0.135,27.0
20.259,0.009,0.016,151.0
20.26,0.008,-0.102,151.0
20.268,0.007,-0.221,150.0
20.133,0.007,0.328,27.0
20.123,0.006,0.21,27.0
20.149,0.005,0.093,37.0
20.227,0.004,-0.027,152.0
20.265,0.003,-0.145,150.0
20.266,0.002,-0.264,67.0
20.125,0.001,0.285,27.0
20.121,0.0,0.167,26.0
20.23,-0.001,0.05,39.0
20.267,-0.002,-0.07,66.0
20.229,-0.003,-0.188,13.0
20.235,-0.004,-0.307,7.0
20.128,-0.005,0.242,28.0
20.12,-0.007,0.124,30.0
20.21,-0.008,0.007,16.0
20.183,-0.009,-0.112,19.0
20.212,-0.01,-0.231,6.0
20.25,-0.011,-0.35,0.0
20.117,-0.013,0.2,29.0
20.141,-0.014,0.082,30.0
20.175,-0.016,-0.035,17.0
20.157,-0.017,-0.155,15.0
20.189,-0.018,-0.273,6.0
41.628,-0.041,-0.808,2.0
20.114,-0.021,0.157,29.0
20.146,-0.023,0.039,27.0
20.165,-0.024,-0.078,22.0
20.161,-0.026,-0.198,7.0
20.179,-0.027,-0.316,4.0
37.567,-0.053,-0.808,3.0
20.125,-0.03,0.115,41.0
20.121,-0.032,-0.002,33.0
20.158,-0.033,-0.12,28.0
20.132,-0.035,-0.24,19.0
20.172,-0.037,-0.358,3.0
34.618,-0.066,-0.818,2.0
20.141,-0.04,0.073,46.0
20.134,-0.042,-0.044,29.0
20.154,-0.043,-0.162,29.0
20.166,-0.045,-0.282,25.0
20.186,-0.047,-0.4,3.0
32.491,-0.078,-0.835,1.0
20.14,-0.051,0.031,37.0
20.153,-0.052,-0.086,34.0
20.133,-0.054,-0.204,13.0
20.166,-0.056,-0.324,22.0
20.171,-0.058,-0.442,2.0
30.28,-0.089,-0.841,0.0
20.124,-0.062,-0.009,36.0
20.142,-0.064,-0.127,32.0
20.144,-0.065,-0.245,27.0
20.136,-0.067,-0.365,18.0
20.173,-0.069,-0.483,2.0
28.065,-0.099,-0.837,0.0
20.147,-0.074,-0.051,33.0
20.149,-0.076,-0.168,34.0
20.153,-0.077,-0.286,29.0
20.165,-0.08,-0.406,27.0
33.144,-0.134,-0.862,3.0
28.039,-0.116,-0.893,9.0
20.147,-0.086,-0.092,30.0
20.161,-0.088,-0.209,26.0
20.142,-0.09,-0.327,29.0
20.159,-0.092,-0.447,28.0
20.206,-0.095,-0.566,0.0
58.385,-0.281,-1.979,0.0
20.154,-0.1,-0.132,35.0
20.132,-0.102,-0.25,34.0
20.14,-0.104,-0.368,31.0
20.188,-0.106,-0.489,27.0
0.0,0.0,0.0,0.0
24.892,-0.136,-0.894,0.0
20.161,-0.114,-0.173,26.0
20.144,-0.116,-0.29,36.0
20.155,-0.118,-0.408,36.0
20.186,-0.12,-0.529,27.0
28.064,-0.171,-0.9,4.0
22.697,-0.141,-0.86,0.0
20.15,-0.128,-0.213,24.0
20.147,-0.131,-0.331,36.0
20.163,-0.133,-0.449,31.0
20.199,-0.136,-0.569,27.0
58.393,-0.4,-1.988,0.0
22.603,-0.157,-0.901,39.0
20.152,-0.143,-0.252,29.0
20.153,-0.146,-0.37,32.0
20.175,-0.149,-0.488,30.0
20.201,-0.151,-0.609,29.0
24.669,-0.188,-0.888,0.0
22.587,-0.175,-0.945,3.0
20.163,-0.16,-0.292,28.0
20.172,-0.162,-0.41,30.0
20.19,-0.165,-0.528,37.0
20.223,-0.168,-0.649,30.0
24.541,-0.207,-0.931,4.0
20.288,-0.174,-0.889,31.0
20.183,-0.177,-0.331,25.0
20.175,-0.179,-0.449,26.0
20.184,-0.182,-0.567,36.0
20.224,-0.185,-0.688,28.0
22.714,-0.211,-0.906,23.0
20.262,-0.191,-0.926,28.0
20.187,-0.194,-0.37,17.0
20.187,-0.197,-0.488,28.0
20.195,-0.199,-0.605,38.0
20.218,-0.202,-0.726,26.0
22.71,-0.231,-0.948,2.0
19.992,-0.206,-0.952,1.0
20.206,-0.212,-0.408,7.0
20.189,-0.215,-0.525,27.0
20.212,-0.218,-0.644,35.0
20.225,-0.221,-0.764,22.0
20.272,-0.224,-0.884,24.0
18.714,-0.21,-0.926,0.0
31.426,-0.359,-0.693,3.0
20.205,-0.233,-0.563,24.0
20.218,-0.236,-0.681,33.0
20.238,-0.24,-0.802,22.0
20.294,-0.243,-0.923,65.0
18.186,-0.221,-0.933,0.0
30.549,-0.378,-0.73,9.0
20.206,-0.253,-0.601,16.0
20.223,-0.256,-0.719,30.0
20.172,-0.258,-0.837,14.0
19.915,-0.258,-0.942,3.0
17.531,-0.23,-0.932,0.0
28.863,-0.385,-0.742,2.0
20.218,-0.273,-0.638,6.0
20.229,-0.276,-0.756,27.0
20.131,-0.278,-0.872,12.0
19.449,-0.272,-0.956,0.0
17.026,-0.241,-0.936,0.0
27.654,-0.397,-0.761,2.0
26.986,-0.392,-0.9,1.0
20.218,-0.297,-0.792,17.0
20.125,-0.299,-0.908,0.0
18.374,-0.276,-0.936,0.0
16.648,-0.253,-0.945,0.0
26.577,-0.409,-0.779,2.0
26.165,-0.407,-0.919,0.0
20.228,-0.318,-0.828,4.0
19.655,-0.313,-0.921,6.0
17.76,-0.285,-0.936,0.0
16.192,-0.263,-0.948,0.0
25.627,-0.422,-0.796,4.0
25.32,-0.422,-0.934,0.0
21.429,-0.36,-0.915,4.0
19.569,-0.333,-0.951,0.0
17.184,-0.295,-0.935,0.0
15.697,-0.272,-0.946,0.0
24.698,-0.434,-0.809,1.0
23.514,-0.417,-0.907,0.0
21.265,-0.381,-0.944,0.0
18.62,-0.337,-0.937,0.0
16.868,-0.308,-0.947,0.0
15.296,-0.282,-0.948,0.0
23.748,-0.444,-0.818,2.0
23.518,-0.444,-0.947,0.0
19.554,-0.373,-0.901,0.0
0.0,0.0,0.0,0.0
16.353,-0.318,-0.946,0.0
14.826,-0.291,-0.944,0.0
22.831,-0.453,-0.824,1.0
22.652,-0.454,-0.949,0.0
0.0,0.0,0.0,0.0
17.506,-0.357,-0.939,0.0
15.9,-0.327,-0.945,0.0
14.461,-0.3,-0.944,0.0
21.922,-0.461,-0.827,1.0
21.791,-0.462,-0.948,0.0
38.419,-0.822,-1.896,1.0
17.014,-0.367,-0.94,0.0
15.544,-0.338,-0.949,0.0
14.211,-0.312,-0.951,0.0
21.278,-0.472,-0.837,2.0
21.158,-0.474,-0.954,0.0
16.815,-0.383,-0.955,0.0
15.268,-0.351,-0.956,0.0
14.023,-0.325,-0.96,0.0
20.654,-0.483,-0.844,1.0
20.633,-0.487,-0.963,0.0
16.342,-0.392,-0.954,2.0
14.759,-0.357,-0.947,0.0
13.532,-0.33,-0.947,0.0
20.11,-0.496,-0.852,1.0
20.008,-0.497,-0.964,0.0
17.27,-0.433,-0.932,0.0
15.808,-0.399,-0.946,0.0
14.518,-0.369,-0.954,0.0
13.312,-0.342,-0.952,0.0
19.612,-0.508,-0.86,1.0
19.528,-0.51,-0.97,0.0
16.961,-0.446,-0.94,1.0
15.481,-0.411,-0.95,0.0
14.179,-0.379,-0.952,0.0
13.065,-0.352,-0.954,0.0
19.051,-0.518,-0.863,1.0
18.839,-0.516,-0.963,0.0
15.001,-0.417,-0.942,0.0
13.885,-0.389,-0.953,0.0
12.801,-0.362,-0.953,0.0
18.522,-0.528,-0.866,1.0
18.412,-0.529,-0.967,0.0
14.65,-0.427,-0.941,0.0
13.539,-0.397,-0.948,0.0
12.589,-0.372,-0.955,0.0
18.039,-0.538,-0.868,0.0
17.621,-0.529,-0.95,0.0
17.869,-0.54,-1.067,0.0
14.395,-0.438,-0.944,0.0
13.368,-0.41,-0.954,0.0
12.373,-0.383,-0.955,0.0
17.532,-0.546,-0.867,0.0
17.336,-0.544,-0.958,0.0
15.608,-0.493,-0.953,0.0
14.235,-0.453,-0.953,0.0
13.162,-0.422,-0.957,0.0
12.194,-0.394,-0.958,0.0
17.125,-0.557,-0.87,0.0
17.001,-0.557,-0.962,0.0
15.068,-0.497,-0.939,0.0
13.906,-0.462,-0.949,0.0
12.88,-0.43,-0.954,0.0
11.975,-0.403,-0.956,0.0
16.713,-0.566,-0.87,0.0
16.508,-0.563,-0.955,0.0
14.79,-0.508,-0.941,0.0
13.642,-0.472,-0.948,0.0
12.685,-0.441,-0.955,0.0
11.786,-0.413,-0.956,0.0
16.263,-0.573,-0.867,1.0
16.236,-0.576,-0.959,1.0
14.533,-0.519,-0.942,0.0
13.444,-0.483,-0.951,0.0
12.532,-0.454,-0.959,0.0
11.56,-0.421,-0.951,0.0
16.1,-0.59,-0.877,1.0
16.023,-0.591,-0.965,0.0
14.407,-0.535,-0.951,0.0
13.293,-0.497,-0.956,0.0
12.367,-0.465,-0.961,0.0
11.408,-0.432,-0.952,0.0
15.965,-0.608,-0.888,1.0
15.92,-0.61,-0.978,0.0
14.233,-0.548,-0.956,0.0
13.124,-0.509,-0.959,0.0
12.209,-0.476,-0.962,0.0
11.244,-0.442,-0.951,0.0
15.883,-0.627,-0.901,1.0
15.701,-0.624,-0.981,0.0
13.95,-0.557,-0.952,0.0
12.917,-0.519,-0.958,0.0
11.983,-0.485,-0.958,0.0
11.16,-0.454,-0.956,0.0
15.793,-0.646,-0.913,0.0
14.874,-0.612,-0.946,0.0
13.631,-0.564,-0.945,0.0
12.728,-0.53,-0.957,0.0
11.793,-0.494,-0.955,0.0
11.06,-0.466,-0.959,0.0
15.74,-0.667,-0.927,0.0
14.592,-0.622,-0.943,0.0
13.505,-0.579,-0.95,0.0
12.596,-0.543,-0.96,0.0
11.65,-0.505,-0.955,0.0
10.856,-0.473,-0.953,0.0
15.623,-0.684,-0.935,0.0
14.462,-0.637,-0.949,0.0
13.383,-0.593,-0.955,0.0
12.468,-0.556,-0.963,0.0
11.509,-0.516,-0.955,0.0
10.765,-0.485,-0.955,0.0
15.529,-0.703,-0.945,0.0
14.332,-0.652,-0.954,0.0
13.272,-0.608,-0.96,0.0
12.315,-0.567,-0.962,0.0
11.412,-0.528,-0.958,0.0
10.621,-0.495,-0.952,0.0
15.454,-0.722,-0.954,0.0
14.174,-0.666,-0.956,0.0
13.109,-0.62,-0.96,0.0
12.125,-0.576,-0.959,0.0
11.225,-0.537,-0.952,0.0
10.527,-0.506,-0.953,0.0
15.375,-0.742,-0.963,0.0
13.965,-0.677,-0.955,0.0
12.894,-0.629,-0.955,0.0
11.992,-0.588,-0.958,0.0
11.16,-0.55,-0.956,0.0
10.483,-0.52,-0.958,0.0
15.279,-0.76,-0.97,0.0
13.765,-0.688,-0.952,0.0
12.796,-0.643,-0.959,0.0
11.868,-0.6,-0.958,0.0
11.064,-0.562,-0.957,0.0
10.362,-0.529,-0.956,0.0
15.069,-0.772,-0.968,0.0
13.573,-0.699,-0.95,0.0
12.658,-0.655,-0.958,0.0
11.721,-0.61,-0.955,0.0
10.946,-0.572,-0.955,0.0
10.298,-0.541,-0.958,0.0
14.818,-0.781,-0.963,1.0
13.473,-0.714,-0.953,0.0
12.556,-0.669,-0.96,0.0
11.612,-0.621,-0.955,0.0
10.857,-0.584,-0.955,0.0
10.226,-0.553,-0.958,0.0
14.832,-0.804,-0.975,0.0
13.375,-0.728,-0.955,0.0
12.491,-0.684,-0.963,0.0
11.528,-0.634,-0.956,0.0
10.784,-0.596,-0.956,0.0
10.121,-0.562,-0.955,0.0
14.747,-0.821,-0.979,0.0
24.551,-1.374,-1.769,0.0
12.39,-0.697,-0.963,0.0
11.474,-0.648,-0.959,0.0
10.628,-0.604,-0.949,0.0
10.042,-0.573,-0.954,0.0
14.626,-0.836,-0.98,0.0
13.154,-0.756,-0.956,0.0
12.294,-0.71,-0.964,0.0
11.307,-0.656,-0.952,0.0
10.589,-0.617,-0.952,0.0
10.006,-0.586,-0.957,0.0
14.345,-0.842,-0.969,0.0
13.083,-0.771,-0.958,0.0
12.231,-0.724,-0.965,0.0
11.172,-0.665,-0.947,0.0
10.55,-0.631,-0.954,0.0
9.953,-0.598,-0.957,0.0
14.098,-0.848,-0.96,0.0
13.013,-0.786,-0.96,0.0
12.152,-0.738,-0.965,0.0
11.212,-0.684,-0.956,0.0
10.503,-0.644,-0.955,0.0
9.918,-0.611,-0.959,0.0
13.986,-0.862,-0.959,0.0
12.956,-0.802,-0.962,0.0
12.046,-0.749,-0.963,0.0
11.141,-0.696,-0.955,0.0
10.455,-0.656,-0.956,0.0
9.874,-0.623,-0.959,0.0
13.912,-0.878,-0.96,0.0
12.805,-0.812,-0.956,0.0
11.984,-0.763,-0.963,0.0
11.102,-0.71,-0.956,0.0
10.423,-0.67,-0.957,0.0
9.835,-0.635,-0.959,0.0
13.87,-0.896,-0.963,0.0
12.785,-0.83,-0.96,0.0
11.887,-0.775,-0.96,0.0
11.021,-0.721,-0.954,0.0
10.394,-0.683,-0.958,0.0
9.826,-0.649,-0.962,0.0
14.046,-0.928,-0.98,0.0
12.788,-0.849,-0.965,0.0
11.831,-0.789,-0.96,0.0
11.013,-0.737,-0.957,0.0
10.352,-0.696,-0.958,0.0
9.762,-0.659,-0.959,0.0
14.103,-0.953,-0.989,0.0
12.676,-0.86,-0.96,0.0
11.787,-0.803,-0.96,0.0
10.985,-0.752,-0.958,0.0
10.315,-0.709,-0.958,0.0
9.725,-0.671,-0.958,0.0
13.985,-0.966,-0.984,0.0
12.68,-0.879,-0.964,0.0
11.772,-0.819,-0.961,0.0
10.931,-0.764,-0.956,0.0
10.254,-0.72,-0.954,0.0
9.703,-0.684,-0.958,0.0
14.229,-1.003,-1.005,0.0
12.624,-0.893,-0.962,0.0
11.731,-0.833,-0.961,0.0
10.944,-0.781,-0.959,0.0
10.252,-0.734,-0.956,0.0
9.702,-0.698,-0.96,0.0
14.028,-1.009,-0.993,0.0
12.602,-0.91,-0.963,0.0
11.69,-0.847,-0.959,0.0
10.937,-0.796,-0.96,0.0
10.255,-0.749,-0.958,0.0
9.697,-0.711,-0.961,0.0
13.919,-1.021,-0.987,0.0
12.546,-0.924,-0.961,0.0
11.706,-0.865,-0.962,0.0
10.868,-0.806,-0.956,0.0
10.251,-0.763,-0.959,0.0
9.691,-0.725,-0.961,0.0
14.017,-1.048,-0.996,0.0
12.6,-0.945,-0.966,0.0
11.676,-0.879,-0.961,0.0
10.878,-0.822,-0.957,0.0
10.206,-0.774,-0.956,0.0
9.695,-0.738,-0.962,0.0
14.056,-1.071,-0.999,0.0
12.611,-0.964,-0.967,0.0
11.625,-0.892,-0.957,0.0
10.898,-0.839,-0.959,0.0
10.227,-0.79,-0.958,0.0
9.663,-0.749,-0.96,0.0
14.067,-1.091,-1.0,0.0
12.61,-0.981,-0.967,0.0
11.683,-0.912,-0.962,0.0
10.866,-0.852,-0.957,0.0
10.238,-0.805,-0.959,0.0
9.658,-0.762,-0.959,0.0
14.006,-1.105,-0.996,0.0
12.582,-0.996,-0.965,0.0
11.707,-0.93,-0.963,0.0
10.877,-0.867,-0.957,0.0
10.222,-0.818,-0.957,0.0
9.662,-0.776,-0.959,0.0
13.848,-1.112,-0.984,0.0
12.624,-1.017,-0.967,0.0
11.701,-0.946,-0.962,0.0
10.892,-0.883,-0.957,0.0
10.268,-0.835,-0.96,0.0
9.694,-0.791,-0.961,0.0
13.878,-1.133,-0.984,0.0
12.641,-1.035,-0.967,0.0
11.717,-0.962,-0.962,0.0
10.885,-0.897,-0.955,0.0
10.288,-0.851,-0.961,0.0
9.679,-0.803,-0.958,0.0
14.011,-1.162,-0.992,0.0
12.68,-1.055,-0.968,0.0
11.771,-0.982,-0.964,0.0
10.951,-0.917,-0.959,0.0
10.273,-0.863,-0.957,0.0
9.714,-0.819,-0.96,0.0
13.998,-1.179,-0.988,0.0
12.677,-1.071,-0.965,0.0
11.766,-0.997,-0.961,0.0
11.049,-0.939,-0.965,0.0
10.334,-0.881,-0.961,0.0
9.759,-0.835,-0.962,0.0
14.015,-1.198,-0.986,0.0
12.726,-1.091,-0.966,0.0
11.832,-1.018,-0.964,0.0
11.019,-0.951,-0.96,0.0
10.356,-0.896,-0.96,0.0
9.773,-0.849,-0.96,0.0
13.977,-1.213,-0.979,0.0
12.769,-1.111,-0.966,0.0
11.898,-1.038,-0.966,0.0
11.044,-0.967,-0.959,0.0
10.383,-0.912,-0.959,0.0
9.808,-0.864,-0.961,0.0
13.937,-1.226,-0.972,0.0
12.838,-1.133,-0.967,0.0
11.933,-1.056,-0.965,0.0
11.065,-0.982,-0.957,0.0
10.436,-0.929,-0.961,0.0
9.841,-0.879,-0.961,0.0
13.928,-1.242,-0.967,1.0
12.908,-1.154,-0.967,0.0
12.007,-1.077,-0.966,0.0
11.129,-1.001,-0.959,0.0
10.442,-0.942,-0.957,0.0
9.881,-0.894,-0.961,0.0
13.903,-1.256,-0.96,1.0
12.97,-1.175,-0.967,0.0
12.053,-1.095,-0.965,0.0
11.222,-1.022,-0.962,0.0
10.527,-0.962,-0.961,0.0
9.895,-0.907,-0.958,0.0
13.868,-1.269,-0.951,1.0
13.15,-1.207,-0.975,0.0
12.093,-1.113,-0.963,0.0
11.235,-1.037,-0.958,0.0
10.606,-0.981,-0.963,0.0
9.963,-0.924,-0.96,0.0
13.845,-1.283,-0.943,1.0
13.216,-1.228,-0.973,0.0
12.226,-1.139,-0.968,0.0
11.375,-1.062,-0.964,0.0
10.657,-0.998,-0.962,0.0
10.039,-0.943,-0.962,0.0
13.827,-1.296,-0.935,1.0
13.303,-1.25,-0.973,0.0
12.331,-1.162,-0.97,0.0
11.449,-1.082,-0.965,0.0
10.776,-1.021,-0.967,0.0
10.09,-0.958,-0.962,0.0
13.794,-1.308,-0.926,1.0
13.597,-1.293,-0.987,0.0
12.457,-1.187,-0.973,0.0
11.575,-1.106,-0.969,0.0
10.875,-1.042,-0.97,0.0
10.177,-0.977,-0.964,0.0
13.766,-1.32,-0.916,1.0
13.572,-1.304,-0.977,1.0
12.533,-1.207,-0.971,0.0
11.694,-1.129,-0.972,0.0
10.884,-1.053,-0.964,0.0
10.232,-0.993,-0.963,0.0
13.739,-1.331,-0.906,1.0
13.597,-1.32,-0.971,1.0
12.703,-1.236,-0.977,0.0
11.805,-1.152,-0.974,0.0
11.053,-1.081,-0.972,0.0
10.285,-1.008,-0.962,0.0
13.721,-1.343,-0.896,1.0
13.667,-1.341,-0.967,1.0
12.77,-1.255,-0.973,0.0
11.86,-1.168,-0.97,0.0
11.072,-1.093,-0.967,0.0
10.383,-1.028,-0.964,0.0
13.7,-1.354,-0.885,1.0
13.664,-1.353,-0.957,1.0
13.008,-1.291,-0.982,0.0
11.959,-1.189,-0.97,0.0
11.143,-1.111,-0.965,0.0
10.467,-1.046,-0.964,0.0
13.691,-1.366,-0.875,2.0
13.671,-1.366,-0.948,1.0
13.109,-1.313,-0.981,0.0
12.036,-1.208,-0.967,0.0
11.226,-1.129,-0.964,0.0
10.573,-1.066,-0.966,0.0
13.673,-1.376,-0.863,1.0
13.655,-1.377,-0.937,1.0
13.232,-1.337,-0.98,0.0
12.131,-1.228,-0.966,0.0
11.369,-1.153,-0.967,0.0
10.565,-1.074,-0.957,0.0
13.679,-1.388,-0.853,0.0
13.622,-1.385,-0.924,1.0
13.481,-1.373,-0.988,0.0
12.233,-1.248,-0.964,0.0
11.524,-1.178,-0.971,0.0
10.697,-1.096,-0.96,0.0
13.77,-1.409,-0.848,0.0
13.616,-1.395,-0.912,1.0
13.525,-1.388,-0.98,1.0
13.265,-1.364,-1.035,0.0
11.642,-1.2,-0.972,0.0
10.831,-1.118,-0.963,0.0
13.939,-1.437,-0.847,0.0
13.606,-1.405,-0.9,1.0
13.526,-1.399,-0.969,2.0
12.839,-1.33,-0.99,0.0
11.779,-1.223,-0.973,0.0
11.028,-1.147,-0.971,0.0
14.078,-1.462,-0.843,1.0
13.599,-1.414,-0.888,1.0
13.545,-1.411,-0.958,2.0
12.885,-1.344,-0.983,0.0
11.906,-1.244,-0.973,0.0
11.146,-1.167,-0.972,0.0
14.205,-1.485,-0.838,1.0
13.557,-1.419,-0.873,1.0
13.548,-1.42,-0.946,1.0
13.033,-1.369,-0.982,0.0
12.039,-1.266,-0.973,0.0
11.236,-1.184,-0.969,0.0
14.36,-1.51,-0.834,0.0
13.574,-1.43,-0.862,1.0
13.549,-1.429,-0.934,1.0
13.261,-1.401,-0.987,0.0
12.184,-1.289,-0.973,0.0
11.394,-1.208,-0.972,0.0
14.532,-1.538,-0.83,1.0
13.637,-1.445,-0.853,0.0
13.524,-1.435,-0.919,1.0
13.477,-1.432,-0.99,0.0
12.251,-1.304,-0.967,0.0
11.529,-1.229,-0.972,0.0
14.699,-1.564,-0.826,0.0
13.807,-1.471,-0.85,0.0
13.53,-1.443,-0.906,1.0
13.519,-1.444,-0.98,1.0
13.124,-1.404,-1.022,0.0
11.69,-1.252,-0.974,0.0
14.915,-1.595,-0.823,1.0
13.949,-1.494,-0.845,0.0
13.517,-1.449,-0.892,1.0
13.505,-1.45,-0.965,1.0
13.208,-1.42,-1.016,0.0
11.834,-1.274,-0.974,0.0
15.104,-1.623,-0.818,1.0
14.133,-1.521,-0.842,0.0
13.511,-1.455,-0.877,1.0
13.498,-1.456,-0.951,1.0
12.985,-1.402,-0.985,0.0
12.028,-1.3,-0.977,0.0
15.285,-1.65,-0.812,1.0
14.301,-1.545,-0.837,1.0
13.497,-1.46,-0.862,1.0
13.453,-1.457,-0.933,3.0
13.191,-1.43,-0.986,0.0
12.121,-1.316,-0.972,0.0
15.426,-1.672,-0.803,1.0
14.472,-1.57,-0.831,0.0
13.6,-1.477,-0.854,0.0
13.398,-1.456,-0.915,5.0
13.452,-1.464,-0.991,0.0
12.283,-1.338,-0.972,0.0
15.675,-1.705,-0.799,1.0
14.665,-1.597,-0.826,0.0
13.763,-1.5,-0.849,0.0
13.426,-1.464,-0.902,3.0
13.464,-1.47,-0.977,1.0
13.316,-1.455,-1.038,0.0
15.983,-1.744,-0.797,1.0
14.914,-1.629,-0.824,1.0
13.948,-1.524,-0.845,0.0
13.456,-1.472,-0.889,1.0
13.426,-1.47,-0.959,2.0
13.295,-1.457,-1.022,0.0
16.185,-1.771,-0.789,1.0
15.113,-1.655,-0.818,1.0
14.155,-1.551,-0.842,0.0
13.462,-1.476,-0.874,1.0
13.378,-1.468,-0.941,7.0
13.272,-1.458,-1.005,0.0
16.415,-1.801,-0.782,1.0
15.296,-1.679,-0.81,1.0
14.327,-1.574,-0.835,1.0
13.492,-1.483,-0.86,1.0
13.389,-1.473,-0.926,13.0
13.342,-1.469,-0.994,1.0
16.831,-1.85,-0.782,1.0
15.494,-1.704,-0.802,0.0
14.479,-1.593,-0.827,0.0
13.615,-1.499,-0.852,0.0
13.385,-1.474,-0.91,7.0
13.354,-1.472,-0.98,6.0
17.137,-1.887,-0.776,1.0
15.825,-1.743,-0.801,0.0
14.811,-1.632,-0.829,1.0
13.851,-1.527,-0.851,0.0
13.429,-1.481,-0.897,2.0
13.367,-1.475,-0.964,6.0
17.439,-1.922,-0.769,1.0
16.063,-1.771,-0.794,1.0
15.003,-1.655,-0.822,1.0
14.032,-1.548,-0.845,0.0
13.439,-1.484,-0.881,1.0
13.368,-1.477,-0.948,8.0
17.983,-1.984,-0.771,1.0
16.274,-1.796,-0.785,1.0
15.205,-1.678,-0.814,1.0
14.232,-1.571,-0.84,1.0
13.473,-1.488,-0.867,1.0
13.375,-1.478,-0.932,15.0
18.372,-2.027,-0.766,1.0
16.666,-1.839,-0.783,1.0
15.407,-1.701,-0.806,1.0
14.418,-1.592,-0.833,1.0
13.555,-1.497,-0.856,0.0
13.382,-1.479,-0.917,10.0
18.883,-2.084,-0.764,1.0
17.005,-1.877,-0.778,1.0
15.682,-1.731,-0.802,0.0
14.657,-1.618,-0.829,0.0
13.788,-1.522,-0.854,0.0
13.417,-1.482,-0.902,3.0
19.302,-2.129,-0.757,1.0
17.366,-1.915,-0.774,1.0
16.016,-1.767,-0.799,1.0
14.93,-1.647,-0.826,1.0
14.003,-1.545,-0.849,0.0
13.459,-1.485,-0.888,2.0
19.825,-2.185,-0.753,0.0
17.842,-1.966,-0.773,0.0
16.218,-1.787,-0.789,1.0
15.147,-1.669,-0.819,1.0
14.195,-1.564,-0.843,1.0
13.466,-1.484,-0.872,1.0
20.464,-2.253,-0.752,2.0
18.246,-2.008,-0.767,1.0
16.548,-1.821,-0.784,1.0
15.336,-1.687,-0.81,1.0
14.379,-1.582,-0.836,1.0
13.524,-1.488,-0.859,0.0
20.898,-2.297,-0.741,3.0
