X,Y,Z,Reflectivity
83.239,-7.935,4.66,38.0
81.794,-7.775,4.128,35.0
112.063,-10.663,8.806,37.0
110.102,-10.443,8.04,11.0
86.692,-8.198,5.85,7.0
83.54,-7.876,5.165,23.0
83.274,-7.826,4.688,39.0
82.035,-7.687,4.164,33.0
112.233,-10.526,8.853,36.0
112.757,-10.541,8.267,22.0
86.591,-8.069,5.867,11.0
84.478,-7.847,5.247,43.0
83.272,-7.711,4.71,37.0
82.582,-7.624,4.213,45.0
112.489,-10.393,8.903,28.0
112.883,-10.394,8.305,24.0
85.865,-7.881,5.839,19.0
84.153,-7.699,5.246,40.0
83.251,-7.592,4.728,36.0
82.485,-7.498,4.227,36.0
112.513,-10.235,8.929,24.0
112.736,-10.221,8.318,26.0
85.606,-7.736,5.839,23.0
84.319,-7.595,5.274,30.0
83.444,-7.492,4.755,39.0
83.226,-7.448,4.28,42.0
114.543,-10.257,9.11,11.0
112.469,-10.037,8.317,35.0
85.072,-7.565,5.817,25.0
84.597,-7.498,5.304,35.0
83.467,-7.373,4.769,42.0
83.035,-7.311,4.282,37.0
120.494,-10.616,9.6,14.0
121.376,-10.655,8.992,20.0
84.75,-7.413,5.805,22.0
84.617,-7.375,5.315,14.0
83.393,-7.244,4.773,22.0
83.046,-7.19,4.292,35.0
60.617,-5.25,4.835,8.0
121.373,-10.475,9.004,7.0
84.866,-7.298,5.821,16.0
84.652,-7.254,5.324,21.0
84.004,-7.173,4.815,19.0
83.141,-7.075,4.302,34.0
121.002,-10.3,9.66,17.0
118.305,-10.033,8.781,20.0
85.774,-7.248,5.887,7.0
86.66,-7.296,5.454,25.0
83.756,-7.026,4.803,41.0
83.347,-6.966,4.315,38.0
121.015,-10.118,9.664,22.0
115.36,-9.609,8.564,10.0
86.193,-7.152,5.915,15.0
86.29,-7.134,5.431,21.0
83.691,-6.894,4.799,40.0
83.266,-6.833,4.31,38.0
115.379,-9.47,9.211,11.0
60.507,-4.947,4.49,6.0
86.069,-7.011,5.905,15.0
85.646,-6.949,5.387,33.0
83.567,-6.755,4.788,40.0
83.03,-6.686,4.293,38.0
24.037,-1.935,1.917,0.0
54.079,-4.338,4.009,14.0
86.433,-6.906,5.922,17.0
85.698,-6.82,5.383,39.0
83.587,-6.626,4.782,41.0
83.048,-6.559,4.285,39.0
24.039,-1.898,1.915,1.0
53.97,-4.244,3.995,7.0
86.016,-6.738,5.884,22.0
85.578,-6.677,5.364,23.0
83.581,-6.496,4.77,42.0
83.151,-6.437,4.279,35.0
24.002,-1.858,1.908,3.0
54.041,-4.166,3.992,17.0
84.17,-6.461,5.744,4.0
84.262,-6.441,5.268,24.0
83.661,-6.37,4.761,39.0
83.497,-6.332,4.282,40.0
24.348,-1.846,1.931,13.0
114.897,-8.674,8.467,9.0
60.377,-4.538,4.108,4.0
84.115,-6.296,5.241,43.0
84.165,-6.274,4.771,49.0
83.544,-6.201,4.267,45.0
24.287,-1.802,1.921,31.0
24.567,-1.815,1.804,1.0
84.273,-6.199,5.714,6.0
84.105,-6.159,5.22,35.0
84.342,-6.151,4.759,38.0
83.597,-6.07,4.247,36.0
24.236,-1.759,1.91,38.0
24.58,-1.776,1.798,14.0
86.128,-6.196,5.815,11.0
84.411,-6.047,5.215,22.0
84.554,-6.029,4.747,29.0
83.617,-5.936,4.223,24.0
24.24,-1.72,1.903,43.0
24.49,-1.729,1.784,27.0
24.516,-1.723,1.647,12.0
24.486,-1.714,1.504,16.0
24.492,-1.706,1.366,25.0
85.671,-5.943,4.296,19.0
24.259,-1.681,1.896,44.0
24.404,-1.684,1.768,36.0
24.482,-1.681,1.635,41.0
24.461,-1.672,1.493,60.0
24.48,-1.666,1.356,47.0
24.503,-1.66,1.219,34.0
24.28,-1.643,1.888,58.0
24.329,-1.639,1.753,28.0
24.441,-1.638,1.623,59.0
24.434,-1.63,1.481,66.0
24.462,-1.625,1.345,74.0
24.484,-1.619,1.208,68.0
24.286,-1.604,1.877,67.0
24.336,-1.599,1.743,34.0
24.409,-1.597,1.61,65.0
24.409,-1.589,1.469,47.0
24.451,-1.584,1.333,80.0
24.481,-1.578,1.196,86.0
24.303,-1.565,1.867,57.0
24.32,-1.558,1.73,27.0
24.393,-1.555,1.596,29.0
24.367,-1.546,1.454,29.0
24.446,-1.543,1.32,58.0
24.47,-1.537,1.183,75.0
24.321,-1.525,1.855,45.0
24.354,-1.52,1.719,44.0
24.383,-1.514,1.583,73.0
24.387,-1.506,1.442,37.0
24.446,-1.503,1.307,85.0
24.457,-1.496,1.169,63.0
24.359,-1.488,1.844,62.0
24.396,-1.482,1.708,46.0
24.381,-1.473,1.568,65.0
24.407,-1.467,1.429,42.0
24.463,-1.463,1.293,61.0
24.493,-1.458,1.156,54.0
24.401,-1.45,1.833,62.0
24.423,-1.443,1.695,65.0
24.383,-1.433,1.553,63.0
24.424,-1.428,1.414,62.0
24.502,-1.425,1.28,52.0
24.519,-1.419,1.141,46.0
24.44,-1.411,1.819,59.0
24.492,-1.407,1.684,45.0
24.394,-1.393,1.538,55.0
24.47,-1.39,1.4,40.0
28.411,-1.606,1.465,51.0
83.69,-4.706,3.84,27.0
24.481,-1.373,1.805,26.0
24.538,-1.369,1.67,25.0
24.471,-1.358,1.525,32.0
28.41,-1.567,1.606,63.0
28.417,-1.559,1.445,68.0
83.448,-4.554,3.768,28.0
28.418,-1.547,2.075,59.0
28.424,-1.538,1.913,71.0
28.406,-1.529,1.75,63.0
28.413,-1.521,1.585,69.0
28.41,-1.512,1.423,66.0
0.0,0.0,0.0,0.0
28.425,-1.5,2.054,73.0
28.425,-1.492,1.891,71.0
28.422,-1.483,1.728,68.0
28.411,-1.474,1.563,71.0
28.406,-1.465,1.4,48.0
85.416,-4.382,3.724,47.0
28.422,-1.454,2.03,71.0
28.41,-1.445,1.867,65.0
28.411,-1.436,1.704,67.0
28.414,-1.428,1.539,71.0
85.122,-4.253,4.126,20.0
86.049,-4.273,3.679,35.0
28.422,-1.407,2.006,70.0
28.424,-1.399,1.843,69.0
28.406,-1.389,1.679,64.0
28.413,-1.381,1.514,73.0
86.082,-4.159,4.095,26.0
86.416,-4.15,3.619,13.0
46.651,-2.232,3.25,22.0
28.391,-1.35,1.815,3.0
28.386,-1.341,1.652,6.0
28.393,-1.333,1.487,12.0
86.244,-4.026,4.024,5.0
159.562,-7.402,6.534,34.0
46.629,-2.155,3.205,38.0
163.797,-7.524,10.319,22.0
161.343,-7.363,9.238,35.0
28.36,-1.285,1.458,0.0
169.961,-7.656,7.767,11.0
31.409,-1.405,1.255,1.0
46.618,-2.078,3.158,57.0
163.604,-7.246,10.143,27.0
31.316,-1.378,1.762,25.0
31.295,-1.368,1.578,14.0
28.448,-1.235,1.271,46.0
28.452,-1.227,1.108,61.0
28.438,-1.222,1.897,39.0
28.438,-1.213,1.734,57.0
28.428,-1.204,1.569,57.0
28.41,-1.195,1.403,68.0
28.42,-1.188,1.24,100.0
28.424,-1.18,1.077,103.0
28.429,-1.175,1.866,114.0
28.421,-1.166,1.702,105.0
28.405,-1.158,1.538,98.0
28.433,-1.151,1.373,136.0
28.426,-1.143,1.21,103.0
28.434,-1.135,1.047,77.0
28.422,-1.129,1.835,83.0
28.432,-1.122,1.672,67.0
28.434,-1.114,1.508,63.0
28.444,-1.107,1.342,56.0
31.254,-1.207,1.296,21.0
31.243,-1.199,1.116,54.0
31.198,-1.191,1.979,32.0
31.238,-1.184,1.801,53.0
31.239,-1.175,1.622,60.0
31.245,-1.167,1.439,58.0
31.246,-1.158,1.259,45.0
31.277,-1.151,1.081,55.0
31.217,-1.142,1.944,32.0
31.213,-1.134,1.763,32.0
31.223,-1.125,1.584,23.0
31.282,-1.119,1.403,61.0
31.284,-1.111,1.224,34.0
31.319,-1.103,1.045,45.0
31.246,-1.094,1.907,23.0
31.255,-1.086,1.728,28.0
31.283,-1.079,1.549,43.0
38.668,-1.324,1.688,10.0
38.677,-1.313,1.465,49.0
38.68,-1.303,1.243,27.0
28.388,-0.95,1.697,69.0
28.389,-0.943,1.533,67.0
38.544,-1.27,1.86,7.0
38.61,-1.262,1.636,72.0
38.665,-1.254,1.416,77.0
38.619,-1.242,1.192,61.0
28.395,-0.907,1.661,84.0
28.38,-0.899,1.496,70.0
38.516,-1.21,1.808,67.0
38.641,-1.204,1.587,88.0
38.604,-1.193,1.363,62.0
38.581,-1.182,1.14,64.0
28.395,-0.864,1.623,79.0
38.485,-1.161,1.978,7.0
38.587,-1.154,1.76,66.0
38.637,-1.145,1.535,98.0
38.582,-1.134,1.311,65.0
38.579,-1.125,1.088,64.0
28.393,-0.821,1.585,78.0
38.527,-1.105,1.928,46.0
38.625,-1.098,1.709,72.0
38.633,-1.088,1.482,63.0
38.568,-1.076,1.257,64.0
38.627,-1.068,1.036,85.0
28.387,-0.778,1.544,75.0
38.61,-1.049,1.877,43.0
38.617,-1.04,1.654,56.0
38.694,-1.032,1.43,28.0
38.655,-1.022,1.205,31.0
38.646,-1.012,0.982,57.0
28.385,-0.737,1.503,71.0
45.82,-1.178,2.162,10.0
45.752,-1.166,1.894,35.0
45.694,-1.153,1.623,57.0
38.687,-0.966,1.15,58.0
38.732,-0.959,0.928,36.0
40.45,-0.992,2.083,7.0
40.427,-0.981,1.848,26.0
40.404,-0.971,1.613,30.0
40.399,-0.961,1.375,38.0
38.742,-0.912,1.094,24.0
40.405,-0.942,0.908,36.0
40.407,-0.933,2.021,38.0
40.407,-0.924,1.786,37.0
40.403,-0.914,1.552,41.0
40.404,-0.905,1.314,36.0
40.416,-0.895,1.081,29.0
38.38,-0.842,0.805,33.0
40.424,-0.877,1.959,27.0
40.437,-0.868,1.726,22.0
45.666,-0.97,1.684,34.0
45.713,-0.96,1.417,48.0
45.723,-0.95,1.152,3.0
38.405,-0.789,0.746,3.0
45.698,-0.928,2.144,40.0
45.734,-0.918,1.88,49.0
45.7,-0.908,1.614,50.0
64.31,-1.263,1.892,79.0
38.166,-0.74,0.901,1.0
0.0,0.0,0.0,0.0
45.732,-0.867,2.072,49.0
45.852,-0.859,1.812,39.0
64.276,-1.19,2.167,67.0
64.311,-1.177,1.789,76.0
193.486,-3.5,4.265,6.0
203.352,-3.635,3.305,5.0
45.903,-0.81,2.007,20.0
59.292,-1.033,2.248,28.0
64.275,-1.105,2.063,77.0
64.338,-1.093,1.685,21.0
176.606,-2.962,3.605,49.0
20.181,-0.334,0.295,1.0
59.194,-0.967,2.49,48.0
59.332,-0.957,2.151,47.0
53.505,-0.851,1.629,22.0
59.482,-0.933,1.46,23.0
20.156,-0.312,0.377,3.0
20.135,-0.307,0.26,11.0
58.953,-0.888,2.381,97.0
53.513,-0.794,1.85,144.0
59.413,-0.87,1.709,11.0
53.508,-0.772,1.223,13.0
20.13,-0.286,0.343,11.0
20.128,-0.282,0.226,13.0
58.331,-0.805,2.255,177.0
53.507,-0.727,1.758,62.0
59.398,-0.796,1.607,57.0
20.136,-0.265,0.425,10.0
20.128,-0.261,0.309,13.0
20.15,-0.257,0.192,13.0
58.312,-0.734,2.154,194.0
53.492,-0.662,1.666,73.0
20.15,-0.245,0.51,10.0
20.123,-0.241,0.39,12.0
20.148,-0.237,0.274,10.0
56.218,-0.652,0.438,1.0
53.466,-0.609,1.881,16.0
53.449,-0.598,1.57,11.0
20.13,-0.221,0.474,14.0
20.152,-0.217,0.355,15.0
64.314,-0.682,0.761,64.0
64.32,-0.671,0.388,14.0
53.508,-0.547,1.787,79.0
20.153,-0.202,0.556,9.0
20.173,-0.198,0.439,23.0
53.451,-0.516,0.847,16.0
53.388,-0.505,0.536,7.0
53.365,-0.495,0.226,10.0
53.508,-0.486,1.691,122.0
20.145,-0.179,0.519,7.0
20.237,-0.176,0.404,16.0
66.534,-0.568,0.936,17.0
58.313,-0.487,0.48,20.0
20.202,-0.165,0.048,6.0
53.5,-0.426,1.592,14.0
20.183,-0.157,0.483,18.0
20.227,-0.154,0.367,20.0
20.166,-0.15,0.246,17.0
20.16,-0.146,0.129,14.0
20.17,-0.143,0.012,24.0
20.147,-0.139,0.562,17.0
20.129,-0.135,0.445,17.0
20.117,-0.132,0.327,17.0
20.112,-0.128,0.208,19.0
20.131,-0.125,0.091,26.0
20.14,-0.121,-0.025,27.0
20.128,-0.117,0.524,19.0
20.117,-0.114,0.407,23.0
20.129,-0.111,0.29,24.0
20.127,-0.107,0.17,25.0
20.131,-0.104,0.053,35.0
20.146,-0.101,-0.063,30.0
20.127,-0.097,0.486,27.0
20.123,-0.094,0.368,32.0
20.12,-0.09,0.251,26.0
20.119,-0.087,0.132,28.0
20.128,-0.084,0.015,36.0
20.137,-0.081,-0.101,31.0
20.124,-0.077,0.447,31.0
20.118,-0.074,0.33,29.0
20.119,-0.071,0.213,28.0
20.125,-0.068,0.094,40.0
20.125,-0.065,-0.023,35.0
20.144,-0.062,-0.14,34.0
20.121,-0.058,0.408,28.0
20.121,-0.055,0.291,28.0
20.11,-0.052,0.174,33.0
20.128,-0.049,0.055,39.0
20.144,-0.046,-0.062,30.0
20.167,-0.043,-0.179,26.0
20.123,-0.04,0.369,30.0
20.122,-0.037,0.252,28.0
20.114,-0.034,0.134,30.0
20.135,-0.031,0.015,28.0
20.162,-0.028,-0.101,25.0
20.182,-0.025,-0.219,2.0
20.128,-0.022,0.33,31.0
20.119,-0.019,0.212,28.0
20.13,-0.016,0.095,31.0
20.185,-0.013,-0.023,17.0
20.201,-0.011,-0.141,15.0
20.229,-0.008,-0.259,10.0
20.132,-0.005,0.29,28.0
20.12,-0.002,0.173,27.0
20.229,0.0,0.055,151.0
20.254,0.002,-0.064,151.0
20.253,0.005,-0.182,151.0
20.275,0.008,-0.3,150.0
20.134,0.011,0.249,28.0
20.135,0.013,0.132,27.0
20.259,0.016,0.015,151.0
20.259,0.019,-0.105,151.0
20.238,0.021,-0.222,152.0
20.265,0.024,-0.341,150.0
20.135,0.026,0.209,29.0
20.153,0.029,0.091,25.0
20.27,0.032,-0.025,22.0
20.247,0.034,-0.145,29.0
20.228,0.037,-0.264,8.0
20.246,0.039,-0.382,2.0
20.146,0.041,0.168,27.0
20.206,0.044,0.051,19.0
20.208,0.046,-0.066,19.0
20.206,0.049,-0.186,13.0
20.253,0.051,-0.305,0.0
0.0,0.0,0.0,0.0
20.154,0.056,0.127,29.0
20.211,0.058,0.01,30.0
20.193,0.06,-0.107,24.0
20.208,0.063,-0.227,3.0
42.926,0.138,-0.733,0.0
0.0,0.0,0.0,0.0
20.2,0.069,0.087,34.0
20.203,0.071,-0.03,29.0
20.194,0.073,-0.148,28.0
20.222,0.076,-0.268,5.0
0.0,0.0,0.0,0.0
33.228,0.132,-0.829,0.0
20.204,0.082,0.045,35.0
20.192,0.084,-0.071,30.0
20.181,0.086,-0.189,19.0
20.191,0.088,-0.309,9.0
0.0,0.0,0.0,0.0
32.686,0.15,-0.883,0.0
20.188,0.094,0.004,29.0
20.173,0.096,-0.112,32.0
20.192,0.098,-0.23,25.0
20.194,0.1,-0.35,7.0
0.0,0.0,0.0,0.0
21.676,0.111,-0.63,11.0
20.183,0.105,-0.037,34.0
20.179,0.107,-0.154,30.0
20.192,0.109,-0.272,26.0
20.204,0.111,-0.392,3.0
32.947,0.184,-0.833,0.0
21.685,0.123,-0.675,91.0
20.191,0.115,-0.078,36.0
20.174,0.117,-0.196,26.0
20.187,0.119,-0.314,27.0
20.205,0.121,-0.434,1.0
21.681,0.132,-0.593,0.0
21.612,0.133,-0.717,166.0
20.184,0.125,-0.12,41.0
20.184,0.127,-0.238,30.0
20.191,0.129,-0.356,27.0
20.192,0.13,-0.476,5.0
21.679,0.142,-0.638,31.0
21.613,0.143,-0.762,163.0
20.181,0.134,-0.162,26.0
20.184,0.136,-0.28,31.0
20.192,0.138,-0.398,22.0
20.199,0.139,-0.518,5.0
21.689,0.151,-0.683,150.0
21.626,0.152,-0.808,66.0
20.184,0.143,-0.204,33.0
20.18,0.144,-0.322,32.0
20.191,0.146,-0.44,19.0
20.204,0.147,-0.561,5.0
21.609,0.159,-0.726,157.0
18.517,0.137,-0.73,159.0
20.18,0.15,-0.246,35.0
20.18,0.151,-0.364,27.0
20.2,0.153,-0.482,25.0
20.385,0.156,-0.608,5.0
21.65,0.167,-0.772,150.0
18.504,0.144,-0.768,166.0
20.18,0.157,-0.288,36.0
20.183,0.158,-0.406,28.0
20.229,0.16,-0.525,21.0
21.663,0.172,-0.691,62.0
18.572,0.149,-0.701,151.0
18.526,0.15,-0.808,154.0
20.179,0.163,-0.33,33.0
20.198,0.164,-0.448,27.0
20.177,0.165,-0.566,18.0
21.665,0.178,-0.736,150.0
18.522,0.153,-0.738,172.0
18.54,0.155,-0.847,57.0
20.18,0.168,-0.372,34.0
20.192,0.169,-0.49,27.0
20.194,0.17,-0.608,16.0
18.574,0.157,-0.67,50.0
18.512,0.158,-0.776,168.0
18.535,0.159,-0.886,56.0
20.188,0.172,-0.414,34.0
20.199,0.173,-0.532,27.0
20.289,0.175,-0.653,20.0
18.565,0.161,-0.708,152.0
18.555,0.162,-0.816,151.0
18.486,0.162,-0.921,14.0
20.188,0.176,-0.455,26.0
20.206,0.177,-0.574,24.0
0.0,0.0,0.0,0.0
18.516,0.164,-0.745,166.0
18.543,0.165,-0.854,60.0
18.333,0.163,-0.952,3.0
20.19,0.179,-0.498,29.0
20.221,0.18,-0.617,23.0
18.564,0.166,-0.674,30.0
18.508,0.166,-0.782,160.0
18.537,0.167,-0.892,48.0
18.376,0.166,-0.992,5.0
20.192,0.181,-0.539,29.0
20.212,0.182,-0.658,21.0
18.549,0.167,-0.712,154.0
18.551,0.168,-0.822,150.0
18.466,0.168,-0.927,9.0
16.624,0.151,-0.932,0.0
20.208,0.182,-0.581,28.0
18.573,0.168,-0.643,19.0
18.514,0.168,-0.749,162.0
18.549,0.169,-0.861,60.0
18.238,0.166,-0.953,3.0
16.173,0.148,-0.94,0.0
20.218,0.183,-0.623,26.0
18.559,0.168,-0.68,30.0
18.501,0.168,-0.786,159.0
18.516,0.169,-0.897,38.0
18.347,0.168,-0.996,4.0
15.572,0.142,-0.937,0.0
0.0,0.0,0.0,0.0
18.521,0.168,-0.716,155.0
18.546,0.168,-0.826,67.0
18.466,0.168,-0.932,5.0
16.549,0.151,-0.932,0.0
15.114,0.138,-0.94,0.0
18.585,0.167,-0.648,25.0
18.507,0.167,-0.754,166.0
18.548,0.167,-0.864,150.0
18.254,0.165,-0.959,4.0
16.07,0.145,-0.938,0.0
14.689,0.133,-0.944,0.0
18.585,0.166,-0.686,68.0
18.5,0.165,-0.791,157.0
18.528,0.165,-0.9,27.0
18.337,0.164,-1.0,3.0
15.519,0.138,-0.937,0.0
18.55,0.166,-1.229,0.0
18.52,0.163,-0.72,159.0
18.557,0.163,-0.83,70.0
18.463,0.162,-0.934,3.0
16.472,0.145,-0.931,0.0
15.085,0.132,-0.941,0.0
18.546,0.163,-1.266,0.0
18.513,0.16,-0.757,173.0
18.552,0.16,-0.867,68.0
18.467,0.159,-0.971,5.0
16.017,0.138,-0.937,0.0
14.64,0.126,-0.943,0.0
13.476,0.116,-0.947,0.0
18.511,0.156,-0.793,156.0
18.511,0.156,-0.901,37.0
0.0,0.0,0.0,0.0
15.485,0.13,-0.937,0.0
18.555,0.156,-1.231,1.0
13.143,0.11,-0.949,0.0
18.555,0.152,-0.832,67.0
18.472,0.151,-0.936,3.0
16.497,0.135,-0.932,0.0
15.028,0.122,-0.939,0.0
18.533,0.151,-1.266,0.0
12.803,0.104,-0.95,0.0
18.55,0.147,-0.867,68.0
18.521,0.147,-0.974,6.0
16.021,0.126,-0.936,0.0
14.581,0.115,-0.939,0.0
13.399,0.105,-0.942,0.0
12.485,0.098,-0.951,0.0
18.517,0.141,-0.902,41.0
0.0,0.0,0.0,0.0
15.467,0.117,-0.934,0.0
18.525,0.14,-1.229,0.0
13.105,0.098,-0.946,0.0
12.115,0.091,-0.946,0.0
18.473,0.135,-0.935,2.0
16.48,0.12,-0.93,0.0
15.038,0.109,-0.937,0.0
18.514,0.133,-1.264,0.0
12.738,0.091,-0.944,0.0
11.781,0.084,-0.942,0.0
18.5,0.128,-0.971,2.0
16.055,0.11,-0.936,0.0
14.65,0.1,-0.94,0.0
13.449,0.091,-0.943,0.0
12.476,0.084,-0.948,0.0
11.472,0.077,-0.939,1.0
0.0,0.0,0.0,0.0
15.51,0.1,-0.933,0.0
14.399,0.093,-0.951,0.0
13.136,0.084,-0.946,0.0
12.205,0.077,-0.95,0.0
11.387,0.072,-0.953,0.0
16.505,0.1,-0.927,0.0
15.129,0.091,-0.938,0.0
20.22,0.121,-1.372,0.0
12.822,0.076,-0.946,0.0
11.858,0.07,-0.945,0.0
11.1,0.065,-0.949,0.0
16.076,0.09,-0.933,1.0
14.706,0.082,-0.939,0.0
13.507,0.074,-0.941,0.0
12.497,0.068,-0.945,0.0
11.545,0.062,-0.941,0.0
10.788,0.057,-0.942,0.0
15.631,0.079,-0.935,0.0
14.426,0.072,-0.947,0.0
13.227,0.066,-0.946,0.0
12.198,0.06,-0.945,0.0
11.414,0.055,-0.951,0.0
10.588,0.05,-0.944,0.0
15.17,0.069,-0.935,0.0
13.887,0.062,-0.937,0.0
12.9,0.057,-0.945,0.0
11.942,0.052,-0.946,0.0
11.172,0.048,-0.95,0.0
10.411,0.044,-0.947,0.0
14.799,0.059,-0.938,0.0
13.464,0.052,-0.931,0.0
12.6,0.048,-0.945,0.0
11.617,0.044,-0.941,0.0
20.326,0.075,-1.765,0.0
10.227,0.037,-0.948,0.0
14.488,0.049,-0.943,0.0
13.325,0.044,-0.945,0.0
12.3,0.039,-0.944,0.0
11.432,0.036,-0.945,0.0
10.67,0.032,-0.945,0.0
10.013,0.03,-0.945,0.0
20.284,0.055,-1.355,0.0
12.987,0.034,-0.943,0.0
12.079,0.031,-0.947,0.0
11.133,0.028,-0.939,0.0
10.486,0.025,-0.946,0.0
9.847,0.023,-0.946,0.0
20.226,0.042,-1.385,0.0
12.727,0.025,-0.945,0.0
11.718,0.022,-0.939,0.0
20.214,0.037,-1.74,0.0
10.286,0.018,-0.945,0.0
9.688,0.016,-0.947,0.0
13.44,0.018,-0.942,0.0
12.449,0.016,-0.945,0.0
11.544,0.014,-0.943,0.0
10.779,0.012,-0.945,0.0
10.115,0.01,-0.946,0.0
9.506,0.008,-0.945,0.0
13.201,0.009,-0.946,0.0
12.216,0.007,-0.947,0.0
11.3,0.005,-0.942,0.0
10.561,0.004,-0.943,0.0
9.926,0.002,-0.944,0.0
9.347,0.001,-0.944,0.0
12.872,0.0,-0.943,0.0
11.956,-0.002,-0.945,0.0
10.399,-0.003,-0.945,0.0
9.81,-0.004,-0.948,0.0
9.217,-0.005,-0.945,0.0
12.63,-0.01,-0.945,0.0
11.675,-0.011,-0.941,0.0
10.216,-0.011,-0.944,0.0
9.626,-0.012,-0.945,0.0
9.034,-0.012,-0.94,0.0
12.399,-0.02,-0.946,0.0
11.48,-0.02,-0.943,0.0
10.71,-0.02,-0.942,0.0
10.052,-0.02,-0.944,0.0
9.453,-0.019,-0.943,0.0
8.896,-0.019,-0.939,0.0
12.133,-0.03,-0.944,0.0
11.298,-0.029,-0.945,0.0
10.603,-0.028,-0.948,0.0
9.883,-0.028,-0.943,0.0
9.341,-0.027,-0.945,0.0
8.786,-0.027,-0.941,0.0
11.948,-0.04,-0.947,0.0
11.028,-0.038,-0.938,0.0
10.36,-0.037,-0.941,0.0
9.707,-0.036,-0.94,0.0
9.163,-0.035,-0.94,0.0
8.67,-0.034,-0.941,0.0
11.694,-0.049,-0.943,0.0
10.854,-0.047,-0.938,0.0
10.255,-0.046,-0.946,0.0
9.625,-0.044,-0.945,0.0
9.068,-0.043,-0.944,0.0
8.549,-0.041,-0.94,0.0
11.497,-0.059,-0.943,0.0
10.734,-0.056,-0.943,0.0
10.063,-0.054,-0.943,0.0
9.475,-0.052,-0.944,0.0
8.911,-0.05,-0.939,0.0
8.436,-0.049,-0.939,0.0
11.31,-0.068,-0.943,0.0
10.554,-0.065,-0.941,0.0
9.95,-0.063,-0.945,0.0
9.316,-0.06,-0.94,0.0
8.817,-0.058,-0.941,0.0
8.35,-0.056,-0.94,0.0
11.069,-0.077,-0.938,0.0
10.444,-0.075,-0.945,0.0
9.794,-0.071,-0.943,0.0
9.225,-0.068,-0.943,0.0
8.706,-0.066,-0.941,0.0
8.236,-0.063,-0.938,0.0
10.977,-0.088,-0.944,0.0
10.306,-0.084,-0.946,0.0
9.709,-0.08,-0.947,0.0
9.076,-0.076,-0.939,0.0
8.586,-0.073,-0.938,0.0
8.137,-0.071,-0.937,0.0
10.798,-0.097,-0.942,0.0
10.16,-0.093,-0.945,0.0
9.531,-0.088,-0.941,0.0
8.992,-0.085,-0.941,0.0
8.505,-0.081,-0.94,0.0
8.099,-0.079,-0.942,0.0
10.676,-0.107,-0.944,0.0
10.032,-0.102,-0.945,0.0
9.405,-0.097,-0.94,0.0
8.869,-0.092,-0.939,0.0
8.411,-0.089,-0.939,0.0
8.01,-0.086,-0.941,0.0
10.535,-0.116,-0.943,0.0
9.902,-0.111,-0.944,0.0
9.327,-0.106,-0.943,0.0
8.758,-0.1,-0.937,0.0
8.353,-0.097,-0.942,0.0
7.914,-0.093,-0.939,0.0
10.41,-0.126,-0.944,0.0
9.771,-0.119,-0.942,0.0
9.21,-0.114,-0.941,0.0
8.671,-0.109,-0.937,0.0
8.263,-0.105,-0.941,0.0
7.843,-0.101,-0.939,0.0
10.295,-0.135,-0.944,0.0
9.687,-0.129,-0.944,0.0
9.098,-0.122,-0.939,0.0
8.573,-0.117,-0.936,0.0
8.197,-0.113,-0.942,0.0
7.788,-0.109,-0.941,0.0
10.166,-0.145,-0.943,0.0
9.568,-0.138,-0.943,0.0
9.005,-0.131,-0.939,0.0
8.514,-0.125,-0.938,0.0
8.1,-0.121,-0.94,0.0
7.737,-0.117,-0.943,0.0
10.052,-0.154,-0.942,0.0
9.448,-0.146,-0.94,0.0
8.919,-0.14,-0.939,0.0
8.428,-0.134,-0.937,0.0
8.058,-0.129,-0.943,0.0
7.669,-0.124,-0.942,0.0
9.972,-0.164,-0.944,0.0
9.393,-0.156,-0.944,0.0
8.826,-0.148,-0.938,0.0
8.379,-0.142,-0.939,0.0
8.004,-0.137,-0.944,0.0
7.605,-0.132,-0.941,0.0
9.851,-0.173,-0.942,0.0
9.298,-0.165,-0.942,0.0
8.739,-0.157,-0.936,0.0
8.28,-0.15,-0.936,0.0
7.902,-0.145,-0.939,0.0
7.586,-0.14,-0.945,0.0
9.79,-0.183,-0.945,0.0
9.185,-0.174,-0.939,0.0
8.681,-0.166,-0.937,0.0
8.229,-0.159,-0.937,0.0
7.876,-0.153,-0.942,0.0
7.531,-0.148,-0.945,0.0
9.664,-0.192,-0.94,0.0
9.125,-0.183,-0.94,0.0
8.609,-0.174,-0.937,0.0
8.179,-0.167,-0.938,0.0
7.829,-0.161,-0.943,0.0
7.457,-0.155,-0.941,0.0
9.596,-0.202,-0.941,0.0
9.027,-0.192,-0.937,0.0
8.548,-0.183,-0.937,0.0
8.124,-0.176,-0.938,0.0
7.758,-0.169,-0.94,0.0
7.434,-0.164,-0.944,0.0
9.529,-0.212,-0.942,0.0
9.003,-0.202,-0.941,0.0
8.51,-0.192,-0.939,0.0
8.059,-0.184,-0.936,0.0
7.722,-0.178,-0.941,0.0
7.426,-0.172,-0.948,0.0
9.461,-0.222,-0.941,0.0
8.911,-0.21,-0.938,0.0
8.464,-0.201,-0.939,0.0
8.018,-0.192,-0.937,0.0
7.673,-0.186,-0.941,0.0
7.364,-0.18,-0.945,0.0
9.413,-0.232,-0.943,0.0
8.859,-0.22,-0.938,0.0
8.372,-0.209,-0.934,0.0
7.979,-0.201,-0.937,0.0
