X,Y,Z,Reflectivity
31.495,-0.64,3.095,39.0
24.768,-0.504,3.137,57.0
24.807,-0.501,3.007,38.0
40.347,-0.808,4.671,8.0
40.364,-0.801,4.449,8.0
44.435,-0.874,4.657,5.0
31.527,-0.615,3.133,37.0
24.773,-0.484,3.165,83.0
24.778,-0.479,3.03,17.0
40.58,-0.778,4.742,4.0
51.297,-0.975,5.709,7.0
40.419,-0.76,4.279,6.0
31.583,-0.589,3.172,18.0
24.768,-0.462,3.191,75.0
37.585,-0.695,4.637,5.0
44.444,-0.813,5.241,3.0
43.907,-0.795,4.933,18.0
31.759,-0.57,3.395,16.0
31.652,-0.562,3.212,7.0
24.764,-0.44,3.216,44.0
41.086,-0.723,5.111,10.0
37.54,-0.654,4.464,8.0
43.919,-0.757,4.978,10.0
31.794,-0.541,3.431,18.0
31.702,-0.534,3.248,9.0
24.769,-0.418,3.242,28.0
40.628,-0.678,5.094,8.0
44.412,-0.732,5.325,2.0
44.416,-0.724,5.078,4.0
37.631,-0.606,4.097,39.0
37.654,-0.6,3.894,7.0
24.769,-0.394,3.265,1.0
37.739,-0.594,4.768,9.0
37.675,-0.586,4.553,64.0
37.585,-0.577,4.332,33.0
37.618,-0.57,4.13,55.0
37.643,-0.564,3.927,47.0
37.789,-0.566,5.017,37.0
37.724,-0.558,4.8,14.0
46.615,-0.681,5.675,7.0
37.54,-0.541,4.359,14.0
51.82,-0.737,5.734,2.0
37.654,-0.528,3.96,26.0
0.0,0.0,0.0,0.0
36.43,-0.503,4.667,4.0
44.45,-0.606,5.449,14.0
37.504,-0.504,4.387,12.0
54.203,-0.718,6.043,20.0
31.839,-0.415,3.375,23.0
45.255,-0.59,6.085,6.0
40.139,-0.515,5.174,2.0
46.663,-0.59,5.758,3.0
37.507,-0.466,4.417,17.0
31.869,-0.39,3.578,1.0
31.846,-0.383,3.401,34.0
22.962,-0.276,3.105,3.0
47.621,-0.563,6.176,3.0
36.155,-0.42,4.489,3.0
37.51,-0.429,4.446,34.0
31.844,-0.358,3.599,6.0
31.85,-0.352,3.425,46.0
36.481,-0.401,4.961,2.0
52.691,-0.568,6.873,39.0
44.154,-0.468,5.514,3.0
37.543,-0.39,4.477,4.0
31.809,-0.324,3.618,6.0
31.845,-0.319,3.446,48.0
36.295,-0.361,4.961,2.0
36.317,-0.354,4.762,4.0
47.051,-0.45,5.908,5.0
48.098,-0.45,5.768,2.0
47.577,-0.436,5.442,15.0
31.845,-0.286,3.467,47.0
47.975,-0.427,6.589,8.0
47.834,-0.417,6.303,41.0
47.717,-0.407,6.021,6.0
47.719,-0.397,5.752,19.0
37.179,-0.302,4.276,4.0
47.111,-0.373,5.158,7.0
36.568,-0.287,5.045,3.0
47.411,-0.362,6.275,6.0
47.283,-0.352,5.995,11.0
47.232,-0.343,5.721,43.0
37.282,-0.262,4.309,5.0
38.858,-0.266,4.276,43.0
36.595,-0.247,5.069,6.0
47.334,-0.311,6.291,12.0
37.924,-0.242,4.829,13.0
38.654,-0.239,4.702,18.0
31.89,-0.19,3.702,27.0
39.093,-0.226,4.322,39.0
47.277,-0.269,6.573,5.0
32.983,-0.181,4.401,4.0
38.302,-0.202,4.896,14.0
36.661,-0.186,4.478,2.0
31.907,-0.156,3.72,48.0
39.099,-0.183,4.341,33.0
36.628,-0.168,5.11,7.0
37.049,-0.162,4.961,13.0
38.261,-0.16,4.909,14.0
39.211,-0.156,4.807,21.0
31.949,-0.12,3.739,65.0
46.193,-0.165,5.149,8.0
36.647,-0.127,5.128,8.0
37.768,-0.123,5.073,24.0
39.267,-0.12,5.054,5.0
31.958,-0.091,3.931,70.0
31.929,-0.085,3.749,47.0
36.878,-0.091,4.125,9.0
36.581,-0.085,5.133,10.0
36.955,-0.079,4.977,11.0
31.965,-0.062,4.126,76.0
31.94,-0.055,3.94,45.0
36.499,-0.056,4.298,9.0
37.221,-0.05,4.176,6.0
32.099,-0.039,4.515,47.0
31.958,-0.032,4.315,47.0
31.947,-0.026,4.134,29.0
35.888,-0.022,4.438,5.0
39.686,-0.017,4.686,2.0
36.652,-0.008,4.123,13.0
37.234,-0.003,5.248,16.0
31.93,0.003,4.32,48.0
36.404,0.011,4.72,19.0
36.302,0.017,4.499,31.0
39.593,0.027,4.685,4.0
36.492,0.032,4.114,8.0
31.92,0.033,4.507,63.0
31.92,0.039,4.326,45.0
0.0,0.0,0.0,0.0
36.121,0.059,4.485,2.0
39.78,0.072,4.715,0.0
30.504,0.061,3.445,23.0
39.335,0.085,5.561,4.0
47.322,0.112,6.422,4.0
47.078,0.12,6.123,5.0
53.323,0.146,6.629,9.0
39.998,0.118,4.748,5.0
30.469,0.095,3.445,40.0
39.334,0.13,5.567,3.0
37.928,0.133,5.153,5.0
0.0,0.0,0.0,0.0
32.899,0.128,4.094,1.0
30.485,0.124,3.622,58.0
30.478,0.13,3.45,41.0
39.188,0.175,5.55,12.0
30.399,0.141,4.133,36.0
30.396,0.147,3.96,6.0
30.41,0.153,3.787,22.0
30.479,0.159,3.623,62.0
30.499,0.165,3.454,27.0
54.228,0.305,7.684,17.0
38.864,0.225,5.286,7.0
30.374,0.181,3.958,43.0
30.392,0.187,3.785,35.0
40.218,0.255,4.782,4.0
30.548,0.2,3.46,6.0
38.965,0.263,5.521,15.0
30.331,0.21,4.125,47.0
30.359,0.216,3.956,36.0
30.414,0.222,3.788,25.0
51.814,0.388,6.16,5.0
36.308,0.278,4.111,4.0
30.295,0.239,4.291,60.0
30.338,0.245,4.124,1.0
30.37,0.25,3.956,41.0
33.54,0.283,4.175,0.0
40.196,0.346,4.776,2.0
36.32,0.319,4.11,5.0
46.981,0.424,6.651,7.0
33.41,0.307,4.539,6.0
39.281,0.368,5.113,3.0
42.076,0.403,5.233,3.0
52.23,0.509,6.2,8.0
36.325,0.36,4.106,4.0
38.808,0.394,5.489,8.0
22.759,0.235,3.089,3.0
30.447,0.32,3.958,23.0
47.852,0.511,5.944,1.0
51.065,0.555,6.053,8.0
30.982,0.342,3.497,38.0
38.714,0.437,5.469,6.0
48.607,0.557,6.588,3.0
30.469,0.354,3.955,9.0
54.209,0.64,6.723,8.0
31.03,0.371,3.672,5.0
31.032,0.377,3.496,43.0
53.127,0.659,7.493,9.0
51.723,0.65,6.998,4.0
39.312,0.501,5.094,4.0
47.865,0.618,5.924,10.0
31.053,0.406,3.666,59.0
46.435,0.616,5.219,12.0
53.895,0.729,7.586,17.0
53.867,0.737,7.273,15.0
33.489,0.464,4.33,1.0
47.835,0.671,5.906,7.0
31.05,0.44,3.657,26.0
47.514,0.682,5.326,3.0
51.611,0.756,7.248,5.0
33.114,0.49,4.46,2.0
39.958,0.598,5.153,5.0
31.041,0.47,3.822,27.0
46.442,0.71,5.453,12.0
47.55,0.735,5.313,8.0
57.101,0.899,7.998,32.0
30.71,0.488,4.125,29.0
52.635,0.846,6.767,4.0
31.041,0.504,3.81,43.0
47.194,0.773,5.523,9.0
47.76,0.79,5.317,7.0
56.932,0.959,7.951,10.0
30.63,0.52,4.101,34.0
31.092,0.533,3.984,6.0
40.42,0.7,4.944,3.0
47.07,0.822,5.488,7.0
47.831,0.842,5.304,4.0
58.821,1.054,8.188,14.0
30.614,0.553,4.085,9.0
31.066,0.566,3.966,41.0
46.402,0.852,5.654,7.0
46.997,0.87,5.457,7.0
46.22,0.862,5.103,7.0
31.096,0.59,4.313,36.0
31.037,0.593,4.126,49.0
31.049,0.598,3.948,32.0
0.0,0.0,0.0,0.0
36.169,0.707,4.181,1.0
52.579,1.036,5.777,14.0
31.025,0.621,4.286,16.0
31.069,0.627,4.112,15.0
31.077,0.631,3.935,9.0
47.533,0.972,5.74,4.0
52.558,1.083,6.045,21.0
46.632,0.968,5.096,7.0
52.957,1.116,7.284,20.0
31.075,0.659,4.095,33.0
31.124,0.664,3.922,3.0
52.421,1.126,6.298,26.0
48.703,1.052,5.572,1.0
55.235,1.202,6.003,4.0
30.493,0.673,4.175,16.0
39.32,0.874,5.156,10.0
33.544,0.75,4.205,2.0
52.223,1.175,6.24,5.0
36.847,0.834,4.191,3.0
46.573,1.061,5.03,34.0
30.757,0.71,4.19,39.0
39.331,0.914,5.13,6.0
52.372,1.224,6.529,4.0
46.85,1.1,5.565,20.0
46.872,1.107,5.298,9.0
60.666,1.442,6.51,2.0
30.903,0.745,4.187,9.0
46.457,1.125,6.026,9.0
47.757,1.163,5.918,8.0
52.572,1.287,6.206,6.0
46.39,1.141,5.209,18.0
57.645,1.426,6.142,7.0
33.657,0.843,4.535,1.0
52.65,1.326,6.789,1.0
52.315,1.323,6.443,5.0
46.592,1.185,5.464,37.0
46.206,1.181,5.152,5.0
46.421,1.191,4.91,6.0
33.648,0.875,4.506,4.0
47.903,1.252,6.138,3.0
46.622,1.223,5.703,12.0
66.961,1.766,7.798,10.0
55.194,1.462,6.109,2.0
36.984,0.983,3.881,5.0
46.461,1.252,6.183,4.0
0.0,0.0,0.0,0.0
47.056,1.278,5.716,5.0
46.927,1.28,5.424,2.0
48.282,1.323,5.302,2.0
46.611,1.282,4.85,14.0
46.6,1.298,6.16,5.0
46.671,1.305,5.898,2.0
47.26,1.326,5.698,5.0
59.262,1.669,6.797,2.0
57.815,1.635,6.296,6.0
57.646,1.637,5.946,5.0
39.344,1.131,5.164,9.0
33.538,0.967,4.207,1.0
59.191,1.713,7.081,11.0
59.284,1.722,6.743,3.0
58.765,1.713,6.344,32.0
52.421,1.534,5.357,5.0
52.187,1.545,6.798,5.0
47.608,1.414,5.925,2.0
47.418,1.413,5.626,1.0
46.182,1.381,5.207,6.0
46.541,1.396,4.978,20.0
52.451,1.578,5.308,6.0
39.386,1.198,5.091,6.0
52.318,1.597,6.458,1.0
60.403,1.85,7.105,13.0
59.085,1.815,6.601,24.0
46.273,1.426,4.902,5.0
52.459,1.622,5.255,4.0
39.408,1.232,5.053,5.0
47.483,1.489,5.811,6.0
52.673,1.655,6.14,5.0
46.59,1.468,5.156,34.0
46.279,1.463,4.854,2.0
43.819,1.389,4.342,6.0
39.414,1.263,5.01,6.0
47.55,1.528,5.767,3.0
59.077,1.903,6.822,10.0
37.118,1.199,4.066,4.0
59.158,1.916,6.138,3.0
43.506,1.412,4.263,2.0
39.376,1.292,4.96,3.0
58.976,1.94,7.086,21.0
46.659,1.538,5.334,23.0
46.873,1.549,5.082,2.0
58.454,1.936,6.0,7.0
53.068,1.762,5.14,3.0
59.003,1.979,7.365,21.0
52.791,1.774,6.282,4.0
46.649,1.571,5.28,11.0
46.755,1.578,5.015,4.0
60.538,2.048,6.143,6.0
53.307,1.807,5.1,5.0
47.62,1.631,5.887,6.0
46.7,1.602,5.501,4.0
46.26,1.59,5.179,6.0
46.281,1.594,4.908,6.0
52.392,1.809,5.252,4.0
43.678,1.511,4.126,5.0
47.628,1.664,5.829,3.0
46.717,1.635,5.444,10.0
46.395,1.626,5.137,20.0
46.136,1.62,4.835,5.0
60.153,2.116,5.955,14.0
46.185,1.627,4.305,4.0
61.251,2.18,7.418,2.0
46.729,1.665,5.387,5.0
46.55,1.661,5.095,13.0
46.098,1.647,4.773,1.0
52.636,1.884,5.145,5.0
46.198,1.657,4.248,4.0
46.759,1.692,5.603,13.0
46.603,1.689,5.312,11.0
46.787,1.698,5.06,3.0
60.336,2.193,6.168,21.0
53.368,1.942,5.146,9.0
53.166,1.938,4.819,33.0
52.708,1.939,6.245,2.0
46.518,1.712,5.241,3.0
46.979,1.732,5.018,2.0
66.273,2.446,6.687,10.0
53.436,1.974,5.082,4.0
53.157,1.967,4.747,9.0
52.367,1.954,6.133,1.0
46.416,1.735,5.165,4.0
60.188,2.251,6.347,7.0
60.223,2.255,5.994,5.0
43.245,1.621,4.052,6.0
46.964,1.762,4.128,4.0
46.83,1.772,5.419,1.0
59.17,2.242,6.501,17.0
46.163,1.75,4.803,7.0
52.576,1.995,5.159,7.0
46.1,1.751,4.255,3.0
46.901,1.783,4.058,6.0
60.335,2.313,6.897,21.0
46.75,1.793,5.071,5.0
60.409,2.319,6.2,6.0
43.771,1.681,4.233,2.0
50.603,1.945,4.599,4.0
42.941,1.652,3.654,3.0
46.654,1.809,5.266,6.0
46.734,1.813,5.002,4.0
66.915,2.598,6.772,3.0
42.768,1.661,4.075,2.0
46.887,1.823,4.194,11.0
52.88,2.057,4.424,22.0
46.267,1.813,5.154,9.0
46.874,1.838,4.948,3.0
48.894,1.918,4.875,1.0
46.057,1.808,4.319,4.0
47.012,1.846,4.135,8.0
52.891,2.078,4.346,21.0
46.185,1.828,5.075,11.0
46.17,1.828,4.803,11.0
52.495,2.079,5.154,5.0
46.184,1.83,4.261,3.0
43.435,1.722,3.755,9.0
47.17,1.87,3.804,5.0
65.991,2.636,7.15,5.0
45.946,1.835,4.709,3.0
52.55,2.099,5.079,5.0
53.603,2.142,4.863,2.0
43.337,1.732,3.68,3.0
47.199,1.887,3.733,3.0
46.764,1.882,4.993,8.0
66.128,2.662,6.674,4.0
43.624,1.756,4.148,2.0
47.038,1.893,4.194,3.0
52.875,2.129,4.406,21.0
238.547,9.607,18.499,16.0
46.564,1.887,4.898,4.0
60.036,2.433,5.964,5.0
46.108,1.868,4.311,6.0
46.997,1.904,4.116,9.0
0.0,0.0,0.0,0.0
51.696,2.095,3.927,3.0
46.027,1.876,4.768,5.0
52.449,2.138,5.126,8.0
53.411,2.177,4.909,1.0
46.964,1.913,4.038,6.0
47.205,1.923,3.785,2.0
51.694,2.105,3.844,2.0
45.962,1.883,4.686,3.0
52.678,2.158,5.064,4.0
53.314,2.183,4.813,1.0
43.405,1.776,3.661,3.0
47.248,1.933,3.71,8.0
51.863,2.121,3.772,1.0
60.345,2.483,6.053,3.0
46.089,1.895,4.354,5.0
46.997,1.931,4.165,5.0
52.626,2.162,4.352,4.0
47.328,1.943,3.638,1.0
47.889,1.965,3.404,3.0
52.421,2.164,5.171,6.0
46.062,1.9,4.274,6.0
47.01,1.937,4.088,14.0
51.346,2.115,4.161,2.0
51.623,2.125,3.883,4.0
67.285,2.768,4.67,8.0
52.563,2.174,5.096,5.0
53.469,2.209,4.871,1.0
46.961,1.939,4.004,5.0
47.212,1.948,3.746,6.0
68.809,2.838,5.059,7.0
67.629,2.787,4.579,3.0
43.532,1.802,4.146,3.0
53.257,2.203,4.761,2.0
52.697,2.178,4.403,3.0
47.234,1.95,3.667,4.0
68.622,2.831,4.928,7.0
69.316,2.858,4.575,7.0
46.067,1.908,4.308,7.0
47.018,1.945,4.122,11.0
52.572,2.173,4.302,4.0
51.587,2.13,3.915,4.0
67.161,2.771,4.707,7.0
69.272,2.855,4.452,22.0
53.431,2.211,4.903,3.0
46.957,1.941,4.035,7.0
47.217,1.95,3.781,1.0
68.755,2.836,5.099,7.0
67.475,2.781,4.611,7.0
69.205,2.849,4.328,7.0
53.264,2.201,4.795,2.0
43.456,1.793,3.658,3.0
47.241,1.947,3.701,9.0
68.584,2.823,4.967,3.0
69.286,2.849,4.615,4.0
67.333,2.765,4.094,2.0
47.042,1.939,4.151,7.0
52.767,2.172,4.349,4.0
65.871,2.707,5.045,3.0
47.855,1.964,3.381,3.0
69.123,2.834,4.482,9.0
67.328,2.756,3.974,1.0
46.971,1.929,4.061,9.0
51.459,2.11,4.148,3.0
51.665,2.115,3.864,3.0
67.12,2.744,4.622,5.0
68.757,2.807,4.335,3.0
68.807,2.804,3.938,1.0
43.429,1.776,3.677,3.0
47.244,1.928,3.724,5.0
68.578,2.794,5.006,3.0
69.234,2.816,4.644,2.0
67.379,2.736,4.128,2.0
195.064,7.909,10.819,6.0
52.819,2.148,4.377,7.0
47.287,1.919,3.643,3.0
68.038,2.756,4.844,6.0
68.943,2.788,4.5,5.0
67.411,2.721,4.008,2.0
194.843,7.851,10.457,22.0
51.361,2.075,4.163,3.0
47.354,1.909,3.562,2.0
67.506,2.716,4.684,11.0
68.618,2.755,4.355,7.0
68.724,2.754,3.962,2.0
194.516,7.781,10.088,24.0
52.591,2.108,4.168,3.0
68.768,2.751,5.048,5.0
67.788,2.706,4.581,5.0
103.533,4.124,6.384,2.0
0.0,0.0,0.0,0.0
194.565,7.718,9.737,25.0
65.916,2.619,5.103,2.0
68.289,2.708,4.888,10.0
68.954,2.728,4.534,5.0
67.431,2.661,4.035,6.0
194.81,7.673,10.527,18.0
117.673,4.624,5.676,2.0
43.925,1.728,3.32,2.0
67.077,2.633,4.679,5.0
68.236,2.672,4.363,1.0
103.559,4.045,6.008,2.0
194.79,7.591,10.169,15.0
194.94,7.58,9.045,6.0
68.843,2.68,5.077,4.0
53.409,2.074,3.628,1.0
68.632,2.658,4.262,0.0
118.855,4.59,6.679,2.0
194.722,7.503,9.812,23.0
195.695,7.521,8.724,16.0
51.578,1.983,3.708,3.0
68.846,2.64,4.548,5.0
0.0,0.0,0.0,0.0
118.578,4.523,6.443,7.0
195.204,7.424,9.472,16.0
198.061,7.512,8.463,6.0
67.193,2.55,4.707,7.0
68.555,2.594,4.403,8.0
103.652,3.91,6.053,2.0
195.741,7.363,10.274,9.0
195.527,7.333,9.128,7.0
194.614,7.277,7.956,6.0
68.855,2.575,4.695,1.0
68.469,2.553,4.27,6.0
202.327,7.519,11.443,8.0
195.522,7.243,9.901,22.0
195.843,7.232,8.78,8.0
194.736,7.17,7.603,16.0
68.799,2.532,4.564,4.0
68.234,2.503,4.13,8.0
118.213,4.322,6.468,2.0
195.465,7.123,9.538,12.0
196.291,7.129,8.441,8.0
193.672,7.012,7.205,22.0
68.611,2.482,4.424,7.0
67.471,2.432,3.959,1.0
196.708,7.067,10.4,9.0
104.076,3.725,4.887,1.0
193.548,6.904,7.966,10.0
193.424,6.876,6.84,14.0
68.469,2.431,4.29,7.0
0.0,0.0,0.0,0.0
195.457,6.89,9.974,7.0
196.557,6.902,8.868,7.0
193.597,6.772,7.61,20.0
193.597,6.746,6.485,10.0
67.47,2.347,4.101,3.0
103.548,3.589,5.692,4.0
117.861,4.068,5.794,2.0
195.963,6.737,8.476,21.0
193.682,6.631,7.253,21.0
193.398,6.597,6.124,7.0
103.401,3.52,6.093,5.0
117.932,3.998,6.265,7.0
102.188,3.45,4.835,3.0
193.61,6.508,8.017,25.0
193.638,6.481,6.896,19.0
0.0,0.0,0.0,0.0
103.297,3.435,5.898,4.0
103.303,3.42,5.297,6.0
102.26,3.37,4.65,3.0
194.055,6.368,7.682,14.0
193.191,6.31,6.527,19.0
194.715,6.331,5.453,5.0
111.084,3.603,6.139,3.0
104.254,3.365,5.155,6.0
117.787,3.783,5.142,2.0
193.526,6.185,7.305,22.0
193.429,6.154,6.183,8.0
193.946,6.14,5.076,19.0
103.297,3.26,5.52,6.0
110.555,3.472,5.266,4.0
193.595,6.049,8.099,23.0
193.47,6.013,6.952,8.0
194.058,6.003,5.851,5.0
193.944,5.968,4.724,20.0
103.127,3.161,5.322,7.0
0.0,0.0,0.0,0.0
193.435,5.864,7.737,14.0
0.0,0.0,0.0,0.0
194.319,5.828,5.503,13.0
193.745,5.779,4.367,27.0
110.208,3.275,5.488,7.0
102.428,3.026,4.506,2.0
193.599,5.685,7.394,9.0
192.953,5.635,6.235,24.0
194.009,5.633,5.147,24.0
193.503,5.585,4.012,37.0
0.0,0.0,0.0,0.0
102.382,2.924,4.32,6.0
193.584,5.494,7.047,10.0
193.41,5.455,5.902,17.0
193.926,5.437,4.796,27.0
193.418,5.389,3.666,30.0
103.178,2.861,4.769,1.0
102.796,2.831,4.155,5.0
193.239,5.286,6.69,20.0
194.444,5.284,5.588,18.0
193.723,5.231,4.447,27.0
193.517,5.19,3.323,14.0
120.142,3.203,5.337,5.0
156.784,4.151,6.058,10.0
193.289,5.082,6.35,7.0
194.304,5.073,5.241,19.0
193.754,5.022,4.105,26.0
195.25,5.027,3.01,22.0
102.512,2.622,4.375,5.0
0.0,0.0,0.0,0.0
195.36,4.922,6.075,7.0
194.199,4.856,4.897,31.0
193.713,4.809,3.767,28.0
195.063,4.805,2.666,15.0
102.578,2.508,4.198,4.0
0.0,0.0,0.0,0.0
194.704,4.686,5.717,20.0
194.156,4.634,4.558,24.0
193.831,4.59,3.433,22.0
0.0,0.0,0.0,0.0
132.654,3.09,5.199,2.0
0.0,0.0,0.0,0.0
194.676,4.458,5.38,29.0
193.944,4.402,4.22,31.0
195.296,4.393,3.121,24.0
0.0,0.0,0.0,0.0
139.994,3.094,5.246,3.0
0.0,0.0,0.0,0.0
194.902,4.226,5.049,19.0
196.72,4.227,3.943,7.0
195.592,4.161,2.79,8.0
102.952,2.169,0.874,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.725,3.981,4.714,9.0
195.599,3.958,3.588,8.0
103.22,2.067,1.298,8.0
100.054,1.982,0.68,3.0
134.486,2.636,4.582,2.0
0.0,0.0,0.0,0.0
194.5,3.729,4.383,15.0
194.593,3.688,3.242,5.0
103.183,1.933,1.123,7.0
99.879,1.85,0.512,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.612,3.479,4.064,18.0
194.875,3.44,2.925,15.0
0.0,0.0,0.0,0.0
99.796,1.718,0.348,5.0
0.0,0.0,0.0,0.0
197.286,3.305,4.93,11.0
195.12,3.225,3.751,25.0
0.0,0.0,0.0,0.0
99.697,1.602,0.757,2.0
99.814,1.581,0.183,4.0
0.0,0.0,0.0,0.0
196.293,3.019,4.585,27.0
194.821,2.952,3.428,34.0
0.0,0.0,0.0,0.0
99.653,1.464,0.596,5.0
99.715,1.442,0.023,4.0
157.175,2.237,4.327,19.0
20.3,0.284,0.441,1.0
20.314,0.279,0.325,0.0
0.0,0.0,0.0,0.0
99.658,1.324,0.438,5.0
0.0,0.0,0.0,0.0
20.306,0.26,0.526,28.0
20.285,0.254,0.409,25.0
20.282,0.25,0.292,19.0
20.296,0.245,0.174,9.0
20.294,0.24,0.057,0.0
0.0,0.0,0.0,0.0
20.275,0.23,0.494,27.0
20.271,0.224,0.377,34.0
20.288,0.22,0.261,26.0
20.316,0.215,0.142,28.0
20.333,0.21,0.025,24.0
20.219,0.204,-0.09,1.0
20.284,0.2,0.463,34.0
20.287,0.195,0.346,29.0
20.292,0.19,0.23,27.0
20.307,0.185,0.111,29.0
20.309,0.18,-0.004,26.0
20.203,0.174,-0.12,23.0
20.225,0.169,0.431,25.0
20.206,0.163,0.314,22.0
20.191,0.158,0.198,22.0
20.215,0.153,0.08,28.0
20.19,0.148,-0.035,24.0
20.185,0.142,-0.151,33.0
20.166,0.137,0.399,27.0
20.167,0.132,0.284,26.0
20.164,0.127,0.168,26.0
20.188,0.122,0.05,36.0
20.194,0.116,-0.065,33.0
20.183,0.111,-0.18,25.0
20.154,0.106,0.37,29.0
20.168,0.1,0.254,27.0
20.149,0.095,0.138,24.0
20.192,0.09,0.021,29.0
20.185,0.084,-0.094,27.0
20.192,0.079,-0.21,12.0
20.148,0.074,0.341,28.0
20.156,0.068,0.225,28.0
20.155,0.063,0.11,26.0
20.217,0.057,-0.007,25.0
20.231,0.052,-0.123,24.0
55.066,0.127,-0.651,8.0
20.14,0.041,0.312,31.0
20.126,0.035,0.196,28.0
20.155,0.029,0.081,23.0
20.253,0.024,-0.035,151.0
20.264,0.019,-0.152,151.0
20.269,0.013,-0.268,150.0
20.132,0.008,0.284,28.0
20.121,0.002,0.169,27.0
20.15,-0.003,0.053,19.0
20.178,-0.008,-0.063,16.0
20.163,-0.014,-0.178,12.0
20.17,-0.019,-0.294,8.0
20.124,-0.025,0.257,29.0
20.12,-0.031,0.142,32.0
20.132,-0.036,0.026,35.0
20.142,-0.042,-0.09,33.0
20.13,-0.048,-0.205,14.0
20.164,-0.054,-0.321,25.0
20.119,-0.059,0.23,29.0
20.12,-0.065,0.115,41.0
20.127,-0.071,0.0,32.0
20.13,-0.076,-0.116,34.0
20.136,-0.082,-0.232,34.0
20.139,-0.088,-0.347,28.0
20.131,-0.094,0.204,26.0
20.143,-0.1,0.089,38.0
20.15,-0.105,-0.025,28.0
20.138,-0.111,-0.142,27.0
20.143,-0.117,-0.257,34.0
20.151,-0.123,-0.372,38.0
20.153,-0.129,0.179,18.0
20.156,-0.134,0.064,22.0
20.17,-0.14,-0.05,18.0
20.148,-0.146,-0.167,15.0
20.152,-0.152,-0.283,27.0
20.171,-0.159,-0.398,32.0
20.217,-0.165,0.155,0.0
53.356,-0.451,0.105,7.0
53.319,-0.467,-0.199,2.0
52.846,-0.478,-0.504,6.0
20.193,-0.188,-0.307,5.0
20.196,-0.195,-0.423,22.0
64.343,-0.638,0.416,14.0
56.318,-0.576,0.043,0.0
59.627,-0.628,-0.293,3.0
45.922,-0.497,-0.492,5.0
38.052,-0.423,-0.625,27.0
31.625,-0.361,-0.7,5.0
56.196,-0.659,0.298,1.0
59.585,-0.716,-0.022,6.0
56.618,-0.698,-0.344,8.0
45.017,-0.569,-0.535,22.0
37.829,-0.49,-0.665,19.0
30.813,-0.408,-0.717,24.0
59.537,-0.806,0.248,18.0
59.554,-0.824,-0.09,14.0
56.6,-0.801,-0.408,5.0
44.838,-0.648,-0.583,21.0
35.984,-0.531,-0.672,2.0
30.176,-0.454,-0.735,21.0
20.139,-0.309,0.062,42.0
59.541,-0.932,-0.155,13.0
52.922,-0.844,-0.438,24.0
38.72,-0.63,-0.545,11.0
31.574,-0.524,-0.624,9.0
29.469,-0.498,-0.75,8.0
20.145,-0.346,0.04,39.0
53.01,-0.927,-0.194,14.0
45.532,-0.81,-0.425,17.0
38.329,-0.695,-0.579,14.0
31.06,-0.573,-0.646,28.0
28.302,-0.531,-0.75,7.0
52.968,-1.008,0.052,55.0
45.668,-0.884,-0.214,19.0
45.306,-0.892,-0.469,19.0
38.019,-0.76,-0.614,22.0
30.633,-0.622,-0.668,33.0
27.517,-0.568,-0.757,1.0
38.38,-0.802,0.0,59.0
38.371,-0.814,-0.217,22.0
40.443,-0.871,-0.459,8.0
37.797,-0.826,-0.647,13.0
30.496,-0.677,-0.695,31.0
25.418,-0.573,-0.724,3.0
40.422,-0.921,-0.038,40.0
40.42,-0.935,-0.268,43.0
0.0,0.0,0.0,0.0
31.522,-0.749,-0.569,7.0
30.43,-0.733,-0.722,22.0
24.772,-0.605,-0.729,13.0
38.788,-0.958,-0.073,28.0
38.767,-0.97,-0.292,28.0
38.498,-0.976,-0.509,19.0
31.215,-0.802,-0.592,26.0
30.097,-0.783,-0.742,8.0
24.395,-0.643,-0.74,24.0
38.673,-1.029,-0.107,57.0
38.675,-1.042,-0.326,59.0
38.314,-1.045,-0.54,18.0
30.903,-0.853,-0.613,29.0
28.682,-0.801,-0.732,1.0
23.817,-0.673,-0.742,20.0
38.672,-1.103,-0.14,121.0
38.639,-1.115,-0.358,51.0
38.1,-1.113,-0.569,25.0
30.663,-0.905,-0.634,34.0
27.981,-0.836,-0.737,1.0
23.775,-0.718,-0.761,14.0
38.664,-1.177,-0.171,69.0
38.629,-1.189,-0.389,37.0
37.977,-1.182,-0.597,19.0
30.527,-0.96,-0.656,36.0
27.607,-0.878,-0.749,1.0
23.68,-0.761,-0.776,9.0
38.703,-1.253,-0.201,47.0
38.661,-1.265,-0.419,28.0
37.965,-1.255,-0.626,7.0
30.484,-1.018,-0.678,33.0
25.171,-0.849,-0.702,2.0
22.918,-0.781,-0.768,5.0
56.727,-1.946,-0.336,1.0
45.013,-1.56,-0.521,19.0
31.339,-1.096,-0.539,23.0
30.462,-1.076,-0.699,23.0
25.01,-0.892,-0.715,8.0
22.541,-0.812,-0.772,3.0
31.379,-1.137,-0.208,3.0
44.915,-1.643,-0.551,5.0
31.168,-1.151,-0.558,30.0
30.42,-1.134,-0.719,10.0
24.472,-0.921,-0.716,15.0
22.096,-0.839,-0.771,2.0
31.284,-1.195,-0.228,35.0
28.462,-1.097,-0.367,28.0
28.48,-1.107,-0.528,58.0
28.47,-1.116,-0.691,56.0
