X,Y,Z,Reflectivity
84.278,-7.684,5.328,26.0
83.272,-7.591,4.822,32.0
114.429,-10.454,9.839,11.0
112.521,-10.275,9.075,8.0
113.049,-10.32,8.515,14.0
113.093,-10.321,7.904,28.0
84.292,-7.689,5.443,11.0
83.473,-7.613,4.947,35.0
24.587,-2.247,2.147,1.0
114.494,-10.46,9.389,9.0
112.737,-10.294,8.645,14.0
112.685,-10.285,8.028,26.0
85.813,-7.83,5.656,18.0
83.81,-7.643,5.079,34.0
24.586,-2.247,2.18,12.0
114.498,-10.459,9.543,11.0
112.565,-10.277,8.782,29.0
112.774,-10.29,8.185,27.0
85.859,-7.83,5.774,26.0
84.119,-7.668,5.21,37.0
24.566,-2.244,2.211,30.0
114.463,-10.45,9.693,12.0
112.491,-10.263,8.924,23.0
112.947,-10.299,8.346,23.0
85.851,-7.822,5.886,12.0
84.25,-7.673,5.327,22.0
24.561,-2.242,2.243,45.0
114.472,-10.439,9.844,9.0
112.516,-10.253,9.074,8.0
113.116,-10.301,8.505,17.0
112.944,-10.278,7.889,22.0
84.215,-7.659,5.433,12.0
24.56,-2.238,2.275,63.0
24.599,-2.24,2.147,4.0
114.476,-10.416,9.377,17.0
112.988,-10.272,8.64,10.0
112.586,-10.228,8.008,26.0
85.789,-7.787,5.644,28.0
24.564,-2.234,2.307,101.0
24.578,-2.233,2.176,27.0
114.249,-10.375,9.504,13.0
112.713,-10.225,8.762,22.0
112.752,-10.22,8.161,24.0
85.684,-7.76,5.743,26.0
24.559,-2.229,2.338,78.0
24.573,-2.228,2.207,43.0
114.528,-10.374,9.67,8.0
112.567,-10.185,8.89,22.0
112.769,-10.193,8.302,25.0
85.703,-7.74,5.85,15.0
24.557,-2.222,2.368,45.0
24.559,-2.22,2.236,60.0
24.6,-2.221,2.107,4.0
114.542,-10.332,9.186,10.0
112.523,-10.139,8.42,16.0
85.437,-7.69,5.936,7.0
24.548,-2.214,2.397,18.0
24.563,-2.213,2.266,91.0
24.575,-2.211,2.135,28.0
114.238,-10.268,9.299,19.0
114.667,-10.294,8.718,9.0
114.966,-10.31,8.124,5.0
24.552,-2.206,2.427,3.0
24.559,-2.204,2.295,52.0
24.578,-2.203,2.164,44.0
113.668,-10.176,9.386,19.0
114.662,-10.252,8.852,18.0
60.128,-5.369,4.319,3.0
114.293,-10.23,11.431,11.0
24.548,-2.194,2.322,29.0
24.563,-2.192,2.191,57.0
24.598,-2.192,2.059,2.0
114.506,-10.192,8.971,11.0
112.523,-10.002,8.21,29.0
118.276,-10.537,11.966,5.0
24.563,-2.185,2.352,3.0
24.554,-2.18,2.218,63.0
24.575,-2.179,2.085,28.0
114.471,-10.138,9.095,10.0
112.475,-9.948,8.332,23.0
113.699,-10.077,11.631,12.0
114.02,-10.089,11.046,6.0
24.568,-2.17,2.247,38.0
24.584,-2.168,2.113,49.0
60.699,-5.346,4.889,2.0
121.3,-10.668,9.118,23.0
39.226,-3.457,4.055,2.0
113.884,-10.021,11.157,7.0
24.572,-2.158,2.274,10.0
24.58,-2.155,2.139,60.0
113.355,-9.926,9.252,16.0
121.113,-10.587,9.232,24.0
112.292,-9.839,11.73,24.0
46.293,-4.048,4.584,2.0
46.511,-4.06,4.353,4.0
24.583,-2.142,2.164,56.0
24.606,-2.141,2.033,12.0
120.869,-10.499,9.337,22.0
112.214,-9.768,11.838,30.0
113.998,-9.905,11.405,16.0
46.511,-4.034,4.4,4.0
24.601,-2.129,2.191,43.0
24.61,-2.126,2.059,36.0
60.573,-5.225,4.74,4.0
23.812,-2.058,2.536,3.0
113.883,-9.826,11.508,7.0
46.672,-4.018,4.462,3.0
24.583,-2.112,2.214,27.0
24.604,-2.11,2.082,52.0
60.617,-5.19,4.803,6.0
23.821,-2.044,2.56,38.0
23.887,-2.045,2.437,1.0
59.181,-5.058,5.715,2.0
24.618,-2.099,2.241,5.0
24.602,-2.094,2.105,62.0
120.964,-10.277,9.696,16.0
23.81,-2.026,2.582,68.0
23.893,-2.029,2.46,7.0
117.425,-9.955,11.448,13.0
46.489,-3.932,4.274,2.0
24.612,-2.077,2.129,41.0
24.644,-2.076,1.998,1.0
23.804,-2.009,2.603,63.0
23.821,-2.006,2.474,28.0
23.837,-2.003,2.345,4.0
46.468,-3.897,4.313,5.0
24.587,-2.057,2.148,29.0
24.62,-2.056,2.017,13.0
23.828,-1.994,2.626,36.0
23.808,-1.987,2.493,43.0
23.833,-1.985,2.365,39.0
23.885,-1.985,2.237,11.0
24.27,-2.012,2.141,14.0
24.611,-2.036,2.037,29.0
23.817,-1.974,2.645,3.0
23.817,-1.97,2.514,43.0
23.83,-1.966,2.385,62.0
23.888,-1.966,2.257,51.0
23.928,-1.965,2.13,32.0
24.101,-1.974,2.014,18.0
30.882,-2.535,3.455,3.0
23.83,-1.951,2.535,41.0
23.833,-1.947,2.404,63.0
23.88,-1.946,2.275,67.0
23.916,-1.944,2.148,58.0
23.977,-1.944,2.023,36.0
30.833,-2.505,3.474,12.0
23.825,-1.931,2.553,7.0
23.837,-1.927,2.423,54.0
23.877,-1.925,2.293,56.0
23.91,-1.923,2.165,57.0
23.951,-1.922,2.038,54.0
30.85,-2.48,3.499,24.0
47.786,-3.831,5.156,3.0
23.823,-1.904,2.439,22.0
23.859,-1.903,2.309,28.0
23.92,-1.902,2.183,39.0
23.959,-1.901,2.056,46.0
45.813,-3.641,5.228,7.0
112.54,-8.92,12.222,23.0
38.971,-3.08,4.017,3.0
23.873,-1.882,2.326,1.0
23.936,-1.882,2.201,13.0
23.967,-1.879,2.072,25.0
45.347,-3.562,5.205,5.0
30.923,-2.422,3.378,7.0
39.026,-3.048,4.048,5.0
112.189,-8.738,11.007,16.0
46.567,-3.617,4.312,7.0
24.025,-1.861,2.092,36.0
36.849,-2.859,4.253,9.0
30.902,-2.391,3.395,41.0
47.191,-3.641,4.923,12.0
58.88,-4.529,5.812,5.0
47.233,-3.623,4.401,8.0
24.035,-1.838,2.107,10.0
36.873,-2.825,4.277,7.0
30.918,-2.361,3.415,1.0
38.994,-2.969,4.091,7.0
59.153,-4.492,5.872,5.0
58.154,-4.403,5.451,6.0
46.55,-3.514,4.107,1.0
46.147,-3.489,5.379,6.0
45.957,-3.464,5.101,8.0
39.022,-2.932,4.115,4.0
52.435,-3.928,5.233,2.0
111.607,-8.336,10.521,12.0
46.474,-3.461,4.124,4.0
112.706,-8.405,13.196,29.0
30.403,-2.26,3.39,7.0
30.962,-2.294,3.28,28.0
111.538,-8.239,11.186,23.0
59.048,-4.348,5.594,8.0
46.471,-3.412,4.145,4.0
30.4,-2.235,3.573,38.0
30.41,-2.228,3.405,40.0
36.307,-2.652,3.863,1.0
47.651,-3.469,4.8,8.0
59.604,-4.325,5.674,7.0
24.899,-1.801,2.232,13.0
30.434,-2.204,3.59,67.0
30.427,-2.196,3.419,64.0
36.295,-2.611,3.876,4.0
30.978,-2.221,3.133,43.0
52.37,-3.743,5.005,2.0
24.862,-1.771,2.238,26.0
30.417,-2.169,3.6,3.0
36.926,-2.625,4.164,2.0
30.437,-2.156,3.262,6.0
30.999,-2.188,3.146,6.0
24.979,-1.758,2.396,24.0
24.863,-1.744,2.247,36.0
47.131,-3.309,5.595,7.0
36.967,-2.586,4.181,3.0
30.408,-2.119,3.269,36.0
25.022,-1.738,2.548,39.0
24.981,-1.729,2.404,61.0
24.861,-1.715,2.254,30.0
32.03,-2.212,3.812,24.0
32.064,-2.206,3.636,17.0
25.045,-1.717,2.7,31.0
25.005,-1.708,2.553,63.0
24.993,-1.701,2.412,42.0
24.884,-1.688,2.263,9.0
32.047,-2.176,3.822,32.0
31.988,-2.163,3.636,29.0
25.053,-1.688,2.707,50.0
25.025,-1.68,2.561,35.0
25.019,-1.674,2.42,3.0
31.053,-2.07,2.831,36.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
25.074,-1.66,2.714,40.0
38.917,-2.566,3.991,8.0
47.558,-3.124,4.61,7.0
28.435,-1.861,2.597,8.0
0.0,0.0,0.0,0.0
30.221,-1.971,3.446,48.0
25.114,-1.632,2.723,36.0
30.434,-1.97,3.125,56.0
47.526,-3.064,4.614,4.0
28.414,-1.825,2.599,5.0
30.124,-1.936,3.609,27.0
30.204,-1.933,3.448,35.0
30.357,-1.935,3.294,14.0
30.44,-1.933,3.129,67.0
30.513,-1.93,2.965,8.0
28.424,-1.791,2.603,5.0
30.114,-1.898,3.61,40.0
25.23,-1.584,2.882,18.0
30.378,-1.899,3.299,15.0
30.45,-1.896,3.132,56.0
30.503,-1.892,2.966,7.0
46.479,-2.872,4.259,9.0
30.102,-1.86,3.61,56.0
25.228,-1.552,2.883,25.0
31.736,-1.945,3.447,42.0
30.461,-1.859,3.134,36.0
30.476,-1.852,2.964,25.0
28.418,-1.72,2.604,12.0
30.111,-1.822,3.612,18.0
25.235,-1.521,2.883,27.0
31.746,-1.905,3.448,49.0
30.94,-1.849,3.182,40.0
30.487,-1.814,2.964,27.0
28.412,-1.684,2.602,14.0
52.076,-3.086,6.244,3.0
25.244,-1.489,2.883,32.0
31.761,-1.866,3.447,44.0
31.256,-1.828,3.213,41.0
30.497,-1.776,2.962,39.0
46.516,-2.698,4.257,4.0
33.338,-1.933,3.994,5.0
25.271,-1.458,2.884,19.0
37.038,-2.128,4.016,8.0
31.642,-1.81,3.249,49.0
30.501,-1.737,2.959,44.0
28.413,-1.612,2.596,26.0
33.451,-1.896,4.003,7.0
25.361,-1.431,2.89,18.0
46.101,-2.59,4.992,5.0
31.683,-1.772,3.248,19.0
30.533,-1.7,2.957,49.0
24.187,-1.341,2.206,29.0
25.473,-1.411,3.044,27.0
25.451,-1.403,2.896,1.0
39.709,-2.179,4.292,2.0
46.097,-2.519,4.716,7.0
30.548,-1.661,2.952,3.0
24.17,-1.309,2.199,59.0
25.479,-1.378,3.039,45.0
46.821,-2.52,5.317,4.0
58.778,-3.15,6.34,16.0
24.02,-1.281,2.452,12.0
24.086,-1.278,2.322,57.0
24.168,-1.277,2.193,36.0
25.486,-1.345,3.032,34.0
46.667,-2.451,5.287,4.0
23.94,-1.251,2.575,17.0
24.003,-1.248,2.443,56.0
24.084,-1.246,2.314,49.0
28.396,-1.463,2.568,49.0
37.024,-1.905,4.394,8.0
38.585,-1.975,4.358,12.0
23.933,-1.219,2.566,39.0
24.012,-1.217,2.436,40.0
30.568,-1.542,2.927,33.0
28.408,-1.426,2.559,68.0
23.785,-1.192,2.814,25.0
23.822,-1.188,2.682,27.0
23.931,-1.187,2.557,38.0
38.709,-1.911,3.912,9.0
30.564,-1.501,2.914,34.0
30.643,-1.497,2.748,59.0
23.776,-1.16,2.803,50.0
23.824,-1.156,2.672,38.0
23.942,-1.156,2.548,19.0
38.708,-1.859,3.895,52.0
30.971,-1.48,2.94,34.0
30.692,-1.459,2.739,20.0
23.786,-1.128,2.793,51.0
23.844,-1.125,2.663,28.0
46.338,-2.175,4.911,4.0
46.285,-2.161,4.635,16.0
31.455,-1.461,2.97,47.0
31.476,-1.455,2.793,44.0
23.794,-1.097,2.782,4.0
47.765,-2.19,5.311,6.0
37.105,-1.692,3.913,3.0
46.199,-2.096,4.603,30.0
31.508,-1.422,2.959,4.0
24.638,-1.106,2.173,46.0
47.495,-2.126,5.528,7.0
37.07,-1.651,4.101,25.0
37.125,-1.644,3.894,6.0
24.653,-1.085,2.442,20.0
24.644,-1.079,2.3,57.0
24.638,-1.074,2.159,66.0
47.604,-2.068,5.513,25.0
47.226,-2.04,5.197,6.0
24.701,-1.061,2.576,17.0
24.642,-1.053,2.426,66.0
24.648,-1.047,2.286,77.0
24.643,-1.041,2.144,44.0
39.514,-1.664,4.551,4.0
28.412,-1.189,3.108,32.0
24.681,-1.027,2.558,41.0
24.657,-1.02,2.411,73.0
24.644,-1.014,2.269,26.0
28.4,-1.162,2.452,91.0
28.405,-1.158,3.252,93.0
24.758,-1.003,2.691,24.0
24.677,-0.994,2.54,53.0
24.626,-0.986,2.391,28.0
28.399,-1.131,2.594,84.0
28.419,-1.125,2.433,101.0
28.412,-1.12,3.232,121.0
24.755,-0.971,2.673,34.0
24.68,-0.962,2.522,41.0
28.408,-1.101,2.737,64.0
28.43,-1.095,2.576,63.0
28.412,-1.088,2.411,33.0
28.421,-1.083,3.211,1.0
24.737,-0.937,2.652,40.0
37.17,-1.4,3.77,8.0
37.248,-1.395,3.559,27.0
31.677,-1.178,2.845,1.0
37.852,-1.4,3.183,7.0
24.827,-0.914,2.784,30.0
24.753,-0.905,2.633,20.0
37.194,-1.352,3.742,9.0
37.25,-1.346,3.529,65.0
28.379,-1.019,2.525,61.0
28.384,-1.013,2.362,69.0
24.841,-0.882,2.765,43.0
43.715,-1.543,4.612,3.0
51.849,-1.818,5.171,4.0
43.202,-1.505,4.055,6.0
28.378,-0.983,2.5,71.0
28.381,-0.976,2.337,75.0
24.838,-0.85,2.742,31.0
40.249,-1.368,4.21,2.0
57.916,-1.957,5.724,2.0
28.331,-0.951,2.633,39.0
28.381,-0.946,2.474,78.0
28.383,-0.94,2.311,79.0
44.258,-1.458,4.845,12.0
51.383,-1.682,5.327,3.0
43.446,-1.412,4.253,18.0
28.364,-0.916,2.609,60.0
28.367,-0.91,2.446,72.0
28.372,-0.904,2.283,71.0
44.351,-1.405,4.812,1.0
54.975,-1.73,5.645,6.0
0.0,0.0,0.0,0.0
28.354,-0.88,2.58,65.0
28.371,-0.875,2.418,79.0
28.373,-0.869,2.255,74.0
44.455,-1.352,4.777,67.0
42.618,-1.287,4.332,4.0
0.0,0.0,0.0,0.0
28.354,-0.844,2.551,67.0
28.364,-0.839,2.388,77.0
28.373,-0.834,2.225,76.0
45.256,-1.32,4.815,1.0
44.481,-1.288,4.474,55.0
44.511,-1.28,4.219,3.0
28.361,-0.81,2.521,91.0
28.372,-0.804,2.358,72.0
28.377,-0.799,2.194,74.0
52.443,-1.465,5.521,11.0
54.541,-1.513,5.425,4.0
47.157,-1.298,4.417,6.0
28.343,-0.775,2.487,68.0
28.366,-0.769,2.325,73.0
28.365,-0.764,2.161,72.0
47.333,-1.265,4.929,12.0
47.153,-1.251,4.636,37.0
28.35,-0.746,2.623,61.0
28.356,-0.741,2.456,78.0
28.359,-0.735,2.292,74.0
28.371,-0.73,2.129,72.0
54.497,-1.391,5.611,1.0
51.766,-1.311,5.028,6.0
28.352,-0.712,2.589,70.0
28.366,-0.707,2.422,79.0
28.353,-0.701,2.257,71.0
28.356,-0.696,2.094,69.0
54.005,-1.314,5.494,1.0
31.497,-0.76,3.021,0.0
28.356,-0.679,2.554,75.0
28.355,-0.674,2.387,73.0
28.356,-0.669,2.223,70.0
28.37,-0.664,2.059,72.0
44.328,-1.027,4.453,11.0
31.46,-0.723,2.977,36.0
28.349,-0.646,2.518,74.0
28.35,-0.641,2.35,72.0
28.354,-0.636,2.186,71.0
28.352,-0.631,2.022,72.0
31.472,-0.693,3.121,47.0
28.345,-0.618,2.645,59.0
28.353,-0.613,2.481,78.0
28.352,-0.608,2.313,70.0
28.349,-0.603,2.148,73.0
28.345,-0.598,1.984,76.0
31.473,-0.657,3.078,46.0
28.343,-0.586,2.607,75.0
28.335,-0.581,2.441,72.0
28.343,-0.577,2.274,69.0
28.337,-0.572,2.109,76.0
28.348,-0.567,1.945,76.0
37.742,-0.746,3.64,35.0
28.345,-0.555,2.568,56.0
28.35,-0.55,2.403,66.0
28.339,-0.545,2.234,72.0
28.34,-0.541,2.07,77.0
28.338,-0.536,1.905,77.0
37.727,-0.704,3.584,37.0
40.435,-0.748,3.606,12.0
31.318,-0.574,2.61,60.0
28.32,-0.514,2.192,4.0
53.847,-0.969,3.855,16.0
38.641,-0.689,2.542,6.0
37.774,-0.664,3.534,3.0
40.431,-0.705,3.546,9.0
31.356,-0.541,2.567,5.0
54.078,-0.926,4.108,44.0
38.653,-0.655,2.711,11.0
46.459,-0.781,2.989,3.0
43.104,-0.713,3.969,3.0
31.283,-0.513,2.698,60.0
38.589,-0.627,3.103,33.0
51.761,-0.833,3.854,0.0
38.633,-0.615,2.652,66.0
46.413,-0.732,2.917,14.0
40.383,-0.627,3.657,1.0
38.567,-0.593,3.266,27.0
38.597,-0.587,3.044,71.0
38.658,-0.582,2.819,34.0
46.503,-0.694,3.121,31.0
46.303,-0.684,2.839,45.0
31.214,-0.453,2.778,42.0
38.542,-0.554,3.205,49.0
38.612,-0.549,2.985,69.0
38.635,-0.544,2.758,60.0
44.838,-0.625,2.939,34.0
45.747,-0.631,2.733,48.0
31.217,-0.423,2.729,30.0
38.577,-0.517,3.147,41.0
38.651,-0.513,2.927,15.0
44.753,-0.588,3.124,12.0
44.876,-0.583,2.871,45.0
45.029,-0.579,2.619,42.0
38.581,-0.486,3.311,40.0
47.0,-0.586,3.758,37.0
46.751,-0.577,3.465,9.0
60.691,-0.741,4.138,27.0
60.365,-0.728,3.764,29.0
52.87,-0.631,2.989,15.0
47.057,-0.55,3.96,5.0
46.897,-0.542,3.672,26.0
38.66,-0.441,2.8,40.0
52.291,-0.59,3.478,51.0
52.886,-0.59,3.209,38.0
45.285,-0.499,2.484,18.0
51.506,-0.555,4.248,54.0
44.566,-0.475,3.415,45.0
52.35,-0.551,3.705,13.0
106.116,-1.104,6.88,7.0
52.823,-0.543,3.116,15.0
45.353,-0.461,2.411,24.0
52.229,-0.518,4.218,14.0
44.565,-0.436,3.338,10.0
64.301,-0.621,4.44,20.0
52.779,-0.503,3.33,43.0
64.307,-0.606,3.683,61.0
45.693,-0.425,2.351,56.0
44.633,-0.405,3.527,48.0
52.343,-0.469,3.83,13.0
52.721,-0.466,3.549,63.0
64.3,-0.561,3.947,33.0
45.511,-0.392,2.528,45.0
59.767,-0.508,2.971,33.0
44.542,-0.368,3.442,21.0
52.686,-0.429,3.762,77.0
52.763,-0.424,3.459,54.0
102.334,-0.812,6.1,5.0
45.338,-0.355,2.438,49.0
58.28,-0.45,2.794,255.0
38.633,-0.289,2.916,31.0
52.725,-0.389,3.67,5.0
53.105,-0.386,3.386,5.0
45.562,-0.326,2.633,65.0
58.376,-0.412,3.033,13.0
58.286,-0.405,2.689,255.0
58.313,-0.392,4.294,12.0
53.24,-0.352,3.608,21.0
104.192,-0.679,6.45,12.0
45.732,-0.293,2.559,61.0
58.37,-0.368,2.924,71.0
58.288,-0.362,2.581,255.0
58.346,-0.35,4.187,66.0
58.459,-0.344,3.852,14.0
45.567,-0.264,2.736,72.0
46.119,-0.263,2.495,8.0
58.257,-0.327,2.811,212.0
58.296,-0.322,2.473,255.0
58.382,-0.31,4.081,12.0
58.507,-0.305,3.747,40.0
45.714,-0.234,2.659,57.0
59.038,-0.297,3.084,35.0
58.29,-0.288,2.704,255.0
58.209,-0.283,2.36,255.0
53.31,-0.248,3.626,40.0
45.541,-0.207,2.83,55.0
58.866,-0.263,3.314,16.0
58.988,-0.259,2.97,63.0
58.197,-0.251,2.59,255.0
58.219,-0.246,2.251,255.0
45.606,-0.183,3.015,3.0
45.63,-0.18,2.749,57.0
58.635,-0.226,3.189,61.0
58.33,-0.221,2.825,172.0
58.286,-0.216,2.482,195.0
58.257,-0.211,2.141,244.0
45.527,-0.156,2.922,57.0
46.124,-0.155,2.689,52.0
58.665,-0.193,3.078,44.0
58.206,-0.187,2.707,255.0
58.279,-0.183,2.369,80.0
58.272,-0.179,2.028,207.0
45.542,-0.131,2.834,62.0
59.422,-0.167,3.349,34.0
67.682,-0.185,3.417,12.0
58.31,-0.155,2.598,169.0
58.283,-0.152,2.256,28.0
58.278,-0.148,1.915,150.0
46.122,-0.108,2.779,43.0
59.093,-0.135,3.214,36.0
58.322,-0.13,2.83,183.0
20.129,-0.043,0.856,21.0
58.298,-0.122,2.141,11.0
20.187,-0.041,0.623,19.0
46.146,-0.086,2.688,16.0
58.753,-0.106,3.078,32.0
58.219,-0.101,2.709,255.0
20.124,-0.034,0.816,26.0
20.149,-0.032,0.699,19.0
20.163,-0.031,0.582,21.0
59.922,-0.084,3.37,51.0
59.283,-0.08,2.987,56.0
58.263,-0.075,2.594,8.0
20.113,-0.025,0.775,26.0
20.192,-0.024,0.661,33.0
20.14,-0.023,0.541,21.0
0.0,0.0,0.0,0.0
58.28,-0.054,2.819,200.0
20.119,-0.017,0.855,27.0
20.125,-0.017,0.735,28.0
20.183,-0.016,0.619,26.0
20.14,-0.015,0.5,24.0
59.318,-0.035,3.094,55.0
58.286,-0.032,2.699,191.0
20.103,-0.01,0.813,26.0
20.156,-0.009,0.695,26.0
20.172,-0.008,0.577,26.0
20.132,-0.007,0.458,28.0
59.323,-0.015,2.972,5.0
20.109,-0.004,0.89,20.0
20.111,-0.003,0.772,28.0
20.182,-0.002,0.654,47.0
20.147,-0.002,0.535,22.0
20.132,-0.001,0.417,26.0
66.791,0.003,3.208,14.0
20.117,0.001,0.848,27.0
20.122,0.002,0.73,30.0
20.181,0.003,0.612,29.0
20.135,0.003,0.492,25.0
20.127,0.004,0.374,25.0
58.273,0.019,2.676,23.0
20.106,0.007,0.805,28.0
20.167,0.007,0.689,33.0
20.17,0.008,0.569,26.0
20.138,0.009,0.45,28.0
20.134,0.009,0.332,25.0
20.12,0.011,0.881,27.0
20.113,0.012,0.763,28.0
20.177,0.012,0.647,43.0
20.154,0.013,0.526,23.0
20.136,0.013,0.408,27.0
20.133,0.013,0.29,27.0
20.111,0.015,0.838,28.0
20.122,0.016,0.72,31.0
20.184,0.016,0.605,29.0
20.139,0.016,0.483,26.0
20.129,0.017,0.365,25.0
20.126,0.017,0.247,26.0
20.099,0.019,0.795,28.0
20.181,0.019,0.68,37.0
20.157,0.019,0.561,25.0
20.14,0.019,0.441,29.0
20.127,0.02,0.323,27.0
20.128,0.02,0.204,28.0
20.116,0.021,0.753,29.0
20.192,0.021,0.637,37.0
20.14,0.022,0.518,20.0
20.136,0.022,0.398,26.0
20.127,0.022,0.28,27.0
20.135,0.022,0.162,25.0
20.135,0.023,0.711,31.0
20.175,0.023,0.594,28.0
20.147,0.023,0.475,26.0
20.135,0.023,0.355,27.0
20.127,0.023,0.237,26.0
20.134,0.023,0.119,29.0
20.197,0.024,0.67,44.0
20.163,0.024,0.55,25.0
20.143,0.024,0.432,27.0
20.126,0.024,0.312,27.0
20.135,0.024,0.194,27.0
20.156,0.024,0.076,22.0
20.199,0.025,0.627,37.0
20.14,0.024,0.507,20.0
20.134,0.024,0.389,26.0
20.132,0.024,0.269,27.0
20.128,0.024,0.151,26.0
20.266,0.024,0.034,54.0
20.177,0.024,0.583,28.0
20.142,0.024,0.464,27.0
20.131,0.023,0.346,26.0
20.126,0.023,0.226,26.0
20.132,0.023,0.108,30.0
20.261,0.023,-0.009,150.0
20.164,0.023,0.54,26.0
20.143,0.022,0.421,27.0
20.144,0.022,0.303,28.0
20.126,0.022,0.183,27.0
20.189,0.021,0.065,24.0
20.263,0.021,-0.052,150.0
20.146,0.021,0.496,27.0
20.138,0.02,0.378,25.0
20.126,0.02,0.26,27.0
20.133,0.019,0.14,28.0
20.26,0.019,0.023,151.0
20.255,0.018,-0.095,151.0
20.143,0.018,0.453,30.0
20.129,0.018,0.335,26.0
20.127,0.017,0.217,25.0
20.141,0.016,0.097,28.0
20.24,0.016,-0.02,152.0
20.253,0.015,-0.138,151.0
20.141,0.015,0.41,28.0
20.135,0.014,0.292,27.0
20.132,0.013,0.174,25.0
20.235,0.013,0.054,150.0
20.257,0.012,-0.063,151.0
20.251,0.011,-0.182,151.0
20.135,0.011,0.367,27.0
20.137,0.01,0.249,27.0
20.139,0.009,0.131,28.0
20.255,0.008,0.011,151.0
20.261,0.007,-0.106,151.0
20.268,0.006,-0.225,150.0
20.138,0.006,0.324,27.0
20.116,0.005,0.206,28.0
20.159,0.004,0.088,46.0
20.247,0.003,-0.031,151.0
20.269,0.002,-0.149,150.0
20.27,0.001,-0.268,59.0
20.124,0.0,0.281,27.0
20.124,0.0,0.163,26.0
20.236,-0.001,0.046,46.0
20.252,-0.002,-0.074,54.0
20.234,-0.003,-0.192,12.0
20.231,-0.004,-0.311,6.0
20.125,-0.006,0.239,27.0
20.121,-0.007,0.121,30.0
20.216,-0.008,0.003,16.0
20.182,-0.009,-0.116,19.0
20.207,-0.01,-0.235,6.0
20.259,-0.011,-0.354,0.0
20.122,-0.013,0.196,30.0
20.139,-0.014,0.078,29.0
20.177,-0.015,-0.039,17.0
20.164,-0.016,-0.158,13.0
20.184,-0.018,-0.277,5.0
41.567,-0.04,-0.814,2.0
20.13,-0.021,0.154,29.0
20.141,-0.022,0.036,24.0
20.17,-0.023,-0.081,23.0
20.162,-0.025,-0.201,5.0
20.179,-0.026,-0.319,3.0
37.525,-0.052,-0.814,2.0
20.129,-0.029,0.111,42.0
20.131,-0.031,-0.006,32.0
20.153,-0.032,-0.124,27.0
20.141,-0.034,-0.243,19.0
20.186,-0.035,-0.362,1.0
34.62,-0.064,-0.825,2.0
20.139,-0.039,0.068,44.0
20.142,-0.04,-0.048,29.0
20.157,-0.042,-0.166,27.0
20.164,-0.044,-0.286,24.0
20.197,-0.045,-0.405,1.0
32.497,-0.076,-0.842,1.0
20.13,-0.049,0.026,37.0
20.147,-0.051,-0.091,32.0
20.144,-0.052,-0.208,11.0
20.147,-0.054,-0.328,20.0
20.19,-0.056,-0.447,1.0
30.295,-0.087,-0.849,2.0
20.132,-0.06,-0.014,36.0
20.147,-0.062,-0.132,34.0
20.148,-0.064,-0.25,27.0
20.141,-0.065,-0.37,18.0
20.181,-0.067,-0.488,0.0
28.1,-0.096,-0.845,0.0
20.145,-0.071,-0.055,33.0
20.149,-0.073,-0.173,30.0
20.143,-0.075,-0.291,28.0
20.169,-0.077,-0.412,26.0
33.108,-0.13,-0.87,4.0
28.036,-0.113,-0.901,5.0
20.14,-0.084,-0.097,32.0
20.139,-0.086,-0.215,26.0
20.15,-0.088,-0.333,27.0
20.169,-0.09,-0.453,26.0
20.234,-0.092,-0.573,0.0
26.125,-0.122,-0.893,0.0
20.145,-0.097,-0.138,35.0
20.14,-0.099,-0.255,36.0
20.143,-0.101,-0.373,31.0
20.187,-0.103,-0.494,25.0
28.31,-0.148,-0.859,6.0
24.732,-0.132,-0.895,0.0
20.16,-0.11,-0.178,25.0
20.147,-0.113,-0.296,38.0
20.152,-0.115,-0.414,35.0
20.191,-0.117,-0.535,25.0
28.083,-0.167,-0.908,3.0
22.733,-0.137,-0.868,0.0
20.147,-0.125,-0.219,28.0
20.152,-0.127,-0.337,36.0
20.164,-0.13,-0.454,29.0
20.195,-0.132,-0.575,25.0
22.595,-0.153,-0.908,36.0
20.145,-0.14,-0.259,31.0
20.149,-0.142,-0.376,34.0
20.174,-0.145,-0.495,33.0
20.2,-0.148,-0.615,27.0
24.749,-0.184,-0.898,0.0
22.549,-0.17,-0.95,2.0
20.166,-0.156,-0.298,29.0
20.165,-0.158,-0.416,30.0
20.171,-0.161,-0.534,36.0
20.212,-0.164,-0.655,27.0
24.557,-0.202,-0.94,1.0
20.27,-0.169,-0.894,46.0
20.181,-0.172,-0.338,26.0
20.178,-0.175,-0.456,25.0
20.187,-0.178,-0.574,37.0
20.216,-0.181,-0.694,26.0
22.705,-0.206,-0.912,15.0
20.239,-0.186,-0.932,18.0
20.194,-0.189,-0.377,25.0
20.182,-0.192,-0.494,29.0
20.197,-0.195,-0.612,37.0
20.24,-0.198,-0.734,22.0
22.711,-0.225,-0.956,1.0
19.336,-0.194,-0.927,0.0
20.192,-0.207,-0.415,16.0
20.184,-0.21,-0.532,30.0
20.201,-0.213,-0.651,36.0
20.211,-0.216,-0.771,15.0
20.27,-0.219,-0.892,42.0
18.628,-0.204,-0.928,1.0
20.225,-0.226,-0.453,2.0
20.205,-0.228,-0.57,27.0
20.214,-0.231,-0.688,34.0
20.22,-0.234,-0.809,17.0
20.28,-0.238,-0.93,50.0
