X,Y,Z,Reflectivity
36.794,-0.941,5.125,31.0
46.874,-1.189,6.264,13.0
36.917,-0.929,4.725,17.0
24.788,-0.618,3.03,27.0
24.833,-0.615,2.896,44.0
44.457,-1.091,4.936,20.0
35.912,-0.878,5.008,4.0
37.095,-0.9,4.963,6.0
36.916,-0.888,4.73,5.0
24.783,-0.591,3.033,27.0
24.821,-0.586,2.898,19.0
44.61,-1.045,4.958,32.0
35.84,-0.836,5.002,7.0
44.488,-1.029,5.957,10.0
33.6,-0.77,4.309,6.0
24.791,-0.563,3.036,35.0
24.815,-0.558,2.899,3.0
40.647,-0.906,4.521,5.0
36.534,-0.81,5.102,5.0
34.068,-0.749,4.564,1.0
33.455,-0.728,4.292,2.0
24.772,-0.534,3.035,61.0
40.29,-0.86,4.709,4.0
31.722,-0.671,3.529,1.0
36.628,-0.77,5.116,9.0
0.0,0.0,0.0,0.0
24.748,-0.51,3.175,28.0
24.767,-0.505,3.035,56.0
40.402,-0.816,4.722,10.0
40.37,-0.807,4.491,8.0
36.644,-0.728,5.117,5.0
24.744,-0.486,3.314,12.0
24.755,-0.481,3.175,88.0
57.516,-1.107,7.045,18.0
42.817,-0.816,5.002,3.0
44.156,-0.832,4.909,3.0
32.771,-0.613,4.574,4.0
24.752,-0.457,3.314,50.0
24.761,-0.453,3.174,42.0
37.536,-0.679,4.594,37.0
43.842,-0.784,5.118,18.0
44.139,-0.781,4.903,18.0
24.737,-0.434,3.45,26.0
24.757,-0.429,3.311,62.0
41.14,-0.705,5.268,16.0
40.574,-0.688,4.961,1.0
37.552,-0.629,4.378,33.0
37.606,-0.622,4.171,8.0
24.753,-0.405,3.448,62.0
24.743,-0.4,3.305,15.0
33.968,-0.543,4.344,4.0
37.664,-0.594,4.598,63.0
37.629,-0.587,4.38,38.0
37.612,-0.579,4.165,58.0
24.759,-0.377,3.444,41.0
37.755,-0.568,5.035,40.0
40.613,-0.602,5.185,3.0
46.582,-0.682,5.676,4.0
37.54,-0.542,4.361,20.0
45.361,-0.646,5.012,0.0
32.903,-0.463,4.569,3.0
40.71,-0.565,5.419,6.0
36.733,-0.502,4.679,7.0
54.168,-0.731,6.586,10.0
37.547,-0.499,4.351,33.0
54.218,-0.711,5.975,44.0
32.9,-0.425,4.558,5.0
36.479,-0.464,4.844,1.0
37.709,-0.472,4.792,2.0
46.449,-0.572,5.632,3.0
40.646,-0.493,4.697,5.0
31.842,-0.38,3.498,43.0
32.889,-0.386,4.545,8.0
36.435,-0.421,4.826,5.0
34.29,-0.39,4.345,1.0
0.0,0.0,0.0,0.0
52.59,-0.578,6.057,20.0
31.852,-0.344,3.487,59.0
36.331,-0.385,5.006,3.0
36.325,-0.377,4.796,4.0
44.153,-0.451,5.576,1.0
0.0,0.0,0.0,0.0
39.874,-0.392,4.575,3.0
31.841,-0.307,3.472,62.0
47.963,-0.453,6.588,6.0
47.738,-0.442,6.282,21.0
37.504,-0.34,4.72,12.0
47.697,-0.424,5.724,38.0
39.63,-0.345,4.529,3.0
52.196,-0.445,5.667,6.0
36.545,-0.303,5.002,3.0
43.625,-0.354,5.719,2.0
47.27,-0.375,5.925,7.0
47.237,-0.366,5.644,43.0
31.85,-0.241,3.623,45.0
38.886,-0.287,4.201,34.0
32.726,-0.234,4.461,15.0
37.685,-0.263,4.92,5.0
39.043,-0.266,4.872,1.0
0.0,0.0,0.0,0.0
31.862,-0.205,3.607,44.0
39.05,-0.245,4.197,48.0
32.803,-0.198,4.453,14.0
37.521,-0.22,4.876,23.0
38.599,-0.219,4.794,58.0
31.917,-0.176,3.777,4.0
39.097,-0.209,4.402,39.0
42.946,-0.222,4.59,4.0
36.562,-0.18,4.94,5.0
38.356,-0.182,4.961,45.0
39.112,-0.179,4.833,6.0
31.939,-0.141,3.759,58.0
46.208,-0.196,5.173,5.0
51.246,-0.209,5.443,40.0
37.576,-0.143,5.052,21.0
38.105,-0.139,4.903,6.0
31.934,-0.111,3.924,46.0
31.939,-0.106,3.737,62.0
36.492,-0.115,4.06,14.0
52.228,-0.156,5.511,44.0
39.25,-0.107,5.249,24.0
31.968,-0.082,4.09,68.0
31.958,-0.077,3.904,69.0
57.751,-0.129,6.715,11.0
52.204,-0.109,5.77,23.0
42.824,-0.082,4.487,4.0
31.967,-0.052,4.251,69.0
31.943,-0.047,4.062,38.0
31.987,-0.042,3.882,1.0
52.202,-0.061,6.03,13.0
42.618,-0.043,4.677,3.0
46.033,-0.039,4.787,5.0
31.974,-0.018,4.226,58.0
36.364,-0.015,4.595,3.0
39.685,-0.011,4.785,2.0
36.461,-0.004,4.181,24.0
42.608,0.0,4.641,3.0
30.795,0.005,3.177,32.0
39.432,0.017,5.178,3.0
36.265,0.021,4.552,19.0
39.635,0.029,4.745,4.0
39.883,0.036,4.54,6.0
30.687,0.032,3.316,9.0
30.798,0.037,3.15,37.0
0.0,0.0,0.0,0.0
36.181,0.058,4.509,2.0
54.295,0.097,6.451,4.0
30.525,0.059,3.447,23.0
30.687,0.063,3.288,57.0
30.906,0.068,3.133,33.0
0.0,0.0,0.0,0.0
53.42,0.141,6.607,13.0
36.228,0.101,4.27,1.0
30.522,0.089,3.417,42.0
30.7,0.094,3.26,23.0
30.984,0.099,3.111,54.0
32.901,0.115,4.228,7.0
33.408,0.121,4.099,10.0
30.461,0.115,3.56,39.0
30.55,0.119,3.39,43.0
39.997,0.162,4.207,2.0
30.963,0.129,3.078,34.0
51.436,0.231,6.558,6.0
30.475,0.141,3.708,62.0
30.45,0.144,3.528,19.0
37.03,0.181,4.071,2.0
40.05,0.201,4.171,2.0
30.975,0.159,3.047,3.0
30.403,0.165,3.844,29.0
30.457,0.17,3.673,39.0
30.469,0.174,3.497,29.0
37.02,0.216,4.031,12.0
52.299,0.312,5.392,5.0
52.397,0.319,5.099,6.0
30.437,0.194,3.815,55.0
40.222,0.262,4.807,3.0
36.33,0.241,4.13,3.0
37.043,0.25,3.992,9.0
30.966,0.213,3.158,51.0
50.766,0.355,4.883,17.0
30.419,0.222,3.778,14.0
51.813,0.384,6.133,3.0
39.915,0.301,4.492,4.0
36.856,0.282,3.93,9.0
36.343,0.282,3.664,2.0
45.807,0.361,4.354,41.0
52.918,0.434,6.511,6.0
52.367,0.435,6.138,16.0
40.291,0.339,4.487,3.0
30.926,0.264,3.261,36.0
45.9,0.397,4.574,12.0
54.031,0.473,5.071,7.0
57.353,0.521,6.987,8.0
60.765,0.558,7.047,6.0
31.016,0.288,3.416,10.0
30.924,0.29,3.223,32.0
36.323,0.345,3.575,2.0
40.449,0.388,3.747,4.0
52.597,0.522,6.342,9.0
53.84,0.54,6.177,21.0
30.971,0.313,3.372,44.0
45.995,0.47,4.736,9.0
40.318,0.416,3.917,26.0
40.439,0.421,3.695,27.0
50.977,0.547,6.081,5.0
30.969,0.335,3.513,40.0
30.943,0.338,3.329,43.0
57.635,0.636,5.86,20.0
40.319,0.449,3.865,61.0
40.503,0.454,3.648,22.0
31.038,0.358,3.661,16.0
31.009,0.36,3.477,41.0
30.92,0.362,3.286,39.0
36.288,0.429,3.642,4.0
40.311,0.48,3.811,65.0
40.417,0.484,3.587,25.0
31.051,0.382,3.621,65.0
46.421,0.575,5.142,4.0
30.925,0.385,3.245,22.0
36.351,0.456,3.598,3.0
40.379,0.511,3.762,39.0
40.402,0.514,3.53,18.0
31.047,0.405,3.577,13.0
48.139,0.632,5.265,4.0
30.949,0.409,3.204,2.0
36.395,0.484,3.552,4.0
40.518,0.542,3.718,30.0
52.474,0.706,4.511,28.0
46.491,0.64,5.29,15.0
46.174,0.639,4.984,15.0
58.622,0.816,5.985,29.0
54.207,0.759,5.212,6.0
43.994,0.619,3.974,7.0
44.188,0.625,3.735,5.0
52.233,0.755,5.868,5.0
37.119,0.539,3.952,7.0
58.641,0.856,5.902,5.0
54.022,0.792,5.116,6.0
52.465,0.773,4.663,15.0
44.233,0.655,3.674,1.0
40.745,0.615,4.517,1.0
37.103,0.563,3.895,2.0
36.362,0.554,3.605,2.0
52.25,0.8,4.87,8.0
40.4,0.621,3.53,17.0
46.431,0.717,3.787,29.0
46.239,0.727,5.054,6.0
48.133,0.76,4.98,1.0
56.809,0.901,5.545,5.0
52.444,0.834,4.808,20.0
43.306,0.692,3.718,17.0
46.427,0.745,3.716,61.0
37.085,0.606,3.996,2.0
53.534,0.877,5.455,3.0
52.537,0.864,5.046,36.0
43.874,0.724,3.954,7.0
46.446,0.769,3.915,37.0
46.457,0.772,3.646,3.0
37.096,0.627,3.939,8.0
52.736,0.894,5.291,11.0
40.472,0.688,3.823,8.0
40.411,0.689,3.577,23.0
46.438,0.794,3.84,34.0
67.794,1.163,5.212,6.0
37.084,0.646,3.878,3.0
52.553,0.919,5.187,17.0
40.441,0.709,3.755,6.0
46.447,0.816,4.036,32.0
47.808,0.842,3.876,5.0
59.298,1.047,4.463,8.0
52.555,0.942,5.409,44.0
40.483,0.728,3.929,24.0
40.41,0.728,3.686,27.0
46.422,0.838,3.958,52.0
42.504,0.769,3.376,14.0
59.729,1.084,4.397,33.0
53.409,0.983,5.408,7.0
40.394,0.745,3.853,39.0
40.397,0.747,3.617,10.0
43.316,0.802,3.62,18.0
42.629,0.791,3.315,16.0
67.719,1.259,4.872,18.0
52.711,0.993,5.248,6.0
40.293,0.76,3.775,40.0
46.452,0.878,4.081,14.0
43.22,0.818,3.539,7.0
59.395,1.126,4.518,33.0
67.499,1.282,4.741,8.0
46.561,0.896,4.555,5.0
40.226,0.775,3.7,31.0
46.474,0.897,4.002,34.0
57.965,1.12,4.647,7.0
59.851,1.158,4.448,8.0
68.023,1.318,4.66,12.0
46.568,0.913,4.474,8.0
46.539,0.914,4.198,8.0
52.546,1.033,4.433,5.0
0.0,0.0,0.0,0.0
67.599,1.331,4.906,15.0
66.315,1.307,4.426,14.0
40.297,0.803,3.8,31.0
40.418,0.807,3.575,18.0
43.184,0.862,3.566,9.0
59.55,1.19,4.564,34.0
102.898,2.058,7.285,10.0
66.269,1.326,4.306,30.0
40.236,0.814,3.722,29.0
46.47,0.941,4.026,22.0
43.6,0.883,3.522,1.0
65.441,1.326,4.898,1.0
66.281,1.344,4.574,16.0
66.228,1.343,4.184,23.0
40.292,0.826,3.654,12.0
52.399,1.074,4.445,13.0
58.652,1.203,4.632,35.0
67.389,1.382,4.921,9.0
66.282,1.36,4.454,24.0
66.223,1.358,4.065,17.0
40.406,0.837,3.591,29.0
52.323,1.084,4.344,12.0
52.754,1.093,4.071,5.0
53.494,1.108,3.809,5.0
67.286,1.394,4.399,6.0
104.363,2.162,6.215,8.0
46.485,0.972,4.045,29.0
52.259,1.092,4.241,2.0
67.795,1.417,5.105,8.0
66.314,1.385,4.6,30.0
66.204,1.382,4.205,23.0
110.103,2.298,6.351,5.0
52.43,1.104,4.465,10.0
58.527,1.232,4.64,35.0
67.443,1.418,4.952,6.0
67.845,1.426,4.579,2.0
66.202,1.39,4.082,5.0
103.439,2.172,5.774,5.0
52.321,1.107,4.356,14.0
0.0,0.0,0.0,0.0
66.301,1.401,4.744,12.0
67.475,1.424,4.427,2.0
69.152,1.459,4.134,4.0
103.346,2.178,5.575,8.0
52.238,1.11,4.25,7.0
67.479,1.431,5.095,8.0
66.316,1.405,4.62,16.0
66.187,1.401,4.217,25.0
101.748,2.151,5.889,6.0
103.736,2.191,5.401,7.0
58.565,1.246,4.654,36.0
67.396,1.432,4.961,6.0
67.829,1.439,4.596,4.0
66.207,1.403,4.092,5.0
103.455,2.189,5.79,6.0
103.8,2.193,5.203,5.0
0.0,0.0,0.0,0.0
66.305,1.408,4.753,17.0
0.0,0.0,0.0,0.0
69.161,1.464,4.141,5.0
103.307,2.183,5.583,9.0
118.258,2.495,5.703,11.0
67.431,1.432,5.098,9.0
66.311,1.405,4.625,16.0
66.217,1.4,4.231,24.0
101.549,2.144,5.884,6.0
103.703,2.185,5.403,6.0
102.843,2.163,4.76,2.0
67.449,1.427,4.967,5.0
67.739,1.429,4.591,3.0
66.238,1.394,4.102,7.0
103.509,2.175,5.796,5.0
103.775,2.176,5.205,6.0
103.345,2.162,4.581,2.0
66.297,1.394,4.751,9.0
67.42,1.414,4.437,2.0
104.308,2.183,6.255,9.0
103.215,2.155,5.576,8.0
118.226,2.463,5.697,7.0
124.583,2.589,5.276,9.0
66.326,1.384,4.622,24.0
66.215,1.378,4.227,25.0
104.336,2.166,6.052,4.0
103.665,2.146,5.398,9.0
118.242,2.442,5.469,8.0
124.753,2.569,5.042,9.0
66.272,1.37,4.49,17.0
66.23,1.365,4.1,18.0
103.498,2.127,5.801,3.0
69.239,1.418,3.469,5.0
118.835,2.428,5.262,2.0
124.812,2.542,4.799,3.0
66.293,1.355,4.36,9.0
69.119,1.408,4.142,4.0
103.298,2.098,5.587,9.0
118.21,2.392,5.691,15.0
102.939,2.077,4.355,2.0
132.992,2.674,4.851,2.0
66.219,1.335,4.224,23.0
104.184,2.094,6.037,7.0
103.483,2.072,5.392,7.0
118.224,2.358,5.457,19.0
124.684,2.478,5.028,17.0
0.0,0.0,0.0,0.0
66.219,1.315,4.092,28.0
117.478,2.323,6.572,8.0
69.252,1.364,3.47,8.0
118.665,2.328,5.241,18.0
124.71,2.437,4.78,15.0
0.0,0.0,0.0,0.0
103.747,2.024,6.203,6.0
103.58,2.011,5.587,9.0
110.378,2.134,5.308,5.0
124.728,2.401,5.259,11.0
148.708,2.851,5.403,3.0
0.0,0.0,0.0,0.0
103.799,1.983,5.996,9.0
69.287,1.317,3.598,7.0
103.078,1.951,4.751,1.0
124.983,2.355,5.019,19.0
134.684,2.525,4.623,2.0
0.0,0.0,0.0,0.0
103.803,1.939,5.789,8.0
103.721,1.927,5.178,15.0
118.293,2.186,5.214,20.0
124.797,2.296,4.762,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
103.84,1.89,5.581,15.0
103.783,1.878,4.972,12.0
118.424,2.132,4.982,17.0
124.671,2.232,4.505,12.0
0.0,0.0,0.0,0.0
194.741,3.449,4.771,8.0
103.728,1.835,5.369,23.0
103.554,1.822,4.757,5.0
118.506,2.072,4.751,23.0
124.86,2.17,4.264,3.0
0.0,0.0,0.0,0.0
194.674,3.342,4.379,12.0
103.796,1.78,5.164,24.0
103.099,1.756,4.528,2.0
102.86,1.741,3.918,2.0
148.508,2.498,4.777,5.0
197.235,3.295,5.196,7.0
194.814,3.235,4.001,17.0
103.635,1.717,4.952,25.0
102.996,1.695,4.322,4.0
125.269,2.047,4.525,12.0
0.0,0.0,0.0,0.0
196.998,3.173,4.801,8.0
194.976,3.119,3.617,26.0
103.566,1.651,4.742,29.0
118.389,1.873,4.729,8.0
125.008,1.962,4.264,24.0
0.0,0.0,0.0,0.0
196.374,3.034,4.389,25.0
194.726,2.986,3.221,31.0
103.597,1.582,4.536,24.0
118.546,1.795,4.499,25.0
124.95,1.877,4.014,17.0
196.492,2.927,5.148,19.0
195.63,2.889,3.986,24.0
194.811,2.852,2.834,14.0
103.163,1.503,4.312,8.0
118.424,1.71,4.258,38.0
157.926,2.259,4.758,15.0
196.112,2.781,4.75,23.0
194.79,2.736,3.583,26.0
195.621,2.722,2.461,4.0
117.785,1.629,4.689,27.0
118.32,1.62,4.021,17.0
20.288,0.275,0.571,0.0
20.284,0.272,0.451,9.0
20.308,0.27,0.333,4.0
20.279,0.266,0.215,0.0
117.83,1.539,4.461,32.0
125.08,1.616,4.007,12.0
20.279,0.259,0.531,24.0
20.299,0.256,0.411,21.0
20.278,0.253,0.293,18.0
20.308,0.25,0.175,2.0
102.979,1.261,3.696,14.0
20.284,0.245,0.609,4.0
20.267,0.242,0.491,24.0
20.256,0.239,0.371,25.0
20.279,0.236,0.253,22.0
20.309,0.233,0.135,12.0
133.34,1.518,4.524,26.0
20.269,0.227,0.57,20.0
20.275,0.224,0.452,28.0
20.281,0.221,0.332,30.0
20.286,0.218,0.214,25.0
20.323,0.216,0.096,25.0
20.28,0.213,0.649,1.0
20.275,0.209,0.53,29.0
20.277,0.206,0.413,34.0
20.282,0.203,0.293,25.0
20.296,0.2,0.175,28.0
20.326,0.197,0.057,33.0
20.266,0.194,0.609,16.0
20.268,0.19,0.491,30.0
20.284,0.187,0.374,29.0
20.292,0.184,0.254,27.0
20.303,0.181,0.136,27.0
20.32,0.178,0.019,30.0
20.243,0.174,0.57,18.0
20.245,0.171,0.452,26.0
20.226,0.167,0.334,24.0
20.2,0.164,0.214,19.0
20.246,0.161,0.097,28.0
20.218,0.157,-0.019,23.0
20.183,0.154,0.53,19.0
20.181,0.15,0.412,24.0
20.186,0.147,0.295,22.0
20.172,0.143,0.176,23.0
20.206,0.14,0.059,24.0
20.195,0.136,-0.057,25.0
20.179,0.133,0.492,23.0
20.153,0.129,0.374,26.0
20.174,0.126,0.257,26.0
20.168,0.122,0.138,22.0
20.178,0.119,0.021,27.0
20.178,0.115,-0.095,38.0
20.159,0.112,0.454,28.0
20.158,0.108,0.337,29.0
20.163,0.104,0.22,27.0
20.183,0.101,0.101,32.0
20.182,0.097,-0.015,29.0
20.184,0.093,-0.132,31.0
20.161,0.09,0.417,29.0
20.143,0.086,0.3,27.0
20.153,0.082,0.183,27.0
20.205,0.079,0.064,35.0
20.201,0.075,-0.052,29.0
20.209,0.071,-0.169,25.0
20.144,0.067,0.38,28.0
20.137,0.063,0.263,27.0
20.138,0.059,0.146,27.0
20.21,0.056,0.027,25.0
20.224,0.052,-0.089,22.0
20.243,0.048,-0.206,26.0
20.136,0.044,0.343,31.0
20.135,0.04,0.226,27.0
20.144,0.036,0.11,28.0
20.264,0.032,-0.008,150.0
20.264,0.028,-0.126,151.0
20.257,0.024,-0.243,151.0
20.128,0.019,0.306,28.0
20.132,0.015,0.19,27.0
20.171,0.011,0.074,36.0
20.257,0.007,-0.044,151.0
20.272,0.003,-0.162,66.0
20.235,0.0,-0.279,8.0
20.125,-0.004,0.271,27.0
20.118,-0.008,0.155,27.0
20.133,-0.012,0.038,18.0
20.185,-0.016,-0.08,25.0
20.162,-0.021,-0.197,8.0
20.179,-0.025,-0.314,7.0
20.114,-0.029,0.236,36.0
20.13,-0.033,0.12,38.0
20.122,-0.038,0.003,34.0
20.14,-0.042,-0.114,31.0
20.139,-0.046,-0.231,19.0
20.16,-0.051,-0.348,18.0
20.116,-0.055,0.201,33.0
20.136,-0.059,0.085,42.0
20.137,-0.064,-0.031,29.0
20.134,-0.068,-0.149,35.0
20.14,-0.072,-0.266,31.0
20.163,-0.077,-0.383,24.0
20.129,-0.081,0.167,28.0
20.137,-0.086,0.051,33.0
20.144,-0.09,-0.065,29.0
20.152,-0.095,-0.183,26.0
20.133,-0.099,-0.3,37.0
20.157,-0.104,-0.417,37.0
20.143,-0.108,0.133,25.0
20.141,-0.113,0.017,27.0
20.147,-0.118,-0.099,24.0
20.135,-0.122,-0.217,24.0
20.146,-0.127,-0.334,35.0
20.172,-0.132,-0.451,34.0
20.153,-0.136,0.1,17.0
20.195,-0.141,-0.015,22.0
20.142,-0.145,-0.132,17.0
20.151,-0.15,-0.25,27.0
20.166,-0.155,-0.367,28.0
20.178,-0.16,-0.484,31.0
56.285,-0.46,0.188,3.0
53.348,-0.449,-0.129,11.0
20.196,-0.174,-0.165,1.0
20.159,-0.179,-0.283,14.0
20.189,-0.184,-0.4,27.0
20.195,-0.189,-0.517,34.0
56.172,-0.539,0.098,4.0
56.245,-0.553,-0.225,4.0
52.323,-0.527,-0.512,4.0
38.221,-0.394,-0.598,14.0
20.215,-0.213,-0.433,13.0
20.199,-0.218,-0.549,27.0
56.368,-0.622,0.01,2.0
59.553,-0.672,-0.332,5.0
45.211,-0.521,-0.512,19.0
37.901,-0.446,-0.652,21.0
31.256,-0.376,-0.718,9.0
20.204,-0.248,-0.581,11.0
59.548,-0.745,-0.08,6.0
56.643,-0.723,-0.403,8.0
44.9,-0.584,-0.578,27.0
35.996,-0.477,-0.675,4.0
30.33,-0.41,-0.744,10.0
27.609,-0.38,-0.836,1.0
56.861,-0.797,-0.163,2.0
52.951,-0.755,-0.456,16.0
38.861,-0.564,-0.559,14.0
31.723,-0.468,-0.642,9.0
0.0,0.0,0.0,0.0
26.273,-0.401,-0.835,2.0
59.492,-0.924,-0.259,5.0
45.398,-0.716,-0.458,12.0
38.187,-0.612,-0.605,18.0
30.78,-0.501,-0.668,29.0
28.022,-0.464,-0.77,1.0
25.071,-0.421,-0.833,2.0
52.972,-0.903,-0.306,22.0
44.994,-0.779,-0.519,32.0
37.834,-0.665,-0.654,13.0
30.458,-0.543,-0.705,26.0
26.755,-0.484,-0.773,2.0
23.889,-0.439,-0.828,2.0
52.909,-0.985,-0.381,18.0
44.86,-0.847,-0.581,17.0
31.469,-0.602,-0.589,5.0
29.559,-0.574,-0.726,9.0
25.731,-0.507,-0.78,1.0
22.691,-0.453,-0.819,2.0
45.509,-0.92,-0.391,5.0
38.325,-0.785,-0.55,17.0
31.12,-0.646,-0.626,29.0
28.435,-0.598,-0.738,1.0
24.596,-0.524,-0.78,5.0
21.644,-0.467,-0.811,1.0
40.444,-0.883,-0.403,26.0
38.066,-0.842,-0.598,22.0
30.677,-0.686,-0.658,33.0
25.317,-0.573,-0.691,1.0
23.742,-0.544,-0.785,9.0
20.863,-0.484,-0.809,1.0
0.0,0.0,0.0,0.0
37.859,-0.898,-0.645,13.0
30.468,-0.731,-0.693,32.0
25.204,-0.612,-0.721,8.0
22.893,-0.562,-0.786,1.0
20.206,-0.502,-0.81,1.0
38.592,-0.968,-0.485,27.0
31.377,-0.796,-0.574,18.0
30.34,-0.778,-0.73,11.0
24.502,-0.635,-0.732,14.0
22.139,-0.58,-0.789,0.0
19.538,-0.517,-0.808,0.0
38.358,-1.025,-0.53,15.0
30.959,-0.836,-0.605,32.0
28.798,-0.786,-0.728,1.0
23.823,-0.657,-0.741,19.0
21.08,-0.587,-0.776,0.0
18.972,-0.534,-0.808,0.0
38.086,-1.081,-0.572,17.0
30.657,-0.879,-0.636,34.0
27.76,-0.803,-0.735,1.0
23.754,-0.694,-0.767,13.0
20.781,-0.613,-0.79,3.0
18.44,-0.55,-0.807,0.0
37.939,-1.14,-0.615,21.0
30.531,-0.926,-0.669,35.0
25.17,-0.771,-0.696,3.0
23.437,-0.725,-0.784,5.0
19.913,-0.622,-0.781,3.0
18.009,-0.567,-0.809,0.0
31.402,-0.997,-0.545,16.0
30.438,-0.976,-0.702,27.0
24.774,-0.801,-0.713,11.0
22.314,-0.728,-0.772,4.0
19.606,-0.646,-0.791,3.0
17.603,-0.585,-0.811,0.0
31.097,-1.041,-0.574,29.0
30.186,-1.019,-0.73,7.0
24.312,-0.828,-0.727,22.0
21.951,-0.755,-0.784,1.0
18.916,-0.656,-0.784,3.0
17.274,-0.604,-0.815,0.0
30.776,-1.084,-0.601,34.0
28.485,-1.011,-0.719,1.0
23.821,-0.853,-0.737,21.0
21.166,-0.764,-0.778,0.0
18.593,-0.677,-0.79,1.0
16.96,-0.623,-0.818,0.0
30.591,-1.13,-0.63,38.0
27.974,-1.042,-0.735,0.0
23.76,-0.892,-0.76,12.0
20.611,-0.78,-0.779,3.0
18.338,-0.7,-0.798,0.0
31.29,-1.204,-1.541,0.0
28.479,-1.102,-0.614,31.0
25.092,-0.978,-0.684,2.0
23.468,-0.922,-0.774,5.0
20.357,-0.807,-0.789,1.0
18.046,-0.721,-0.803,1.0
16.329,-0.657,-0.82,0.0
28.459,-1.151,-0.641,103.0
24.779,-1.01,-0.699,6.0
22.388,-0.919,-0.76,1.0
19.862,-0.822,-0.789,0.0
17.698,-0.738,-0.804,0.0
16.253,-0.683,-0.831,1.0
28.46,-1.202,-0.668,125.0
24.232,-1.031,-0.707,18.0
22.0,-0.943,-0.767,2.0
19.462,-0.84,-0.791,0.0
17.387,-0.756,-0.806,1.0
16.099,-0.705,-0.838,0.0
28.49,-1.254,-0.694,49.0
23.933,-1.061,-0.719,17.0
21.708,-0.969,-0.776,1.0
19.122,-0.86,-0.794,0.0
16.989,-0.769,-0.802,0.0
15.772,-0.719,-0.834,0.0
28.373,-1.299,-0.715,4.0
23.81,-1.098,-0.735,15.0
21.162,-0.982,-0.774,1.0
18.718,-0.875,-0.793,0.0
16.795,-0.791,-0.807,0.0
15.569,-0.738,-0.836,0.0
27.827,-1.324,-0.724,1.0
23.755,-1.138,-0.753,9.0
20.842,-1.005,-0.778,0.0
18.439,-0.895,-0.795,1.0
16.513,-0.807,-0.806,1.0
15.459,-0.76,-0.843,0.0
24.664,-1.217,-0.66,6.0
23.467,-1.166,-0.761,5.0
20.341,-1.017,-0.775,0.0
18.14,-0.913,-0.796,0.0
16.433,-0.832,-0.815,1.0
15.328,-0.781,-0.847,1.0
24.38,-1.247,-0.67,15.0
22.919,-1.18,-0.76,4.0
19.967,-1.034,-0.775,0.0
17.784,-0.927,-0.793,0.0
16.233,-0.851,-0.816,1.0
15.263,-0.805,-0.854,1.0
24.224,-1.282,-0.682,18.0
22.356,-1.191,-0.756,2.0
19.781,-1.06,-0.781,0.0
17.561,-0.947,-0.795,0.0
16.056,-0.871,-0.818,0.0
15.144,-0.826,-0.857,0.0
24.065,-1.317,-0.694,16.0
22.047,-1.214,-0.76,1.0
19.5,-1.08,-0.783,0.0
17.37,-0.968,-0.797,0.0
15.912,-0.892,-0.82,0.0
15.044,-0.848,-0.861,1.0
23.963,-1.354,-0.705,17.0
21.596,-1.228,-0.757,1.0
19.237,-1.1,-0.783,1.0
17.152,-0.986,-0.797,0.0
15.771,-0.912,-0.822,0.0
14.945,-0.87,-0.864,1.0
23.874,-1.392,-0.716,15.0
21.394,-1.255,-0.762,1.0
19.018,-1.121,-0.785,1.0
16.96,-1.006,-0.798,0.0
15.719,-0.937,-0.828,1.0
14.875,-0.892,-0.868,1.0
23.821,-1.432,-0.727,14.0
21.045,-1.272,-0.761,3.0
18.725,-1.138,-0.782,1.0
16.888,-1.032,-0.803,0.0
15.619,-0.96,-0.831,1.0
14.806,-0.915,-0.871,1.0
23.784,-1.472,-0.737,12.0
20.9,-1.301,-0.766,1.0
18.449,-1.154,-0.78,1.0
16.65,-1.047,-0.799,0.0
15.515,-0.981,-0.832,1.0
14.72,-0.936,-0.873,1.0
23.514,-1.498,-0.74,8.0
20.627,-1.32,-0.765,1.0
18.368,-1.182,-0.784,2.0
16.512,-1.068,-0.8,0.0
15.403,-1.001,-0.833,1.0
14.668,-0.959,-0.876,1.0
23.529,-1.54,-0.749,5.0
20.469,-1.347,-0.767,1.0
18.291,-1.21,-0.788,2.0
16.367,-1.088,-0.799,1.0
15.352,-1.026,-0.836,1.0
14.596,-0.98,-0.877,1.0
23.323,-1.568,-0.751,5.0
20.252,-1.368,-0.766,1.0
18.144,-1.232,-0.788,1.0
16.311,-1.113,-0.802,1.0
15.353,-1.053,-0.841,1.0
14.549,-1.002,-0.879,1.0
23.103,-1.593,-0.751,5.0
20.145,-1.396,-0.768,1.0
17.991,-1.253,-0.787,2.0
16.266,-1.138,-0.804,1.0
15.22,-1.07,-0.838,1.0
14.481,-1.023,-0.879,1.0
22.753,-1.609,-0.747,2.0
20.006,-1.422,-0.768,1.0
17.901,-1.278,-0.788,1.0
16.236,-1.165,-0.807,1.0
15.179,-1.094,-0.84,1.0
14.426,-1.045,-0.879,1.0
22.529,-1.633,-0.745,1.0
19.968,-1.454,-0.772,2.0
17.376,-1.271,-0.769,2.0
16.166,-1.188,-0.807,1.0
15.153,-1.118,-0.842,1.0
14.359,-1.065,-0.878,1.0
22.307,-1.656,-0.742,1.0
19.884,-1.482,-0.772,2.0
17.467,-1.308,-0.776,2.0
16.04,-1.206,-0.804,0.0
15.092,-1.14,-0.841,1.0
14.302,-1.086,-0.877,1.0
22.234,-1.689,-0.743,1.0
19.742,-1.506,-0.77,0.0
17.555,-1.345,-0.782,1.0
