X,Y,Z,Reflectivity
23.711,-2.187,-0.735,5.0
55.732,-5.142,-0.175,30.0
0.0,0.0,0.0,0.0
38.54,-3.58,-0.54,14.0
31.807,-2.964,-0.622,1.0
27.358,-2.558,-0.684,6.0
24.039,-2.256,-0.732,2.0
55.912,-5.246,-0.143,20.0
46.671,-4.393,-0.373,21.0
38.716,-3.656,-0.521,14.0
32.593,-3.088,-0.619,1.0
27.846,-2.647,-0.68,7.0
24.462,-2.333,-0.73,5.0
55.877,-5.33,-0.11,3.0
47.148,-4.511,-0.349,21.0
38.022,-3.649,-0.488,6.0
33.333,-3.209,-0.612,10.0
28.03,-2.707,-0.667,4.0
24.778,-2.401,-0.724,5.0
65.594,-6.356,-0.088,5.0
47.526,-4.619,-0.322,6.0
40.286,-3.927,-0.491,4.0
33.96,-3.32,-0.602,11.0
28.346,-2.78,-0.656,2.0
25.083,-2.467,-0.717,6.0
65.362,-6.43,-0.045,13.0
0.0,0.0,0.0,0.0
40.195,-3.977,-0.463,15.0
33.866,-3.361,-0.577,14.0
29.653,-2.952,-0.666,2.0
25.49,-2.545,-0.711,5.0
65.017,-6.491,0.0,12.0
51.595,-5.165,-0.279,9.0
0.0,0.0,0.0,0.0
33.907,-3.414,-0.554,29.0
29.881,-3.017,-0.65,1.0
25.93,-2.626,-0.705,6.0
64.998,-6.581,0.046,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.227,-3.494,-0.534,27.0
30.624,-3.135,-0.644,5.0
26.201,-2.69,-0.693,6.0
64.939,-6.665,0.094,4.0
54.734,-5.632,-0.216,28.0
0.0,0.0,0.0,0.0
34.548,-3.573,-0.513,27.0
31.232,-3.239,-0.633,9.0
26.71,-2.778,-0.686,6.0
64.96,-6.754,0.144,2.0
55.42,-5.777,-0.176,29.0
44.423,-4.642,-0.381,19.0
34.873,-3.653,-0.491,17.0
31.606,-3.32,-0.616,9.0
27.039,-2.847,-0.673,3.0
64.996,-6.843,0.196,2.0
55.993,-5.909,-0.133,23.0
0.0,0.0,0.0,0.0
35.115,-3.724,-0.466,11.0
32.068,-3.409,-0.599,9.0
27.626,-2.944,-0.665,2.0
65.046,-6.931,0.25,150.0
56.282,-6.012,-0.087,6.0
47.425,-5.077,-0.329,21.0
39.921,-4.284,-0.496,8.0
32.429,-3.489,-0.578,23.0
28.136,-3.034,-0.653,2.0
65.076,-7.016,0.305,17.0
65.342,-7.061,-0.045,6.0
47.847,-5.181,-0.291,10.0
39.941,-4.335,-0.462,15.0
32.787,-3.567,-0.556,28.0
29.44,-3.21,-0.658,3.0
65.059,-7.092,0.362,2.0
65.025,-7.103,0.01,2.0
50.126,-5.487,-0.261,24.0
40.123,-4.402,-0.429,15.0
33.337,-3.665,-0.536,30.0
29.962,-3.301,-0.644,8.0
65.221,-7.185,0.42,0.0
65.053,-7.182,0.069,5.0
50.814,-5.621,-0.219,14.0
0.0,0.0,0.0,0.0
33.822,-3.757,-0.514,31.0
30.398,-3.384,-0.625,8.0
65.132,-7.249,0.479,4.0
65.059,-7.255,0.128,0.0
54.983,-6.143,-0.186,12.0
44.473,-4.979,-0.394,4.0
34.307,-3.849,-0.489,34.0
30.626,-3.443,-0.601,18.0
65.14,-7.321,0.541,4.0
65.07,-7.326,0.19,150.0
55.633,-6.276,-0.136,16.0
0.0,0.0,0.0,0.0
34.729,-3.933,-0.462,27.0
30.994,-3.516,-0.579,22.0
65.141,-7.389,0.602,1.0
65.184,-7.407,0.253,181.0
56.04,-6.379,-0.083,6.0
46.687,-5.324,-0.325,21.0
39.742,-4.541,-0.49,4.0
31.649,-3.623,-0.56,25.0
80.07,-9.164,0.82,7.0
65.234,-7.479,0.317,193.0
56.926,-6.537,-0.029,0.0
47.721,-5.489,-0.285,22.0
39.848,-4.592,-0.452,16.0
32.527,-3.755,-0.543,31.0
80.159,-9.252,0.9,12.0
65.224,-7.54,0.382,20.0
65.308,-7.562,0.032,1.0
0.0,0.0,0.0,0.0
40.037,-4.651,-0.413,18.0
33.02,-3.842,-0.518,29.0
192.404,-22.387,2.358,13.0
80.007,-9.322,0.551,26.0
80.604,-9.406,0.123,15.0
49.978,-5.841,-0.196,24.0
40.189,-4.705,-0.374,14.0
33.732,-3.955,-0.495,31.0
192.308,-22.546,2.557,32.0
80.044,-9.398,0.635,31.0
80.197,-9.429,0.206,35.0
55.184,-6.498,-0.16,8.0
40.409,-4.765,-0.333,3.0
34.337,-4.055,-0.467,28.0
192.287,-22.707,2.757,26.0
80.028,-9.463,0.718,33.0
80.166,-9.492,0.291,31.0
55.87,-6.624,-0.102,18.0
46.016,-5.463,-0.331,20.0
34.954,-4.156,-0.438,18.0
153.887,-18.295,2.371,14.0
80.115,-9.536,0.804,28.0
80.259,-9.565,0.376,23.0
80.642,-9.623,-0.062,7.0
47.022,-5.618,-0.288,21.0
39.786,-4.76,-0.457,7.0
153.716,-18.389,2.53,22.0
80.274,-9.614,0.891,13.0
80.226,-9.62,0.462,22.0
80.827,-9.703,0.024,27.0
47.985,-5.768,-0.242,22.0
39.939,-4.806,-0.416,15.0
153.737,-18.501,2.698,22.0
153.616,-18.506,1.873,10.0
80.287,-9.683,0.549,28.0
81.109,-9.792,0.113,20.0
48.436,-5.854,-0.192,8.0
40.127,-4.856,-0.374,15.0
153.805,-18.612,2.869,14.0
153.636,-18.609,2.044,15.0
80.268,-9.732,0.638,30.0
80.64,-9.788,0.201,27.0
55.498,-6.743,-0.158,7.0
40.429,-4.917,-0.331,9.0
188.106,-22.881,3.72,23.0
192.178,-23.397,2.77,9.0
80.268,-9.781,0.728,30.0
80.399,-9.806,0.291,36.0
55.727,-6.803,-0.096,12.0
45.99,-5.62,-0.326,20.0
188.287,-23.012,3.936,24.0
192.162,-23.504,2.989,15.0
80.398,-9.842,0.819,25.0
80.362,-9.846,0.38,36.0
80.765,-9.904,-0.048,11.0
46.802,-5.744,-0.278,21.0
188.503,-23.139,4.155,22.0
188.509,-23.157,3.146,22.0
80.569,-9.904,0.913,10.0
80.341,-9.884,0.472,33.0
80.793,-9.947,0.043,14.0
47.699,-5.878,-0.23,22.0
139.684,-17.214,3.237,12.0
188.709,-23.27,3.362,17.0
192.087,-23.703,2.394,24.0
80.397,-9.927,0.565,35.0
80.832,-9.988,0.135,13.0
48.436,-5.989,-0.178,6.0
139.63,-17.269,3.395,16.0
188.999,-23.387,3.585,15.0
192.04,-23.777,2.615,26.0
80.41,-9.962,0.656,30.0
69.363,-8.598,0.195,4.0
55.514,-6.886,-0.14,7.0
63.09,-7.827,1.605,3.0
198.055,-24.584,3.983,7.0
192.072,-23.852,2.834,22.0
80.493,-10.001,0.749,28.0
69.294,-8.614,0.274,3.0
55.986,-6.964,-0.076,8.0
63.077,-7.848,1.678,15.0
139.67,-17.383,2.97,17.0
192.074,-23.915,3.054,27.0
80.474,-10.024,0.84,18.0
69.07,-8.607,0.352,4.0
69.177,-8.625,-0.016,6.0
63.126,-7.873,1.752,26.0
139.551,-17.409,3.126,30.0
191.967,-23.956,3.274,21.0
80.684,-10.072,0.936,5.0
80.466,-10.049,0.503,4.0
69.089,-8.631,0.063,9.0
63.149,-7.892,1.825,28.0
139.484,-17.435,3.286,29.0
192.061,-24.012,3.497,9.0
191.994,-24.011,2.45,29.0
80.57,-10.079,0.597,13.0
68.886,-8.62,0.142,4.0
63.19,-7.91,1.9,30.0
63.06,-7.895,1.559,10.0
197.24,-24.698,3.82,6.0
192.036,-24.05,2.672,27.0
80.518,-10.086,0.69,25.0
68.797,-8.62,0.221,5.0
63.178,-7.919,1.973,25.0
63.097,-7.909,1.633,29.0
139.576,-17.497,2.864,12.0
192.029,-24.075,2.894,31.0
80.493,-10.092,0.783,28.0
68.802,-8.628,0.301,5.0
63.271,-7.938,2.049,12.0
63.092,-7.915,1.706,30.0
139.519,-17.503,3.025,28.0
191.966,-24.083,3.116,31.0
80.592,-10.111,0.877,12.0
68.754,-8.626,0.38,3.0
139.532,-17.515,4.681,13.0
63.107,-7.92,1.779,32.0
139.497,-17.507,3.184,31.0
191.998,-24.094,3.336,26.0
192.008,-24.095,2.309,23.0
80.614,-10.116,0.538,3.0
84.553,-10.615,2.934,3.0
63.134,-7.924,1.852,32.0
63.142,-7.924,1.513,6.0
192.03,-24.096,3.558,12.0
191.988,-24.089,2.528,30.0
80.582,-10.11,0.63,14.0
84.48,-10.604,3.028,13.0
63.135,-7.922,1.924,33.0
63.1,-7.916,1.584,22.0
197.47,-24.768,3.882,7.0
191.973,-24.074,2.749,30.0
80.535,-10.097,0.722,28.0
84.467,-10.596,3.125,16.0
63.202,-7.926,1.999,23.0
63.093,-7.909,1.657,32.0
139.487,-17.481,2.902,17.0
191.997,-24.055,2.967,30.0
80.513,-10.085,0.812,21.0
137.535,-17.238,5.243,7.0
139.378,-17.461,4.565,15.0
63.11,-7.903,1.728,29.0
139.529,-17.466,3.06,32.0
192.085,-24.036,3.184,31.0
80.681,-10.092,0.905,8.0
137.468,-17.207,5.396,9.0
84.788,-10.607,2.873,4.0
63.139,-7.895,1.801,31.0
139.486,-17.433,3.217,29.0
191.972,-23.983,3.397,17.0
192.015,-23.979,2.369,27.0
137.493,-17.181,5.551,4.0
84.504,-10.553,2.958,13.0
63.173,-7.884,1.872,19.0
139.542,-17.407,3.372,23.0
198.46,-24.744,3.732,6.0
192.051,-23.933,2.584,29.0
139.11,-17.348,5.771,3.0
84.49,-10.529,3.051,22.0
138.966,-17.306,4.272,12.0
63.082,-7.85,1.595,5.0
197.619,-24.58,3.935,7.0
192.052,-23.874,2.794,23.0
138.873,-17.276,5.915,5.0
84.504,-10.504,3.145,19.0
85.514,-10.622,2.722,4.0
63.067,-7.828,1.662,18.0
139.631,-17.32,2.932,11.0
192.072,-23.81,3.0,14.0
137.088,-17.007,5.986,13.0
84.496,-10.474,3.234,11.0
85.408,-10.578,2.81,10.0
63.05,-7.803,1.728,13.0
139.723,-17.279,3.081,15.0
188.776,-23.328,3.149,15.0
137.008,-16.944,6.128,12.0
84.45,-10.434,3.322,2.0
84.959,-10.487,2.886,22.0
165.406,-20.401,4.711,6.0
139.715,-17.218,3.229,12.0
188.551,-23.217,3.347,16.0
110.734,-13.646,5.07,10.0
137.678,-16.95,5.561,6.0
84.727,-10.421,2.966,22.0
139.096,-17.091,4.108,9.0
165.372,-20.301,3.994,9.0
188.322,-23.098,3.537,23.0
110.751,-13.595,5.187,20.0
137.46,-16.856,5.697,9.0
84.646,-10.368,3.051,28.0
84.196,-10.303,2.573,5.0
165.349,-20.213,4.164,14.0
188.188,-22.983,3.727,23.0
110.826,-13.547,5.303,10.0
85.839,-10.48,3.645,11.0
84.56,-10.312,3.134,19.0
84.258,-10.264,2.661,12.0
165.255,-20.109,4.329,11.0
188.087,-22.863,3.915,17.0
137.24,-16.697,6.708,8.0
137.254,-16.678,5.968,15.0
84.722,-10.282,3.227,14.0
84.296,-10.217,2.748,28.0
139.227,-16.857,3.787,13.0
153.84,-18.605,3.355,11.0
140.925,-17.06,7.028,10.0
137.108,-16.575,6.097,12.0
0.0,0.0,0.0,0.0
84.476,-10.186,2.836,32.0
84.135,-10.132,2.37,5.0
153.798,-18.5,3.505,18.0
118.754,-14.298,6.038,28.0
84.307,-10.136,3.83,9.0
84.811,-10.183,3.394,17.0
84.505,-10.133,2.916,31.0
84.177,-10.08,2.451,17.0
138.83,-16.604,3.294,14.0
118.774,-14.219,6.151,32.0
137.344,-16.418,6.37,12.0
84.171,-10.047,3.448,20.0
84.599,-10.083,2.999,33.0
84.189,-10.021,2.53,33.0
138.999,-16.522,3.426,21.0
118.712,-14.125,6.258,31.0
137.196,-16.299,6.49,18.0
84.061,-9.971,3.52,22.0
84.673,-10.028,3.079,29.0
84.228,-9.96,2.609,35.0
138.967,-16.411,3.552,18.0
118.921,-14.057,6.378,29.0
137.015,-16.17,6.606,16.0
83.785,-9.871,3.585,34.0
84.103,-9.893,3.134,37.0
84.15,-9.883,2.68,37.0
84.245,-9.88,2.228,11.0
118.753,-13.94,6.475,31.0
136.793,-16.031,6.716,11.0
83.892,-9.814,3.664,41.0
83.768,-9.783,3.195,37.0
83.046,-9.683,2.718,20.0
84.237,-9.806,2.301,34.0
118.802,-13.844,6.58,15.0
83.936,-9.763,4.193,19.0
83.999,-9.753,3.74,30.0
83.721,-9.704,3.265,38.0
83.966,-9.715,2.82,18.0
84.215,-9.728,2.371,38.0
114.366,-13.224,6.431,10.0
83.955,-9.689,4.265,32.0
84.05,-9.682,3.813,29.0
83.802,-9.635,3.338,42.0
83.609,-9.596,2.876,25.0
83.11,-9.522,2.408,20.0
114.404,-13.122,6.527,11.0
84.155,-9.633,4.343,30.0
83.837,-9.577,3.871,33.0
83.909,-9.567,3.409,45.0
83.013,-9.448,2.921,28.0
83.04,-9.433,2.472,28.0
119.163,-13.551,6.893,16.0
84.358,-9.573,4.42,24.0
83.744,-9.483,3.932,41.0
0.0,0.0,0.0,0.0
82.585,-9.316,2.97,34.0
82.357,-9.272,2.515,32.0
109.881,-12.384,6.441,23.0
84.54,-9.508,4.493,41.0
83.742,-9.399,3.993,37.0
82.724,-9.265,3.487,25.0
82.362,-9.205,3.023,34.0
82.182,-9.167,2.569,36.0
109.826,-12.264,6.517,24.0
83.979,-9.357,4.524,26.0
83.962,-9.334,4.065,36.0
82.903,-9.196,3.554,31.0
82.463,-9.128,3.085,34.0
82.119,-9.071,2.625,35.0
109.834,-12.146,6.596,24.0
83.841,-9.25,4.576,27.0
83.849,-9.23,4.118,43.0
82.674,-9.08,3.601,29.0
82.455,-9.037,3.141,37.0
81.863,-8.952,2.672,39.0
86.801,-9.502,5.271,9.0
83.787,-9.15,4.629,29.0
83.8,-9.13,4.171,41.0
82.729,-8.992,3.658,32.0
82.424,-8.939,3.194,36.0
82.0,-8.873,2.73,45.0
86.732,-9.395,5.322,15.0
0.0,0.0,0.0,0.0
83.919,-9.045,4.23,44.0
0.0,0.0,0.0,0.0
82.346,-8.834,3.242,32.0
82.183,-8.795,2.787,56.0
109.996,-11.783,6.818,10.0
84.405,-9.018,4.77,29.0
84.163,-8.97,4.295,25.0
84.201,-8.951,3.827,21.0
82.602,-8.76,3.301,34.0
82.388,-8.716,2.843,49.0
113.491,-12.019,7.101,11.0
84.443,-8.919,4.82,24.0
84.177,-8.867,4.343,12.0
84.506,-8.879,3.889,21.0
82.353,-8.63,3.338,37.0
82.575,-8.632,2.895,38.0
109.42,-11.449,6.908,3.0
84.146,-8.781,4.85,32.0
83.809,-8.722,4.37,37.0
84.434,-8.764,3.93,22.0
81.92,-8.481,3.364,38.0
82.468,-8.515,2.935,35.0
109.425,-11.309,6.966,23.0
84.42,-8.7,4.908,36.0
83.374,-8.568,4.39,29.0
83.831,-8.591,3.945,32.0
82.074,-8.389,3.411,40.0
81.98,-8.358,2.957,36.0
109.413,-11.164,7.018,25.0
84.648,-8.612,4.963,40.0
82.133,-8.332,4.363,32.0
82.164,-8.311,3.905,18.0
81.925,-8.265,3.442,39.0
81.964,-8.246,2.994,38.0
109.523,-11.028,7.075,19.0
83.964,-8.43,4.96,34.0
82.363,-8.244,4.411,31.0
82.132,-8.197,3.939,36.0
82.045,-8.165,3.482,12.0
82.045,-8.141,3.032,40.0
109.625,-10.887,7.127,14.0
83.983,-8.314,4.996,32.0
83.24,-8.216,4.492,38.0
82.018,-8.072,3.965,40.0
81.826,-8.03,3.505,36.0
82.061,-8.029,3.063,41.0
86.464,-8.466,5.654,25.0
83.51,-8.151,4.999,27.0
0.0,0.0,0.0,0.0
81.865,-7.941,3.988,44.0
82.149,-7.944,3.548,30.0
82.131,-7.919,3.095,39.0
86.441,-8.34,5.682,21.0
83.481,-8.028,5.025,25.0
83.022,-7.959,4.539,43.0
81.961,-7.832,4.019,40.0
81.862,-7.799,3.562,35.0
82.425,-7.828,3.132,31.0
86.445,-8.216,5.709,13.0
83.435,-7.903,5.047,25.0
83.17,-7.853,4.571,43.0
82.121,-7.728,4.051,45.0
81.906,-7.683,3.587,31.0
81.905,-7.659,3.135,36.0
86.518,-8.095,5.738,14.0
83.826,-7.816,5.093,23.0
83.356,-7.746,4.603,48.0
82.329,-7.625,4.082,42.0
81.753,-7.547,3.6,38.0
81.733,-7.52,3.147,50.0
85.837,-7.901,5.712,23.0
83.819,-7.688,5.112,35.0
83.458,-7.629,4.627,50.0
82.099,-7.479,4.088,32.0
81.771,-7.424,3.619,41.0
81.747,-7.397,3.165,38.0
85.684,-7.757,5.719,24.0
84.179,-7.593,5.15,39.0
83.617,-7.515,4.652,35.0
83.062,-7.439,4.151,53.0
81.991,-7.318,3.642,35.0
81.829,-7.279,3.181,37.0
84.86,-7.551,5.678,26.0
84.592,-7.5,5.188,31.0
83.356,-7.363,4.648,37.0
82.951,-7.3,4.157,42.0
81.876,-7.18,3.648,37.0
82.008,-7.165,3.198,46.0
84.515,-7.387,5.665,29.0
86.37,-7.521,5.307,17.0
83.315,-7.228,4.655,29.0
83.187,-7.19,4.177,46.0
81.693,-7.036,3.647,29.0
81.965,-7.033,3.204,39.0
84.571,-7.259,5.675,10.0
84.608,-7.234,5.205,18.0
83.901,-7.145,4.693,32.0
83.229,-7.061,4.183,47.0
82.857,-7.003,3.704,22.0
82.057,-6.909,3.211,36.0
85.78,-7.223,5.76,16.0
86.26,-7.236,5.309,21.0
83.757,-6.998,4.688,38.0
83.475,-6.947,4.198,49.0
83.279,-6.904,3.723,51.0
81.965,-6.768,3.208,35.0
86.022,-7.104,5.776,22.0
86.819,-7.141,5.343,15.0
83.566,-6.846,4.676,43.0
83.159,-6.786,4.18,44.0
83.974,-6.825,3.752,32.0
82.742,-6.699,3.236,39.0
85.935,-6.957,5.767,34.0
85.291,-6.876,5.245,15.0
83.455,-6.7,4.665,49.0
83.054,-6.641,4.17,42.0
83.738,-6.669,3.736,40.0
82.401,-6.536,3.216,33.0
85.91,-6.813,5.758,36.0
83.767,-6.614,5.145,14.0
83.601,-6.573,4.666,45.0
83.204,-6.514,4.169,39.0
84.554,-6.593,3.764,18.0
82.363,-6.395,3.206,34.0
84.125,-6.53,5.628,11.0
84.379,-6.521,5.172,19.0
83.565,-6.431,4.652,43.0
83.473,-6.396,4.171,37.0
86.408,-6.593,3.834,11.0
82.764,-6.288,3.209,37.0
84.176,-6.392,5.618,20.0
84.211,-6.366,5.146,31.0
83.87,-6.312,4.655,50.0
83.311,-6.242,4.148,38.0
83.345,-6.217,3.682,20.0
82.726,-6.144,3.191,37.0
84.203,-6.251,5.603,14.0
84.204,-6.222,5.129,40.0
84.372,-6.205,4.664,43.0
83.433,-6.109,4.135,44.0
83.39,-6.078,3.665,39.0
82.971,-6.02,3.182,42.0
86.194,-6.25,5.713,8.0
84.396,-6.091,5.119,33.0
84.629,-6.08,4.657,27.0
83.407,-5.964,4.112,24.0
83.717,-5.958,3.657,50.0
82.956,-5.877,3.157,40.0
24.568,-1.739,1.621,11.0
24.507,-1.726,1.479,17.0
84.253,-5.907,4.611,32.0
83.625,-5.836,4.097,14.0
24.595,-1.708,1.066,5.0
24.575,-1.699,0.927,28.0
24.474,-1.69,1.607,30.0
24.464,-1.681,1.468,58.0
24.507,-1.676,1.332,42.0
24.496,-1.667,1.192,27.0
24.479,-1.658,1.053,23.0
24.489,-1.651,0.915,33.0
24.458,-1.646,1.597,70.0
24.441,-1.637,1.458,60.0
24.47,-1.631,1.321,75.0
24.485,-1.624,1.181,56.0
24.467,-1.614,1.043,38.0
24.464,-1.606,0.905,62.0
24.425,-1.602,1.585,69.0
24.424,-1.593,1.446,58.0
24.459,-1.588,1.31,89.0
24.473,-1.58,1.17,76.0
24.461,-1.571,1.032,44.0
24.46,-1.563,0.894,75.0
24.403,-1.557,1.572,38.0
24.398,-1.549,1.434,37.0
24.44,-1.543,1.298,83.0
24.442,-1.535,1.157,56.0
24.451,-1.528,1.02,42.0
24.47,-1.521,0.882,69.0
24.391,-1.514,1.559,47.0
24.406,-1.506,1.422,43.0
24.436,-1.5,1.285,76.0
24.443,-1.492,1.145,42.0
24.485,-1.487,1.008,35.0
24.494,-1.48,0.87,53.0
24.405,-1.472,1.547,84.0
24.422,-1.464,1.409,43.0
24.478,-1.46,1.274,65.0
24.501,-1.453,1.134,61.0
24.51,-1.446,0.996,40.0
24.543,-1.439,0.858,51.0
24.408,-1.429,1.533,78.0
24.448,-1.423,1.397,73.0
24.509,-1.418,1.261,43.0
24.542,-1.413,1.121,41.0
24.553,-1.405,0.983,15.0
24.578,-1.399,0.845,19.0
24.431,-1.387,1.52,48.0
28.466,-1.607,1.609,1.0
28.42,-1.595,1.445,62.0
83.544,-4.664,3.766,37.0
83.428,-4.63,3.287,36.0
83.193,-4.591,2.806,33.0
24.481,-1.347,1.507,34.0
28.421,-1.555,1.587,69.0
28.413,-1.545,1.425,60.0
83.393,-4.509,3.702,35.0
83.731,-4.501,3.243,40.0
84.696,-4.525,2.799,45.0
28.43,-1.514,1.73,74.0
28.421,-1.505,1.567,68.0
28.417,-1.495,1.405,48.0
83.812,-4.384,3.661,11.0
0.0,0.0,0.0,0.0
84.931,-4.389,2.745,41.0
28.425,-1.464,1.708,71.0
28.412,-1.454,1.545,74.0
28.386,-1.444,1.383,22.0
85.982,-4.348,3.691,41.0
85.67,-4.306,3.191,17.0
85.743,-4.282,2.706,39.0
28.415,-1.414,1.686,75.0
28.408,-1.404,1.523,72.0
28.429,-1.396,1.362,3.0
86.54,-4.225,3.646,15.0
85.034,-4.124,3.098,13.0
85.687,-4.129,2.636,19.0
28.413,-1.364,1.662,71.0
28.413,-1.355,1.5,69.0
86.085,-4.08,4.055,10.0
86.623,-4.077,3.577,10.0
85.479,-3.996,3.043,14.0
85.585,-3.975,2.559,18.0
161.356,-7.469,9.303,34.0
161.108,-7.405,8.368,29.0
162.464,-7.415,7.51,6.0
31.395,-1.423,1.269,1.0
166.013,-7.476,5.765,13.0
85.444,-3.822,2.48,9.0
31.359,-1.397,1.78,1.0
31.355,-1.387,1.6,2.0
28.421,-1.248,1.288,0.0
28.428,-1.24,1.123,36.0
28.447,-1.232,0.961,60.0
28.441,-1.222,0.799,65.0
28.45,-1.217,1.587,59.0
28.448,-1.209,1.425,43.0
28.421,-1.199,1.261,84.0
28.42,-1.19,1.095,105.0
28.429,-1.182,0.934,107.0
28.432,-1.173,0.771,110.0
28.423,-1.168,1.558,105.0
28.427,-1.159,1.396,115.0
28.429,-1.15,1.233,142.0
28.424,-1.142,1.067,96.0
28.436,-1.134,0.906,73.0
28.447,-1.126,0.743,68.0
28.445,-1.12,1.531,71.0
28.445,-1.111,1.368,63.0
28.427,-1.102,1.204,27.0
31.224,-1.201,1.141,54.0
31.248,-1.193,0.963,45.0
31.287,-1.185,0.785,60.0
31.234,-1.177,1.648,69.0
31.236,-1.167,1.469,48.0
31.264,-1.159,1.291,63.0
31.267,-1.15,1.109,55.0
31.272,-1.141,0.93,46.0
31.334,-1.134,0.752,48.0
31.237,-1.123,1.613,23.0
31.289,-1.116,1.437,64.0
31.284,-1.106,1.257,33.0
31.306,-1.098,1.075,43.0
31.367,-1.091,0.898,20.0
38.765,-1.337,0.888,0.0
31.294,-1.073,1.581,32.0
38.646,-1.314,1.731,26.0
38.659,-1.303,1.509,63.0
38.649,-1.291,1.283,44.0
38.638,-1.28,1.062,46.0
38.657,-1.269,0.841,57.0
38.497,-1.256,1.9,25.0
38.611,-1.248,1.684,71.0
38.653,-1.238,1.463,88.0
38.59,-1.225,1.236,62.0
38.599,-1.214,1.014,66.0
38.642,-1.205,0.794,75.0
38.51,-1.192,1.854,67.0
38.64,-1.185,1.638,89.0
38.622,-1.173,1.415,68.0
38.543,-1.16,1.187,69.0
38.609,-1.151,0.968,88.0
38.642,-1.141,0.747,95.0
38.596,-1.131,1.81,62.0
38.628,-1.121,1.589,76.0
38.616,-1.11,1.367,68.0
38.541,-1.097,1.139,68.0
38.625,-1.089,0.919,86.0
38.656,-1.079,0.698,70.0
38.655,-1.07,1.763,61.0
38.665,-1.059,1.541,43.0
38.617,-1.047,1.317,42.0
38.588,-1.036,1.09,63.0
38.663,-1.027,0.87,44.0
38.688,-1.018,0.648,34.0
45.829,-1.195,2.03,35.0
45.713,-1.179,1.762,45.0
45.708,-1.167,1.499,6.0
38.647,-0.976,1.041,41.0
0.0,0.0,0.0,0.0
40.421,-0.999,0.624,28.0
40.431,-0.99,1.737,27.0
40.417,-0.979,1.503,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.406,-0.946,0.8,38.0
40.409,-0.935,0.568,67.0
40.408,-0.925,1.68,39.0
40.397,-0.914,1.446,38.0
40.403,-0.903,1.213,33.0
38.399,-0.849,0.928,13.0
38.389,-0.839,0.707,37.0
38.392,-0.829,0.486,50.0
45.713,-0.976,1.835,4.0
45.7,-0.964,1.571,40.0
45.72,-0.952,1.308,35.0
38.357,-0.789,0.872,7.0
52.978,-1.076,0.9,16.0
52.954,-1.063,0.595,45.0
45.713,-0.906,1.77,51.0
45.751,-0.896,1.507,27.0
64.317,-1.242,1.748,45.0
193.246,-3.686,4.118,14.0
192.796,-3.627,2.996,22.0
203.487,-3.777,1.99,6.0
64.288,-1.178,2.394,74.0
64.301,-1.162,2.023,78.0
64.34,-1.147,1.653,8.0
176.619,-3.105,3.502,12.0
176.643,-3.061,2.483,41.0
20.134,-0.343,0.166,6.0
64.296,-1.083,2.298,26.0
64.305,-1.067,1.927,34.0
190.78,-3.122,4.617,13.0
59.539,-0.959,1.09,16.0
20.135,-0.319,0.252,8.0
20.12,-0.314,0.136,15.0
53.508,-0.824,1.831,79.0
59.417,-0.9,1.689,26.0
53.504,-0.797,1.212,30.0
20.128,-0.295,0.337,10.0
20.126,-0.29,0.221,14.0
20.146,-0.286,0.105,10.0
53.499,-0.747,1.747,67.0
59.406,-0.815,1.596,67.0
20.125,-0.271,0.424,10.0
20.127,-0.266,0.306,11.0
20.144,-0.262,0.189,12.0
59.543,-0.76,0.216,3.0
53.5,-0.671,1.661,74.0
20.156,-0.248,0.509,10.0
20.133,-0.243,0.392,12.0
20.144,-0.238,0.273,10.0
56.229,-0.652,0.438,1.0
56.265,-0.64,0.113,1.0
53.435,-0.595,1.571,13.0
20.135,-0.219,0.475,14.0
20.155,-0.215,0.359,16.0
64.328,-0.673,0.769,50.0
64.302,-0.658,0.396,13.0
56.212,-0.562,0.021,10.0
20.168,-0.197,0.559,9.0
20.177,-0.192,0.443,24.0
64.351,-0.6,1.04,11.0
64.361,-0.586,0.662,29.0
66.504,-0.591,0.299,15.0
53.361,-0.463,-0.068,4.0
20.163,-0.17,0.526,7.0
20.252,-0.166,0.41,26.0
20.219,-0.162,0.293,18.0
20.186,-0.157,0.173,16.0
20.149,-0.152,0.057,15.0
20.189,-0.148,-0.059,21.0
20.177,-0.144,0.492,17.0
20.141,-0.139,0.374,16.0
20.129,-0.135,0.257,16.0
20.127,-0.131,0.138,17.0
20.134,-0.127,0.022,27.0
20.156,-0.122,-0.094,25.0
20.133,-0.118,0.456,22.0
20.123,-0.114,0.339,26.0
20.138,-0.11,0.223,22.0
20.131,-0.105,0.104,35.0
20.134,-0.101,-0.012,33.0
20.14,-0.097,-0.128,36.0
20.125,-0.093,0.421,32.0
20.118,-0.089,0.304,27.0
20.118,-0.085,0.187,27.0
20.127,-0.081,0.069,39.0
20.136,-0.077,-0.047,31.0
20.141,-0.073,-0.164,36.0
20.115,-0.069,0.385,33.0
20.11,-0.065,0.269,29.0
20.116,-0.061,0.152,29.0
20.125,-0.057,0.033,34.0
20.142,-0.053,-0.083,35.0
20.156,-0.049,-0.2,19.0
20.126,-0.045,0.349,33.0
20.117,-0.041,0.232,33.0
20.124,-0.037,0.116,36.0
20.131,-0.033,-0.002,30.0
20.171,-0.029,-0.119,26.0
