X,Y,Z,Reflectivity
20.148,-0.026,0.535,22.0
20.124,-0.025,0.416,26.0
20.116,-0.024,0.298,26.0
20.111,-0.023,0.178,28.0
20.141,-0.022,0.06,29.0
20.193,-0.021,-0.057,21.0
20.131,-0.019,0.491,27.0
20.125,-0.018,0.373,26.0
20.123,-0.018,0.255,25.0
20.122,-0.017,0.135,28.0
20.151,-0.016,0.017,12.0
20.181,-0.015,-0.1,16.0
20.134,-0.014,0.448,29.0
20.127,-0.013,0.33,28.0
20.119,-0.012,0.212,26.0
20.135,-0.012,0.092,32.0
20.205,-0.011,-0.025,17.0
20.208,-0.01,-0.143,15.0
20.132,-0.009,0.404,27.0
20.131,-0.008,0.287,26.0
20.13,-0.008,0.169,27.0
20.157,-0.007,0.049,19.0
20.25,-0.007,-0.069,30.0
20.227,-0.006,-0.187,11.0
20.125,-0.005,0.361,27.0
20.131,-0.005,0.243,25.0
20.133,-0.004,0.125,29.0
20.262,-0.004,0.005,150.0
20.268,-0.003,-0.112,62.0
20.251,-0.003,-0.23,20.0
20.129,-0.002,0.318,28.0
20.117,-0.002,0.2,27.0
20.153,-0.001,0.083,29.0
20.258,-0.001,-0.037,150.0
20.272,0.0,-0.156,82.0
20.262,0.0,-0.274,53.0
20.129,0.0,0.275,27.0
20.133,0.0,0.157,27.0
20.26,0.0,0.039,151.0
20.259,0.0,-0.081,150.0
20.269,0.001,-0.199,150.0
20.269,0.001,-0.318,60.0
20.127,0.001,0.231,27.0
20.135,0.001,0.113,30.0
20.222,0.002,-0.004,154.0
20.26,0.002,-0.125,150.0
20.272,0.002,-0.244,150.0
20.268,0.002,-0.362,67.0
20.124,0.002,0.188,29.0
20.223,0.002,0.07,150.0
20.254,0.002,-0.047,152.0
20.241,0.002,-0.168,151.0
20.273,0.002,-0.287,150.0
20.258,0.003,-0.406,52.0
20.136,0.002,0.144,29.0
20.245,0.002,0.026,152.0
20.266,0.002,-0.091,151.0
20.256,0.002,-0.212,150.0
20.27,0.002,-0.331,70.0
20.256,0.002,-0.45,30.0
20.147,0.002,0.101,34.0
20.239,0.001,-0.016,152.0
20.265,0.001,-0.135,150.0
20.269,0.001,-0.256,84.0
20.251,0.001,-0.374,51.0
20.254,0.001,-0.493,21.0
20.247,0.0,0.058,63.0
20.266,0.0,-0.06,151.0
20.266,0.0,-0.178,150.0
20.26,0.0,-0.299,41.0
20.233,0.0,-0.418,12.0
20.235,0.0,-0.536,7.0
20.269,-0.001,0.014,150.0
20.276,-0.001,-0.103,150.0
20.267,-0.002,-0.222,28.0
20.226,-0.002,-0.342,8.0
20.234,-0.002,-0.461,7.0
20.242,-0.003,-0.58,4.0
20.263,-0.004,-0.028,53.0
20.221,-0.004,-0.146,16.0
20.246,-0.005,-0.265,9.0
20.234,-0.005,-0.385,5.0
20.247,-0.006,-0.504,2.0
20.231,-0.006,-0.622,2.0
20.226,-0.007,-0.071,28.0
20.228,-0.008,-0.189,8.0
20.244,-0.008,-0.308,2.0
20.238,-0.009,-0.428,2.0
32.245,-0.016,-0.872,2.0
20.231,-0.01,-0.666,0.0
20.193,-0.012,-0.114,17.0
20.201,-0.012,-0.232,5.0
20.251,-0.013,-0.351,0.0
20.216,-0.014,-0.471,0.0
29.671,-0.021,-0.866,0.0
20.183,-0.017,-0.156,14.0
20.186,-0.018,-0.274,3.0
39.86,-0.037,-0.776,2.0
32.311,-0.031,-0.821,3.0
58.41,-0.059,-1.827,2.0
24.268,-0.025,-0.901,0.0
20.184,-0.023,-0.198,2.0
20.181,-0.024,-0.317,1.0
37.387,-0.046,-0.806,1.0
32.008,-0.041,-0.881,3.0
58.352,-0.077,-1.948,2.0
20.168,-0.029,-0.241,19.0
43.156,-0.066,-0.769,3.0
34.627,-0.054,-0.82,2.0
29.1,-0.047,-0.862,0.0
20.179,-0.037,-0.283,21.0
37.682,-0.071,-0.748,2.0
32.329,-0.063,-0.832,3.0
27.861,-0.055,-0.883,0.0
20.171,-0.045,-0.324,18.0
37.624,-0.086,-0.826,0.0
30.267,-0.071,-0.841,0.0
26.45,-0.063,-0.892,0.0
20.253,-0.051,-0.921,41.0
20.176,-0.054,-0.366,14.0
34.565,-0.094,-0.829,0.0
30.245,-0.084,-0.902,1.0
24.775,-0.071,-0.887,0.0
20.173,-0.063,-0.407,17.0
32.879,-0.105,-0.855,1.0
27.9,-0.091,-0.889,1.0
20.167,-0.073,-0.447,15.0
58.408,-0.217,-1.638,1.0
26.135,-0.099,-0.885,0.0
20.265,-0.08,-0.926,30.0
20.2,-0.084,-0.488,11.0
28.089,-0.119,-0.844,4.0
24.885,-0.108,-0.893,0.0
20.192,-0.096,-0.529,7.0
28.036,-0.135,-0.898,11.0
23.682,-0.116,-0.897,0.0
20.258,-0.101,-0.888,41.0
16.799,-0.087,-0.933,0.0
20.199,-0.108,-0.569,2.0
58.344,-0.318,-1.985,1.0
22.629,-0.125,-0.902,2.0
20.278,-0.114,-0.929,21.0
16.367,-0.095,-0.941,0.0
28.102,-0.168,-0.846,2.0
24.708,-0.15,-0.888,0.0
22.287,-0.138,-0.932,1.0
15.798,-0.102,-0.939,0.0
28.064,-0.187,-0.9,1.0
22.641,-0.153,-0.858,3.0
20.266,-0.139,-0.886,38.0
18.552,-0.129,-0.922,0.0
16.843,-0.119,-0.935,0.0
15.336,-0.11,-0.941,0.0
20.242,-0.149,-0.687,0.0
22.617,-0.169,-0.9,37.0
20.285,-0.154,-0.925,26.0
18.068,-0.139,-0.932,0.0
16.415,-0.128,-0.943,0.0
14.911,-0.118,-0.944,0.0
24.595,-0.199,-0.881,3.0
22.575,-0.185,-0.941,2.0
19.452,-0.162,-0.924,0.0
17.393,-0.147,-0.93,0.0
15.856,-0.135,-0.94,0.0
14.548,-0.126,-0.948,0.0
24.548,-0.218,-0.925,8.0
20.289,-0.182,-0.883,29.0
18.62,-0.169,-0.919,1.0
16.858,-0.155,-0.933,0.0
15.4,-0.144,-0.942,0.0
14.106,-0.133,-0.946,0.0
22.739,-0.22,-0.9,41.0
20.264,-0.198,-0.92,33.0
18.12,-0.18,-0.928,0.0
16.477,-0.165,-0.942,0.0
14.934,-0.152,-0.941,0.0
22.702,-0.239,-0.939,2.0
20.156,-0.214,-0.951,3.0
17.507,-0.188,-0.928,0.0
15.982,-0.174,-0.942,0.0
14.582,-0.16,-0.945,0.0
20.27,-0.23,-0.875,17.0
18.736,-0.215,-0.918,0.0
17.068,-0.198,-0.935,0.0
15.51,-0.182,-0.942,0.0
13.108,-0.157,-0.949,0.0
20.299,-0.249,-0.911,74.0
18.248,-0.226,-0.925,0.0
16.54,-0.207,-0.935,0.0
15.106,-0.191,-0.944,0.0
12.844,-0.166,-0.953,0.0
20.034,-0.264,-0.934,9.0
17.637,-0.234,-0.925,0.0
16.169,-0.217,-0.942,0.0
14.701,-0.199,-0.944,0.0
12.526,-0.173,-0.951,0.0
19.512,-0.275,-0.943,0.0
17.15,-0.244,-0.928,0.0
15.736,-0.226,-0.944,0.0
14.351,-0.208,-0.946,0.0
13.233,-0.194,-0.949,0.0
12.273,-0.182,-0.952,0.0
18.525,-0.279,-0.926,0.0
16.798,-0.256,-0.937,0.0
15.284,-0.235,-0.942,0.0
14.01,-0.217,-0.947,0.0
12.849,-0.201,-0.943,0.0
12.02,-0.19,-0.953,0.0
18.003,-0.289,-0.93,0.0
16.422,-0.266,-0.944,0.0
14.918,-0.244,-0.944,0.0
13.719,-0.227,-0.949,0.0
12.701,-0.212,-0.953,0.0
11.727,-0.197,-0.948,0.0
17.56,-0.3,-0.935,0.0
15.932,-0.275,-0.941,0.0
14.592,-0.254,-0.947,0.0
13.358,-0.234,-0.946,0.0
12.407,-0.22,-0.951,0.0
11.454,-0.205,-0.945,0.0
17.042,-0.309,-0.934,0.0
15.52,-0.284,-0.941,0.0
14.29,-0.264,-0.95,0.0
13.162,-0.245,-0.952,0.0
12.195,-0.229,-0.954,0.0
11.245,-0.213,-0.945,0.0
16.791,-0.322,-0.946,0.0
15.161,-0.293,-0.942,0.0
13.947,-0.272,-0.948,0.0
12.86,-0.253,-0.95,0.0
11.926,-0.237,-0.951,0.0
11.09,-0.222,-0.949,0.0
16.296,-0.33,-0.943,0.0
14.768,-0.302,-0.94,0.0
13.517,-0.279,-0.939,0.0
12.587,-0.262,-0.949,0.0
11.64,-0.244,-0.946,0.0
10.911,-0.231,-0.95,0.0
15.883,-0.34,-0.943,0.0
14.438,-0.312,-0.941,0.0
13.37,-0.291,-0.949,0.0
12.386,-0.272,-0.952,0.0
11.468,-0.254,-0.949,0.0
10.709,-0.239,-0.948,0.0
15.557,-0.351,-0.946,0.0
14.205,-0.323,-0.946,0.0
13.124,-0.301,-0.95,0.0
12.199,-0.282,-0.956,0.0
11.257,-0.262,-0.947,0.0
10.547,-0.247,-0.949,0.0
15.34,-0.364,-0.955,0.0
14.015,-0.335,-0.953,0.0
12.873,-0.31,-0.95,0.0
11.958,-0.29,-0.953,0.0
11.094,-0.271,-0.949,0.0
10.399,-0.256,-0.95,0.0
14.856,-0.37,-0.945,0.0
13.661,-0.343,-0.948,0.0
12.63,-0.319,-0.95,0.0
11.722,-0.298,-0.951,0.0
10.984,-0.282,-0.955,0.0
10.267,-0.265,-0.952,0.0
14.532,-0.379,-0.943,0.0
13.371,-0.351,-0.946,0.0
12.415,-0.328,-0.95,0.0
11.448,-0.305,-0.944,0.0
10.773,-0.289,-0.95,0.0
10.089,-0.273,-0.949,0.0
14.259,-0.389,-0.944,0.0
13.201,-0.363,-0.951,0.0
12.228,-0.339,-0.951,0.0
11.303,-0.315,-0.946,0.0
10.609,-0.298,-0.95,0.0
9.978,-0.282,-0.951,0.0
14.082,-0.402,-0.95,0.0
12.972,-0.373,-0.95,0.0
12.058,-0.349,-0.953,0.0
11.157,-0.325,-0.948,0.0
10.475,-0.307,-0.951,0.0
9.861,-0.291,-0.952,0.0
13.823,-0.412,-0.95,0.0
12.756,-0.383,-0.95,0.0
11.848,-0.358,-0.951,0.0
11.04,-0.335,-0.951,0.0
10.314,-0.316,-0.948,0.0
9.713,-0.299,-0.95,0.0
13.523,-0.42,-0.945,0.0
12.602,-0.394,-0.953,0.0
11.609,-0.365,-0.945,0.0
10.86,-0.344,-0.948,0.0
10.232,-0.326,-0.953,0.0
9.588,-0.308,-0.949,0.0
13.342,-0.431,-0.948,0.0
12.388,-0.403,-0.951,0.0
11.484,-0.376,-0.948,0.0
10.743,-0.354,-0.95,0.0
10.075,-0.334,-0.95,0.0
9.503,-0.317,-0.951,0.0
13.226,-0.444,-0.954,0.0
12.285,-0.415,-0.957,0.0
11.328,-0.385,-0.948,0.0
10.595,-0.363,-0.949,0.0
9.971,-0.344,-0.951,0.0
9.398,-0.326,-0.95,0.0
13.041,-0.455,-0.954,0.0
12.112,-0.425,-0.956,0.0
11.197,-0.396,-0.948,0.0
10.487,-0.373,-0.95,0.0
9.863,-0.353,-0.95,0.0
9.297,-0.335,-0.95,0.0
12.851,-0.465,-0.954,0.0
11.93,-0.435,-0.954,0.0
11.116,-0.407,-0.953,0.0
10.362,-0.382,-0.949,0.0
9.744,-0.362,-0.949,0.0
9.206,-0.344,-0.95,0.0
12.696,-0.477,-0.954,0.0
11.732,-0.443,-0.949,0.0
11.022,-0.419,-0.955,0.0
10.302,-0.394,-0.953,0.0
9.678,-0.372,-0.952,0.0
9.091,-0.352,-0.947,0.0
12.546,-0.488,-0.955,0.0
11.621,-0.454,-0.951,0.0
10.904,-0.429,-0.955,0.0
10.174,-0.402,-0.951,0.0
9.578,-0.381,-0.95,0.0
8.999,-0.36,-0.945,0.0
12.417,-0.499,-0.956,0.0
11.439,-0.463,-0.946,0.0
10.695,-0.435,-0.946,0.0
10.091,-0.413,-0.952,0.0
9.497,-0.391,-0.951,0.0
8.923,-0.369,-0.945,0.0
12.307,-0.512,-0.958,0.0
11.382,-0.476,-0.951,0.0
10.634,-0.447,-0.95,0.0
9.983,-0.422,-0.95,0.0
9.411,-0.4,-0.95,0.0
8.834,-0.378,-0.943,0.0
12.138,-0.521,-0.955,0.0
11.23,-0.485,-0.948,0.0
10.553,-0.458,-0.951,0.0
9.918,-0.433,-0.952,0.0
9.362,-0.411,-0.953,0.0
8.766,-0.387,-0.942,0.0
11.981,-0.531,-0.952,0.0
11.168,-0.497,-0.951,0.0
10.472,-0.469,-0.952,0.0
9.813,-0.442,-0.949,0.0
9.254,-0.419,-0.949,0.0
8.712,-0.397,-0.943,0.0
11.885,-0.543,-0.953,0.0
11.118,-0.51,-0.955,0.0
10.376,-0.479,-0.951,0.0
9.749,-0.452,-0.95,0.0
9.207,-0.429,-0.95,0.0
8.684,-0.407,-0.946,0.0
11.794,-0.555,-0.954,0.0
11.065,-0.523,-0.958,0.0
10.35,-0.492,-0.955,0.0
9.696,-0.463,-0.951,0.0
9.126,-0.438,-0.948,0.0
8.619,-0.416,-0.945,0.0
11.687,-0.566,-0.952,0.0
10.879,-0.53,-0.949,0.0
10.251,-0.501,-0.952,0.0
9.659,-0.475,-0.954,0.0
9.09,-0.449,-0.95,0.0
8.547,-0.425,-0.942,0.0
11.592,-0.577,-0.951,0.0
10.829,-0.542,-0.95,0.0
10.23,-0.514,-0.956,0.0
9.581,-0.484,-0.951,0.0
9.021,-0.458,-0.947,0.0
8.499,-0.434,-0.941,0.0
11.494,-0.588,-0.95,0.0
10.766,-0.554,-0.951,0.0
10.127,-0.523,-0.952,0.0
9.52,-0.494,-0.95,0.0
8.967,-0.468,-0.946,0.0
8.459,-0.443,-0.941,0.0
11.458,-0.602,-0.952,0.0
10.721,-0.566,-0.952,0.0
10.086,-0.535,-0.953,0.0
9.5,-0.506,-0.953,0.0
8.937,-0.478,-0.948,0.0
8.441,-0.454,-0.943,0.0
11.414,-0.615,-0.954,0.0
10.671,-0.578,-0.952,0.0
10.049,-0.547,-0.954,0.0
9.458,-0.517,-0.953,0.0
8.926,-0.49,-0.95,0.0
8.406,-0.464,-0.943,0.0
11.382,-0.629,-0.956,0.0
10.614,-0.589,-0.952,0.0
9.988,-0.557,-0.952,0.0
9.418,-0.528,-0.952,0.0
8.863,-0.499,-0.947,0.0
8.382,-0.474,-0.943,0.0
11.293,-0.64,-0.953,0.0
10.575,-0.602,-0.952,0.0
9.945,-0.568,-0.952,0.0
9.368,-0.538,-0.951,0.0
8.853,-0.51,-0.949,0.0
8.377,-0.485,-0.946,0.0
11.204,-0.65,-0.949,0.0
10.52,-0.613,-0.95,0.0
9.935,-0.581,-0.954,0.0
9.347,-0.549,-0.951,0.0
8.81,-0.52,-0.947,0.0
8.372,-0.496,-0.948,0.0
11.183,-0.664,-0.95,0.0
10.53,-0.627,-0.954,0.0
9.889,-0.592,-0.952,0.0
9.324,-0.56,-0.952,0.0
8.801,-0.531,-0.948,0.0
8.318,-0.504,-0.943,0.0
11.203,-0.68,-0.954,0.0
10.484,-0.639,-0.952,0.0
9.917,-0.607,-0.957,0.0
9.297,-0.571,-0.951,0.0
8.774,-0.541,-0.947,0.0
8.292,-0.514,-0.942,0.0
11.192,-0.694,-0.956,0.0
10.469,-0.652,-0.953,0.0
9.846,-0.616,-0.952,0.0
9.301,-0.584,-0.953,0.0
8.791,-0.554,-0.95,0.0
8.283,-0.524,-0.942,0.0
11.166,-0.707,-0.955,0.0
10.461,-0.665,-0.954,0.0
9.864,-0.63,-0.955,0.0
9.284,-0.595,-0.952,0.0
8.764,-0.564,-0.948,0.0
8.321,-0.538,-0.948,0.0
11.146,-0.721,-0.954,0.0
10.445,-0.678,-0.953,0.0
9.875,-0.644,-0.957,0.0
9.271,-0.607,-0.951,0.0
8.755,-0.575,-0.948,0.0
8.278,-0.546,-0.943,0.0
11.167,-0.737,-0.957,0.0
10.439,-0.691,-0.953,0.0
9.854,-0.655,-0.955,0.0
9.276,-0.619,-0.952,0.0
8.781,-0.588,-0.951,0.0
8.301,-0.558,-0.946,0.0
11.136,-0.749,-0.954,0.0
10.456,-0.706,-0.955,0.0
9.889,-0.67,-0.959,0.0
9.263,-0.63,-0.951,0.0
8.772,-0.599,-0.95,0.0
8.266,-0.567,-0.942,0.0
11.135,-0.763,-0.954,0.0
10.499,-0.722,-0.958,0.0
9.873,-0.682,-0.957,0.0
9.298,-0.644,-0.954,0.0
8.781,-0.611,-0.95,0.0
8.292,-0.579,-0.944,0.0
11.125,-0.777,-0.952,0.0
10.509,-0.736,-0.958,0.0
9.845,-0.692,-0.953,0.0
9.342,-0.659,-0.958,0.0
8.787,-0.622,-0.95,0.0
8.301,-0.59,-0.944,0.0
11.168,-0.793,-0.955,0.0
10.551,-0.752,-0.961,0.0
9.87,-0.706,-0.954,0.0
9.31,-0.668,-0.953,0.0
8.789,-0.633,-0.949,0.0
8.331,-0.602,-0.947,0.0
11.171,-0.807,-0.953,0.0
10.537,-0.764,-0.958,0.0
9.913,-0.721,-0.957,0.0
9.331,-0.681,-0.954,0.0
8.81,-0.645,-0.95,0.0
8.352,-0.614,-0.947,0.0
11.233,-0.825,-0.956,0.0
10.522,-0.776,-0.954,0.0
9.959,-0.737,-0.959,0.0
9.344,-0.693,-0.953,0.0
8.846,-0.659,-0.952,0.0
8.352,-0.624,-0.945,0.0
11.268,-0.841,-0.957,0.0
10.552,-0.79,-0.955,0.0
9.992,-0.751,-0.96,0.0
9.36,-0.706,-0.952,0.0
8.842,-0.669,-0.949,0.0
8.393,-0.637,-0.948,0.0
11.306,-0.858,-0.957,0.0
10.61,-0.807,-0.957,0.0
9.999,-0.763,-0.957,0.0
9.413,-0.721,-0.955,0.0
8.872,-0.681,-0.949,0.0
8.41,-0.648,-0.947,0.0
11.366,-0.875,-0.958,0.0
10.633,-0.821,-0.955,0.0
10.046,-0.778,-0.958,0.0
9.437,-0.733,-0.954,0.0
8.94,-0.697,-0.953,0.0
8.451,-0.661,-0.948,0.0
11.374,-0.889,-0.955,0.0
10.696,-0.838,-0.957,0.0
10.08,-0.792,-0.958,0.0
9.525,-0.751,-0.959,0.0
8.955,-0.708,-0.951,0.0
8.509,-0.675,-0.951,0.0
11.502,-0.911,-0.961,0.0
10.727,-0.852,-0.955,0.0
10.109,-0.806,-0.956,0.0
9.544,-0.763,-0.957,0.0
9.015,-0.723,-0.954,0.0
8.534,-0.686,-0.951,0.0
11.571,-0.929,-0.961,0.0
10.805,-0.87,-0.957,0.0
10.178,-0.822,-0.958,0.0
9.604,-0.778,-0.958,0.0
9.062,-0.736,-0.955,0.0
8.576,-0.699,-0.951,0.0
11.633,-0.947,-0.961,0.0
10.918,-0.891,-0.962,0.0
10.285,-0.842,-0.963,0.0
9.624,-0.79,-0.955,0.0
9.111,-0.75,-0.955,0.0
8.629,-0.712,-0.952,0.0
11.714,-0.966,-0.961,0.0
11.009,-0.91,-0.964,0.0
10.305,-0.854,-0.959,0.0
9.713,-0.807,-0.959,0.0
9.18,-0.765,-0.957,0.0
8.668,-0.724,-0.952,0.0
11.808,-0.985,-0.963,0.0
11.024,-0.922,-0.959,0.0
10.332,-0.867,-0.956,0.0
9.801,-0.824,-0.962,0.0
9.25,-0.78,-0.959,0.0
8.742,-0.739,-0.955,0.0
11.891,-1.004,-0.962,0.0
11.137,-0.942,-0.962,0.0
10.46,-0.887,-0.961,0.0
9.843,-0.837,-0.96,0.0
9.304,-0.793,-0.959,0.0
8.786,-0.751,-0.954,0.0
11.996,-1.024,-0.963,0.0
11.166,-0.956,-0.957,0.0
10.523,-0.903,-0.96,0.0
9.917,-0.853,-0.961,0.0
9.35,-0.806,-0.957,0.0
8.842,-0.764,-0.954,0.0
12.11,-1.045,-0.964,0.0
11.226,-0.971,-0.955,0.0
10.588,-0.918,-0.959,0.0
9.926,-0.863,-0.954,0.0
9.444,-0.823,-0.96,0.0
8.918,-0.779,-0.956,0.0
12.248,-1.068,-0.966,0.0
11.392,-0.995,-0.961,0.0
10.58,-0.927,-0.951,0.0
10.044,-0.882,-0.959,0.0
9.507,-0.836,-0.96,0.0
8.949,-0.789,-0.952,0.0
12.388,-1.091,-0.968,0.0
11.556,-1.02,-0.966,0.0
10.8,-0.955,-0.962,0.0
10.154,-0.9,-0.961,0.0
9.593,-0.852,-0.961,0.0
9.038,-0.805,-0.955,0.0
12.53,-1.114,-0.97,0.0
11.641,-1.037,-0.964,0.0
10.805,-0.964,-0.954,0.0
10.254,-0.917,-0.963,0.0
9.661,-0.866,-0.96,0.0
9.139,-0.821,-0.958,0.0
12.637,-1.133,-0.968,0.0
11.778,-1.058,-0.966,0.0
11.021,-0.992,-0.964,0.0
10.309,-0.93,-0.959,0.0
9.781,-0.884,-0.964,0.0
9.238,-0.837,-0.961,0.0
12.814,-1.159,-0.971,0.0
11.917,-1.08,-0.967,0.0
11.113,-1.009,-0.963,0.0
10.398,-0.946,-0.958,0.0
9.83,-0.896,-0.96,0.0
9.322,-0.852,-0.961,0.0
12.963,-1.182,-0.97,0.0
12.041,-1.1,-0.967,0.0
11.208,-1.026,-0.961,0.0
10.484,-0.961,-0.957,0.0
9.945,-0.914,-0.962,0.0
9.41,-0.866,-0.962,0.0
13.122,-1.206,-0.97,0.0
12.148,-1.118,-0.964,0.0
11.321,-1.044,-0.96,0.0
10.572,-0.976,-0.955,0.0
10.035,-0.928,-0.961,0.0
9.5,-0.881,-0.962,0.0
13.317,-1.232,-0.973,0.0
12.4,-1.149,-0.973,0.0
11.565,-1.074,-0.97,0.0
10.823,-1.006,-0.967,0.0
10.147,-0.945,-0.962,0.0
9.556,-0.892,-0.958,0.0
13.533,-1.261,-0.975,0.0
12.501,-1.166,-0.968,0.0
11.678,-1.091,-0.968,0.0
10.923,-1.022,-0.966,0.0
10.278,-0.964,-0.964,0.0
9.712,-0.912,-0.964,0.0
13.787,-1.292,-0.98,0.0
12.681,-1.19,-0.97,0.0
11.856,-1.115,-0.971,0.0
11.025,-1.038,-0.964,0.0
10.353,-0.976,-0.961,0.0
9.809,-0.927,-0.964,0.0
13.793,-1.301,-0.966,1.0
12.901,-1.218,-0.973,0.0
11.985,-1.133,-0.969,0.0
11.132,-1.054,-0.961,0.0
10.497,-0.995,-0.963,0.0
9.896,-0.94,-0.962,0.0
13.806,-1.309,-0.953,1.0
13.075,-1.241,-0.973,0.0
12.066,-1.147,-0.963,0.0
11.275,-1.073,-0.962,0.0
10.577,-1.008,-0.959,0.0
10.016,-0.956,-0.963,0.0
13.795,-1.314,-0.937,1.0
13.357,-1.274,-0.979,0.0
12.279,-1.173,-0.966,0.0
11.503,-1.1,-0.969,0.0
10.754,-1.03,-0.964,0.0
10.17,-0.975,-0.966,0.0
13.775,-1.318,-0.921,1.0
13.595,-1.302,-0.982,0.0
12.604,-1.209,-0.978,0.0
11.647,-1.119,-0.968,0.0
10.857,-1.044,-0.961,0.0
10.261,-0.988,-0.963,0.0
13.759,-1.322,-0.904,1.0
13.722,-1.32,-0.975,1.0
12.745,-1.227,-0.975,0.0
11.867,-1.144,-0.972,0.0
11.074,-1.069,-0.967,0.0
10.374,-1.002,-0.962,0.0
13.762,-1.327,-0.889,1.0
13.744,-1.327,-0.961,1.0
13.008,-1.257,-0.98,0.0
11.996,-1.16,-0.969,0.0
11.22,-1.087,-0.967,0.0
10.529,-1.021,-0.964,0.0
13.747,-1.33,-0.872,1.0
13.748,-1.331,-0.945,1.0
13.199,-1.279,-0.978,0.0
12.179,-1.182,-0.969,0.0
11.377,-1.105,-0.967,0.0
10.66,-1.036,-0.963,0.0
13.778,-1.337,-0.857,1.0
13.746,-1.335,-0.929,1.0
13.418,-1.304,-0.979,1.0
12.424,-1.208,-0.974,0.0
11.611,-1.13,-0.973,0.0
10.919,-1.064,-0.974,0.0
13.932,-1.355,-0.85,0.0
13.733,-1.337,-0.911,1.0
13.577,-1.322,-0.974,1.0
12.732,-1.241,-0.983,0.0
11.794,-1.151,-0.974,0.0
11.06,-1.08,-0.972,0.0
14.107,-1.375,-0.844,0.0
13.729,-1.339,-0.894,1.0
13.698,-1.337,-0.966,1.0
12.878,-1.257,-0.978,0.0
11.982,-1.171,-0.974,0.0
11.157,-1.091,-0.967,0.0
14.344,-1.4,-0.84,0.0
13.727,-1.34,-0.877,1.0
13.718,-1.34,-0.95,1.0
13.138,-1.284,-0.981,0.0
12.118,-1.185,-0.97,0.0
11.328,-1.109,-0.968,0.0
14.55,-1.421,-0.834,0.0
13.733,-1.342,-0.861,1.0
13.716,-1.341,-0.933,1.0
13.4,-1.311,-0.984,1.0
12.42,-1.216,-0.979,0.0
11.594,-1.135,-0.976,0.0
14.822,-1.449,-0.831,0.0
13.909,-1.36,-0.854,0.0
13.722,-1.342,-0.915,1.0
13.525,-1.324,-0.976,1.0
12.718,-1.245,-0.986,0.0
11.745,-1.151,-0.973,0.0
15.088,-1.475,-0.826,1.0
14.063,-1.375,-0.845,0.0
13.721,-1.342,-0.897,1.0
13.688,-1.339,-0.97,1.0
12.943,-1.267,-0.986,0.0
11.943,-1.169,-0.974,0.0
15.31,-1.497,-0.819,1.0
14.33,-1.401,-0.842,0.0
13.72,-1.342,-0.879,1.0
13.718,-1.342,-0.954,1.0
13.126,-1.284,-0.983,0.0
12.139,-1.188,-0.974,0.0
15.571,-1.521,-0.812,1.0
14.546,-1.421,-0.836,0.0
13.75,-1.343,-0.863,1.0
13.712,-1.34,-0.935,1.0
13.401,-1.31,-0.985,1.0
12.294,-1.202,-0.969,0.0
15.795,-1.541,-0.803,1.0
14.83,-1.447,-0.832,0.0
13.9,-1.356,-0.854,0.0
13.712,-1.338,-0.917,1.0
13.56,-1.323,-0.979,1.0
12.726,-1.242,-0.986,0.0
16.14,-1.572,-0.799,1.0
15.109,-1.472,-0.828,1.0
14.106,-1.374,-0.848,0.0
13.724,-1.337,-0.899,1.0
13.717,-1.336,-0.972,1.0
12.922,-1.258,-0.984,0.0
16.413,-1.596,-0.79,1.0
15.343,-1.491,-0.82,1.0
14.361,-1.396,-0.844,0.0
13.732,-1.334,-0.881,1.0
13.734,-1.334,-0.954,1.0
13.193,-1.282,-0.987,0.0
16.787,-1.628,-0.785,1.0
15.6,-1.512,-0.812,1.0
14.585,-1.413,-0.837,0.0
13.767,-1.334,-0.864,1.0
13.736,-1.331,-0.935,1.0
13.407,-1.298,-0.984,1.0
17.175,-1.66,-0.78,0.0
15.878,-1.534,-0.805,1.0
14.914,-1.441,-0.835,0.0
13.932,-1.345,-0.855,0.0
13.75,-1.327,-0.917,1.0
13.655,-1.318,-0.984,1.0
17.713,-1.707,-0.78,0.0
16.233,-1.563,-0.801,1.0
15.121,-1.455,-0.826,1.0
14.142,-1.361,-0.849,0.0
13.761,-1.323,-0.899,1.0
13.757,-1.322,-0.972,1.0
18.195,-1.746,-0.776,0.0
16.485,-1.581,-0.791,1.0
15.358,-1.472,-0.818,1.0
14.385,-1.378,-0.844,0.0
13.775,-1.319,-0.881,1.0
13.775,-1.318,-0.954,1.0
18.719,-1.789,-0.773,0.0
16.901,-1.614,-0.787,1.0
15.689,-1.497,-0.814,1.0
14.637,-1.396,-0.838,0.0
13.809,-1.316,-0.864,1.0
13.778,-1.312,-0.935,1.0
19.304,-1.836,-0.771,1.0
17.324,-1.646,-0.783,0.0
15.978,-1.517,-0.806,1.0
14.956,-1.419,-0.836,1.0
14.015,-1.328,-0.857,0.0
13.791,-1.306,-0.917,1.0
19.934,-1.885,-0.768,2.0
17.886,-1.69,-0.783,0.0
16.266,-1.535,-0.798,1.0
15.194,-1.433,-0.828,1.0
14.248,-1.343,-0.851,0.0
13.805,-1.3,-0.898,1.0
20.35,-1.913,-0.756,2.0
18.322,-1.721,-0.777,1.0
16.538,-1.552,-0.789,0.0
15.453,-1.448,-0.82,1.0
14.469,-1.355,-0.844,0.0
13.815,-1.292,-0.879,1.0
21.2,-1.98,-0.758,1.0
18.93,-1.766,-0.776,1.0
17.017,-1.586,-0.788,0.0
