X,Y,Z,Reflectivity
17.094,-0.755,-0.8,0.0
15.829,-0.704,-0.831,0.0
15.561,-0.696,-0.908,0.0
14.985,-0.675,-0.961,0.0
13.628,-0.617,-0.952,0.0
18.671,-0.849,-0.786,0.0
16.779,-0.768,-0.802,1.0
15.619,-0.72,-0.836,0.0
15.469,-0.717,-0.918,0.0
14.636,-0.683,-0.953,0.0
13.481,-0.633,-0.955,0.0
18.321,-0.863,-0.788,1.0
16.429,-0.779,-0.801,1.0
15.475,-0.738,-0.843,1.0
15.381,-0.738,-0.927,1.0
14.493,-0.7,-0.957,0.0
13.406,-0.651,-0.962,0.0
18.205,-0.887,-0.8,1.0
16.301,-0.799,-0.809,1.0
15.371,-0.758,-0.851,1.0
15.303,-0.76,-0.937,1.0
14.363,-0.717,-0.961,0.0
13.192,-0.662,-0.959,0.0
17.711,-0.892,-0.794,0.0
16.164,-0.819,-0.817,0.0
15.264,-0.778,-0.858,1.0
15.229,-0.781,-0.945,1.0
14.231,-0.734,-0.964,0.0
13.007,-0.674,-0.956,0.0
17.381,-0.904,-0.794,0.0
15.941,-0.834,-0.819,0.0
15.193,-0.799,-0.867,0.0
15.09,-0.798,-0.949,0.0
13.922,-0.741,-0.955,0.0
12.934,-0.692,-0.961,0.0
17.075,-0.916,-0.793,0.0
15.801,-0.852,-0.824,1.0
15.089,-0.818,-0.873,1.0
14.939,-0.815,-0.951,1.0
13.724,-0.753,-0.952,0.0
12.842,-0.708,-0.964,0.0
16.836,-0.931,-0.794,1.0
15.661,-0.87,-0.828,1.0
15.02,-0.839,-0.88,1.0
14.891,-0.837,-0.959,3.0
13.656,-0.771,-0.957,0.0
12.684,-0.72,-0.961,0.0
16.63,-0.946,-0.796,0.0
15.551,-0.89,-0.833,1.0
14.948,-0.859,-0.886,1.0
14.879,-0.86,-0.968,1.0
13.596,-0.79,-0.962,0.0
12.582,-0.735,-0.962,0.0
16.36,-0.958,-0.794,1.0
15.402,-0.906,-0.835,1.0
14.901,-0.882,-0.893,1.0
14.842,-0.883,-0.975,1.0
13.507,-0.807,-0.965,0.0
12.509,-0.752,-0.965,0.0
16.29,-0.981,-0.801,1.0
15.297,-0.926,-0.839,1.0
14.821,-0.901,-0.897,1.0
14.778,-0.903,-0.98,0.0
24.568,-1.51,-1.77,0.0
12.475,-0.77,-0.969,0.0
16.178,-1.001,-0.805,1.0
15.2,-0.945,-0.843,0.0
14.783,-0.923,-0.903,1.0
14.642,-0.919,-0.979,0.0
24.476,-1.544,-1.777,0.0
12.39,-0.785,-0.97,0.0
16.029,-1.017,-0.806,1.0
15.095,-0.963,-0.845,0.0
14.717,-0.943,-0.907,1.0
14.567,-0.938,-0.982,0.0
13.113,-0.848,-0.958,0.0
12.284,-0.799,-0.968,0.0
15.975,-1.04,-0.812,0.0
14.99,-0.98,-0.846,0.0
14.646,-0.963,-0.91,1.0
14.365,-0.949,-0.975,0.0
13.102,-0.869,-0.964,0.0
12.168,-0.811,-0.964,0.0
15.851,-1.058,-0.813,0.0
14.888,-0.998,-0.847,0.0
14.599,-0.983,-0.913,1.0
14.219,-0.962,-0.971,0.0
13.001,-0.884,-0.962,0.0
12.116,-0.827,-0.965,0.0
15.744,-1.076,-0.813,1.0
14.778,-1.015,-0.847,0.0
14.538,-1.003,-0.915,1.0
14.051,-0.974,-0.966,0.0
12.981,-0.904,-0.965,0.0
12.065,-0.844,-0.966,0.0
15.703,-1.099,-0.817,1.0
14.662,-1.03,-0.846,1.0
14.47,-1.022,-0.916,1.0
14.068,-0.998,-0.972,0.0
12.946,-0.922,-0.967,0.0
11.993,-0.858,-0.964,0.0
15.609,-1.118,-0.818,1.0
14.607,-1.05,-0.847,0.0
14.41,-1.041,-0.917,1.0
14.039,-1.018,-0.974,0.0
12.838,-0.935,-0.963,0.0
11.963,-0.875,-0.965,0.0
15.505,-1.135,-0.817,0.0
14.524,-1.068,-0.847,0.0
14.366,-1.06,-0.918,1.0
14.066,-1.043,-0.98,0.0
12.854,-0.957,-0.968,0.0
11.884,-0.888,-0.962,0.0
15.514,-1.16,-0.821,1.0
14.484,-1.088,-0.848,0.0
14.31,-1.079,-0.918,1.0
14.022,-1.062,-0.98,0.0
12.789,-0.972,-0.966,0.0
11.882,-0.907,-0.964,0.0
15.467,-1.181,-0.821,1.0
14.435,-1.107,-0.848,0.0
14.269,-1.098,-0.918,1.0
14.111,-1.091,-0.989,0.0
12.768,-0.991,-0.966,0.0
11.851,-0.923,-0.964,0.0
15.408,-1.201,-0.821,1.0
14.386,-1.125,-0.847,0.0
14.214,-1.116,-0.917,1.0
14.061,-1.109,-0.987,0.0
12.747,-1.009,-0.966,0.0
11.842,-0.941,-0.965,0.0
15.365,-1.221,-0.82,0.0
14.366,-1.146,-0.847,0.0
14.166,-1.134,-0.915,1.0
14.043,-1.129,-0.987,0.0
12.768,-1.03,-0.969,0.0
11.816,-0.957,-0.963,0.0
15.373,-1.245,-0.822,1.0
14.346,-1.166,-0.847,0.0
14.127,-1.153,-0.913,1.0
14.081,-1.154,-0.991,0.0
12.777,-1.051,-0.971,0.0
11.833,-0.977,-0.965,0.0
15.345,-1.266,-0.821,1.0
14.291,-1.184,-0.844,0.0
14.079,-1.17,-0.911,1.0
14.04,-1.171,-0.988,0.0
12.701,-1.064,-0.965,0.0
11.822,-0.994,-0.964,0.0
15.364,-1.291,-0.822,1.0
14.324,-1.208,-0.846,0.0
14.044,-1.188,-0.908,1.0
14.006,-1.19,-0.985,0.0
12.765,-1.088,-0.969,0.0
11.83,-1.012,-0.965,0.0
15.336,-1.311,-0.82,1.0
14.344,-1.231,-0.847,1.0
14.002,-1.206,-0.905,1.0
13.975,-1.207,-0.982,1.0
12.725,-1.103,-0.965,0.0
11.876,-1.033,-0.968,0.0
15.351,-1.335,-0.819,1.0
14.336,-1.251,-0.845,0.0
13.97,-1.223,-0.901,1.0
13.934,-1.224,-0.978,0.0
12.767,-1.126,-0.967,0.0
11.876,-1.051,-0.966,0.0
15.367,-1.359,-0.818,1.0
14.439,-1.281,-0.849,1.0
13.923,-1.239,-0.896,1.0
13.911,-1.242,-0.974,1.0
12.86,-1.152,-0.972,0.0
11.905,-1.07,-0.967,0.0
15.39,-1.383,-0.817,1.0
14.455,-1.303,-0.847,1.0
13.89,-1.256,-0.892,1.0
13.889,-1.26,-0.97,1.0
12.881,-1.172,-0.971,0.0
11.937,-1.09,-0.967,0.0
15.424,-1.408,-0.815,1.0
14.404,-1.318,-0.841,0.0
13.849,-1.272,-0.886,1.0
13.845,-1.275,-0.964,1.0
12.971,-1.199,-0.975,0.0
11.988,-1.111,-0.968,0.0
15.423,-1.429,-0.812,1.0
14.396,-1.337,-0.837,0.0
13.825,-1.288,-0.881,1.0
13.824,-1.292,-0.959,1.0
13.056,-1.224,-0.978,0.0
12.015,-1.13,-0.967,0.0
15.46,-1.453,-0.809,1.0
14.451,-1.362,-0.837,0.0
13.788,-1.303,-0.874,1.0
13.79,-1.307,-0.952,1.0
13.042,-1.24,-0.973,0.0
12.037,-1.148,-0.965,0.0
15.519,-1.479,-0.808,1.0
14.485,-1.385,-0.834,0.0
13.762,-1.319,-0.868,1.0
13.76,-1.323,-0.946,1.0
13.163,-1.269,-0.978,0.0
12.149,-1.175,-0.97,0.0
15.602,-1.508,-0.806,1.0
14.528,-1.408,-0.831,0.0
13.749,-1.336,-0.862,1.0
13.708,-1.336,-0.937,1.0
13.289,-1.299,-0.982,0.0
12.211,-1.197,-0.97,0.0
15.628,-1.53,-0.802,1.0
14.593,-1.433,-0.829,0.0
13.72,-1.351,-0.855,1.0
13.699,-1.352,-0.931,1.0
13.397,-1.326,-0.984,0.0
12.259,-1.217,-0.968,0.0
15.711,-1.558,-0.799,1.0
14.688,-1.46,-0.828,0.0
13.742,-1.37,-0.85,0.0
13.674,-1.367,-0.923,1.0
13.54,-1.357,-0.989,0.0
12.284,-1.235,-0.965,0.0
15.814,-1.588,-0.797,1.0
14.808,-1.491,-0.828,0.0
13.864,-1.399,-0.851,0.0
13.621,-1.378,-0.913,1.0
13.534,-1.373,-0.982,1.0
12.619,-1.283,-0.985,0.0
15.937,-1.619,-0.795,1.0
14.947,-1.522,-0.828,1.0
13.914,-1.421,-0.847,0.0
13.62,-1.394,-0.906,1.0
13.532,-1.389,-0.974,1.0
12.934,-1.331,-1.003,0.0
16.008,-1.645,-0.791,1.0
15.009,-1.546,-0.823,1.0
14.001,-1.446,-0.845,0.0
13.576,-1.405,-0.895,1.0
13.533,-1.404,-0.967,2.0
12.889,-1.341,-0.992,0.0
16.185,-1.682,-0.79,1.0
15.08,-1.57,-0.819,1.0
14.076,-1.469,-0.841,1.0
13.567,-1.42,-0.887,1.0
13.531,-1.419,-0.959,3.0
12.932,-1.36,-0.987,0.0
16.285,-1.71,-0.785,1.0
15.185,-1.598,-0.815,2.0
14.183,-1.496,-0.839,1.0
13.53,-1.43,-0.876,1.0
13.515,-1.432,-0.949,3.0
13.025,-1.384,-0.986,0.0
16.414,-1.742,-0.781,1.0
15.277,-1.624,-0.81,1.0
14.303,-1.524,-0.837,1.0
13.525,-1.444,-0.867,1.0
13.501,-1.445,-0.939,3.0
13.028,-1.398,-0.978,0.0
16.609,-1.78,-0.779,1.0
15.37,-1.65,-0.805,1.0
14.372,-1.546,-0.831,0.0
13.532,-1.459,-0.858,1.0
13.469,-1.455,-0.928,3.0
13.301,-1.44,-0.989,0.0
16.857,-1.823,-0.779,1.0
15.519,-1.682,-0.802,1.0
14.494,-1.574,-0.828,0.0
13.607,-1.48,-0.853,0.0
13.399,-1.461,-0.913,7.0
13.407,-1.465,-0.987,1.0
17.031,-1.858,-0.775,1.0
15.679,-1.714,-0.799,0.0
14.647,-1.604,-0.826,0.0
13.73,-1.507,-0.85,0.0
13.402,-1.474,-0.903,4.0
13.358,-1.472,-0.973,7.0
17.232,-1.897,-0.771,1.0
15.878,-1.751,-0.797,1.0
14.806,-1.636,-0.824,0.0
13.852,-1.533,-0.847,0.0
13.429,-1.489,-0.895,2.0
13.364,-1.485,-0.963,14.0
17.431,-1.934,-0.766,1.0
16.043,-1.783,-0.792,1.0
14.956,-1.665,-0.82,1.0
13.978,-1.559,-0.844,1.0
13.418,-1.5,-0.883,2.0
13.357,-1.496,-0.952,14.0
17.789,-1.989,-0.768,2.0
16.152,-1.809,-0.785,1.0
15.116,-1.696,-0.816,1.0
14.106,-1.585,-0.84,1.0
13.399,-1.509,-0.871,1.0
13.358,-1.507,-0.941,15.0
17.912,-2.018,-0.758,1.0
16.382,-1.848,-0.782,1.0
15.22,-1.72,-0.809,1.0
14.226,-1.61,-0.835,1.0
13.42,-1.522,-0.861,1.0
13.355,-1.517,-0.929,8.0
18.411,-2.088,-0.763,0.0
16.612,-1.887,-0.779,1.0
15.406,-1.753,-0.806,0.0
14.409,-1.642,-0.833,0.0
13.531,-1.544,-0.856,0.0
13.354,-1.527,-0.917,3.0
18.749,-2.141,-0.761,1.0
16.86,-1.928,-0.775,0.0
15.567,-1.783,-0.8,0.0
14.54,-1.668,-0.828,0.0
13.693,-1.573,-0.854,0.0
13.352,-1.536,-0.905,2.0
19.048,-2.188,-0.756,1.0
17.153,-1.973,-0.773,1.0
15.755,-1.815,-0.795,0.0
14.697,-1.695,-0.823,1.0
13.81,-1.595,-0.848,0.0
13.335,-1.543,-0.891,2.0
19.376,-2.239,-0.751,1.0
17.408,-2.014,-0.768,1.0
15.982,-1.852,-0.792,1.0
14.915,-1.73,-0.821,1.0
13.959,-1.621,-0.844,1.0
13.329,-1.55,-0.878,2.0
19.713,-2.29,-0.745,1.0
17.694,-2.058,-0.764,1.0
16.181,-1.884,-0.786,1.0
15.06,-1.756,-0.814,1.0
14.112,-1.648,-0.839,1.0
13.336,-1.559,-0.866,1.0
20.182,-2.357,-0.743,1.0
17.997,-2.104,-0.759,0.0
16.389,-1.918,-0.78,0.0
15.265,-1.789,-0.81,1.0
14.251,-1.672,-0.833,1.0
13.422,-1.576,-0.858,0.0
20.577,-2.414,-0.737,2.0
18.561,-2.18,-0.765,1.0
16.716,-1.965,-0.779,1.0
15.423,-1.815,-0.803,1.0
14.436,-1.701,-0.829,0.0
13.605,-1.605,-0.855,0.0
21.125,-2.489,-0.735,4.0
18.927,-2.232,-0.76,2.0
17.008,-2.008,-0.774,1.0
15.599,-1.843,-0.796,1.0
14.694,-1.738,-0.829,1.0
13.731,-1.626,-0.849,0.0
21.614,-2.557,-0.729,4.0
19.253,-2.279,-0.753,2.0
17.336,-2.054,-0.771,1.0
15.912,-1.887,-0.795,1.0
14.879,-1.766,-0.824,1.0
13.931,-1.656,-0.846,0.0
21.984,-2.61,-0.718,4.0
19.655,-2.335,-0.748,1.0
17.647,-2.098,-0.766,1.0
16.097,-1.916,-0.787,1.0
15.043,-1.792,-0.817,1.0
14.081,-1.679,-0.84,1.0
22.561,-2.687,-0.713,3.0
20.064,-2.391,-0.742,1.0
18.029,-2.15,-0.763,0.0
16.391,-1.956,-0.784,1.0
15.249,-1.821,-0.811,1.0
14.239,-1.702,-0.834,1.0
23.095,-2.758,-0.705,3.0
20.567,-2.458,-0.738,2.0
18.594,-2.223,-0.767,1.0
16.662,-1.994,-0.778,1.0
15.457,-1.851,-0.805,1.0
14.449,-1.731,-0.83,0.0
23.634,-2.829,-0.695,3.0
21.076,-2.524,-0.733,4.0
18.956,-2.272,-0.761,3.0
17.051,-2.045,-0.778,1.0
15.64,-1.877,-0.797,1.0
14.688,-1.763,-0.828,1.0
24.378,-2.924,-0.69,2.0
21.658,-2.599,-0.729,4.0
19.362,-2.325,-0.755,3.0
17.34,-2.083,-0.771,1.0
15.912,-1.912,-0.793,1.0
14.9,-1.792,-0.823,1.0
25.192,-3.027,-0.684,4.0
22.134,-2.66,-0.72,4.0
19.744,-2.374,-0.748,2.0
17.707,-2.13,-0.767,1.0
16.222,-1.952,-0.79,1.0
15.088,-1.817,-0.816,1.0
25.897,-3.115,-0.674,5.0
22.679,-2.729,-0.712,4.0
20.199,-2.431,-0.742,2.0
18.139,-2.184,-0.766,0.0
16.416,-1.977,-0.781,1.0
15.368,-1.852,-0.813,1.0
26.47,-3.187,-0.659,3.0
23.302,-2.806,-0.704,3.0
20.714,-2.495,-0.737,2.0
18.674,-2.25,-0.766,1.0
16.802,-2.025,-0.779,1.0
15.504,-1.869,-0.802,1.0
27.486,-3.311,-0.652,2.0
23.701,-2.856,-0.689,1.0
21.309,-2.568,-0.733,4.0
19.038,-2.295,-0.759,2.0
17.214,-2.075,-0.778,1.0
15.752,-1.899,-0.796,0.0
28.094,-3.385,-0.634,4.0
24.86,-2.995,-0.693,2.0
21.845,-2.632,-0.726,4.0
19.482,-2.348,-0.754,2.0
17.512,-2.111,-0.771,1.0
16.055,-1.935,-0.793,1.0
28.97,-3.49,-0.619,8.0
25.476,-3.068,-0.681,4.0
22.431,-2.702,-0.719,4.0
19.927,-2.4,-0.747,2.0
17.887,-2.154,-0.766,0.0
16.358,-1.97,-0.788,1.0
29.516,-3.553,-0.596,22.0
26.252,-3.16,-0.67,4.0
23.057,-2.775,-0.712,3.0
20.459,-2.462,-0.743,2.0
18.452,-2.22,-0.768,1.0
16.624,-2.0,-0.781,1.0
30.138,-3.624,-0.572,24.0
26.882,-3.232,-0.654,1.0
23.528,-2.828,-0.698,2.0
21.029,-2.527,-0.738,4.0
18.873,-2.268,-0.763,2.0
17.055,-2.049,-0.781,1.0
31.071,-3.731,-0.553,27.0
27.885,-3.348,-0.645,3.0
24.459,-2.935,-0.697,1.0
21.618,-2.594,-0.733,4.0
19.351,-2.321,-0.76,3.0
17.4,-2.087,-0.776,1.0
32.028,-3.839,-0.532,29.0
28.714,-3.441,-0.63,8.0
25.254,-3.025,-0.689,4.0
22.11,-2.648,-0.723,4.0
19.771,-2.367,-0.752,2.0
17.748,-2.124,-0.77,1.0
32.931,-3.939,-0.508,32.0
29.368,-3.511,-0.609,15.0
25.777,-3.08,-0.672,3.0
22.778,-2.721,-0.718,3.0
20.293,-2.423,-0.748,1.0
18.227,-2.176,-0.769,1.0
33.719,-4.023,-0.479,28.0
29.991,-3.576,-0.586,20.0
26.788,-3.192,-0.666,1.0
23.398,-2.787,-0.709,3.0
20.79,-2.475,-0.741,2.0
18.772,-2.234,-0.77,1.0
34.536,-4.108,-0.45,27.0
30.828,-3.664,-0.566,16.0
27.792,-3.301,-0.658,3.0
24.057,-2.856,-0.7,3.0
21.46,-2.546,-0.739,4.0
19.158,-2.272,-0.762,1.0
39.763,-4.713,-0.47,3.0
31.811,-3.768,-0.545,23.0
28.768,-3.405,-0.647,8.0
24.958,-2.952,-0.697,3.0
21.907,-2.59,-0.728,4.0
19.648,-2.321,-0.758,2.0
39.953,-4.718,-0.424,14.0
32.813,-3.872,-0.523,27.0
29.251,-3.449,-0.622,16.0
25.673,-3.025,-0.686,5.0
22.559,-2.656,-0.723,4.0
20.161,-2.372,-0.753,2.0
40.176,-4.725,-0.378,15.0
33.624,-3.951,-0.496,30.0
29.902,-3.51,-0.601,23.0
26.387,-3.095,-0.673,1.0
23.087,-2.706,-0.712,5.0
20.64,-2.417,-0.747,2.0
45.107,-5.28,-0.372,6.0
34.367,-4.019,-0.466,24.0
30.749,-3.592,-0.581,11.0
27.322,-3.189,-0.665,2.0
23.953,-2.793,-0.711,5.0
21.363,-2.489,-0.748,4.0
0.0,0.0,0.0,0.0
35.113,-4.085,-0.435,12.0
31.612,-3.674,-0.56,23.0
28.216,-3.276,-0.653,2.0
24.672,-2.862,-0.703,3.0
21.758,-2.521,-0.736,4.0
47.782,-5.535,-0.281,22.0
39.856,-4.611,-0.447,15.0
32.655,-3.774,-0.54,30.0
29.308,-3.383,-0.644,8.0
25.483,-2.938,-0.696,5.0
22.393,-2.579,-0.731,4.0
0.0,0.0,0.0,0.0
40.119,-4.614,-0.402,15.0
33.462,-3.844,-0.514,29.0
29.972,-3.439,-0.623,8.0
26.196,-3.002,-0.685,2.0
22.917,-2.623,-0.721,5.0
50.538,-5.783,-0.179,10.0
40.466,-4.624,-0.359,3.0
34.224,-3.906,-0.486,30.0
30.473,-3.473,-0.598,18.0
26.99,-3.072,-0.674,1.0
23.622,-2.686,-0.716,4.0
55.74,-6.336,-0.133,17.0
0.0,0.0,0.0,0.0
34.917,-3.957,-0.456,18.0
31.307,-3.544,-0.579,24.0
27.618,-3.122,-0.658,1.0
24.502,-2.766,-0.715,5.0
56.561,-6.384,-0.07,4.0
47.552,-5.358,-0.313,22.0
39.871,-4.486,-0.475,11.0
32.383,-3.638,-0.562,23.0
28.367,-3.182,-0.644,1.0
25.194,-2.822,-0.707,6.0
65.136,-7.296,-0.009,1.0
0.0,0.0,0.0,0.0
40.12,-4.479,-0.434,15.0
33.324,-3.715,-0.541,29.0
29.955,-3.334,-0.647,5.0
25.743,-2.861,-0.694,5.0
65.006,-7.224,0.062,0.0
50.821,-5.638,-0.222,9.0
0.0,0.0,0.0,0.0
33.964,-3.755,-0.515,28.0
30.622,-3.38,-0.628,8.0
26.54,-2.925,-0.686,2.0
64.983,-7.16,0.133,1.0
55.298,-6.082,-0.181,29.0
0.0,0.0,0.0,0.0
34.7,-3.803,-0.488,23.0
31.438,-3.439,-0.61,9.0
27.294,-2.981,-0.675,2.0
65.056,-7.104,0.205,2.0
56.207,-6.126,-0.123,25.0
0.0,0.0,0.0,0.0
39.81,-4.323,-0.517,3.0
32.183,-3.488,-0.59,26.0
28.02,-3.031,-0.664,2.0
65.028,-7.035,0.274,12.0
65.296,-7.049,-0.073,5.0
47.778,-5.148,-0.309,13.0
40.013,-4.303,-0.477,15.0
32.875,-3.528,-0.568,24.0
28.968,-3.103,-0.655,2.0
65.084,-6.971,0.343,173.0
65.005,-6.949,-0.005,15.0
51.265,-5.468,-0.278,13.0
40.277,-4.287,-0.438,15.0
33.75,-3.585,-0.548,30.0
30.359,-3.218,-0.655,6.0
65.089,-6.9,0.41,176.0
64.983,-6.873,0.061,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.489,-3.624,-0.524,27.0
31.173,-3.269,-0.641,9.0
65.104,-6.827,0.476,168.0
64.939,-6.794,0.127,2.0
55.706,-5.814,-0.189,29.0
44.668,-4.652,-0.395,19.0
35.071,-3.644,-0.498,11.0
32.036,-3.321,-0.627,9.0
65.082,-6.747,0.541,87.0
64.996,-6.722,0.192,6.0
56.262,-5.805,-0.135,11.0
0.0,0.0,0.0,0.0
37.467,-3.848,-0.496,3.0
32.911,-3.372,-0.612,10.0
65.082,-6.669,0.603,0.0
65.102,-6.654,0.254,154.0
65.249,-6.653,-0.095,4.0
0.0,0.0,0.0,0.0
40.203,-4.079,-0.494,9.0
33.483,-3.389,-0.591,19.0
65.122,-6.591,0.665,1.0
65.096,-6.571,0.316,171.0
65.125,-6.558,-0.033,4.0
51.202,-5.142,-0.306,12.0
40.369,-4.044,-0.458,10.0
34.154,-3.413,-0.571,24.0
0.0,0.0,0.0,0.0
65.068,-6.484,0.376,6.0
64.988,-6.458,0.026,13.0
54.46,-5.398,-0.275,29.0
44.658,-4.414,-0.466,4.0
34.735,-3.424,-0.549,16.0
0.0,0.0,0.0,0.0
65.101,-6.399,0.435,37.0
64.986,-6.37,0.085,4.0
55.349,-5.41,-0.23,29.0
44.993,-4.386,-0.429,19.0
37.342,-3.63,-0.557,2.0
0.0,0.0,0.0,0.0
65.136,-6.312,0.493,16.0
64.997,-6.281,0.141,2.0
55.809,-5.377,-0.183,14.0
0.0,0.0,0.0,0.0
38.209,-3.66,-0.537,14.0
0.0,0.0,0.0,0.0
65.136,-6.22,0.549,2.0
65.176,-6.205,0.198,170.0
56.018,-5.316,-0.136,6.0
47.643,-4.508,-0.372,21.0
39.208,-3.699,-0.517,15.0
54.946,-5.183,0.805,14.0
54.938,-5.166,0.508,16.0
65.201,-6.111,0.252,161.0
54.929,-5.132,-0.088,102.0
50.343,-4.69,-0.352,6.0
40.021,-3.716,-0.496,15.0
54.958,-5.102,0.849,150.0
54.967,-5.086,0.553,158.0
54.971,-5.07,0.257,165.0
54.969,-5.053,-0.045,153.0
54.603,-5.004,-0.339,15.0
0.0,0.0,0.0,0.0
54.96,-5.019,0.892,150.0
54.916,-4.999,0.594,80.0
54.928,-4.983,0.299,6.0
55.464,-5.015,-0.003,1.0
54.826,-4.941,-0.299,28.0
44.899,-4.033,-0.487,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.336,-4.9,-0.261,10.0
45.691,-4.032,-0.462,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.549,-4.83,-0.223,2.0
46.632,-4.041,-0.44,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
79.342,-6.771,-0.265,4.0
47.141,-4.008,-0.413,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
65.533,-5.526,0.539,8.0
79.391,-6.669,0.215,15.0
79.521,-6.655,-0.215,6.0
0.0,0.0,0.0,0.0
82.88,-6.906,1.632,10.0
81.958,-6.801,1.17,35.0
79.335,-6.557,0.702,22.0
79.406,-6.537,0.264,28.0
79.634,-6.531,-0.166,10.0
50.299,-4.109,-0.378,15.0
82.745,-6.754,1.68,45.0
82.007,-6.665,1.219,28.0
79.336,-6.421,0.749,14.0
79.42,-6.402,0.311,26.0
79.826,-6.409,-0.12,31.0
54.022,-4.319,-0.374,5.0
82.738,-6.611,1.727,48.0
81.987,-6.523,1.266,23.0
81.545,-6.459,0.816,12.0
61.499,-4.851,0.275,28.0
0.0,0.0,0.0,0.0
54.102,-4.232,-0.346,8.0
82.543,-6.452,1.767,38.0
82.052,-6.385,1.31,11.0
65.763,-5.095,0.692,5.0
61.894,-4.774,0.309,1.0
61.781,-4.744,-0.027,2.0
57.452,-4.393,-0.338,4.0
82.715,-6.32,1.812,41.0
83.141,-6.323,1.369,11.0
65.639,-4.968,0.723,1.0
65.574,-4.942,0.359,0.0
65.536,-4.916,0.002,73.0
57.145,-4.267,-0.308,6.0
82.699,-6.169,1.851,44.0
83.051,-6.167,1.406,3.0
0.0,0.0,0.0,0.0
65.529,-4.82,0.388,1.0
65.508,-4.796,0.031,1.0
59.302,-4.321,-0.294,7.0
82.465,-6.003,1.881,37.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
65.712,-4.714,0.417,1.0
65.481,-4.675,0.058,1.0
59.904,-4.256,-0.273,5.0
82.657,-5.867,1.919,42.0
82.97,-5.859,1.473,2.0
65.739,-4.619,0.808,0.0
65.567,-4.584,0.441,150.0
65.487,-4.555,0.083,2.0
59.804,-4.14,-0.25,1.0
83.092,-5.743,1.96,39.0
82.893,-5.7,1.502,1.0
0.0,0.0,0.0,0.0
65.575,-4.462,0.465,167.0
65.451,-4.43,0.106,2.0
24.571,-1.654,-0.094,0.0
24.594,-1.654,0.588,22.0
24.595,-1.644,0.453,16.0
24.575,-1.634,0.318,21.0
24.541,-1.623,0.181,27.0
24.562,-1.616,0.047,27.0
24.536,-1.606,-0.086,40.0
24.562,-1.605,0.595,54.0
24.557,-1.595,0.46,41.0
24.54,-1.586,0.325,42.0
24.527,-1.576,0.188,40.0
24.539,-1.568,0.054,50.0
24.529,-1.559,-0.08,70.0
24.544,-1.557,0.601,82.0
24.539,-1.547,0.466,88.0
24.524,-1.538,0.331,68.0
24.519,-1.528,0.194,44.0
24.518,-1.52,0.06,66.0
24.527,-1.512,-0.074,87.0
24.539,-1.509,0.606,66.0
24.542,-1.5,0.471,62.0
24.531,-1.49,0.337,74.0
24.521,-1.481,0.199,59.0
24.521,-1.472,0.065,71.0
24.53,-1.464,-0.069,74.0
24.574,-1.463,0.612,82.0
24.552,-1.453,0.476,61.0
24.541,-1.443,0.341,43.0
24.538,-1.434,0.204,39.0
24.539,-1.425,0.069,38.0
24.558,-1.417,-0.065,55.0
24.576,-1.415,0.615,29.0
24.588,-1.406,0.481,30.0
24.583,-1.397,0.345,29.0
24.564,-1.387,0.207,29.0
24.583,-1.379,0.072,23.0
24.587,-1.37,-0.062,23.0
83.631,-4.649,2.106,45.0
84.516,-4.667,1.662,16.0
0.0,0.0,0.0,0.0
65.714,-3.58,0.562,5.0
0.0,0.0,0.0,0.0
66.109,-3.554,-0.161,0.0
84.228,-4.515,2.127,40.0
84.93,-4.522,1.677,37.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
66.465,-3.44,-0.159,0.0
84.736,-4.373,2.144,38.0
85.822,-4.397,1.698,39.0
82.84,-4.213,1.182,39.0
67.378,-3.401,0.583,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.564,-4.193,2.14,36.0
84.658,-4.166,1.675,24.0
82.935,-4.051,1.183,38.0
79.835,-3.869,0.689,16.0
69.336,-3.334,0.216,0.0
31.284,-1.492,-0.075,22.0
84.896,-4.037,2.146,29.0
84.996,-4.009,1.678,27.0
83.121,-3.89,1.181,27.0
31.307,-1.453,0.268,20.0
31.234,-1.438,0.095,45.0
31.225,-1.427,-0.077,56.0
85.142,-3.874,2.146,31.0
31.324,-1.413,0.616,22.0
31.243,-1.398,0.441,38.0
31.213,-1.385,0.265,32.0
28.462,-1.253,0.084,58.0
28.451,-1.242,-0.073,65.0
28.452,-1.236,0.714,66.0
28.454,-1.225,0.556,64.0
28.436,-1.214,0.398,80.0
28.434,-1.204,0.238,115.0
28.444,-1.193,0.08,111.0
28.447,-1.183,-0.077,114.0
28.443,-1.177,0.709,112.0
28.447,-1.167,0.552,150.0
28.442,-1.156,0.394,150.0
28.431,-1.145,0.233,79.0
