X,Y,Z,Reflectivity
118.208,-8.566,8.397,15.0
24.622,-1.776,1.61,1.0
84.404,-6.061,5.044,25.0
84.152,-6.015,4.546,25.0
83.464,-5.939,4.039,28.0
83.772,-5.934,3.583,36.0
24.542,-1.737,1.736,22.0
24.532,-1.728,1.596,17.0
24.475,-1.716,1.454,27.0
84.223,-5.879,4.522,26.0
83.667,-5.813,4.021,18.0
24.572,-1.699,1.042,21.0
24.475,-1.691,1.722,40.0
24.477,-1.683,1.584,33.0
24.456,-1.673,1.444,62.0
24.505,-1.669,1.306,41.0
24.494,-1.66,1.168,28.0
24.478,-1.651,1.029,26.0
24.407,-1.644,1.708,41.0
24.447,-1.639,1.572,76.0
24.437,-1.63,1.433,55.0
24.468,-1.625,1.294,69.0
24.478,-1.617,1.157,51.0
24.471,-1.609,1.018,49.0
24.362,-1.6,1.694,41.0
24.42,-1.596,1.56,49.0
24.423,-1.588,1.422,62.0
24.465,-1.582,1.283,86.0
24.457,-1.574,1.144,57.0
24.455,-1.566,1.006,34.0
24.382,-1.559,1.684,38.0
24.402,-1.552,1.547,33.0
24.416,-1.545,1.409,38.0
24.464,-1.54,1.271,90.0
24.432,-1.53,1.131,53.0
24.454,-1.524,0.994,46.0
24.386,-1.517,1.671,77.0
24.398,-1.51,1.534,33.0
24.406,-1.503,1.396,58.0
24.451,-1.498,1.257,64.0
24.457,-1.49,1.119,35.0
24.483,-1.484,0.982,36.0
24.411,-1.477,1.66,70.0
24.39,-1.468,1.519,80.0
24.424,-1.462,1.383,43.0
24.479,-1.457,1.244,59.0
24.507,-1.451,1.107,60.0
24.508,-1.444,0.968,38.0
24.428,-1.436,1.646,53.0
24.398,-1.427,1.505,69.0
24.448,-1.422,1.369,75.0
24.527,-1.418,1.232,41.0
24.562,-1.412,1.094,41.0
24.563,-1.405,0.955,14.0
24.49,-1.398,1.634,37.0
24.439,-1.387,1.492,49.0
28.415,-1.603,1.573,25.0
28.416,-1.594,1.409,57.0
83.412,-4.654,3.662,32.0
83.246,-4.618,3.182,42.0
28.399,-1.572,1.876,30.0
28.422,-1.564,1.715,27.0
28.421,-1.555,1.553,68.0
28.378,-1.544,1.387,37.0
83.44,-4.514,3.604,35.0
83.675,-4.5,3.139,33.0
28.424,-1.524,1.857,64.0
28.418,-1.515,1.694,67.0
28.411,-1.505,1.532,70.0
83.767,-4.414,4.033,22.0
0.0,0.0,0.0,0.0
84.986,-4.424,3.124,27.0
28.426,-1.476,1.835,73.0
28.416,-1.466,1.672,67.0
28.416,-1.457,1.51,71.0
83.985,-4.281,3.977,31.0
86.291,-4.371,3.594,39.0
85.261,-4.293,3.067,25.0
28.419,-1.426,1.812,71.0
28.415,-1.417,1.649,69.0
28.404,-1.408,1.486,69.0
85.381,-4.205,3.973,22.0
86.501,-4.234,3.532,27.0
85.021,-4.137,2.988,28.0
28.41,-1.378,1.787,67.0
28.412,-1.369,1.625,69.0
28.417,-1.36,1.462,59.0
85.842,-4.082,3.92,23.0
86.642,-4.094,3.463,6.0
0.0,0.0,0.0,0.0
164.054,-7.677,10.177,18.0
161.164,-7.489,9.074,32.0
28.409,-1.311,1.437,5.0
159.49,-7.314,7.139,14.0
31.397,-1.43,1.226,2.0
148.3,-6.712,4.946,3.0
163.726,-7.382,10.003,15.0
31.319,-1.402,1.734,0.0
28.381,-1.262,1.409,4.0
162.457,-7.178,7.12,15.0
31.325,-1.374,1.194,3.0
28.456,-1.24,0.922,51.0
31.343,-1.36,1.884,2.0
28.448,-1.225,1.547,51.0
28.445,-1.216,1.384,56.0
28.425,-1.207,1.217,63.0
28.424,-1.198,1.055,102.0
28.431,-1.19,0.892,104.0
28.43,-1.185,1.68,108.0
28.419,-1.176,1.517,105.0
28.423,-1.167,1.354,122.0
28.433,-1.16,1.188,127.0
28.435,-1.151,1.026,147.0
28.428,-1.143,0.863,91.0
28.423,-1.137,1.65,100.0
28.429,-1.129,1.487,69.0
28.429,-1.12,1.324,65.0
28.447,-1.112,1.159,64.0
28.439,-1.104,0.995,27.0
31.256,-1.204,0.915,44.0
31.209,-1.196,1.778,26.0
31.216,-1.188,1.599,45.0
31.254,-1.18,1.421,67.0
31.233,-1.17,1.238,42.0
31.276,-1.163,1.06,61.0
31.299,-1.154,0.882,55.0
31.215,-1.145,1.743,32.0
31.242,-1.137,1.565,32.0
31.288,-1.129,1.387,64.0
31.263,-1.12,1.204,36.0
31.304,-1.112,1.025,44.0
31.347,-1.105,0.847,38.0
31.258,-1.095,1.709,46.0
31.288,-1.087,1.53,46.0
38.691,-1.333,1.67,3.0
38.679,-1.322,1.444,29.0
38.698,-1.312,1.222,16.0
38.659,-1.3,0.999,36.0
28.393,-0.949,1.518,70.0
38.579,-1.278,1.841,17.0
38.644,-1.269,1.622,75.0
38.621,-1.258,1.395,70.0
38.623,-1.247,1.173,60.0
38.632,-1.238,0.952,66.0
28.388,-0.903,1.483,75.0
38.547,-1.216,1.792,68.0
38.643,-1.208,1.574,88.0
38.589,-1.195,1.345,61.0
38.571,-1.184,1.123,67.0
38.641,-1.176,0.903,92.0
38.465,-1.162,1.961,21.0
38.606,-1.155,1.745,74.0
38.643,-1.146,1.524,97.0
38.555,-1.132,1.295,65.0
38.581,-1.123,1.074,67.0
38.635,-1.115,0.853,86.0
38.548,-1.103,1.914,53.0
38.626,-1.095,1.695,75.0
38.642,-1.085,1.474,59.0
38.557,-1.073,1.244,64.0
38.625,-1.064,1.024,90.0
38.646,-1.055,0.803,60.0
38.637,-1.046,1.867,49.0
38.63,-1.035,1.644,43.0
38.711,-1.027,1.424,23.0
38.646,-1.015,1.194,35.0
38.655,-1.005,0.972,51.0
38.727,-0.997,0.751,25.0
45.795,-1.168,2.15,13.0
45.737,-1.155,1.883,34.0
45.705,-1.142,1.618,10.0
38.687,-0.956,1.142,54.0
38.748,-0.948,0.92,24.0
40.416,-0.978,0.727,35.0
40.411,-0.969,1.84,29.0
40.404,-0.958,1.606,37.0
40.409,-0.948,1.373,40.0
0.0,0.0,0.0,0.0
40.41,-0.927,0.902,38.0
40.408,-0.917,0.669,47.0
40.4,-0.907,1.78,40.0
40.399,-0.897,1.547,31.0
40.43,-0.888,1.315,28.0
40.437,-0.878,1.077,26.0
38.392,-0.824,0.801,41.0
38.384,-0.814,0.58,23.0
45.712,-0.959,1.947,54.0
45.652,-0.946,1.68,66.0
45.74,-0.937,1.419,48.0
38.379,-0.777,0.965,2.0
38.276,-0.765,0.742,3.0
53.009,-1.047,0.721,20.0
45.762,-0.893,1.88,45.0
45.731,-0.881,1.614,43.0
64.312,-1.223,1.898,79.0
190.943,-3.588,4.513,8.0
191.675,-3.555,3.423,8.0
193.047,-3.536,2.333,7.0
59.309,-1.072,2.346,18.0
64.283,-1.147,2.17,82.0
64.306,-1.132,1.799,74.0
176.625,-3.068,3.902,35.0
176.632,-3.027,2.881,131.0
20.146,-0.34,0.212,4.0
59.265,-0.988,2.251,64.0
64.289,-1.056,2.069,30.0
64.347,-1.043,1.699,13.0
53.502,-0.854,1.098,60.0
20.141,-0.317,0.296,7.0
20.125,-0.312,0.18,14.0
59.27,-0.905,2.157,35.0
53.5,-0.805,1.636,68.0
59.436,-0.88,1.473,18.0
20.137,-0.293,0.38,9.0
20.126,-0.289,0.264,13.0
20.126,-0.284,0.147,9.0
53.543,-0.744,1.86,150.0
53.48,-0.732,1.549,97.0
20.15,-0.271,0.467,9.0
20.12,-0.266,0.348,13.0
20.129,-0.262,0.231,10.0
20.157,-0.258,0.115,0.0
53.513,-0.674,1.773,70.0
53.483,-0.661,1.461,21.0
20.135,-0.244,0.433,12.0
20.14,-0.24,0.314,10.0
20.175,-0.236,0.198,2.0
56.175,-0.645,0.227,3.0
53.443,-0.602,1.679,13.0
20.14,-0.222,0.516,12.0
20.144,-0.218,0.399,16.0
64.342,-0.684,0.897,25.0
64.312,-0.67,0.524,120.0
56.192,-0.573,0.131,5.0
53.503,-0.534,1.59,73.0
20.138,-0.196,0.481,13.0
53.489,-0.511,0.969,10.0
64.342,-0.602,0.786,21.0
53.369,-0.488,0.343,5.0
53.374,-0.477,0.033,6.0
20.175,-0.176,0.564,8.0
20.204,-0.172,0.448,27.0
20.251,-0.168,0.332,18.0
58.307,-0.474,0.612,9.0
58.345,-0.462,0.274,8.0
20.19,-0.156,-0.021,18.0
20.185,-0.151,0.53,9.0
20.197,-0.147,0.413,20.0
20.158,-0.143,0.295,15.0
20.133,-0.139,0.176,17.0
20.148,-0.135,0.059,28.0
20.164,-0.131,-0.057,24.0
20.129,-0.127,0.492,17.0
20.117,-0.123,0.375,19.0
20.145,-0.119,0.259,22.0
20.104,-0.115,0.14,19.0
20.136,-0.111,0.023,27.0
20.135,-0.107,-0.093,27.0
20.121,-0.103,0.456,29.0
20.118,-0.099,0.339,29.0
20.129,-0.095,0.222,24.0
20.12,-0.092,0.103,36.0
20.132,-0.088,-0.013,31.0
20.141,-0.084,-0.13,37.0
20.122,-0.08,0.419,32.0
20.113,-0.077,0.302,28.0
20.128,-0.073,0.185,28.0
20.139,-0.069,0.067,41.0
20.138,-0.066,-0.049,32.0
20.154,-0.062,-0.167,35.0
20.122,-0.058,0.382,32.0
20.112,-0.054,0.265,29.0
20.11,-0.051,0.148,29.0
20.135,-0.047,0.029,35.0
20.15,-0.044,-0.087,33.0
20.139,-0.04,-0.204,12.0
20.127,-0.036,0.345,32.0
20.116,-0.033,0.227,30.0
20.126,-0.029,0.11,36.0
20.108,-0.026,-0.007,18.0
20.181,-0.022,-0.125,24.0
20.191,-0.019,-0.242,6.0
20.123,-0.016,0.307,28.0
20.114,-0.012,0.19,29.0
20.143,-0.009,0.073,28.0
20.26,-0.005,-0.045,150.0
20.27,-0.002,-0.163,150.0
20.268,0.001,-0.281,85.0
20.133,0.004,0.269,28.0
20.126,0.007,0.152,26.0
20.259,0.011,0.035,151.0
20.259,0.014,-0.084,151.0
20.257,0.017,-0.202,151.0
20.272,0.02,-0.32,150.0
20.133,0.024,0.23,27.0
20.149,0.027,0.113,28.0
20.256,0.03,-0.003,34.0
20.249,0.033,-0.123,36.0
55.068,0.1,-0.656,7.0
20.24,0.04,-0.359,2.0
20.141,0.043,0.191,28.0
20.172,0.046,0.074,19.0
20.215,0.049,-0.043,25.0
20.217,0.052,-0.162,23.0
20.37,0.056,-0.282,0.0
39.859,0.115,-0.785,1.0
20.145,0.061,0.152,28.0
20.193,0.064,0.035,31.0
20.2,0.067,-0.082,26.0
20.187,0.07,-0.202,14.0
20.239,0.073,-0.32,0.0
38.292,0.145,-0.83,0.0
20.18,0.079,0.112,27.0
20.191,0.082,-0.005,27.0
20.182,0.085,-0.122,29.0
20.176,0.087,-0.241,19.0
41.924,0.188,-0.747,2.0
0.0,0.0,0.0,0.0
20.182,0.095,0.072,38.0
20.186,0.098,-0.044,33.0
20.181,0.101,-0.162,28.0
20.189,0.104,-0.281,26.0
20.222,0.107,-0.4,1.0
32.834,0.178,-0.841,0.0
20.19,0.112,0.032,30.0
20.179,0.114,-0.084,34.0
20.187,0.117,-0.202,26.0
20.187,0.12,-0.321,27.0
20.199,0.122,-0.44,2.0
21.66,0.134,-0.598,0.0
20.199,0.127,-0.007,28.0
20.186,0.13,-0.125,37.0
20.177,0.132,-0.242,32.0
20.18,0.135,-0.362,28.0
20.184,0.137,-0.48,13.0
21.648,0.15,-0.641,13.0
20.211,0.142,-0.048,25.0
20.17,0.144,-0.166,20.0
20.183,0.147,-0.283,31.0
20.178,0.149,-0.403,26.0
20.191,0.152,-0.521,18.0
21.66,0.166,-0.685,30.0
20.212,0.156,-0.089,25.0
20.179,0.158,-0.207,28.0
20.176,0.161,-0.324,31.0
20.188,0.163,-0.444,27.0
20.207,0.165,-0.562,21.0
0.0,0.0,0.0,0.0
20.211,0.169,-0.13,23.0
20.176,0.171,-0.247,30.0
20.183,0.174,-0.365,31.0
20.175,0.176,-0.485,26.0
20.192,0.178,-0.603,24.0
18.573,0.166,-0.663,24.0
20.183,0.181,-0.17,15.0
20.174,0.184,-0.288,29.0
20.178,0.186,-0.406,33.0
20.184,0.188,-0.526,29.0
20.2,0.19,-0.644,27.0
18.571,0.177,-0.7,53.0
20.166,0.193,-0.211,20.0
20.174,0.195,-0.329,29.0
20.185,0.197,-0.447,25.0
20.182,0.199,-0.567,31.0
20.212,0.201,-0.685,26.0
18.578,0.187,-0.738,151.0
20.182,0.204,-0.252,27.0
20.177,0.206,-0.37,30.0
20.175,0.208,-0.488,29.0
20.199,0.21,-0.608,32.0
20.212,0.212,-0.727,26.0
18.589,0.197,-0.777,151.0
20.186,0.214,-0.294,28.0
20.195,0.216,-0.411,27.0
20.185,0.218,-0.529,29.0
20.2,0.22,-0.649,32.0
0.0,0.0,0.0,0.0
18.549,0.205,-0.813,18.0
20.193,0.224,-0.335,28.0
20.165,0.225,-0.452,19.0
20.195,0.227,-0.57,29.0
20.207,0.229,-0.691,29.0
0.0,0.0,0.0,0.0
18.559,0.213,-0.851,4.0
20.185,0.232,-0.376,27.0
20.194,0.234,-0.494,24.0
20.209,0.236,-0.612,28.0
20.219,0.237,-0.732,28.0
0.0,0.0,0.0,0.0
18.525,0.221,-0.888,8.0
20.234,0.241,-0.418,26.0
20.193,0.242,-0.535,27.0
20.204,0.243,-0.654,24.0
20.229,0.245,-0.775,28.0
20.244,0.247,-0.894,13.0
18.472,0.227,-0.924,14.0
20.183,0.247,-0.459,17.0
20.2,0.249,-0.577,28.0
20.212,0.25,-0.695,23.0
20.19,0.251,-0.815,19.0
20.218,0.253,-0.934,2.0
17.712,0.223,-0.922,1.0
20.204,0.254,-0.501,26.0
20.215,0.255,-0.619,26.0
20.236,0.257,-0.738,24.0
20.163,0.257,-0.855,13.0
18.516,0.237,-0.893,7.0
17.199,0.221,-0.931,0.0
20.216,0.259,-0.542,26.0
20.229,0.261,-0.661,22.0
20.239,0.262,-0.78,26.0
20.263,0.264,-0.901,12.0
18.485,0.242,-0.93,6.0
16.604,0.218,-0.933,0.0
20.219,0.264,-0.584,25.0
20.247,0.266,-0.703,22.0
20.19,0.266,-0.819,15.0
20.19,0.267,-0.939,1.0
17.746,0.236,-0.929,0.0
16.16,0.215,-0.94,0.0
20.243,0.269,-0.626,23.0
20.224,0.269,-0.743,20.0
20.17,0.27,-0.859,10.0
18.499,0.248,-0.898,7.0
16.953,0.228,-0.922,0.0
15.536,0.21,-0.936,0.0
20.216,0.271,-0.666,19.0
20.241,0.273,-0.785,20.0
20.268,0.274,-0.904,11.0
18.434,0.25,-0.932,2.0
16.505,0.224,-0.931,0.0
15.1,0.206,-0.94,0.0
20.222,0.274,-0.707,16.0
20.182,0.274,-0.823,12.0
20.126,0.274,-0.938,0.0
17.699,0.242,-0.93,0.0
16.11,0.221,-0.941,0.0
14.662,0.201,-0.943,0.0
20.226,0.276,-0.748,19.0
20.174,0.276,-0.863,10.0
18.518,0.254,-0.901,6.0
16.863,0.231,-0.92,0.0
15.53,0.214,-0.938,0.0
14.305,0.197,-0.948,0.0
20.226,0.277,-0.788,18.0
20.274,0.278,-0.908,11.0
18.385,0.252,-0.931,1.0
16.442,0.226,-0.931,0.0
14.996,0.206,-0.936,0.0
13.832,0.191,-0.945,0.0
20.182,0.276,-0.827,13.0
20.077,0.275,-0.939,0.0
17.678,0.243,-0.93,0.0
15.972,0.219,-0.936,0.0
14.624,0.201,-0.942,0.0
13.468,0.186,-0.947,0.0
20.205,0.276,-0.867,10.0
18.504,0.253,-0.902,8.0
16.896,0.231,-0.922,0.0
15.451,0.212,-0.935,0.0
14.293,0.196,-0.949,0.0
13.117,0.18,-0.948,0.0
20.279,0.275,-0.91,9.0
18.363,0.25,-0.932,1.0
16.453,0.224,-0.931,0.0
14.95,0.203,-0.935,0.0
13.816,0.188,-0.945,0.0
12.798,0.174,-0.95,0.0
0.0,0.0,0.0,0.0
17.646,0.238,-0.93,0.0
15.969,0.215,-0.935,0.0
14.6,0.197,-0.942,0.0
13.449,0.181,-0.946,0.0
12.455,0.168,-0.949,0.0
18.51,0.247,-0.903,14.0
16.888,0.225,-0.923,0.0
15.459,0.206,-0.935,0.0
14.26,0.19,-0.947,0.0
13.082,0.174,-0.946,0.0
12.094,0.161,-0.945,0.0
18.341,0.241,-0.93,3.0
16.466,0.216,-0.931,0.0
14.998,0.197,-0.936,0.0
20.168,0.265,-1.379,0.0
12.759,0.167,-0.947,0.0
11.825,0.155,-0.947,0.0
17.683,0.229,-0.931,1.0
16.033,0.207,-0.937,0.0
14.603,0.188,-0.939,0.0
13.416,0.173,-0.942,0.0
12.432,0.16,-0.946,0.0
11.484,0.148,-0.941,0.0
16.857,0.214,-0.919,0.0
15.438,0.196,-0.931,0.0
14.341,0.181,-0.949,0.0
13.175,0.166,-0.95,0.0
12.146,0.153,-0.947,0.0
11.256,0.142,-0.944,0.0
16.499,0.204,-0.93,0.0
15.063,0.186,-0.937,0.0
20.201,0.25,-1.375,0.0
12.817,0.158,-0.948,0.0
11.843,0.146,-0.946,0.0
11.06,0.136,-0.948,0.0
16.074,0.194,-0.936,0.0
14.657,0.176,-0.939,0.0
13.467,0.162,-0.941,0.0
12.431,0.149,-0.942,0.0
11.543,0.138,-0.943,0.0
10.773,0.128,-0.943,0.0
15.559,0.182,-0.934,0.0
14.361,0.168,-0.945,0.0
13.158,0.153,-0.943,0.0
12.151,0.141,-0.943,0.0
11.328,0.131,-0.946,0.0
10.574,0.122,-0.945,0.0
15.092,0.171,-0.933,0.0
20.172,0.228,-1.365,0.0
12.858,0.145,-0.945,0.0
11.89,0.133,-0.944,0.0
11.043,0.123,-0.941,0.0
10.369,0.115,-0.945,0.0
14.734,0.161,-0.937,0.0
13.592,0.147,-0.943,0.0
12.581,0.136,-0.947,0.0
11.605,0.125,-0.942,0.0
10.844,0.116,-0.944,0.0
10.209,0.109,-0.948,0.0
14.432,0.151,-0.943,0.0
13.289,0.138,-0.946,0.0
12.256,0.127,-0.944,0.0
11.318,0.116,-0.939,0.0
10.628,0.109,-0.944,0.0
9.957,0.101,-0.943,0.0
18.556,0.185,-1.245,0.0
12.958,0.128,-0.945,0.0
11.971,0.118,-0.943,0.0
11.19,0.109,-0.948,0.0
10.45,0.102,-0.946,0.0
9.834,0.095,-0.948,0.0
18.559,0.175,-1.277,0.0
12.654,0.118,-0.944,0.0
11.68,0.109,-0.94,0.0
20.259,0.187,-1.751,0.0
10.26,0.094,-0.947,0.0
9.646,0.088,-0.946,0.0
13.392,0.119,-0.944,0.0
12.418,0.109,-0.947,0.0
11.426,0.1,-0.938,0.0
10.638,0.092,-0.937,0.0
10.08,0.087,-0.947,0.0
9.466,0.081,-0.945,0.0
13.096,0.108,-0.945,0.0
12.143,0.099,-0.947,0.0
11.347,0.092,-0.951,0.0
10.52,0.085,-0.944,0.0
9.892,0.079,-0.946,0.0
9.291,0.073,-0.943,0.0
12.796,0.098,-0.944,0.0
11.781,0.089,-0.938,0.0
11.124,0.083,-0.95,0.0
10.348,0.077,-0.945,0.0
9.752,0.071,-0.948,0.0
9.153,0.066,-0.943,0.0
12.517,0.088,-0.943,0.0
11.463,0.079,-0.931,0.0
10.867,0.074,-0.945,0.0
10.166,0.069,-0.945,0.0
9.545,0.064,-0.943,0.0
8.997,0.059,-0.942,0.0
12.297,0.078,-0.946,0.0
11.427,0.071,-0.945,0.0
10.65,0.065,-0.943,0.0
9.964,0.06,-0.942,0.0
9.436,0.056,-0.947,0.0
8.846,0.052,-0.94,0.0
12.06,0.068,-0.946,0.0
11.224,0.062,-0.946,0.0
10.443,0.057,-0.941,0.0
9.831,0.052,-0.944,0.0
9.247,0.048,-0.942,0.0
8.731,0.045,-0.94,0.0
11.738,0.057,-0.938,0.0
11.019,0.053,-0.945,0.0
10.34,0.048,-0.947,0.0
9.667,0.044,-0.943,0.0
9.125,0.041,-0.943,0.0
8.625,0.038,-0.942,0.0
11.525,0.047,-0.938,0.0
10.781,0.043,-0.94,0.0
10.167,0.04,-0.946,0.0
9.555,0.036,-0.946,0.0
8.981,0.033,-0.941,0.0
8.491,0.031,-0.94,0.0
11.365,0.038,-0.942,0.0
10.676,0.034,-0.947,0.0
10.008,0.031,-0.946,0.0
9.376,0.028,-0.941,0.0
8.852,0.026,-0.941,0.0
8.376,0.023,-0.939,0.0
11.218,0.028,-0.945,0.0
10.457,0.025,-0.942,0.0
9.83,0.022,-0.943,0.0
9.247,0.02,-0.941,0.0
8.741,0.018,-0.941,0.0
8.306,0.016,-0.943,0.0
20.297,0.034,-1.738,0.0
10.316,0.016,-0.943,0.0
9.707,0.014,-0.944,0.0
9.108,0.012,-0.94,0.0
8.63,0.01,-0.941,0.0
8.213,0.009,-0.943,0.0
10.825,0.009,-0.941,0.0
10.151,0.007,-0.942,0.0
9.568,0.005,-0.943,0.0
8.976,0.004,-0.938,0.0
8.516,0.003,-0.94,0.0
8.092,0.001,-0.94,0.0
10.683,0.0,-0.943,0.0
10.008,-0.001,-0.941,0.0
9.401,-0.002,-0.939,0.0
8.869,-0.003,-0.938,0.0
8.435,-0.004,-0.942,0.0
8.044,-0.005,-0.945,0.0
10.541,-0.01,-0.944,0.0
9.862,-0.01,-0.94,0.0
9.295,-0.011,-0.94,0.0
8.786,-0.011,-0.941,0.0
8.328,-0.012,-0.94,0.0
7.916,-0.012,-0.94,0.0
10.381,-0.019,-0.942,0.0
9.752,-0.019,-0.942,0.0
9.193,-0.019,-0.941,0.0
8.705,-0.02,-0.943,0.0
8.236,-0.02,-0.94,0.0
7.847,-0.02,-0.941,0.0
10.253,-0.029,-0.943,0.0
9.642,-0.028,-0.942,0.0
9.073,-0.028,-0.939,0.0
8.574,-0.028,-0.938,0.0
8.16,-0.027,-0.941,0.0
7.778,-0.027,-0.942,0.0
10.137,-0.038,-0.944,0.0
9.525,-0.037,-0.942,0.0
8.963,-0.036,-0.938,0.0
8.494,-0.036,-0.939,0.0
8.09,-0.035,-0.942,0.0
7.695,-0.034,-0.94,0.0
9.996,-0.048,-0.942,0.0
9.455,-0.047,-0.945,0.0
8.858,-0.045,-0.937,0.0
8.396,-0.044,-0.938,0.0
7.987,-0.043,-0.938,0.0
7.655,-0.042,-0.944,0.0
9.881,-0.057,-0.941,0.0
9.313,-0.055,-0.941,0.0
8.784,-0.054,-0.938,0.0
8.302,-0.052,-0.936,0.0
7.928,-0.051,-0.94,0.0
7.58,-0.05,-0.943,0.0
9.789,-0.067,-0.943,0.0
9.223,-0.064,-0.941,0.0
8.693,-0.062,-0.937,0.0
8.239,-0.06,-0.937,0.0
7.88,-0.059,-0.942,0.0
7.544,-0.057,-0.946,0.0
9.666,-0.076,-0.94,0.0
9.112,-0.073,-0.939,0.0
8.628,-0.071,-0.939,0.0
8.186,-0.068,-0.939,0.0
7.826,-0.067,-0.943,0.0
7.475,-0.065,-0.944,0.0
9.594,-0.086,-0.942,0.0
9.038,-0.082,-0.94,0.0
8.536,-0.079,-0.937,0.0
8.105,-0.076,-0.937,0.0
7.757,-0.074,-0.942,0.0
7.431,-0.072,-0.946,0.0
9.468,-0.095,-0.939,0.0
8.977,-0.091,-0.942,0.0
8.455,-0.088,-0.936,0.0
8.021,-0.084,-0.935,0.0
7.696,-0.082,-0.941,0.0
7.382,-0.08,-0.946,0.0
9.405,-0.105,-0.94,0.0
8.887,-0.1,-0.94,0.0
8.382,-0.096,-0.935,0.0
7.953,-0.092,-0.934,0.0
7.661,-0.09,-0.944,0.0
7.349,-0.088,-0.948,0.0
9.31,-0.114,-0.939,0.0
8.81,-0.109,-0.939,0.0
8.337,-0.105,-0.936,0.0
7.957,-0.101,-0.94,0.0
7.617,-0.098,-0.944,0.0
7.292,-0.095,-0.946,0.0
9.256,-0.123,-0.94,0.0
8.731,-0.118,-0.937,0.0
8.264,-0.113,-0.934,0.0
7.889,-0.109,-0.938,0.0
7.571,-0.106,-0.944,0.0
7.248,-0.103,-0.946,0.0
9.179,-0.133,-0.939,0.0
8.671,-0.127,-0.937,0.0
8.218,-0.122,-0.935,0.0
7.861,-0.118,-0.941,0.0
7.516,-0.114,-0.943,0.0
7.207,-0.111,-0.946,0.0
9.122,-0.142,-0.94,0.0
8.591,-0.136,-0.934,0.0
8.202,-0.131,-0.939,0.0
7.801,-0.126,-0.939,0.0
7.465,-0.122,-0.941,0.0
7.177,-0.119,-0.946,0.0
9.05,-0.152,-0.938,0.0
8.573,-0.145,-0.938,0.0
8.13,-0.139,-0.936,0.0
7.745,-0.134,-0.937,0.0
7.427,-0.13,-0.941,0.0
7.173,-0.127,-0.95,0.0
8.998,-0.161,-0.938,0.0
8.5,-0.154,-0.935,0.0
8.13,-0.149,-0.941,0.0
7.73,-0.143,-0.939,0.0
7.461,-0.139,-0.95,0.0
7.094,-0.134,-0.944,0.0
8.96,-0.171,-0.939,0.0
8.435,-0.163,-0.932,0.0
8.061,-0.157,-0.937,0.0
7.721,-0.152,-0.942,0.0
7.372,-0.146,-0.942,0.0
7.107,-0.143,-0.949,0.0
8.899,-0.18,-0.937,0.0
8.445,-0.173,-0.937,0.0
8.017,-0.166,-0.936,0.0
7.671,-0.16,-0.94,0.0
7.379,-0.155,-0.947,0.0
7.086,-0.15,-0.95,0.0
8.875,-0.19,-0.939,0.0
8.389,-0.181,-0.935,0.0
7.999,-0.175,-0.937,0.0
7.663,-0.169,-0.942,0.0
7.332,-0.163,-0.944,0.0
7.048,-0.158,-0.948,0.0
8.806,-0.199,-0.935,0.0
8.341,-0.19,-0.933,0.0
7.992,-0.184,-0.94,0.0
7.647,-0.177,-0.944,0.0
7.32,-0.171,-0.945,0.0
7.016,-0.166,-0.946,0.0
8.793,-0.209,-0.937,0.0
8.326,-0.2,-0.934,0.0
7.975,-0.193,-0.941,0.0
7.559,-0.184,-0.935,0.0
7.273,-0.179,-0.942,0.0
7.021,-0.174,-0.949,0.0
8.763,-0.219,-0.937,0.0
8.297,-0.209,-0.934,0.0
7.946,-0.202,-0.94,0.0
7.574,-0.194,-0.94,0.0
7.303,-0.188,-0.948,0.0
7.008,-0.182,-0.95,0.0
8.742,-0.229,-0.937,0.0
8.295,-0.219,-0.936,0.0
7.899,-0.21,-0.936,0.0
7.566,-0.203,-0.941,0.0
7.254,-0.196,-0.943,0.0
6.998,-0.19,-0.95,0.0
8.736,-0.239,-0.938,0.0
8.274,-0.228,-0.935,0.0
7.885,-0.219,-0.936,0.0
7.555,-0.211,-0.941,0.0
7.231,-0.204,-0.942,0.0
6.989,-0.199,-0.95,0.0
8.718,-0.249,-0.938,0.0
8.27,-0.238,-0.936,0.0
7.888,-0.228,-0.938,0.0
7.534,-0.22,-0.939,0.0
7.267,-0.213,-0.947,0.0
6.974,-0.206,-0.949,0.0
8.708,-0.259,-0.938,0.0
8.239,-0.246,-0.934,0.0
7.878,-0.237,-0.938,0.0
7.536,-0.229,-0.941,0.0
7.276,-0.222,-0.949,0.0
6.953,-0.214,-0.947,0.0
8.688,-0.268,-0.937,0.0
8.241,-0.256,-0.935,0.0
7.857,-0.246,-0.936,0.0
7.554,-0.238,-0.943,0.0
7.252,-0.23,-0.947,0.0
7.017,-0.224,-0.956,0.0
8.715,-0.279,-0.94,0.0
8.236,-0.266,-0.935,0.0
7.858,-0.255,-0.936,0.0
7.532,-0.246,-0.941,0.0
7.259,-0.239,-0.948,0.0
6.96,-0.231,-0.948,0.0
8.697,-0.289,-0.938,0.0
8.269,-0.276,-0.938,0.0
7.874,-0.265,-0.938,0.0
7.557,-0.256,-0.944,0.0
7.225,-0.246,-0.943,0.0
6.971,-0.239,-0.95,0.0
8.704,-0.299,-0.938,0.0
8.254,-0.285,-0.936,0.0
7.873,-0.274,-0.937,0.0
7.527,-0.263,-0.939,0.0
7.224,-0.254,-0.942,0.0
6.967,-0.247,-0.948,0.0
8.713,-0.309,-0.939,0.0
