X,Y,Z,Reflectivity
20.293,0.198,0.308,31.0
20.292,0.205,0.197,27.0
20.339,0.213,0.086,22.0
20.324,0.22,-0.026,0.0
0.0,0.0,0.0,0.0
20.199,0.232,-0.247,15.0
20.302,0.242,0.312,24.0
20.295,0.249,0.201,3.0
99.567,1.257,0.445,6.0
99.671,1.291,-0.11,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.827,2.739,3.035,34.0
0.0,0.0,0.0,0.0
99.743,1.471,0.461,5.0
99.849,1.507,-0.095,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.76,3.155,3.059,24.0
0.0,0.0,0.0,0.0
99.754,1.684,0.472,5.0
99.876,1.719,-0.085,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
103.17,1.926,1.063,13.0
99.944,1.901,0.481,5.0
99.896,1.935,-0.077,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.426,4.019,3.114,8.0
0.0,0.0,0.0,0.0
100.057,2.116,0.485,3.0
100.065,2.151,-0.074,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.402,4.416,3.1,19.0
0.0,0.0,0.0,0.0
100.045,2.33,0.485,2.0
100.108,2.364,-0.075,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.216,4.826,3.093,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.978,5.257,3.093,7.0
194.999,5.297,2.002,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
73.043,2.057,-0.466,1.0
0.0,0.0,0.0,0.0
195.791,5.669,3.072,19.0
201.733,5.907,2.05,19.0
196.101,5.806,0.909,35.0
0.0,0.0,0.0,0.0
68.975,2.087,-0.449,0.0
0.0,0.0,0.0,0.0
195.262,6.066,3.037,6.0
0.0,0.0,0.0,0.0
196.286,6.224,0.881,25.0
0.0,0.0,0.0,0.0
69.039,2.235,-0.46,0.0
0.0,0.0,0.0,0.0
195.219,6.477,3.003,14.0
0.0,0.0,0.0,0.0
196.413,6.642,0.845,32.0
0.0,0.0,0.0,0.0
68.995,2.379,-0.474,2.0
0.0,0.0,0.0,0.0
196.08,6.915,2.975,8.0
0.0,0.0,0.0,0.0
196.502,7.059,0.802,31.0
0.0,0.0,0.0,0.0
69.0,2.522,-0.49,3.0
0.0,0.0,0.0,0.0
195.004,7.287,2.91,10.0
195.131,7.355,1.829,24.0
196.682,7.475,0.751,9.0
0.0,0.0,0.0,0.0
69.04,2.668,-0.509,0.0
0.0,0.0,0.0,0.0
203.865,8.04,2.984,14.0
203.952,8.111,1.851,22.0
196.711,7.884,0.693,27.0
0.0,0.0,0.0,0.0
68.903,2.804,-0.53,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.668,8.222,1.721,6.0
196.837,8.29,0.628,21.0
0.0,0.0,0.0,0.0
69.002,2.95,-0.554,4.0
0.0,0.0,0.0,0.0
195.502,8.512,2.729,55.0
195.552,8.574,1.642,27.0
196.961,8.697,0.556,10.0
0.0,0.0,0.0,0.0
68.99,3.087,-0.58,2.0
0.0,0.0,0.0,0.0
206.348,9.398,2.801,19.0
196.839,9.026,1.575,25.0
197.066,9.093,0.478,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.966,9.424,1.491,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.908,9.805,2.511,24.0
197.096,9.821,1.399,31.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
206.592,10.638,2.52,6.0
197.107,10.206,1.301,37.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.369,10.552,1.191,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.215,10.863,2.179,8.0
197.451,10.986,1.087,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
208.888,11.961,2.195,5.0
197.49,11.364,0.968,28.0
0.0,0.0,0.0,0.0
68.954,4.006,-0.442,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
208.185,12.318,2.056,17.0
197.627,11.748,0.842,29.0
0.0,0.0,0.0,0.0
68.918,4.134,-0.487,2.0
0.0,0.0,0.0,0.0
40.78,2.469,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.98,4.264,-0.534,0.0
0.0,0.0,0.0,0.0
39.917,2.49,-0.758,0.0
0.0,0.0,0.0,0.0
155.103,9.791,0.448,6.0
0.0,0.0,0.0,0.0
68.833,4.382,-0.581,0.0
0.0,0.0,0.0,0.0
38.323,2.46,-0.755,0.0
0.0,0.0,0.0,0.0
154.931,10.059,0.335,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.909,2.501,-0.775,0.0
0.0,0.0,0.0,0.0
154.905,10.334,0.217,35.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.415,2.534,-0.794,0.0
0.0,0.0,0.0,0.0
154.894,10.603,0.095,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.563,2.54,-0.806,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.927,2.485,-0.799,0.0
140.655,10.074,0.648,152.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.017,2.977,-0.742,0.0
33.058,2.408,-0.785,0.0
140.528,10.301,0.524,118.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.959,2.455,-0.812,1.0
115.995,8.693,0.329,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.664,2.486,-0.835,1.0
114.099,8.733,0.218,83.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.68,2.918,-0.785,0.0
31.888,2.477,-0.845,0.0
113.988,8.905,0.108,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.803,2.441,-0.846,0.0
110.353,8.792,-0.002,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.789,2.405,-0.848,0.0
109.252,8.869,-0.112,1.0
69.004,5.616,-0.462,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.167,2.72,-0.79,0.0
28.86,2.373,-0.851,0.0
108.609,8.976,-0.222,1.0
68.951,5.712,-0.532,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.742,2.733,-0.814,1.0
28.145,2.355,-0.859,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.518,3.176,-0.759,0.0
31.802,2.699,-0.824,0.0
27.326,2.325,-0.863,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.256,3.206,-0.793,0.0
30.698,2.647,-0.828,4.0
26.54,2.294,-0.867,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.018,2.629,-0.843,0.0
25.78,2.263,-0.871,0.0
68.984,6.081,-0.437,2.0
0.0,0.0,0.0,0.0
40.839,3.614,-0.723,0.0
33.084,2.934,-0.777,0.0
29.054,2.582,-0.848,0.0
24.946,2.222,-0.871,0.0
68.946,6.166,-0.514,2.0
0.0,0.0,0.0,0.0
39.608,3.556,-0.746,0.0
32.669,2.939,-0.805,1.0
28.25,2.547,-0.857,0.0
24.281,2.194,-0.875,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.791,2.899,-0.82,0.0
27.294,2.494,-0.86,0.0
23.678,2.168,-0.881,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.846,2.85,-0.832,0.0
26.482,2.451,-0.865,0.0
23.258,2.157,-0.893,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.912,3.26,-0.78,0.0
29.976,2.804,-0.843,0.0
25.665,2.405,-0.869,0.0
21.849,2.051,-0.865,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.262,3.142,-0.782,0.0
28.89,2.734,-0.848,0.0
24.75,2.346,-0.867,0.0
21.795,2.07,-0.889,1.0
0.0,0.0,0.0,0.0
38.397,3.664,-0.731,0.0
32.307,3.087,-0.799,0.0
27.896,2.67,-0.853,0.0
24.251,2.325,-0.88,0.0
21.601,2.074,-0.907,0.0
0.0,0.0,0.0,0.0
37.319,3.599,-0.756,0.0
31.484,3.041,-0.818,0.0
26.922,2.604,-0.856,0.0
23.493,2.276,-0.881,0.0
20.831,2.022,-0.901,0.0
0.0,0.0,0.0,0.0
36.603,3.566,-0.786,0.0
30.148,2.942,-0.82,0.0
26.491,2.589,-0.875,1.0
21.877,2.141,-0.848,0.0
20.433,2.003,-0.909,0.0
41.367,4.065,-0.703,0.0
34.892,3.433,-0.793,0.0
29.675,2.924,-0.844,0.0
25.154,2.482,-0.862,0.0
21.826,2.157,-0.873,1.0
19.628,1.943,-0.898,0.0
39.519,3.92,-0.722,0.0
33.03,3.28,-0.793,0.0
28.307,2.815,-0.841,0.0
24.487,2.438,-0.87,0.0
21.77,2.171,-0.898,1.0
19.443,1.942,-0.914,0.0
38.421,3.845,-0.751,0.0
32.08,3.214,-0.811,0.0
27.515,2.76,-0.853,0.0
23.77,2.387,-0.875,0.0
21.258,2.138,-0.905,0.0
18.733,1.887,-0.905,0.0
0.0,0.0,0.0,0.0
30.289,3.06,-0.804,0.0
26.655,2.696,-0.86,0.0
21.931,2.22,-0.835,0.0
20.705,2.099,-0.907,0.0
18.355,1.863,-0.91,0.0
35.162,3.575,-0.777,0.0
29.975,3.051,-0.834,0.0
25.638,2.613,-0.86,0.0
21.866,2.231,-0.861,3.0
19.651,2.007,-0.887,0.0
17.884,1.829,-0.91,1.0
0.0,0.0,0.0,0.0
28.667,2.939,-0.835,0.0
24.826,2.548,-0.865,0.0
21.805,2.241,-0.887,5.0
19.41,1.997,-0.901,0.0
17.706,1.824,-0.924,1.0
31.89,3.289,-0.787,0.0
27.73,2.863,-0.843,0.0
23.986,2.478,-0.867,0.0
21.678,2.242,-0.91,1.0
19.079,1.976,-0.911,0.0
17.333,1.797,-0.927,0.0
0.0,0.0,0.0,0.0
26.91,2.795,-0.853,0.0
21.935,2.281,-0.821,0.0
20.676,2.152,-0.895,0.0
18.66,1.944,-0.915,0.0
16.841,1.756,-0.922,0.0
30.108,3.143,-0.821,0.0
25.825,2.698,-0.852,0.0
21.9,2.29,-0.848,3.0
19.906,2.083,-0.887,0.0
17.907,1.876,-0.901,0.0
16.471,1.727,-0.924,0.0
29.161,3.06,-0.833,0.0
24.962,2.622,-0.856,0.0
21.847,2.297,-0.875,4.0
19.567,2.059,-0.898,1.0
17.74,1.868,-0.916,2.0
16.191,1.707,-0.929,0.0
28.088,2.963,-0.839,0.0
24.363,2.572,-0.868,0.0
21.795,2.302,-0.901,2.0
19.29,2.039,-0.911,0.0
17.554,1.857,-0.93,0.0
15.82,1.676,-0.929,0.0
27.297,2.892,-0.852,0.0
23.579,2.5,-0.871,0.0
20.919,2.22,-0.893,0.0
18.716,1.987,-0.908,0.0
16.971,1.804,-0.921,0.0
15.444,1.643,-0.927,0.0
26.078,2.774,-0.847,0.0
21.946,2.336,-0.839,3.0
20.165,2.148,-0.887,0.0
18.227,1.943,-0.908,0.0
16.541,1.765,-0.919,0.0
15.127,1.615,-0.928,0.0
25.228,2.694,-0.852,0.0
21.867,2.336,-0.864,6.0
19.695,2.105,-0.892,1.0
17.759,1.9,-0.908,2.0
16.273,1.742,-0.925,0.0
14.844,1.59,-0.93,0.0
24.599,2.635,-0.863,0.0
21.816,2.338,-0.891,4.0
19.441,2.084,-0.906,1.0
17.674,1.896,-0.927,1.0
15.914,1.708,-0.926,0.0
14.649,1.574,-0.937,0.0
23.784,2.554,-0.865,0.0
21.591,2.32,-0.91,0.0
18.831,2.025,-0.901,0.0
17.063,1.835,-0.917,0.0
15.616,1.681,-0.929,0.0
14.363,1.547,-0.937,0.0
21.946,2.362,-0.827,1.0
20.48,2.206,-0.889,0.0
18.601,2.004,-0.914,0.0
16.62,1.792,-0.914,0.0
15.298,1.65,-0.93,0.0
14.224,1.535,-0.947,0.0
21.9,2.362,-0.853,6.0
19.731,2.129,-0.882,0.0
17.859,1.928,-0.901,0.0
16.402,1.771,-0.923,0.0
14.929,1.613,-0.926,0.0
0.0,0.0,0.0,0.0
21.833,2.358,-0.879,7.0
19.546,2.112,-0.899,2.0
17.705,1.914,-0.916,1.0
15.932,1.723,-0.917,0.0
14.7,1.59,-0.931,0.0
13.595,1.471,-0.939,0.0
21.755,2.352,-0.903,2.0
19.199,2.076,-0.907,0.0
17.436,1.886,-0.924,0.0
15.718,1.701,-0.925,0.0
14.454,1.565,-0.933,0.0
13.448,1.457,-0.946,0.0
20.783,2.248,-0.888,0.0
18.689,2.022,-0.906,0.0
16.848,1.824,-0.914,0.0
15.412,1.669,-0.926,0.0
14.252,1.544,-0.938,0.0
13.239,1.434,-0.948,0.0
19.962,2.16,-0.878,0.0
18.207,1.97,-0.905,0.0
16.568,1.793,-0.919,0.0
15.078,1.633,-0.925,0.0
14.208,1.539,-0.953,0.0
12.852,1.392,-0.936,0.0
19.657,2.127,-0.889,1.0
17.742,1.92,-0.904,1.0
16.25,1.759,-0.921,0.0
14.845,1.607,-0.929,0.0
13.917,1.507,-0.951,0.0
12.664,1.371,-0.938,0.0
19.461,2.104,-0.904,1.0
17.702,1.914,-0.924,1.0
15.909,1.72,-0.921,0.0
14.588,1.578,-0.93,0.0
13.54,1.465,-0.942,0.0
12.471,1.349,-0.939,0.0
18.881,2.039,-0.899,0.0
17.13,1.85,-0.914,0.0
15.66,1.691,-0.926,0.0
14.358,1.551,-0.933,0.0
13.294,1.436,-0.94,0.0
12.302,1.329,-0.941,0.0
18.649,2.011,-0.911,0.0
16.66,1.797,-0.909,0.0
15.312,1.651,-0.923,0.0
14.202,1.532,-0.94,0.0
0.0,0.0,0.0,0.0
12.118,1.307,-0.942,0.0
17.881,1.925,-0.894,0.0
16.454,1.771,-0.917,0.0
15.022,1.617,-0.924,0.0
13.972,1.504,-0.941,0.0
12.723,1.37,-0.93,0.0
11.923,1.284,-0.94,0.0
17.751,1.907,-0.908,1.0
16.15,1.735,-0.919,0.0
14.795,1.589,-0.926,0.0
0.0,0.0,0.0,0.0
12.618,1.355,-0.937,0.0
11.742,1.261,-0.939,0.0
17.663,1.892,-0.923,1.0
15.872,1.7,-0.921,0.0
14.576,1.561,-0.929,0.0
13.607,1.457,-0.947,0.0
12.515,1.34,-0.943,0.0
11.586,1.241,-0.94,0.0
17.118,1.828,-0.914,0.0
15.631,1.669,-0.924,0.0
14.426,1.54,-0.936,0.0
13.425,1.433,-0.949,0.0
12.297,1.313,-0.94,0.0
11.464,1.224,-0.943,0.0
16.778,1.786,-0.914,0.0
15.31,1.629,-0.922,0.0
14.196,1.51,-0.936,0.0
13.065,1.39,-0.938,0.0
12.138,1.291,-0.941,0.0
11.275,1.199,-0.94,0.0
16.453,1.745,-0.914,0.0
15.027,1.593,-0.921,0.0
0.0,0.0,0.0,0.0
12.855,1.362,-0.937,0.0
11.958,1.267,-0.94,0.0
11.209,1.187,-0.946,0.0
16.236,1.714,-0.919,0.0
14.852,1.567,-0.926,0.0
0.0,0.0,0.0,0.0
12.683,1.338,-0.938,0.0
11.792,1.243,-0.94,0.0
11.029,1.163,-0.942,0.0
15.969,1.678,-0.92,0.0
14.689,1.543,-0.931,0.0
13.605,1.429,-0.94,0.0
12.51,1.313,-0.938,0.0
11.652,1.223,-0.94,0.0
10.934,1.147,-0.946,0.0
15.742,1.646,-0.923,0.0
14.494,1.515,-0.933,0.0
13.367,1.396,-0.937,0.0
12.391,1.294,-0.941,0.0
11.498,1.2,-0.94,0.0
10.752,1.122,-0.941,0.0
15.48,1.61,-0.923,0.0
14.305,1.487,-0.935,0.0
13.28,1.38,-0.944,0.0
12.203,1.267,-0.939,0.0
11.397,1.183,-0.943,0.0
10.711,1.111,-0.947,0.0
15.159,1.567,-0.919,0.0
14.094,1.456,-0.935,0.0
13.028,1.345,-0.939,0.0
12.066,1.245,-0.94,0.0
11.282,1.164,-0.944,0.0
10.591,1.092,-0.947,0.0
14.933,1.534,-0.919,0.0
0.0,0.0,0.0,0.0
12.887,1.322,-0.941,0.0
11.918,1.222,-0.939,0.0
11.139,1.142,-0.942,0.0
10.537,1.079,-0.952,0.0
14.814,1.512,-0.925,0.0
0.0,0.0,0.0,0.0
12.687,1.293,-0.937,0.0
11.776,1.199,-0.939,0.0
11.048,1.124,-0.944,0.0
10.347,1.053,-0.944,0.0
14.673,1.487,-0.929,0.0
13.489,1.366,-0.931,0.0
12.583,1.273,-0.941,0.0
11.629,1.176,-0.937,0.0
10.968,1.108,-0.947,0.0
10.272,1.037,-0.946,0.0
14.478,1.456,-0.929,0.0
13.355,1.342,-0.933,0.0
12.419,1.247,-0.939,0.0
11.559,1.16,-0.941,0.0
10.864,1.089,-0.947,0.0
10.155,1.017,-0.944,0.0
14.351,1.432,-0.933,0.0
13.29,1.325,-0.94,0.0
12.251,1.22,-0.936,0.0
11.417,1.136,-0.939,0.0
10.771,1.071,-0.948,0.0
10.11,1.005,-0.948,0.0
14.264,1.411,-0.938,0.0
13.153,1.3,-0.94,0.0
12.155,1.2,-0.938,0.0
11.307,1.116,-0.939,0.0
10.65,1.05,-0.945,0.0
10.027,0.988,-0.948,0.0
14.069,1.38,-0.936,0.0
12.957,1.269,-0.936,0.0
12.006,1.175,-0.936,0.0
11.25,1.1,-0.942,0.0
10.563,1.032,-0.945,0.0
9.898,0.966,-0.943,0.0
0.0,0.0,0.0,0.0
12.847,1.247,-0.937,0.0
11.886,1.153,-0.935,0.0
11.17,1.082,-0.944,0.0
10.54,1.02,-0.951,0.0
9.88,0.955,-0.948,0.0
13.789,1.327,-0.937,0.0
12.736,1.224,-0.938,0.0
11.842,1.137,-0.94,0.0
11.081,1.063,-0.944,0.0
10.47,1.003,-0.952,0.0
9.799,0.938,-0.947,0.0
13.474,1.284,-0.924,0.0
12.611,1.2,-0.937,0.0
11.773,1.119,-0.942,0.0
10.994,1.044,-0.943,0.0
10.302,0.977,-0.943,0.0
9.738,0.923,-0.947,0.0
13.559,1.278,-0.939,0.0
12.536,1.181,-0.939,0.0
11.649,1.096,-0.939,0.0
11.099,1.043,-0.959,0.0
10.24,0.961,-0.943,0.0
9.671,0.906,-0.946,0.0
13.406,1.25,-0.936,0.0
12.421,1.157,-0.938,0.0
11.546,1.074,-0.937,0.0
10.9,1.013,-0.948,0.0
10.177,0.944,-0.943,0.0
9.593,0.889,-0.944,0.0
13.265,1.223,-0.933,0.0
12.346,1.137,-0.939,0.0
11.518,1.059,-0.941,0.0
10.763,0.988,-0.942,0.0
10.128,0.929,-0.944,0.0
9.56,0.876,-0.946,0.0
13.258,1.208,-0.94,0.0
12.225,1.112,-0.936,0.0
11.45,1.04,-0.941,0.0
10.755,0.976,-0.947,0.0
10.081,0.914,-0.945,0.0
9.495,0.859,-0.944,0.0
13.13,1.182,-0.937,0.0
12.156,1.093,-0.936,0.0
11.376,1.021,-0.941,0.0
10.788,0.967,-0.954,0.0
10.035,0.898,-0.945,0.0
9.454,0.845,-0.944,0.0
13.108,1.165,-0.941,0.0
12.121,1.076,-0.939,0.0
11.319,1.003,-0.941,0.0
10.707,0.947,-0.952,0.0
9.997,0.883,-0.946,0.0
9.406,0.83,-0.943,0.0
13.004,1.141,-0.939,0.0
12.057,1.056,-0.938,0.0
11.285,0.987,-0.942,0.0
0.0,0.0,0.0,0.0
9.949,0.867,-0.945,0.0
9.39,0.817,-0.945,0.0
12.97,1.123,-0.941,0.0
11.953,1.033,-0.935,0.0
11.272,0.972,-0.945,0.0
10.496,0.904,-0.941,0.0
9.931,0.854,-0.946,0.0
9.342,0.802,-0.944,0.0
12.883,1.099,-0.939,0.0
11.929,1.016,-0.937,0.0
11.283,0.959,-0.95,0.0
10.425,0.885,-0.938,0.0
9.902,0.839,-0.947,0.0
9.35,0.791,-0.947,0.0
12.836,1.08,-0.939,0.0
11.92,1.001,-0.939,0.0
11.224,0.941,-0.948,0.0
10.443,0.874,-0.942,0.0
9.849,0.822,-0.944,0.0
9.302,0.775,-0.945,0.0
12.802,1.061,-0.94,0.0
11.867,0.982,-0.938,0.0
11.12,0.918,-0.942,0.0
10.419,0.858,-0.942,0.0
9.828,0.808,-0.944,0.0
9.28,0.762,-0.944,0.0
12.741,1.04,-0.938,0.0
11.857,0.965,-0.939,0.0
11.147,0.906,-0.946,0.0
10.38,0.842,-0.941,0.0
9.802,0.793,-0.944,0.0
9.232,0.746,-0.941,0.0
12.744,1.023,-0.94,0.0
11.821,0.947,-0.938,0.0
11.079,0.886,-0.942,0.0
10.385,0.829,-0.942,0.0
9.773,0.778,-0.942,0.0
9.239,0.734,-0.943,0.0
12.675,1.001,-0.936,0.0
11.803,0.93,-0.938,0.0
11.071,0.871,-0.942,0.0
10.376,0.814,-0.943,0.0
9.765,0.765,-0.942,0.0
9.255,0.723,-0.945,0.0
12.68,0.985,-0.938,0.0
11.782,0.913,-0.937,0.0
11.123,0.86,-0.948,0.0
10.397,0.802,-0.945,0.0
9.788,0.753,-0.945,0.0
9.238,0.709,-0.944,0.0
12.694,0.969,-0.939,0.0
11.783,0.897,-0.938,0.0
11.131,0.845,-0.948,0.0
10.422,0.79,-0.948,0.0
9.743,0.737,-0.941,0.0
9.293,0.701,-0.95,0.0
12.689,0.951,-0.939,0.0
11.784,0.881,-0.938,0.0
11.066,0.825,-0.943,0.0
10.387,0.773,-0.944,0.0
9.829,0.729,-0.949,0.0
9.276,0.687,-0.948,0.0
12.684,0.933,-0.938,0.0
11.827,0.868,-0.941,0.0
11.099,0.812,-0.945,0.0
10.35,0.756,-0.94,0.0
9.848,0.717,-0.95,0.0
9.278,0.674,-0.947,0.0
12.715,0.918,-0.939,0.0
11.855,0.853,-0.942,0.0
11.08,0.795,-0.942,0.0
10.412,0.745,-0.945,0.0
9.861,0.704,-0.95,0.0
9.287,0.661,-0.947,0.0
12.774,0.904,-0.942,0.0
11.852,0.836,-0.94,0.0
11.108,0.782,-0.943,0.0
10.421,0.731,-0.944,0.0
9.848,0.689,-0.947,0.0
9.316,0.65,-0.948,0.0
12.782,0.887,-0.94,0.0
11.885,0.822,-0.94,0.0
11.143,0.768,-0.944,0.0
10.397,0.715,-0.94,0.0
9.889,0.678,-0.949,0.0
9.319,0.637,-0.946,0.0
12.853,0.873,-0.943,0.0
11.943,0.809,-0.942,0.0
11.197,0.756,-0.946,0.0
10.466,0.705,-0.943,0.0
9.915,0.665,-0.949,0.0
9.346,0.626,-0.947,0.0
12.833,0.853,-0.938,0.0
11.96,0.793,-0.94,0.0
11.211,0.741,-0.944,0.0
10.462,0.689,-0.94,0.0
9.937,0.653,-0.948,0.0
9.37,0.614,-0.946,0.0
12.966,0.843,-0.943,0.0
12.0,0.778,-0.94,0.0
11.253,0.727,-0.944,0.0
10.524,0.678,-0.942,0.0
9.957,0.64,-0.947,0.0
9.408,0.602,-0.947,0.0
12.994,0.827,-0.941,0.0
12.08,0.766,-0.942,0.0
11.273,0.712,-0.941,0.0
10.537,0.663,-0.939,0.0
10.024,0.629,-0.949,0.0
9.457,0.592,-0.948,0.0
13.077,0.813,-0.942,0.0
12.118,0.75,-0.94,0.0
11.396,0.703,-0.947,0.0
10.608,0.652,-0.941,0.0
10.076,0.617,-0.95,0.0
9.492,0.58,-0.948,0.0
13.121,0.796,-0.939,0.0
12.209,0.738,-0.941,0.0
11.435,0.689,-0.945,0.0
10.681,0.641,-0.943,0.0
10.133,0.606,-0.951,0.0
9.528,0.568,-0.947,0.0
13.256,0.785,-0.942,0.0
12.304,0.726,-0.943,0.0
11.527,0.678,-0.947,0.0
10.759,0.63,-0.944,0.0
10.184,0.594,-0.95,0.0
9.587,0.558,-0.948,0.0
13.331,0.77,-0.941,0.0
12.409,0.714,-0.944,0.0
11.537,0.661,-0.941,0.0
10.809,0.617,-0.943,0.0
10.281,0.585,-0.953,0.0
9.669,0.548,-0.95,0.0
13.434,0.756,-0.941,0.0
12.474,0.699,-0.942,0.0
11.661,0.651,-0.945,0.0
11.011,0.613,-0.954,0.0
10.281,0.57,-0.947,0.0
9.727,0.537,-0.95,0.0
13.441,0.737,-0.933,0.0
12.65,0.691,-0.947,0.0
11.718,0.637,-0.942,0.0
11.04,0.598,-0.949,0.0
10.365,0.559,-0.948,0.0
9.783,0.526,-0.949,0.0
13.629,0.727,-0.937,0.0
12.684,0.674,-0.941,0.0
11.8,0.624,-0.941,0.0
11.082,0.584,-0.945,0.0
10.414,0.546,-0.946,0.0
9.87,0.515,-0.951,0.0
13.997,0.726,-0.952,0.0
12.84,0.663,-0.944,0.0
11.937,0.614,-0.943,0.0
11.19,0.573,-0.946,0.0
10.514,0.536,-0.947,0.0
9.958,0.505,-0.952,0.0
14.075,0.709,-0.947,0.0
12.987,0.651,-0.945,0.0
12.106,0.605,-0.947,0.0
11.329,0.563,-0.949,0.0
10.64,0.526,-0.95,0.0
9.995,0.492,-0.947,0.0
14.247,0.697,-0.948,0.0
13.071,0.637,-0.941,0.0
12.224,0.592,-0.946,0.0
11.404,0.55,-0.946,0.0
10.664,0.512,-0.943,0.0
10.126,0.484,-0.951,0.0
14.376,0.682,-0.944,0.0
13.291,0.628,-0.945,0.0
12.357,0.581,-0.946,0.0
11.506,0.538,-0.945,0.0
10.806,0.503,-0.947,0.0
10.231,0.474,-0.952,0.0
14.482,0.666,-0.939,0.0
13.426,0.614,-0.943,0.0
12.474,0.568,-0.944,0.0
11.626,0.527,-0.945,0.0
11.033,0.497,-0.956,0.0
10.291,0.462,-0.948,0.0
14.671,0.654,-0.937,0.0
20.182,0.895,-1.399,0.0
12.707,0.56,-0.95,0.0
11.765,0.516,-0.945,0.0
11.087,0.484,-0.951,0.0
10.417,0.452,-0.95,0.0
14.873,0.641,-0.936,0.0
0.0,0.0,0.0,0.0
12.86,0.549,-0.949,0.0
11.923,0.506,-0.946,0.0
11.171,0.471,-0.947,0.0
10.545,0.443,-0.951,0.0
15.122,0.63,-0.937,0.0
14.026,0.581,-0.945,0.0
12.976,0.535,-0.944,0.0
12.123,0.497,-0.949,0.0
11.336,0.462,-0.949,0.0
10.634,0.431,-0.948,0.0
15.301,0.616,-0.932,0.0
14.372,0.575,-0.953,0.0
13.193,0.525,-0.946,0.0
12.284,0.486,-0.949,0.0
11.464,0.451,-0.948,0.0
10.781,0.422,-0.95,0.0
15.583,0.606,-0.933,0.0
14.474,0.559,-0.944,0.0
