X,Y,Z,Reflectivity
38.589,-1.159,1.004,74.0
38.632,-1.148,0.784,105.0
38.638,-1.137,0.564,92.0
38.646,-1.129,1.629,91.0
38.618,-1.116,1.407,66.0
38.555,-1.103,1.184,71.0
38.621,-1.094,0.96,82.0
38.637,-1.083,0.74,71.0
38.643,-1.072,0.518,64.0
38.649,-1.063,1.584,65.0
38.624,-1.051,1.361,44.0
38.573,-1.038,1.138,54.0
38.646,-1.029,0.915,50.0
38.69,-1.019,0.694,41.0
38.706,-1.009,0.473,29.0
45.722,-1.18,1.818,32.0
45.68,-1.166,1.554,30.0
38.665,-0.976,1.094,48.0
38.745,-0.967,0.87,28.0
40.427,-0.997,0.675,27.0
40.42,-0.986,0.444,33.0
40.409,-0.976,1.556,30.0
40.407,-0.964,1.324,39.0
38.755,-0.914,1.047,12.0
40.406,-0.941,0.856,38.0
40.409,-0.93,0.624,132.0
40.426,-0.919,0.392,150.0
40.407,-0.909,1.504,38.0
40.416,-0.897,1.272,29.0
40.417,-0.886,1.04,23.0
38.392,-0.831,0.763,52.0
38.387,-0.82,0.543,34.0
38.397,-0.81,0.322,17.0
45.669,-0.952,1.639,64.0
45.736,-0.941,1.379,40.0
38.294,-0.777,0.934,4.0
53.011,-1.061,0.983,11.0
52.994,-1.046,0.678,21.0
52.963,-1.032,0.374,44.0
45.746,-0.88,1.58,43.0
64.302,-1.22,1.851,82.0
190.906,-3.568,4.398,10.0
0.0,0.0,0.0,0.0
203.605,-3.698,2.331,7.0
20.143,-0.36,0.114,4.0
64.285,-1.134,2.131,84.0
64.312,-1.117,1.762,59.0
176.589,-3.019,3.821,75.0
176.595,-2.974,2.789,60.0
20.138,-0.333,0.201,7.0
20.139,-0.328,0.086,36.0
53.503,-0.859,1.698,54.0
59.493,-0.939,1.545,27.0
53.502,-0.831,1.081,17.0
20.125,-0.307,0.288,10.0
20.119,-0.301,0.173,14.0
59.531,-0.878,0.169,7.0
53.487,-0.775,1.619,100.0
59.419,-0.846,1.457,7.0
20.131,-0.281,0.377,11.0
20.117,-0.276,0.259,12.0
20.148,-0.271,0.143,10.0
59.554,-0.787,0.082,63.0
53.489,-0.693,1.54,92.0
20.141,-0.255,0.463,11.0
20.128,-0.25,0.347,11.0
20.141,-0.245,0.229,14.0
56.206,-0.671,0.316,2.0
56.307,-0.658,-0.006,2.0
53.489,-0.613,1.459,6.0
20.141,-0.225,0.433,18.0
20.164,-0.221,0.317,15.0
64.301,-0.689,0.635,41.0
56.174,-0.588,0.231,11.0
56.217,-0.574,-0.091,14.0
20.145,-0.201,0.518,15.0
20.197,-0.196,0.403,24.0
64.326,-0.61,0.914,23.0
53.374,-0.493,0.445,4.0
53.384,-0.48,0.137,4.0
53.362,-0.467,-0.17,8.0
20.171,-0.172,0.488,11.0
20.293,-0.168,0.373,22.0
20.212,-0.162,0.255,15.0
20.191,-0.157,0.136,14.0
20.164,-0.152,0.02,18.0
20.167,-0.147,-0.096,19.0
20.173,-0.143,0.456,18.0
20.131,-0.138,0.338,16.0
20.123,-0.133,0.222,18.0
20.143,-0.128,0.104,21.0
20.142,-0.124,-0.011,26.0
20.141,-0.119,-0.128,28.0
20.121,-0.114,0.422,25.0
20.123,-0.109,0.306,25.0
20.127,-0.105,0.19,24.0
20.125,-0.1,0.071,39.0
20.138,-0.096,-0.044,27.0
20.143,-0.091,-0.16,39.0
20.119,-0.087,0.389,34.0
20.123,-0.082,0.272,27.0
20.115,-0.077,0.156,28.0
20.131,-0.073,0.038,35.0
20.147,-0.068,-0.078,34.0
20.153,-0.064,-0.194,24.0
20.125,-0.059,0.355,34.0
20.114,-0.055,0.239,32.0
20.114,-0.05,0.122,32.0
20.127,-0.046,0.004,35.0
20.157,-0.041,-0.112,31.0
20.146,-0.037,-0.228,9.0
20.132,-0.033,0.321,32.0
20.12,-0.028,0.205,31.0
20.123,-0.024,0.088,31.0
20.153,-0.02,-0.029,14.0
20.195,-0.015,-0.146,16.0
20.229,-0.011,-0.264,8.0
20.129,-0.007,0.287,28.0
20.128,-0.002,0.17,27.0
20.24,0.001,0.054,71.0
20.26,0.005,-0.065,151.0
20.251,0.01,-0.182,151.0
20.26,0.014,-0.299,150.0
20.131,0.018,0.251,28.0
20.151,0.022,0.135,28.0
20.258,0.027,0.018,43.0
20.267,0.031,-0.1,68.0
20.249,0.035,-0.217,150.0
20.234,0.039,-0.334,2.0
20.138,0.043,0.216,29.0
20.154,0.047,0.099,25.0
20.204,0.051,-0.017,30.0
20.21,0.055,-0.136,25.0
20.246,0.06,-0.253,0.0
41.613,0.131,-0.762,2.0
20.157,0.067,0.18,29.0
20.204,0.071,0.063,36.0
20.184,0.075,-0.053,29.0
20.191,0.079,-0.172,27.0
20.193,0.083,-0.289,13.0
0.0,0.0,0.0,0.0
20.17,0.091,0.144,26.0
20.186,0.095,0.027,30.0
20.185,0.099,-0.089,31.0
20.181,0.103,-0.208,25.0
20.202,0.107,-0.326,25.0
20.173,0.11,-0.442,0.0
20.2,0.114,0.107,35.0
20.175,0.118,-0.009,27.0
20.169,0.121,-0.126,37.0
20.171,0.125,-0.245,30.0
20.193,0.129,-0.362,28.0
20.19,0.133,-0.48,11.0
20.217,0.137,0.07,27.0
20.207,0.14,-0.046,22.0
20.196,0.144,-0.163,22.0
20.17,0.147,-0.282,32.0
20.188,0.151,-0.4,26.0
20.199,0.155,-0.517,24.0
20.281,0.159,0.033,28.0
20.203,0.162,-0.084,20.0
20.158,0.165,-0.201,23.0
20.163,0.168,-0.32,34.0
20.182,0.172,-0.437,28.0
20.191,0.176,-0.555,26.0
20.336,0.18,-0.005,28.0
20.201,0.182,-0.122,16.0
20.173,0.186,-0.239,24.0
20.174,0.189,-0.358,32.0
20.169,0.193,-0.476,28.0
20.197,0.196,-0.593,33.0
20.332,0.201,-0.043,0.0
20.175,0.203,-0.16,3.0
20.191,0.206,-0.278,26.0
20.171,0.209,-0.397,28.0
20.192,0.213,-0.514,32.0
20.198,0.216,-0.632,34.0
0.0,0.0,0.0,0.0
20.203,0.222,-0.199,15.0
20.182,0.225,-0.316,24.0
20.198,0.229,-0.436,22.0
20.188,0.232,-0.553,28.0
20.211,0.235,-0.671,26.0
0.0,0.0,0.0,0.0
20.202,0.241,-0.237,5.0
20.179,0.244,-0.355,19.0
20.165,0.247,-0.474,17.0
20.205,0.25,-0.592,26.0
20.214,0.254,-0.71,24.0
0.0,0.0,0.0,0.0
20.21,0.259,-0.277,0.0
20.196,0.262,-0.394,9.0
20.192,0.265,-0.513,18.0
20.236,0.268,-0.632,20.0
20.231,0.271,-0.75,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.183,0.279,-0.433,0.0
20.212,0.282,-0.553,2.0
20.231,0.285,-0.671,2.0
20.227,0.288,-0.789,2.0
0.0,0.0,0.0,0.0
42.769,0.619,-0.752,0.0
34.637,0.506,-0.81,0.0
29.754,0.439,-0.872,0.0
25.301,0.377,-0.889,0.0
20.165,0.303,-0.825,4.0
0.0,0.0,0.0,0.0
38.864,0.593,-0.758,0.0
32.832,0.505,-0.831,0.0
28.179,0.437,-0.88,0.0
24.125,0.377,-0.894,0.0
20.131,0.318,-0.863,9.0
0.0,0.0,0.0,0.0
37.292,0.596,-0.801,0.0
31.487,0.508,-0.859,1.0
26.528,0.431,-0.881,0.0
22.932,0.375,-0.895,0.0
20.293,0.335,-0.91,10.0
0.0,0.0,0.0,0.0
34.231,0.571,-0.802,1.0
29.598,0.498,-0.866,0.0
25.202,0.427,-0.887,0.0
20.127,0.343,-0.825,1.0
19.855,0.341,-0.93,0.0
0.0,0.0,0.0,0.0
33.774,0.586,-0.858,2.0
28.316,0.495,-0.884,0.0
24.11,0.424,-0.895,0.0
20.144,0.356,-0.865,1.0
18.764,0.334,-0.915,0.0
37.088,0.662,-0.799,0.0
31.459,0.566,-0.861,1.0
26.377,0.477,-0.875,0.0
22.918,0.417,-0.897,0.0
20.353,0.373,-0.915,0.0
18.241,0.336,-0.926,0.0
0.0,0.0,0.0,0.0
29.216,0.542,-0.857,0.0
25.384,0.474,-0.893,0.0
22.257,0.418,-0.915,0.0
19.67,0.371,-0.923,0.0
17.542,0.333,-0.925,0.0
32.612,0.62,-0.832,1.0
28.027,0.535,-0.878,0.0
24.014,0.461,-0.892,0.0
21.095,0.407,-0.909,0.0
18.748,0.364,-0.917,0.0
16.937,0.33,-0.927,0.0
31.217,0.61,-0.858,1.0
26.349,0.517,-0.877,0.0
22.836,0.45,-0.893,0.0
20.191,0.4,-0.91,0.0
18.184,0.362,-0.925,0.0
16.482,0.33,-0.935,0.0
29.079,0.582,-0.857,0.0
24.984,0.502,-0.881,0.0
22.21,0.448,-0.913,0.0
19.571,0.397,-0.92,0.0
17.545,0.357,-0.927,0.0
16.01,0.327,-0.94,0.0
27.616,0.564,-0.868,0.0
23.961,0.492,-0.892,0.0
21.014,0.433,-0.905,0.0
18.704,0.387,-0.916,0.0
16.876,0.351,-0.925,0.0
15.399,0.321,-0.934,0.0
26.208,0.546,-0.875,0.0
22.712,0.475,-0.891,0.0
20.165,0.423,-0.908,0.0
18.081,0.381,-0.922,0.0
16.426,0.347,-0.933,0.0
14.984,0.318,-0.939,0.0
24.826,0.526,-0.878,0.0
21.957,0.467,-0.905,0.0
19.539,0.417,-0.919,0.0
17.405,0.373,-0.922,0.0
15.929,0.342,-0.937,0.0
14.609,0.315,-0.945,0.0
23.729,0.511,-0.887,0.0
20.838,0.45,-0.9,0.0
18.671,0.404,-0.915,0.0
16.836,0.366,-0.925,0.0
15.36,0.335,-0.934,0.0
14.275,0.312,-0.951,0.0
22.67,0.494,-0.892,0.0
20.129,0.44,-0.909,0.0
18.042,0.396,-0.92,0.0
16.394,0.36,-0.933,0.0
14.963,0.33,-0.939,0.0
0.0,0.0,0.0,0.0
21.906,0.483,-0.905,0.0
19.222,0.425,-0.906,0.0
17.311,0.383,-0.917,0.0
15.901,0.353,-0.936,0.0
14.57,0.324,-0.943,0.0
13.396,0.299,-0.945,0.0
20.873,0.464,-0.903,0.0
18.632,0.415,-0.914,0.0
16.822,0.376,-0.923,0.0
15.354,0.344,-0.934,0.0
14.251,0.32,-0.95,0.0
13.097,0.295,-0.95,0.0
20.158,0.452,-0.911,0.0
18.074,0.406,-0.922,0.0
16.348,0.368,-0.929,0.0
14.931,0.337,-0.938,0.0
0.0,0.0,0.0,0.0
12.703,0.288,-0.946,0.0
19.572,0.441,-0.923,0.0
17.188,0.388,-0.91,0.0
15.86,0.359,-0.932,0.0
14.525,0.329,-0.94,0.0
13.321,0.302,-0.94,0.0
12.431,0.283,-0.95,0.0
18.612,0.421,-0.913,0.0
16.788,0.38,-0.921,0.0
15.373,0.349,-0.933,0.0
14.279,0.324,-0.951,0.0
13.094,0.298,-0.949,0.0
12.064,0.275,-0.945,0.0
17.994,0.408,-0.917,0.0
16.384,0.372,-0.93,0.0
14.927,0.339,-0.934,0.0
13.83,0.315,-0.948,0.0
12.654,0.288,-0.941,0.0
11.796,0.269,-0.946,0.0
17.41,0.395,-0.92,0.0
15.962,0.362,-0.936,0.0
14.575,0.331,-0.94,0.0
13.318,0.303,-0.938,0.0
12.419,0.283,-0.947,0.0
11.482,0.262,-0.943,0.0
16.828,0.381,-0.921,0.0
15.398,0.349,-0.932,0.0
14.351,0.326,-0.952,0.0
13.096,0.297,-0.947,0.0
12.111,0.275,-0.946,0.0
11.252,0.256,-0.945,0.0
16.394,0.37,-0.927,0.0
14.965,0.338,-0.933,0.0
13.671,0.309,-0.932,0.0
12.718,0.288,-0.943,0.0
11.782,0.267,-0.942,0.0
11.049,0.25,-0.949,0.0
15.949,0.359,-0.932,0.0
14.623,0.329,-0.939,0.0
13.341,0.3,-0.935,0.0
12.421,0.28,-0.944,0.0
11.522,0.259,-0.943,0.0
10.786,0.243,-0.946,0.0
15.432,0.345,-0.93,0.0
14.277,0.319,-0.943,0.0
13.144,0.294,-0.945,0.0
12.106,0.27,-0.942,0.0
11.287,0.252,-0.945,0.0
10.561,0.236,-0.946,0.0
15.017,0.333,-0.932,0.0
0.0,0.0,0.0,0.0
12.77,0.283,-0.941,0.0
11.825,0.262,-0.942,0.0
11.074,0.245,-0.947,0.0
10.346,0.229,-0.945,0.0
14.686,0.322,-0.938,0.0
13.467,0.296,-0.938,0.0
12.499,0.274,-0.944,0.0
11.53,0.253,-0.939,0.0
10.79,0.237,-0.942,0.0
10.168,0.223,-0.947,0.0
14.4,0.313,-0.945,0.0
13.196,0.286,-0.943,0.0
12.169,0.264,-0.94,0.0
11.334,0.246,-0.943,0.0
10.623,0.23,-0.946,0.0
9.968,0.216,-0.946,0.0
13.974,0.299,-0.941,0.0
12.847,0.275,-0.94,0.0
11.893,0.254,-0.94,0.0
11.161,0.238,-0.949,0.0
10.397,0.222,-0.944,0.0
9.795,0.209,-0.947,0.0
13.553,0.286,-0.937,0.0
12.579,0.265,-0.943,0.0
11.593,0.244,-0.937,0.0
10.946,0.23,-0.949,0.0
10.229,0.215,-0.947,0.0
9.626,0.202,-0.948,0.0
13.321,0.276,-0.944,0.0
12.315,0.255,-0.944,0.0
11.405,0.236,-0.941,0.0
10.658,0.22,-0.943,0.0
10.01,0.206,-0.944,0.0
9.418,0.194,-0.943,0.0
13.022,0.265,-0.945,0.0
12.069,0.245,-0.946,0.0
11.211,0.227,-0.944,0.0
10.446,0.212,-0.941,0.0
9.846,0.199,-0.945,0.0
9.263,0.187,-0.943,0.0
12.682,0.253,-0.941,0.0
11.761,0.234,-0.941,0.0
11.005,0.218,-0.945,0.0
10.282,0.204,-0.944,0.0
9.698,0.192,-0.947,0.0
9.079,0.179,-0.94,0.0
12.415,0.242,-0.942,0.0
11.482,0.223,-0.938,0.0
10.772,0.209,-0.942,0.0
10.111,0.195,-0.945,0.0
9.54,0.184,-0.947,0.0
8.969,0.173,-0.943,0.0
12.137,0.23,-0.94,0.0
11.331,0.214,-0.943,0.0
10.564,0.199,-0.941,0.0
9.928,0.187,-0.943,0.0
9.342,0.175,-0.942,0.0
8.821,0.165,-0.942,0.0
11.913,0.22,-0.942,0.0
11.143,0.205,-0.946,0.0
10.363,0.19,-0.94,0.0
9.774,0.179,-0.944,0.0
9.203,0.168,-0.943,0.0
8.673,0.158,-0.939,0.0
11.701,0.209,-0.943,0.0
0.0,0.0,0.0,0.0
10.227,0.182,-0.943,0.0
9.592,0.17,-0.942,0.0
9.073,0.16,-0.944,0.0
8.566,0.151,-0.941,0.0
11.441,0.198,-0.94,0.0
10.711,0.185,-0.942,0.0
10.079,0.173,-0.945,0.0
9.491,0.162,-0.946,0.0
8.936,0.152,-0.943,0.0
8.452,0.143,-0.941,0.0
11.253,0.188,-0.941,0.0
10.528,0.175,-0.941,0.0
9.883,0.163,-0.941,0.0
9.316,0.154,-0.942,0.0
8.761,0.144,-0.938,0.0
8.334,0.136,-0.941,0.0
11.073,0.178,-0.942,0.0
10.34,0.165,-0.94,0.0
9.771,0.155,-0.945,0.0
9.174,0.145,-0.941,0.0
8.678,0.137,-0.941,0.0
8.228,0.129,-0.941,0.0
10.777,0.166,-0.932,0.0
10.209,0.156,-0.942,0.0
9.641,0.147,-0.946,0.0
9.038,0.137,-0.94,0.0
8.583,0.129,-0.943,0.0
8.134,0.122,-0.941,0.0
10.697,0.157,-0.94,0.0
10.059,0.147,-0.943,0.0
9.45,0.137,-0.941,0.0
8.923,0.128,-0.941,0.0
8.44,0.121,-0.939,0.0
8.017,0.114,-0.939,0.0
10.536,0.147,-0.941,0.0
9.891,0.137,-0.94,0.0
9.326,0.128,-0.941,0.0
8.76,0.12,-0.936,0.0
8.339,0.113,-0.939,0.0
7.961,0.107,-0.943,0.0
10.4,0.137,-0.942,0.0
9.779,0.128,-0.943,0.0
9.218,0.12,-0.942,0.0
8.681,0.112,-0.939,0.0
8.258,0.106,-0.941,0.0
7.857,0.1,-0.941,0.0
10.265,0.127,-0.943,0.0
9.678,0.119,-0.945,0.0
9.078,0.111,-0.94,0.0
8.637,0.104,-0.945,0.0
8.18,0.098,-0.943,0.0
7.781,0.092,-0.942,0.0
10.105,0.117,-0.941,0.0
9.525,0.109,-0.942,0.0
8.953,0.102,-0.938,0.0
8.498,0.096,-0.94,0.0
8.089,0.09,-0.942,0.0
7.71,0.085,-0.943,0.0
9.966,0.107,-0.941,0.0
9.382,0.1,-0.94,0.0
8.85,0.093,-0.938,0.0
8.381,0.087,-0.938,0.0
7.98,0.082,-0.939,0.0
7.622,0.078,-0.942,0.0
9.841,0.097,-0.94,0.0
9.247,0.09,-0.937,0.0
8.732,0.084,-0.936,0.0
8.29,0.079,-0.937,0.0
7.93,0.075,-0.943,0.0
7.551,0.07,-0.942,0.0
9.74,0.088,-0.942,0.0
9.214,0.082,-0.944,0.0
8.655,0.076,-0.937,0.0
8.234,0.071,-0.94,0.0
7.881,0.067,-0.946,0.0
7.511,0.063,-0.945,0.0
9.631,0.078,-0.942,0.0
9.072,0.072,-0.94,0.0
8.565,0.067,-0.937,0.0
8.142,0.063,-0.939,0.0
7.775,0.059,-0.942,0.0
7.441,0.056,-0.945,0.0
9.51,0.068,-0.94,0.0
8.979,0.063,-0.94,0.0
8.498,0.059,-0.939,0.0
8.076,0.055,-0.94,0.0
7.724,0.051,-0.944,0.0
7.4,0.048,-0.947,0.0
9.397,0.059,-0.939,0.0
8.871,0.054,-0.937,0.0
8.413,0.05,-0.938,0.0
7.987,0.047,-0.937,0.0
7.652,0.044,-0.943,0.0
7.345,0.041,-0.948,0.0
9.284,0.049,-0.937,0.0
8.745,0.045,-0.933,0.0
8.337,0.042,-0.938,0.0
7.921,0.038,-0.937,0.0
7.581,0.036,-0.941,0.0
7.278,0.033,-0.946,0.0
9.227,0.04,-0.94,0.0
8.726,0.036,-0.939,0.0
8.256,0.033,-0.936,0.0
7.88,0.03,-0.94,0.0
7.518,0.028,-0.94,0.0
7.216,0.026,-0.945,0.0
9.14,0.03,-0.939,0.0
8.644,0.027,-0.938,0.0
8.194,0.024,-0.937,0.0
7.81,0.022,-0.939,0.0
7.475,0.02,-0.942,0.0
7.184,0.018,-0.947,0.0
9.038,0.02,-0.937,0.0
8.568,0.018,-0.937,0.0
8.168,0.016,-0.941,0.0
7.777,0.014,-0.941,0.0
7.458,0.012,-0.946,0.0
7.147,0.011,-0.948,0.0
8.973,0.011,-0.937,0.0
8.487,0.009,-0.935,0.0
8.088,0.007,-0.938,0.0
7.681,0.006,-0.936,0.0
7.398,0.004,-0.944,0.0
7.101,0.003,-0.948,0.0
8.892,0.002,-0.936,0.0
8.442,0.0,-0.937,0.0
8.069,0.0,-0.942,0.0
7.671,-0.001,-0.94,0.0
7.364,-0.002,-0.945,0.0
7.046,-0.003,-0.945,0.0
8.84,-0.007,-0.937,0.0
8.358,-0.008,-0.934,0.0
8.03,-0.009,-0.943,0.0
7.601,-0.009,-0.937,0.0
7.323,-0.01,-0.945,0.0
7.03,-0.011,-0.948,0.0
8.786,-0.016,-0.937,0.0
8.359,-0.017,-0.94,0.0
7.942,-0.017,-0.938,0.0
7.558,-0.018,-0.937,0.0
7.29,-0.018,-0.946,0.0
6.989,-0.019,-0.948,0.0
8.731,-0.026,-0.937,0.0
8.286,-0.026,-0.937,0.0
7.888,-0.026,-0.937,0.0
7.522,-0.026,-0.938,0.0
7.251,-0.026,-0.946,0.0
6.937,-0.026,-0.945,0.0
8.679,-0.035,-0.937,0.0
8.239,-0.035,-0.936,0.0
7.891,-0.034,-0.942,0.0
7.524,-0.034,-0.942,0.0
7.186,-0.034,-0.941,0.0
6.916,-0.034,-0.946,0.0
8.632,-0.044,-0.936,0.0
8.234,-0.044,-0.94,0.0
7.822,-0.043,-0.938,0.0
7.485,-0.042,-0.941,0.0
7.162,-0.042,-0.942,0.0
6.839,-0.041,-0.939,0.0
8.578,-0.054,-0.935,0.0
8.148,-0.052,-0.935,0.0
7.795,-0.051,-0.939,0.0
7.45,-0.05,-0.941,0.0
7.146,-0.05,-0.943,0.0
6.882,-0.049,-0.948,0.0
8.551,-0.063,-0.936,0.0
8.103,-0.061,-0.933,0.0
7.792,-0.06,-0.942,0.0
7.422,-0.059,-0.941,0.0
7.158,-0.058,-0.948,0.0
6.867,-0.057,-0.949,0.0
8.533,-0.073,-0.938,0.0
8.12,-0.071,-0.939,0.0
7.72,-0.068,-0.937,0.0
7.424,-0.067,-0.944,0.0
7.159,-0.066,-0.951,0.0
6.882,-0.065,-0.954,0.0
8.476,-0.082,-0.935,0.0
8.083,-0.079,-0.937,0.0
7.717,-0.077,-0.939,0.0
7.347,-0.075,-0.937,0.0
7.119,-0.074,-0.948,0.0
6.833,-0.072,-0.95,0.0
8.442,-0.091,-0.934,0.0
8.062,-0.089,-0.938,0.0
7.682,-0.086,-0.937,0.0
7.351,-0.083,-0.94,0.0
7.13,-0.082,-0.952,0.0
6.824,-0.08,-0.95,0.0
8.429,-0.1,-0.935,0.0
8.046,-0.098,-0.938,0.0
7.688,-0.095,-0.94,0.0
7.345,-0.092,-0.941,0.0
7.08,-0.09,-0.947,0.0
6.808,-0.088,-0.95,0.0
8.448,-0.11,-0.939,0.0
8.026,-0.107,-0.938,0.0
7.661,-0.103,-0.939,0.0
7.351,-0.1,-0.943,0.0
7.042,-0.097,-0.944,0.0
6.823,-0.096,-0.953,0.0
8.409,-0.12,-0.936,0.0
8.02,-0.116,-0.938,0.0
7.653,-0.112,-0.939,0.0
7.296,-0.108,-0.937,0.0
0.0,0.0,0.0,0.0
6.787,-0.103,-0.95,0.0
8.39,-0.129,-0.936,0.0
7.99,-0.124,-0.936,0.0
7.685,-0.121,-0.944,0.0
7.309,-0.117,-0.94,0.0
7.076,-0.114,-0.95,0.0
6.771,-0.111,-0.948,0.0
8.378,-0.138,-0.935,0.0
8.001,-0.134,-0.938,0.0
7.639,-0.129,-0.939,0.0
7.294,-0.125,-0.939,0.0
7.003,-0.121,-0.941,0.0
6.763,-0.119,-0.947,0.0
8.379,-0.148,-0.936,0.0
8.022,-0.143,-0.941,0.0
7.652,-0.138,-0.941,0.0
7.279,-0.133,-0.937,0.0
7.074,-0.131,-0.951,0.0
6.745,-0.126,-0.945,0.0
8.391,-0.158,-0.937,0.0
8.016,-0.152,-0.94,0.0
7.632,-0.147,-0.938,0.0
7.295,-0.142,-0.939,0.0
7.067,-0.139,-0.95,0.0
6.792,-0.135,-0.951,0.0
8.38,-0.167,-0.936,0.0
8.009,-0.161,-0.939,0.0
7.628,-0.155,-0.938,0.0
7.321,-0.151,-0.942,0.0
7.075,-0.147,-0.95,0.0
6.774,-0.142,-0.948,0.0
8.403,-0.177,-0.938,0.0
8.022,-0.171,-0.94,0.0
7.683,-0.165,-0.943,0.0
7.315,-0.159,-0.94,0.0
7.114,-0.156,-0.955,0.0
6.811,-0.151,-0.953,0.0
8.4,-0.187,-0.936,0.0
8.031,-0.18,-0.94,0.0
7.664,-0.173,-0.94,0.0
7.3,-0.167,-0.937,0.0
7.063,-0.163,-0.947,0.0
6.828,-0.159,-0.954,0.0
8.405,-0.196,-0.935,0.0
8.029,-0.189,-0.938,0.0
7.658,-0.182,-0.938,0.0
7.366,-0.176,-0.944,0.0
7.07,-0.171,-0.946,0.0
6.801,-0.166,-0.949,0.0
8.427,-0.206,-0.936,0.0
8.013,-0.198,-0.935,0.0
7.695,-0.191,-0.941,0.0
7.35,-0.184,-0.94,0.0
7.087,-0.179,-0.947,0.0
6.806,-0.173,-0.948,0.0
8.471,-0.217,-0.938,0.0
8.05,-0.207,-0.937,0.0
7.699,-0.2,-0.939,0.0
7.388,-0.193,-0.943,0.0
7.119,-0.188,-0.949,0.0
6.833,-0.182,-0.949,0.0
8.482,-0.226,-0.937,0.0
8.074,-0.217,-0.937,0.0
7.709,-0.209,-0.938,0.0
7.376,-0.201,-0.939,0.0
7.09,-0.195,-0.943,0.0
6.873,-0.19,-0.952,0.0
8.502,-0.236,-0.936,0.0
8.12,-0.227,-0.939,0.0
7.72,-0.217,-0.936,0.0
7.408,-0.21,-0.94,0.0
7.103,-0.203,-0.942,0.0
6.881,-0.198,-0.951,0.0
8.544,-0.246,-0.937,0.0
8.141,-0.236,-0.938,0.0
7.791,-0.228,-0.941,0.0
7.427,-0.219,-0.94,0.0
7.134,-0.211,-0.942,0.0
6.871,-0.205,-0.946,0.0
8.589,-0.257,-0.939,0.0
8.196,-0.246,-0.941,0.0
7.844,-0.237,-0.944,0.0
7.504,-0.229,-0.946,0.0
7.204,-0.221,-0.948,0.0
6.925,-0.214,-0.95,0.0
8.645,-0.267,-0.94,0.0
8.223,-0.256,-0.94,0.0
7.834,-0.245,-0.939,0.0
7.499,-0.236,-0.941,0.0
7.227,-0.229,-0.947,0.0
6.944,-0.222,-0.949,0.0
8.681,-0.277,-0.94,0.0
8.234,-0.265,-0.937,0.0
7.844,-0.254,-0.936,0.0
7.552,-0.246,-0.944,0.0
7.247,-0.237,-0.946,0.0
6.966,-0.23,-0.948,0.0
8.723,-0.287,-0.939,0.0
8.282,-0.275,-0.937,0.0
7.923,-0.264,-0.941,0.0
7.593,-0.255,-0.944,0.0
7.259,-0.245,-0.943,0.0
7.013,-0.238,-0.95,0.0
8.78,-0.298,-0.94,0.0
8.352,-0.285,-0.94,0.0
7.964,-0.274,-0.94,0.0
7.624,-0.263,-0.943,0.0
7.328,-0.255,-0.947,0.0
7.036,-0.246,-0.949,0.0
8.831,-0.308,-0.94,0.0
8.393,-0.295,-0.939,0.0
8.038,-0.284,-0.944,0.0
7.663,-0.272,-0.943,0.0
7.329,-0.262,-0.942,0.0
7.077,-0.254,-0.949,0.0
8.911,-0.32,-0.942,0.0
8.444,-0.304,-0.939,0.0
8.066,-0.292,-0.941,0.0
7.676,-0.28,-0.939,0.0
7.385,-0.271,-0.944,0.0
7.113,-0.262,-0.949,0.0
8.976,-0.33,-0.942,0.0
8.515,-0.315,-0.94,0.0
8.106,-0.301,-0.94,0.0
7.737,-0.289,-0.94,0.0
7.43,-0.279,-0.944,0.0
7.131,-0.269,-0.945,0.0
9.068,-0.342,-0.945,0.0
8.583,-0.325,-0.941,0.0
8.199,-0.312,-0.944,0.0
7.778,-0.298,-0.939,0.0
7.496,-0.288,-0.946,0.0
7.173,-0.277,-0.945,0.0
9.171,-0.354,-0.948,0.0
8.663,-0.336,-0.943,0.0
8.24,-0.321,-0.942,0.0
7.852,-0.307,-0.941,0.0
7.547,-0.297,-0.946,0.0
7.218,-0.285,-0.945,0.0
9.269,-0.366,-0.95,0.0
8.735,-0.346,-0.943,0.0
8.284,-0.33,-0.939,0.0
7.889,-0.316,-0.939,0.0
7.558,-0.304,-0.941,0.0
7.284,-0.294,-0.947,0.0
9.329,-0.376,-0.948,0.0
8.821,-0.357,-0.944,0.0
8.354,-0.34,-0.94,0.0
7.96,-0.325,-0.94,0.0
7.649,-0.314,-0.945,0.0
7.357,-0.303,-0.949,0.0
9.432,-0.388,-0.949,0.0
8.904,-0.368,-0.944,0.0
8.452,-0.35,-0.942,0.0
8.027,-0.334,-0.94,0.0
7.732,-0.323,-0.947,0.0
7.373,-0.31,-0.944,0.0
9.532,-0.399,-0.95,0.0
8.996,-0.378,-0.945,0.0
8.521,-0.36,-0.942,0.0
8.098,-0.343,-0.94,0.0
7.758,-0.33,-0.943,0.0
7.446,-0.318,-0.946,0.0
9.652,-0.412,-0.952,0.0
9.112,-0.39,-0.948,0.0
8.622,-0.371,-0.944,0.0
8.186,-0.353,-0.942,0.0
7.832,-0.339,-0.944,0.0
7.508,-0.327,-0.945,0.0
9.754,-0.423,-0.952,0.0
9.222,-0.402,-0.95,0.0
8.706,-0.381,-0.944,0.0
8.271,-0.363,-0.942,0.0
7.912,-0.349,-0.945,0.0
7.577,-0.335,-0.946,0.0
9.893,-0.436,-0.955,0.0
