X,Y,Z,Reflectivity
24.798,-1.748,2.156,26.0
24.188,-1.704,1.973,25.0
24.285,-1.71,1.852,27.0
24.535,-1.726,1.741,21.0
31.017,-2.189,3.073,29.0
24.937,-1.758,2.338,12.0
24.813,-1.748,2.194,27.0
24.372,-1.715,2.023,17.0
24.248,-1.705,1.884,40.0
24.506,-1.722,1.774,27.0
31.01,-2.186,3.118,45.0
24.975,-1.759,2.377,10.0
24.842,-1.748,2.232,28.0
24.711,-1.737,2.087,23.0
24.222,-1.701,1.917,37.0
24.459,-1.716,1.806,23.0
31.02,-2.183,3.164,4.0
24.983,-1.756,2.414,12.0
24.867,-1.746,2.27,30.0
24.786,-1.738,2.128,32.0
24.216,-1.697,1.951,31.0
24.319,-1.702,1.83,26.0
38.945,-2.734,4.027,7.0
24.992,-1.752,2.45,18.0
24.901,-1.744,2.308,28.0
24.809,-1.735,2.165,32.0
24.263,-1.695,1.988,21.0
24.279,-1.694,1.86,38.0
38.969,-2.728,4.084,2.0
31.045,-2.17,3.087,2.0
24.949,-1.742,2.348,31.0
24.814,-1.73,2.2,34.0
24.603,-1.713,2.05,20.0
24.248,-1.686,1.891,38.0
36.334,-2.535,3.858,4.0
24.998,-1.741,2.52,23.0
24.978,-1.737,2.384,44.0
24.857,-1.726,2.237,37.0
24.709,-1.714,2.092,28.0
24.243,-1.679,1.923,36.0
30.395,-2.112,3.268,36.0
25.003,-1.734,2.554,27.0
24.969,-1.729,2.416,51.0
24.847,-1.718,2.269,30.0
24.772,-1.711,2.13,43.0
24.24,-1.671,1.954,25.0
30.413,-2.103,3.311,45.0
25.019,-1.727,2.589,30.0
24.979,-1.722,2.45,56.0
24.904,-1.714,2.307,26.0
24.793,-1.703,2.164,55.0
24.398,-1.673,1.999,18.0
30.423,-2.093,3.351,20.0
25.028,-1.719,2.622,40.0
24.986,-1.713,2.483,63.0
24.971,-1.709,2.345,37.0
24.803,-1.694,2.196,41.0
24.676,-1.683,2.053,17.0
36.96,-2.528,4.118,8.0
25.042,-1.71,2.655,45.0
25.001,-1.703,2.516,63.0
24.991,-1.7,2.378,42.0
24.826,-1.686,2.229,24.0
24.767,-1.678,2.091,30.0
32.071,-2.18,3.613,17.0
25.031,-1.698,2.685,50.0
25.008,-1.693,2.547,59.0
24.993,-1.688,2.409,35.0
31.107,-2.098,2.83,5.0
24.784,-1.668,2.122,47.0
32.011,-2.161,3.645,31.0
25.061,-1.688,2.718,44.0
25.026,-1.682,2.579,52.0
24.992,-1.676,2.438,20.0
31.056,-2.079,2.862,40.0
24.804,-1.657,2.153,45.0
31.969,-2.142,3.679,25.0
25.046,-1.674,2.746,26.0
25.029,-1.67,2.609,39.0
25.014,-1.665,2.469,3.0
31.066,-2.063,2.899,7.0
28.436,-1.885,2.501,12.0
31.947,-2.123,3.713,44.0
30.29,-2.008,3.356,2.0
25.033,-1.656,2.637,24.0
52.507,-3.466,5.243,4.0
53.044,-3.494,5.01,4.0
28.437,-1.869,2.532,51.0
31.953,-2.106,3.749,69.0
30.246,-1.988,3.385,30.0
30.42,-1.995,3.239,2.0
52.557,-3.439,5.305,4.0
47.62,-3.108,4.549,4.0
28.424,-1.851,2.562,35.0
0.0,0.0,0.0,0.0
30.275,-1.972,3.421,51.0
25.08,-1.629,2.697,27.0
30.427,-1.971,3.104,38.0
45.151,-2.919,4.361,6.0
28.432,-1.833,2.592,12.0
0.0,0.0,0.0,0.0
30.229,-1.949,3.447,46.0
25.095,-1.614,2.725,29.0
30.44,-1.952,3.137,68.0
30.494,-1.951,2.977,5.0
45.325,-2.893,4.179,2.0
30.11,-1.926,3.629,40.0
30.208,-1.927,3.475,38.0
25.124,-1.598,2.753,32.0
30.43,-1.931,3.166,67.0
30.496,-1.93,3.007,45.0
45.356,-2.863,4.227,5.0
30.107,-1.905,3.659,24.0
30.197,-1.905,3.504,25.0
25.172,-1.583,2.783,37.0
30.427,-1.909,3.195,54.0
30.486,-1.907,3.035,52.0
46.763,-2.918,4.402,6.0
30.083,-1.882,3.684,15.0
30.173,-1.882,3.53,45.0
25.175,-1.565,2.807,36.0
30.408,-1.885,3.221,30.0
30.474,-1.884,3.062,75.0
47.505,-2.928,4.515,9.0
30.05,-1.857,3.708,42.0
30.139,-1.857,3.553,40.0
25.187,-1.546,2.831,29.0
31.208,-1.911,3.334,22.0
30.477,-1.86,3.089,57.0
47.494,-2.89,4.556,5.0
30.05,-1.833,3.735,64.0
30.12,-1.831,3.578,26.0
25.213,-1.528,2.856,27.0
31.756,-1.918,3.42,57.0
30.468,-1.835,3.114,37.0
30.487,-1.83,2.95,21.0
30.054,-1.808,3.76,56.0
30.125,-1.806,3.604,2.0
25.243,-1.509,2.881,27.0
31.731,-1.89,3.443,47.0
31.147,-1.85,3.209,28.0
30.483,-1.804,2.974,38.0
30.038,-1.782,3.783,25.0
33.372,-1.973,4.018,2.0
25.26,-1.488,2.902,24.0
31.763,-1.865,3.472,33.0
31.725,-1.856,3.294,52.0
30.5,-1.779,2.999,61.0
32.833,-1.919,4.161,1.0
33.331,-1.941,4.039,10.0
25.32,-1.469,2.929,10.0
25.305,-1.463,2.785,13.0
31.706,-1.827,3.315,42.0
30.498,-1.751,3.021,58.0
38.437,-2.212,4.899,8.0
33.223,-1.904,4.05,7.0
25.4,-1.451,2.956,18.0
46.174,-2.628,5.114,13.0
36.727,-2.083,3.865,3.0
30.543,-1.726,3.047,42.0
38.43,-2.176,4.925,34.0
36.981,-2.086,4.534,9.0
25.424,-1.429,2.976,30.0
25.298,-1.416,2.818,3.0
36.89,-2.058,3.907,6.0
31.179,-1.732,3.13,35.0
0.0,0.0,0.0,0.0
37.872,-2.1,4.667,25.0
25.453,-1.406,2.995,41.0
47.36,-2.606,5.307,14.0
36.994,-2.028,3.941,15.0
31.649,-1.728,3.197,19.0
52.078,-2.848,6.739,3.0
38.631,-2.104,4.784,20.0
25.471,-1.382,3.013,45.0
47.29,-2.556,5.326,19.0
37.008,-1.992,3.963,12.0
24.06,-1.29,2.444,1.0
44.317,-2.38,5.76,3.0
25.51,-1.364,3.173,5.0
25.464,-1.356,3.026,32.0
53.626,-2.845,6.069,10.0
36.87,-1.948,3.968,5.0
24.015,-1.264,2.452,22.0
25.546,-1.346,3.333,31.0
25.506,-1.338,3.186,47.0
25.461,-1.33,3.038,26.0
38.555,-2.006,4.382,7.0
23.923,-1.239,2.586,20.0
23.987,-1.238,2.46,45.0
25.544,-1.32,3.346,51.0
25.514,-1.312,3.199,46.0
25.491,-1.305,3.054,4.0
38.556,-1.966,4.4,30.0
23.896,-1.213,2.594,34.0
24.003,-1.213,2.472,33.0
25.558,-1.293,3.359,25.0
36.188,-1.823,4.553,3.0
46.51,-2.332,5.592,8.0
23.82,-1.189,2.728,37.0
23.866,-1.186,2.6,33.0
23.998,-1.188,2.481,54.0
25.608,-1.268,3.375,0.0
40.098,-1.977,5.061,7.0
23.721,-1.164,2.86,22.0
23.807,-1.163,2.735,56.0
23.876,-1.161,2.61,41.0
38.671,-1.873,4.012,5.0
0.0,0.0,0.0,0.0
39.951,-1.927,5.055,2.0
23.676,-1.136,2.863,19.0
23.801,-1.137,2.742,53.0
46.401,-2.207,5.088,4.0
46.34,-2.194,4.822,25.0
23.85,-1.129,3.159,14.0
23.733,-1.118,3.01,35.0
23.684,-1.111,2.871,39.0
23.784,-1.11,2.747,22.0
23.843,-1.107,2.621,1.0
37.113,-1.716,3.872,10.0
23.85,-1.102,3.166,47.0
23.753,-1.092,3.019,47.0
23.689,-1.084,2.877,27.0
40.484,-1.844,4.686,2.0
37.065,-1.68,4.083,17.0
37.122,-1.675,3.881,9.0
23.853,-1.076,3.171,71.0
23.852,-1.07,3.036,51.0
23.757,-1.061,2.89,13.0
47.301,-2.102,5.484,14.0
37.086,-1.64,4.092,22.0
37.129,-1.633,3.888,5.0
23.829,-1.048,3.172,17.0
39.038,-1.708,4.976,3.0
39.369,-1.713,4.796,6.0
47.604,-2.061,5.526,18.0
47.253,-2.035,5.22,12.0
31.841,-1.364,3.339,1.0
45.265,-1.938,6.032,4.0
39.621,-1.687,5.055,12.0
39.36,-1.667,4.8,9.0
40.138,-1.691,4.664,2.0
31.847,-1.334,3.521,4.0
24.721,-1.03,2.594,34.0
23.657,-0.985,3.154,32.0
36.817,-1.524,4.7,3.0
28.402,-1.169,3.465,39.0
28.402,-1.163,3.302,51.0
28.402,-1.156,3.142,71.0
24.71,-1.001,2.594,39.0
28.393,-1.148,3.787,37.0
28.387,-1.141,3.625,83.0
28.391,-1.135,3.464,100.0
28.395,-1.129,3.301,101.0
28.379,-1.122,3.139,35.0
24.706,-0.971,2.594,37.0
28.394,-1.115,3.787,72.0
28.392,-1.108,3.625,96.0
28.392,-1.102,3.464,77.0
28.389,-1.095,3.3,70.0
24.8,-0.951,2.742,32.0
24.724,-0.943,2.595,42.0
28.402,-1.081,3.786,64.0
28.398,-1.074,3.624,39.0
32.23,-1.212,3.93,28.0
32.052,-1.198,3.723,29.0
24.805,-0.922,2.741,38.0
24.724,-0.913,2.592,22.0
32.336,-1.192,4.308,64.0
32.286,-1.183,4.117,50.0
39.078,-1.423,4.76,34.0
39.045,-1.413,4.531,37.0
24.795,-0.892,2.736,28.0
43.666,-1.561,4.572,4.0
32.32,-1.152,4.301,51.0
38.752,-1.373,4.935,44.0
39.104,-1.377,4.757,3.0
24.939,-0.872,2.889,14.0
24.837,-0.863,2.737,40.0
40.269,-1.391,4.209,2.0
39.059,-1.346,5.19,36.0
38.9,-1.331,4.946,9.0
43.668,-1.485,5.303,9.0
24.951,-0.843,2.885,17.0
24.837,-0.834,2.731,26.0
51.241,-1.709,5.344,4.0
25.24,-0.838,3.348,20.0
25.247,-0.833,3.204,45.0
25.21,-0.827,3.055,5.0
24.944,-0.812,2.878,19.0
44.252,-1.432,4.854,7.0
42.355,-1.361,4.406,5.0
25.243,-0.808,3.341,80.0
25.235,-0.802,3.195,63.0
25.176,-0.795,3.043,25.0
24.848,-0.779,2.859,27.0
36.749,-1.145,4.02,1.0
42.598,-1.318,4.417,5.0
25.25,-0.777,3.333,39.0
25.233,-0.772,3.186,25.0
25.161,-0.764,3.033,23.0
24.841,-0.749,2.85,45.0
40.111,-1.201,4.373,9.0
44.462,-1.322,4.594,55.0
32.884,-0.973,4.328,5.0
33.707,-0.99,4.243,3.0
25.182,-0.734,3.025,24.0
24.829,-0.718,2.838,46.0
45.459,-1.306,4.937,2.0
52.453,-1.496,5.398,9.0
33.012,-0.936,4.331,3.0
25.258,-0.711,3.168,13.0
44.477,-1.243,5.324,4.0
47.542,-1.318,5.414,4.0
47.464,-1.307,5.134,33.0
47.331,-1.293,4.85,5.0
33.119,-0.899,4.33,3.0
25.254,-0.68,3.156,32.0
24.892,-0.665,2.968,20.0
24.834,-0.658,2.816,11.0
52.495,-1.382,5.652,5.0
47.156,-1.231,4.808,17.0
36.5,-0.947,4.753,2.0
25.27,-0.65,3.145,36.0
24.814,-0.633,2.945,60.0
44.636,-1.131,5.037,9.0
47.212,-1.186,5.057,1.0
51.743,-1.289,5.247,56.0
36.877,-0.912,4.781,28.0
44.519,-1.092,5.515,6.0
24.816,-0.604,2.931,46.0
44.378,-1.071,4.982,46.0
44.662,-1.069,4.758,7.0
61.727,-1.465,6.222,4.0
36.91,-0.868,4.763,4.0
24.843,-0.58,3.062,24.0
24.825,-0.574,2.917,15.0
44.59,-1.023,4.978,31.0
44.639,-1.015,4.727,69.0
44.492,-1.003,4.456,28.0
44.365,-0.992,5.696,9.0
24.778,-0.549,3.037,50.0
40.216,-0.883,4.698,5.0
40.619,-0.884,4.507,5.0
51.989,-1.121,5.47,9.0
31.493,-0.673,3.133,38.0
24.755,-0.524,3.16,24.0
24.789,-0.519,3.021,53.0
40.354,-0.838,4.685,11.0
45.848,-0.943,5.054,3.0
44.424,-0.906,4.642,8.0
31.507,-0.636,3.111,33.0
24.77,-0.495,3.144,97.0
24.825,-0.491,3.007,11.0
40.301,-0.79,4.649,5.0
40.382,-0.784,4.421,3.0
31.626,-0.608,3.281,40.0
37.707,-0.718,3.695,5.0
37.579,-0.707,4.74,3.0
40.583,-0.756,4.884,15.0
40.355,-0.744,4.623,5.0
45.43,-0.83,4.937,11.0
31.641,-0.572,3.256,24.0
37.706,-0.675,3.664,28.0
41.095,-0.726,5.15,10.0
37.545,-0.656,4.487,34.0
44.352,-0.768,5.044,9.0
31.774,-0.544,3.426,16.0
40.513,-0.687,4.135,4.0
37.699,-0.632,3.631,32.0
40.594,-0.671,5.052,7.0
37.666,-0.616,4.468,26.0
37.603,-0.608,4.243,47.0
31.783,-0.508,3.399,35.0
37.625,-0.595,3.807,66.0
28.324,-0.443,2.702,1.0
37.696,-0.58,4.656,40.0
44.353,-0.674,5.22,5.0
37.622,-0.566,4.21,19.0
37.671,-0.56,3.993,18.0
37.642,-0.553,3.773,3.0
28.323,-0.411,2.675,3.0
0.0,0.0,0.0,0.0
37.524,-0.529,4.38,23.0
31.769,-0.442,3.524,0.0
37.656,-0.518,3.955,11.0
43.704,-0.594,4.337,4.0
28.267,-0.379,2.642,3.0
46.562,-0.613,5.659,5.0
53.861,-0.7,6.233,27.0
54.219,-0.696,5.959,12.0
54.219,-0.686,5.64,21.0
54.322,-0.679,5.336,6.0
54.355,-0.671,5.025,7.0
46.502,-0.562,5.603,7.0
40.3,-0.48,4.621,7.0
31.858,-0.374,3.468,65.0
40.947,-0.474,4.215,3.0
54.579,-0.624,5.303,18.0
31.163,-0.351,2.848,49.0
46.497,-0.511,5.552,5.0
52.584,-0.57,5.972,14.0
31.853,-0.34,3.432,28.0
52.366,-0.551,5.333,17.0
47.226,-0.49,4.536,13.0
38.717,-0.396,3.495,4.0
36.58,-0.364,4.326,14.0
31.813,-0.312,3.577,49.0
0.0,0.0,0.0,0.0
52.105,-0.495,5.248,44.0
47.023,-0.44,4.464,21.0
38.688,-0.356,3.448,38.0
37.139,-0.331,4.349,13.0
31.859,-0.279,3.545,57.0
52.21,-0.45,5.505,5.0
47.037,-0.398,4.682,30.0
31.07,-0.258,2.912,41.0
38.551,-0.315,3.39,42.0
46.938,-0.371,5.44,14.0
47.116,-0.365,5.185,10.0
38.929,-0.296,4.057,38.0
38.847,-0.29,3.819,65.0
31.081,-0.228,2.875,36.0
52.322,-0.376,4.537,6.0
31.866,-0.22,3.653,51.0
38.92,-0.263,4.234,39.0
38.916,-0.258,4.007,59.0
38.859,-0.251,3.771,29.0
42.811,-0.272,3.906,8.0
42.152,-0.262,3.601,2.0
39.116,-0.232,4.433,6.0
39.049,-0.226,4.198,39.0
38.931,-0.22,3.958,17.0
31.007,-0.171,2.968,43.0
52.377,-0.282,4.711,6.0
57.962,-0.305,4.877,21.0
39.096,-0.195,4.38,40.0
61.025,-0.296,6.48,7.0
51.25,-0.241,5.142,57.0
31.043,-0.142,2.931,35.0
40.424,-0.18,3.581,2.0
57.542,-0.249,4.764,5.0
37.109,-0.15,4.106,5.0
51.331,-0.202,5.38,19.0
52.241,-0.198,5.17,6.0
42.945,-0.158,3.995,5.0
57.912,-0.205,5.051,25.0
43.026,-0.147,3.503,9.0
36.718,-0.115,4.012,8.0
52.605,-0.159,5.44,11.0
31.0,-0.09,3.025,57.0
52.242,-0.146,4.788,26.0
0.0,0.0,0.0,0.0
38.534,-0.099,3.083,21.0
46.081,-0.105,4.969,5.0
51.612,-0.111,5.264,10.0
31.011,-0.063,2.981,14.0
57.849,-0.112,5.219,23.0
42.771,-0.078,3.609,11.0
52.935,-0.09,4.159,26.0
46.04,-0.065,4.897,13.0
30.919,-0.04,3.108,33.0
52.357,-0.063,4.956,12.0
40.409,-0.044,3.585,12.0
42.754,-0.042,3.545,2.0
53.572,-0.047,4.13,14.0
30.795,-0.018,3.229,18.0
30.944,-0.015,3.064,35.0
43.021,-0.016,4.008,3.0
40.404,-0.011,3.524,8.0
53.63,-0.009,4.365,41.0
68.308,-0.005,5.163,6.0
30.8,0.005,3.183,30.0
44.753,0.013,4.362,4.0
51.149,0.02,4.687,4.0
51.843,0.025,4.442,2.0
52.723,0.031,4.21,24.0
66.473,0.046,4.921,21.0
30.838,0.029,3.138,40.0
42.341,0.044,4.061,1.0
51.136,0.059,4.605,5.0
53.576,0.067,4.507,51.0
43.749,0.058,3.425,17.0
45.579,0.065,3.302,9.0
30.949,0.053,3.1,32.0
44.726,0.08,4.218,2.0
53.681,0.101,4.748,6.0
53.587,0.106,4.421,14.0
0.0,0.0,0.0,0.0
45.527,0.098,3.225,64.0
30.981,0.075,3.052,3.0
44.867,0.112,4.158,2.0
53.395,0.138,4.636,27.0
52.627,0.141,4.256,34.0
45.59,0.126,3.422,62.0
58.655,0.167,4.06,8.0
52.023,0.161,5.04,4.0
51.095,0.163,4.651,5.0
45.684,0.149,3.891,12.0
45.729,0.153,3.623,29.0
45.594,0.156,3.345,67.0
58.643,0.206,3.962,24.0
45.829,0.173,4.362,3.0
45.798,0.176,4.091,7.0
45.768,0.179,3.82,50.0
0.0,0.0,0.0,0.0
45.601,0.185,3.269,34.0
60.305,0.249,3.973,25.0
43.022,0.189,4.022,2.0
45.716,0.203,4.006,12.0
45.756,0.207,3.741,57.0
0.0,0.0,0.0,0.0
58.643,0.273,4.104,32.0
46.232,0.218,2.966,34.0
53.646,0.267,4.922,50.0
45.284,0.228,3.889,54.0
45.473,0.232,3.638,68.0
60.394,0.312,4.474,27.0
58.639,0.307,4.001,13.0
67.176,0.356,4.192,21.0
53.758,0.298,4.836,6.0
60.495,0.339,5.087,7.0
60.446,0.342,4.729,11.0
60.38,0.345,4.365,11.0
67.07,0.387,4.457,2.0
67.198,0.392,4.074,14.0
45.73,0.277,4.032,8.0
45.415,0.278,3.737,67.0
60.446,0.373,4.62,17.0
58.621,0.365,4.133,32.0
46.235,0.29,2.989,55.0
59.477,0.377,3.498,20.0
45.172,0.296,3.9,21.0
45.461,0.301,3.659,52.0
67.286,0.448,5.021,37.0
111.497,0.748,7.655,6.0
46.252,0.312,2.906,4.0
101.297,0.689,5.774,17.0
45.289,0.318,3.827,64.0
43.622,0.308,3.43,8.0
58.564,0.416,4.262,49.0
67.217,0.481,4.492,14.0
59.414,0.427,3.623,45.0
66.965,0.484,3.694,21.0
45.426,0.338,3.754,51.0
101.585,0.76,7.8,10.0
67.236,0.506,4.769,14.0
46.262,0.35,3.005,49.0
103.802,0.789,6.136,6.0
66.73,0.51,3.555,42.0
52.607,0.412,4.248,8.0
58.496,0.461,4.381,49.0
67.202,0.531,4.639,36.0
59.362,0.471,3.744,50.0
101.2,0.807,5.792,16.0
65.844,0.527,3.384,53.0
43.529,0.357,3.432,5.0
58.651,0.482,4.281,30.0
46.275,0.382,3.107,37.0
59.466,0.492,3.638,27.0
67.021,0.557,3.709,32.0
65.87,0.548,3.261,23.0
58.407,0.498,4.495,36.0
67.257,0.574,4.781,23.0
59.353,0.508,3.871,12.0
119.292,1.024,7.072,10.0
66.463,0.571,3.552,43.0
102.112,0.88,4.861,20.0
58.656,0.516,4.401,51.0
67.202,0.593,4.647,7.0
59.44,0.525,3.762,60.0
101.145,0.895,5.801,19.0
65.863,0.583,3.393,35.0
126.417,1.123,5.774,6.0
67.392,0.61,4.925,8.0
46.282,0.419,3.111,51.0
101.179,0.918,6.207,30.0
67.049,0.609,3.715,39.0
65.941,0.6,3.267,5.0
111.663,1.016,4.881,29.0
67.196,0.622,4.779,17.0
59.355,0.55,3.873,29.0
101.268,0.939,6.014,13.0
65.893,0.611,3.521,41.0
102.092,0.948,4.859,18.0
110.364,1.025,4.607,25.0
46.308,0.437,3.201,9.0
59.541,0.562,3.767,56.0
67.09,0.633,3.851,9.0
65.957,0.622,3.393,33.0
111.646,1.054,5.092,22.0
126.52,1.194,5.031,25.0
46.288,0.443,3.107,46.0
101.287,0.97,6.206,9.0
66.999,0.641,3.712,42.0
102.092,0.976,5.049,29.0
111.42,1.065,4.858,23.0
126.69,1.21,4.785,13.0
59.401,0.575,3.868,63.0
104.754,1.013,6.207,5.0
65.931,0.637,3.521,33.0
132.54,1.279,6.288,12.0
110.305,1.063,4.587,18.0
103.891,1.0,3.715,20.0
59.607,0.581,3.76,41.0
67.111,0.653,3.84,20.0
65.992,0.641,3.39,25.0
111.646,1.083,5.07,27.0
126.611,1.226,5.01,30.0
132.798,1.284,4.481,19.0
101.418,0.992,6.193,5.0
66.989,0.653,3.698,42.0
102.066,0.993,5.035,28.0
110.392,1.072,4.788,17.0
126.674,1.228,4.754,8.0
20.283,0.196,0.642,2.0
101.54,0.991,5.991,11.0
65.958,0.642,3.505,37.0
132.554,1.288,6.268,14.0
110.342,1.069,4.56,11.0
103.842,1.003,3.683,23.0
20.273,0.195,0.601,15.0
67.089,0.652,3.82,27.0
65.989,0.639,3.37,15.0
111.662,1.078,5.049,32.0
126.612,1.218,4.973,32.0
103.208,0.989,3.451,19.0
20.261,0.193,0.558,24.0
0.0,0.0,0.0,0.0
102.095,0.98,5.004,26.0
110.421,1.055,4.764,18.0
126.643,1.205,4.711,7.0
20.275,0.192,0.635,5.0
20.262,0.191,0.517,32.0
65.933,0.626,3.482,35.0
102.068,0.966,4.792,2.0
110.41,1.04,4.536,16.0
103.807,0.973,3.647,36.0
20.264,0.189,0.593,15.0
20.267,0.188,0.475,31.0
65.929,0.616,3.344,15.0
111.648,1.038,5.009,31.0
126.554,1.17,4.938,24.0
103.441,0.951,3.421,51.0
20.27,0.185,0.551,26.0
20.276,0.184,0.433,31.0
102.101,0.933,4.967,25.0
0.0,0.0,0.0,0.0
150.348,1.358,5.552,12.0
20.273,0.182,0.628,10.0
20.269,0.181,0.509,31.0
20.273,0.179,0.391,27.0
102.149,0.91,4.758,7.0
110.313,0.976,4.492,14.0
103.769,0.911,3.618,21.0
20.259,0.176,0.586,13.0
20.273,0.175,0.467,27.0
20.259,0.174,0.349,27.0
102.035,0.88,4.539,12.0
117.204,1.004,4.529,20.0
103.737,0.881,3.401,34.0
20.23,0.17,0.542,20.0
20.24,0.169,0.424,26.0
20.234,0.168,0.306,24.0
111.715,0.928,4.736,33.0
126.401,1.041,4.618,31.0
20.255,0.165,0.621,11.0
20.195,0.163,0.499,19.0
20.185,0.162,0.381,23.0
20.207,0.16,0.264,24.0
110.306,0.877,4.447,19.0
125.85,0.992,4.336,28.0
20.203,0.157,0.577,13.0
20.18,0.155,0.457,21.0
20.173,0.154,0.339,22.0
20.187,0.153,0.221,22.0
111.689,0.845,4.271,26.0
20.264,0.151,0.656,1.0
20.166,0.149,0.535,17.0
20.16,0.147,0.415,23.0
20.171,0.146,0.297,23.0
20.182,0.144,0.18,23.0
111.733,0.798,4.042,20.0
20.215,0.142,0.613,11.0
20.163,0.14,0.493,19.0
20.156,0.138,0.373,25.0
20.176,0.137,0.256,23.0
20.175,0.135,0.138,24.0
117.618,0.784,4.009,10.0
20.182,0.132,0.569,17.0
20.158,0.13,0.451,23.0
20.16,0.128,0.331,26.0
20.164,0.127,0.214,23.0
20.202,0.125,0.096,35.0
20.228,0.124,0.647,7.0
20.172,0.122,0.527,20.0
20.168,0.12,0.409,26.0
20.164,0.118,0.29,28.0
20.16,0.116,0.172,27.0
20.186,0.114,0.054,36.0
20.197,0.113,0.604,17.0
20.169,0.111,0.486,24.0
20.157,0.109,0.368,27.0
20.155,0.107,0.248,26.0
20.15,0.105,0.13,23.0
20.184,0.103,0.013,28.0
20.196,0.102,0.563,25.0
20.163,0.099,0.445,28.0
20.153,0.097,0.327,28.0
20.144,0.095,0.207,27.0
20.189,0.093,0.089,35.0
20.179,0.091,-0.028,29.0
20.166,0.089,0.521,24.0
20.151,0.087,0.403,27.0
20.151,0.084,0.285,26.0
20.146,0.082,0.165,26.0
20.203,0.08,0.048,35.0
20.194,0.078,-0.069,30.0
20.158,0.076,0.479,29.0
20.148,0.073,0.362,27.0
20.141,0.071,0.244,27.0
20.138,0.068,0.124,26.0
20.207,0.066,0.007,32.0
20.2,0.064,-0.11,24.0
20.146,0.062,0.438,33.0
20.135,0.059,0.32,26.0
20.136,0.057,0.203,28.0
20.149,0.054,0.084,19.0
20.216,0.052,-0.033,21.0
20.24,0.05,-0.151,21.0
20.147,0.047,0.398,29.0
20.143,0.045,0.28,28.0
20.14,0.042,0.163,26.0
20.274,0.04,0.043,8.0
20.255,0.037,-0.074,50.0
20.244,0.034,-0.192,150.0
20.134,0.032,0.357,28.0
20.131,0.029,0.239,26.0
20.146,0.026,0.122,28.0
20.25,0.024,0.003,151.0
20.266,0.021,-0.115,151.0
20.263,0.018,-0.233,151.0
20.128,0.016,0.316,27.0
20.12,0.013,0.199,28.0
20.152,0.01,0.082,30.0
20.241,0.007,-0.037,152.0
20.267,0.005,-0.155,150.0
20.262,0.002,-0.273,29.0
20.128,0.0,0.276,27.0
20.12,-0.003,0.159,27.0
20.178,-0.006,0.042,16.0
20.194,-0.009,-0.077,16.0
20.201,-0.012,-0.195,3.0
20.213,-0.015,-0.313,0.0
20.121,-0.018,0.237,30.0
20.134,-0.02,0.119,36.0
20.132,-0.023,0.002,27.0
20.158,-0.027,-0.116,27.0
20.147,-0.029,-0.234,16.0
20.187,-0.032,-0.352,2.0
20.11,-0.035,0.198,41.0
20.136,-0.039,0.081,42.0
20.127,-0.042,-0.036,30.0
20.152,-0.045,-0.155,31.0
20.161,-0.048,-0.273,26.0
20.17,-0.051,-0.39,10.0
20.125,-0.054,0.159,32.0
20.129,-0.057,0.042,36.0
20.147,-0.061,-0.075,34.0
20.13,-0.064,-0.194,19.0
20.161,-0.067,-0.311,27.0
20.185,-0.07,-0.429,23.0
20.137,-0.074,0.12,40.0
20.123,-0.077,0.003,33.0
20.139,-0.08,-0.113,33.0
20.135,-0.083,-0.232,32.0
20.164,-0.087,-0.35,25.0
20.184,-0.09,-0.468,26.0
20.135,-0.094,0.082,41.0
20.142,-0.097,-0.034,28.0
20.137,-0.101,-0.151,31.0
20.135,-0.104,-0.271,36.0
20.148,-0.107,-0.388,37.0
20.177,-0.111,-0.506,26.0
20.139,-0.115,0.044,30.0
20.153,-0.118,-0.072,26.0
20.136,-0.122,-0.189,14.0
20.14,-0.125,-0.308,34.0
20.152,-0.129,-0.426,36.0
20.198,-0.133,-0.544,31.0
20.181,-0.136,0.007,26.0
20.153,-0.139,-0.109,19.0
20.148,-0.143,-0.226,25.0
20.144,-0.147,-0.346,29.0
20.183,-0.151,-0.464,29.0
20.189,-0.154,-0.581,36.0
20.21,-0.159,-0.029,8.0
20.172,-0.162,-0.147,11.0
20.164,-0.165,-0.264,24.0
20.17,-0.169,-0.383,28.0
20.176,-0.173,-0.5,36.0
20.198,-0.177,-0.619,38.0
53.344,-0.479,-0.175,2.0
52.897,-0.485,-0.48,5.0
20.176,-0.188,-0.3,6.0
20.188,-0.192,-0.42,27.0
20.185,-0.196,-0.537,38.0
20.201,-0.2,-0.655,39.0
56.47,-0.573,-0.287,1.0
45.39,-0.469,-0.494,17.0
37.978,-0.399,-0.633,33.0
20.192,-0.216,-0.456,10.0
20.207,-0.22,-0.574,28.0
20.218,-0.224,-0.691,36.0
59.516,-0.674,-0.407,3.0
44.833,-0.516,-0.566,33.0
36.032,-0.422,-0.664,3.0
30.247,-0.36,-0.736,4.0
20.219,-0.244,-0.609,24.0
20.225,-0.248,-0.727,35.0
52.987,-0.663,-0.453,11.0
39.101,-0.497,-0.561,14.0
32.051,-0.414,-0.646,9.0
28.816,-0.378,-0.751,2.0
20.216,-0.269,-0.644,9.0
20.228,-0.274,-0.762,28.0
45.454,-0.625,-0.467,4.0
38.027,-0.531,-0.611,25.0
31.149,-0.441,-0.681,28.0
27.633,-0.397,-0.768,2.0
26.945,-0.393,-0.905,1.0
20.234,-0.299,-0.797,14.0
44.96,-0.675,-0.538,36.0
0.0,0.0,0.0,0.0
