X,Y,Z,Reflectivity
59.521,-0.833,-0.13,46.0
59.415,-0.816,1.5,11.0
20.131,-0.27,0.393,11.0
20.122,-0.264,0.278,10.0
20.148,-0.259,0.161,8.0
59.589,-0.749,0.135,14.0
56.355,-0.692,-0.193,1.0
20.151,-0.242,0.483,14.0
20.137,-0.236,0.368,10.0
20.159,-0.23,0.253,9.0
64.35,-0.717,0.432,15.0
56.207,-0.611,0.056,1.0
56.277,-0.595,-0.265,4.0
20.15,-0.208,0.457,18.0
20.182,-0.202,0.342,9.0
53.371,-0.52,0.6,12.0
53.361,-0.505,0.289,14.0
53.355,-0.49,-0.016,10.0
20.195,-0.179,-0.121,4.0
20.219,-0.174,0.432,28.0
20.256,-0.169,0.317,17.0
20.208,-0.163,0.2,17.0
20.165,-0.157,0.082,12.0
20.183,-0.151,-0.033,22.0
20.151,-0.145,-0.148,21.0
20.157,-0.14,0.403,16.0
20.122,-0.134,0.287,17.0
20.127,-0.129,0.172,19.0
20.132,-0.123,0.054,31.0
20.15,-0.118,-0.06,27.0
20.144,-0.112,-0.176,32.0
20.116,-0.107,0.375,31.0
20.126,-0.101,0.259,27.0
20.119,-0.096,0.144,25.0
20.117,-0.09,0.026,31.0
20.14,-0.085,-0.088,32.0
20.156,-0.08,-0.204,23.0
20.112,-0.074,0.346,33.0
20.114,-0.068,0.23,28.0
20.119,-0.063,0.115,37.0
20.124,-0.058,-0.002,37.0
20.148,-0.053,-0.117,33.0
20.136,-0.047,-0.233,14.0
20.121,-0.042,0.317,30.0
20.116,-0.037,0.202,36.0
20.127,-0.032,0.086,36.0
20.109,-0.026,-0.031,18.0
20.167,-0.021,-0.146,16.0
20.204,-0.016,-0.263,5.0
20.135,-0.011,0.288,28.0
20.123,-0.006,0.172,27.0
20.233,0.0,0.057,150.0
20.258,0.004,-0.06,151.0
20.255,0.009,-0.177,151.0
20.268,0.014,-0.294,150.0
20.133,0.019,0.258,28.0
20.136,0.024,0.142,28.0
20.275,0.03,0.026,13.0
20.225,0.035,-0.091,19.0
20.209,0.04,-0.207,18.0
20.215,0.045,-0.324,0.0
20.141,0.05,0.227,28.0
20.149,0.055,0.111,27.0
20.204,0.06,-0.004,31.0
20.201,0.065,-0.122,27.0
20.207,0.07,-0.238,10.0
42.228,0.157,-0.741,0.0
20.159,0.08,0.196,29.0
20.194,0.085,0.08,34.0
20.187,0.09,-0.035,30.0
20.179,0.095,-0.153,31.0
20.198,0.099,-0.269,27.0
20.202,0.104,-0.386,5.0
20.175,0.109,0.165,28.0
20.173,0.114,0.048,33.0
20.18,0.119,-0.067,28.0
20.174,0.124,-0.185,22.0
20.187,0.129,-0.302,30.0
20.189,0.134,-0.418,21.0
20.198,0.138,0.133,27.0
20.218,0.143,0.016,27.0
20.196,0.148,-0.099,25.0
20.183,0.153,-0.218,29.0
20.178,0.157,-0.334,34.0
20.189,0.162,-0.45,28.0
20.31,0.168,0.1,31.0
20.323,0.172,-0.016,23.0
20.2,0.176,-0.132,19.0
20.174,0.181,-0.25,27.0
20.176,0.185,-0.367,33.0
20.181,0.19,-0.484,30.0
20.333,0.196,0.067,32.0
20.334,0.201,-0.05,0.0
20.195,0.204,-0.166,3.0
20.179,0.208,-0.284,26.0
20.182,0.212,-0.4,28.0
20.179,0.217,-0.517,31.0
20.324,0.223,0.033,0.0
0.0,0.0,0.0,0.0
20.207,0.23,-0.199,6.0
20.197,0.235,-0.318,22.0
20.231,0.24,-0.435,24.0
20.2,0.244,-0.551,27.0
99.588,1.225,-0.003,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.193,0.261,-0.352,5.0
20.198,0.265,-0.469,9.0
20.213,0.27,-0.586,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.338,0.48,-0.831,0.0
28.47,0.416,-0.874,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.95,0.499,-0.851,1.0
26.892,0.425,-0.872,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.101,0.707,-0.721,0.0
36.042,0.598,-0.815,0.0
30.837,0.518,-0.876,1.0
26.08,0.443,-0.892,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.08,0.606,-0.831,3.0
28.813,0.518,-0.869,1.0
24.856,0.451,-0.894,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.299,0.61,-0.845,1.0
27.542,0.526,-0.88,0.0
23.756,0.458,-0.897,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.043,0.621,-0.868,1.0
26.247,0.529,-0.886,0.0
22.778,0.464,-0.901,0.0
0.0,0.0,0.0,0.0
42.547,0.881,-0.77,0.0
0.0,0.0,0.0,0.0
29.049,0.612,-0.865,0.0
24.987,0.53,-0.889,0.0
22.089,0.473,-0.914,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.455,0.711,-0.834,1.0
28.337,0.625,-0.896,0.0
24.045,0.535,-0.9,0.0
21.01,0.471,-0.908,0.0
0.0,0.0,0.0,0.0
37.212,0.846,-0.81,0.0
31.352,0.718,-0.864,1.0
26.355,0.608,-0.882,0.0
22.809,0.53,-0.895,0.0
20.361,0.476,-0.917,0.0
41.172,0.969,-0.734,0.0
34.751,0.823,-0.821,0.0
29.35,0.7,-0.863,0.0
25.12,0.603,-0.887,0.0
22.225,0.537,-0.914,0.0
19.708,0.479,-0.924,0.0
0.0,0.0,0.0,0.0
32.504,0.8,-0.827,1.0
28.19,0.698,-0.881,0.0
24.034,0.599,-0.893,0.0
21.082,0.529,-0.906,0.0
18.764,0.473,-0.915,0.0
37.151,0.941,-0.8,0.0
31.559,0.804,-0.862,1.0
26.35,0.675,-0.872,0.0
22.862,0.589,-0.892,0.0
20.387,0.529,-0.913,0.0
18.303,0.477,-0.926,0.0
34.913,0.914,-0.816,0.0
29.529,0.777,-0.862,0.0
25.212,0.668,-0.882,0.0
22.102,0.588,-0.904,0.0
19.689,0.527,-0.919,0.0
17.625,0.474,-0.925,0.0
32.554,0.879,-0.822,1.0
28.217,0.766,-0.876,0.0
24.219,0.661,-0.893,0.0
21.213,0.582,-0.907,0.0
18.746,0.516,-0.91,0.0
16.973,0.47,-0.923,0.0
31.303,0.869,-0.849,1.0
26.447,0.738,-0.871,0.0
22.986,0.644,-0.89,0.0
20.403,0.575,-0.91,0.0
18.304,0.518,-0.923,0.0
16.558,0.471,-0.932,0.0
29.484,0.84,-0.855,0.0
25.267,0.723,-0.879,0.0
22.28,0.641,-0.905,0.0
19.68,0.568,-0.915,0.0
17.798,0.516,-0.931,0.0
16.112,0.469,-0.936,0.0
28.24,0.824,-0.871,0.0
24.186,0.709,-0.887,0.0
21.361,0.629,-0.907,0.0
18.846,0.557,-0.912,0.0
16.987,0.504,-0.921,0.0
15.586,0.465,-0.936,0.0
26.455,0.79,-0.867,0.0
22.996,0.689,-0.887,0.0
20.395,0.613,-0.905,0.0
18.336,0.554,-0.922,0.0
16.596,0.503,-0.931,0.0
15.158,0.461,-0.939,0.0
25.279,0.77,-0.876,0.0
22.274,0.681,-0.901,0.0
19.859,0.609,-0.918,0.0
17.829,0.549,-0.93,0.0
16.15,0.499,-0.936,0.0
14.75,0.458,-0.941,0.0
24.163,0.75,-0.882,0.0
21.243,0.661,-0.899,0.0
18.829,0.588,-0.906,0.0
16.963,0.532,-0.917,0.0
15.555,0.489,-0.931,0.0
14.398,0.454,-0.946,0.0
22.995,0.726,-0.883,0.0
20.496,0.649,-0.906,0.0
18.351,0.583,-0.918,0.0
16.579,0.528,-0.927,0.0
15.146,0.484,-0.935,0.0
0.0,0.0,0.0,0.0
22.332,0.716,-0.899,0.0
19.817,0.637,-0.913,0.0
17.89,0.577,-0.929,0.0
16.141,0.522,-0.933,0.0
14.774,0.479,-0.94,0.0
13.537,0.441,-0.94,0.0
21.294,0.692,-0.898,0.0
18.791,0.613,-0.901,0.0
17.097,0.559,-0.92,0.0
15.562,0.51,-0.929,0.0
14.417,0.474,-0.945,0.0
13.26,0.437,-0.946,0.0
20.513,0.676,-0.904,0.0
18.404,0.608,-0.917,0.0
16.626,0.55,-0.925,0.0
15.175,0.504,-0.935,0.0
13.921,0.463,-0.939,0.0
12.907,0.431,-0.946,0.0
19.817,0.66,-0.91,0.0
17.825,0.595,-0.922,0.0
16.222,0.543,-0.933,0.0
14.766,0.495,-0.937,0.0
13.464,0.453,-0.933,0.0
12.608,0.425,-0.947,0.0
18.839,0.634,-0.9,0.0
17.045,0.575,-0.914,0.0
15.705,0.531,-0.933,0.0
14.492,0.491,-0.947,0.0
13.307,0.452,-0.947,0.0
12.283,0.418,-0.946,0.0
18.386,0.624,-0.913,0.0
16.6,0.565,-0.921,0.0
15.215,0.519,-0.933,0.0
0.0,0.0,0.0,0.0
12.904,0.442,-0.943,0.0
11.981,0.411,-0.945,0.0
17.885,0.612,-0.922,0.0
16.204,0.555,-0.929,0.0
14.807,0.508,-0.935,0.0
13.637,0.469,-0.942,0.0
12.659,0.436,-0.948,0.0
11.645,0.402,-0.94,0.0
17.099,0.589,-0.912,0.0
15.722,0.542,-0.93,0.0
14.507,0.501,-0.943,0.0
13.302,0.46,-0.943,0.0
12.307,0.427,-0.945,0.0
11.481,0.399,-0.948,0.0
16.699,0.578,-0.922,0.0
15.274,0.529,-0.932,0.0
14.018,0.487,-0.937,0.0
12.983,0.451,-0.945,0.0
12.081,0.421,-0.95,0.0
11.205,0.391,-0.946,0.0
16.227,0.564,-0.925,0.0
14.853,0.517,-0.933,0.0
13.663,0.476,-0.938,0.0
12.617,0.44,-0.941,0.0
11.727,0.41,-0.943,0.0
10.969,0.384,-0.946,0.0
15.821,0.551,-0.931,0.0
14.549,0.508,-0.941,0.0
13.346,0.466,-0.941,0.0
12.344,0.432,-0.943,0.0
11.492,0.402,-0.945,0.0
10.699,0.375,-0.943,0.0
15.276,0.533,-0.926,0.0
14.283,0.499,-0.949,0.0
13.073,0.457,-0.945,0.0
12.075,0.423,-0.945,0.0
11.232,0.394,-0.944,0.0
10.538,0.37,-0.947,0.0
14.923,0.521,-0.932,0.0
13.826,0.483,-0.944,0.0
12.716,0.445,-0.942,0.0
11.717,0.41,-0.937,0.0
11.077,0.388,-0.951,0.0
10.319,0.362,-0.946,0.0
14.584,0.509,-0.936,0.0
13.368,0.467,-0.936,0.0
12.39,0.433,-0.94,0.0
11.509,0.403,-0.941,0.0
10.814,0.379,-0.948,0.0
10.103,0.354,-0.944,0.0
14.357,0.5,-0.947,0.0
13.129,0.458,-0.942,0.0
12.15,0.424,-0.943,0.0
11.265,0.393,-0.941,0.0
10.565,0.369,-0.944,0.0
9.928,0.347,-0.945,0.0
13.904,0.483,-0.941,0.0
12.794,0.445,-0.94,0.0
11.861,0.413,-0.941,0.0
11.072,0.385,-0.944,0.0
10.347,0.36,-0.942,0.0
9.775,0.341,-0.947,0.0
13.53,0.468,-0.939,0.0
12.517,0.434,-0.941,0.0
11.615,0.402,-0.941,0.0
10.809,0.375,-0.94,0.0
10.204,0.354,-0.947,0.0
9.597,0.333,-0.946,0.0
13.246,0.457,-0.941,0.0
12.328,0.425,-0.947,0.0
11.415,0.393,-0.944,0.0
10.583,0.365,-0.938,0.0
10.0,0.345,-0.945,0.0
9.422,0.325,-0.945,0.0
12.974,0.444,-0.943,0.0
11.984,0.411,-0.941,0.0
11.138,0.381,-0.94,0.0
10.441,0.358,-0.943,0.0
9.839,0.337,-0.946,0.0
9.235,0.316,-0.942,0.0
12.635,0.43,-0.94,0.0
11.684,0.397,-0.937,0.0
11.041,0.375,-0.95,0.0
10.279,0.349,-0.945,0.0
9.676,0.329,-0.946,0.0
9.062,0.308,-0.939,0.0
12.391,0.418,-0.942,0.0
11.546,0.389,-0.945,0.0
10.733,0.362,-0.941,0.0
10.089,0.34,-0.944,0.0
9.507,0.32,-0.945,0.0
8.969,0.302,-0.944,0.0
12.127,0.405,-0.941,0.0
11.255,0.376,-0.939,0.0
10.521,0.351,-0.939,0.0
9.884,0.33,-0.941,0.0
9.338,0.311,-0.943,0.0
8.807,0.294,-0.941,0.0
11.848,0.392,-0.938,0.0
11.066,0.366,-0.941,0.0
10.363,0.342,-0.941,0.0
9.758,0.322,-0.944,0.0
9.185,0.303,-0.942,0.0
8.685,0.286,-0.942,0.0
11.608,0.379,-0.937,0.0
11.006,0.359,-0.953,0.0
10.221,0.333,-0.944,0.0
9.599,0.313,-0.944,0.0
9.039,0.294,-0.941,0.0
8.558,0.279,-0.941,0.0
11.42,0.368,-0.94,0.0
10.713,0.345,-0.944,0.0
10.054,0.324,-0.944,0.0
9.414,0.303,-0.94,0.0
8.936,0.287,-0.944,0.0
8.443,0.271,-0.942,0.0
11.236,0.357,-0.941,0.0
10.481,0.333,-0.939,0.0
9.878,0.314,-0.942,0.0
9.295,0.295,-0.942,0.0
8.777,0.278,-0.941,0.0
8.361,0.264,-0.945,0.0
11.069,0.347,-0.944,0.0
10.395,0.325,-0.946,0.0
9.734,0.304,-0.943,0.0
9.151,0.285,-0.94,0.0
8.648,0.269,-0.939,0.0
8.226,0.256,-0.941,0.0
10.903,0.336,-0.945,0.0
10.198,0.314,-0.943,0.0
9.605,0.295,-0.944,0.0
9.037,0.277,-0.942,0.0
8.585,0.263,-0.945,0.0
8.136,0.249,-0.943,0.0
10.695,0.324,-0.942,0.0
10.077,0.304,-0.946,0.0
9.438,0.285,-0.941,0.0
8.922,0.269,-0.942,0.0
8.477,0.255,-0.945,0.0
8.053,0.242,-0.945,0.0
10.544,0.313,-0.943,0.0
9.895,0.293,-0.943,0.0
9.298,0.275,-0.94,0.0
8.731,0.258,-0.934,0.0
8.288,0.244,-0.935,0.0
7.93,0.233,-0.941,0.0
10.383,0.302,-0.943,0.0
9.736,0.282,-0.941,0.0
9.17,0.265,-0.939,0.0
8.686,0.251,-0.941,0.0
8.247,0.238,-0.942,0.0
7.865,0.226,-0.944,0.0
10.219,0.291,-0.942,0.0
9.601,0.272,-0.94,0.0
9.035,0.256,-0.937,0.0
8.574,0.242,-0.94,0.0
8.203,0.231,-0.947,0.0
7.754,0.218,-0.941,0.0
10.097,0.28,-0.943,0.0
9.496,0.263,-0.942,0.0
8.943,0.247,-0.939,0.0
8.443,0.232,-0.937,0.0
8.078,0.222,-0.943,0.0
7.67,0.21,-0.94,0.0
9.951,0.269,-0.942,0.0
9.356,0.252,-0.94,0.0
8.813,0.237,-0.937,0.0
8.394,0.225,-0.942,0.0
7.959,0.213,-0.939,0.0
7.63,0.203,-0.945,0.0
9.804,0.258,-0.94,0.0
9.267,0.243,-0.942,0.0
8.707,0.228,-0.936,0.0
8.279,0.216,-0.939,0.0
7.911,0.205,-0.943,0.0
7.573,0.196,-0.947,0.0
9.723,0.249,-0.944,0.0
9.118,0.232,-0.938,0.0
8.625,0.219,-0.937,0.0
8.213,0.208,-0.941,0.0
7.826,0.197,-0.942,0.0
7.487,0.188,-0.945,0.0
9.594,0.238,-0.942,0.0
9.013,0.223,-0.937,0.0
8.55,0.21,-0.939,0.0
8.104,0.199,-0.938,0.0
7.78,0.19,-0.945,0.0
7.442,0.181,-0.948,0.0
9.48,0.227,-0.942,0.0
8.948,0.214,-0.941,0.0
8.479,0.202,-0.94,0.0
8.015,0.19,-0.936,0.0
7.705,0.182,-0.945,0.0
7.349,0.173,-0.944,0.0
9.352,0.217,-0.939,0.0
8.838,0.204,-0.938,0.0
8.354,0.192,-0.935,0.0
7.961,0.182,-0.938,0.0
7.649,0.174,-0.946,0.0
7.333,0.166,-0.95,0.0
9.28,0.207,-0.941,0.0
8.755,0.194,-0.939,0.0
8.333,0.184,-0.942,0.0
7.947,0.175,-0.945,0.0
7.544,0.165,-0.941,0.0
7.255,0.158,-0.947,0.0
9.178,0.197,-0.94,0.0
8.687,0.185,-0.94,0.0
8.201,0.174,-0.935,0.0
7.815,0.165,-0.937,0.0
7.535,0.158,-0.947,0.0
7.215,0.151,-0.948,0.0
9.049,0.186,-0.935,0.0
8.571,0.175,-0.935,0.0
8.198,0.166,-0.942,0.0
7.838,0.158,-0.947,0.0
7.469,0.15,-0.946,0.0
7.168,0.143,-0.949,0.0
9.016,0.177,-0.94,0.0
8.525,0.166,-0.938,0.0
8.147,0.158,-0.944,0.0
7.759,0.149,-0.944,0.0
7.384,0.141,-0.941,0.0
7.097,0.135,-0.946,0.0
8.915,0.167,-0.937,0.0
8.436,0.156,-0.936,0.0
8.08,0.149,-0.943,0.0
7.64,0.14,-0.936,0.0
7.372,0.134,-0.946,0.0
7.067,0.127,-0.948,0.0
8.811,0.156,-0.934,0.0
8.376,0.147,-0.936,0.0
7.992,0.139,-0.939,0.0
7.607,0.132,-0.939,0.0
7.333,0.126,-0.947,0.0
7.034,0.12,-0.949,0.0
8.764,0.147,-0.936,0.0
8.36,0.139,-0.941,0.0
7.953,0.131,-0.941,0.0
7.561,0.123,-0.939,0.0
7.274,0.118,-0.945,0.0
6.986,0.112,-0.948,0.0
8.705,0.137,-0.936,0.0
8.302,0.129,-0.94,0.0
7.897,0.122,-0.94,0.0
7.496,0.115,-0.936,0.0
7.206,0.109,-0.942,0.0
6.952,0.104,-0.949,0.0
8.657,0.128,-0.937,0.0
8.223,0.12,-0.937,0.0
7.864,0.114,-0.941,0.0
7.511,0.107,-0.943,0.0
7.224,0.102,-0.949,0.0
0.0,0.0,0.0,0.0
8.624,0.118,-0.939,0.0
8.178,0.111,-0.937,0.0
7.815,0.105,-0.941,0.0
7.471,0.099,-0.943,0.0
7.208,0.094,-0.951,0.0
6.897,0.089,-0.95,0.0
8.568,0.108,-0.938,0.0
8.122,0.101,-0.936,0.0
7.718,0.095,-0.934,0.0
7.46,0.091,-0.946,0.0
7.141,0.086,-0.947,0.0
6.858,0.081,-0.949,0.0
8.496,0.098,-0.935,0.0
8.107,0.093,-0.939,0.0
7.745,0.087,-0.941,0.0
7.395,0.082,-0.942,0.0
7.097,0.078,-0.945,0.0
6.887,0.074,-0.957,0.0
8.47,0.089,-0.937,0.0
8.055,0.083,-0.937,0.0
7.681,0.078,-0.937,0.0
7.307,0.073,-0.935,0.0
7.085,0.07,-0.947,0.0
6.789,0.066,-0.946,0.0
8.44,0.08,-0.938,0.0
8.028,0.075,-0.938,0.0
7.679,0.07,-0.941,0.0
7.265,0.065,-0.933,0.0
7.099,0.062,-0.952,0.0
6.794,0.059,-0.95,0.0
8.416,0.07,-0.939,0.0
8.011,0.066,-0.939,0.0
7.637,0.061,-0.939,0.0
7.227,0.057,-0.931,0.0
7.022,0.054,-0.945,0.0
6.79,0.051,-0.952,0.0
8.364,0.061,-0.936,0.0
7.999,0.057,-0.941,0.0
7.624,0.053,-0.94,0.0
7.279,0.049,-0.94,0.0
0.0,0.0,0.0,0.0
6.76,0.043,-0.951,0.0
8.344,0.051,-0.937,0.0
7.963,0.048,-0.939,0.0
7.633,0.044,-0.944,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.73,0.035,-0.948,0.0
8.331,0.042,-0.938,0.0
7.94,0.039,-0.939,0.0
7.585,0.036,-0.94,0.0
7.348,0.033,-0.953,0.0
0.0,0.0,0.0,0.0
6.724,0.028,-0.949,0.0
8.311,0.033,-0.938,0.0
7.897,0.029,-0.936,0.0
7.618,0.027,-0.946,0.0
7.225,0.024,-0.939,0.0
0.0,0.0,0.0,0.0
6.736,0.02,-0.953,0.0
8.288,0.023,-0.937,0.0
7.907,0.021,-0.939,0.0
7.575,0.018,-0.942,0.0
7.231,0.016,-0.941,0.0
0.0,0.0,0.0,0.0
6.729,0.013,-0.953,0.0
8.3,0.014,-0.94,0.0
7.899,0.012,-0.939,0.0
7.554,0.01,-0.941,0.0
7.177,0.008,-0.935,0.0
6.939,0.006,-0.944,0.0
6.673,0.005,-0.946,0.0
8.282,0.004,-0.939,0.0
7.914,0.003,-0.942,0.0
7.523,0.001,-0.938,0.0
7.243,0.0,-0.945,0.0
0.0,0.0,0.0,0.0
6.702,-0.002,-0.95,0.0
8.25,-0.004,-0.936,0.0
7.886,-0.005,-0.939,0.0
7.556,-0.006,-0.942,0.0
7.195,-0.007,-0.939,0.0
0.0,0.0,0.0,0.0
6.72,-0.009,-0.953,0.0
8.247,-0.013,-0.935,0.0
7.893,-0.014,-0.94,0.0
7.557,-0.015,-0.942,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.716,-0.017,-0.952,0.0
8.25,-0.023,-0.936,0.0
7.894,-0.023,-0.939,0.0
7.556,-0.024,-0.942,0.0
7.266,-0.024,-0.948,0.0
0.0,0.0,0.0,0.0
6.705,-0.025,-0.951,0.0
8.235,-0.032,-0.933,0.0
7.876,-0.032,-0.937,0.0
7.561,-0.032,-0.942,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.72,-0.032,-0.952,0.0
8.27,-0.041,-0.936,0.0
7.877,-0.041,-0.936,0.0
7.595,-0.041,-0.945,0.0
7.237,-0.04,-0.942,0.0
0.0,0.0,0.0,0.0
6.725,-0.04,-0.952,0.0
8.287,-0.051,-0.937,0.0
7.925,-0.05,-0.94,0.0
7.556,-0.049,-0.939,0.0
7.269,-0.049,-0.945,0.0
0.0,0.0,0.0,0.0
6.753,-0.048,-0.954,0.0
8.271,-0.06,-0.933,0.0
7.906,-0.059,-0.936,0.0
7.606,-0.058,-0.943,0.0
7.296,-0.057,-0.947,0.0
7.025,-0.056,-0.951,0.0
6.743,-0.055,-0.951,0.0
8.306,-0.069,-0.935,0.0
7.956,-0.068,-0.94,0.0
7.621,-0.067,-0.943,0.0
7.31,-0.065,-0.946,0.0
7.023,-0.064,-0.949,0.0
6.772,-0.063,-0.953,0.0
8.337,-0.079,-0.936,0.0
7.991,-0.077,-0.942,0.0
7.626,-0.075,-0.941,0.0
7.297,-0.073,-0.942,0.0
7.003,-0.072,-0.944,0.0
6.785,-0.071,-0.953,0.0
8.367,-0.088,-0.937,0.0
8.003,-0.086,-0.94,0.0
7.651,-0.084,-0.942,0.0
7.315,-0.082,-0.942,0.0
7.037,-0.08,-0.946,0.0
6.757,-0.078,-0.946,0.0
8.396,-0.098,-0.936,0.0
8.027,-0.095,-0.94,0.0
7.677,-0.093,-0.942,0.0
7.36,-0.09,-0.945,0.0
7.064,-0.088,-0.946,0.0
6.794,-0.086,-0.948,0.0
8.418,-0.107,-0.935,0.0
8.045,-0.104,-0.939,0.0
7.697,-0.101,-0.941,0.0
7.384,-0.098,-0.944,0.0
7.109,-0.096,-0.949,0.0
6.831,-0.094,-0.95,0.0
8.448,-0.117,-0.935,0.0
8.104,-0.113,-0.941,0.0
7.752,-0.11,-0.944,0.0
7.394,-0.106,-0.942,0.0
7.12,-0.104,-0.947,0.0
6.872,-0.102,-0.952,0.0
8.5,-0.126,-0.936,0.0
8.118,-0.122,-0.939,0.0
7.758,-0.118,-0.94,0.0
7.449,-0.115,-0.945,0.0
7.14,-0.112,-0.945,0.0
6.908,-0.11,-0.953,0.0
8.566,-0.136,-0.938,0.0
8.155,-0.132,-0.938,0.0
7.776,-0.127,-0.938,0.0
7.463,-0.123,-0.942,0.0
7.194,-0.12,-0.948,0.0
6.882,-0.116,-0.945,0.0
8.614,-0.146,-0.938,0.0
8.234,-0.141,-0.942,0.0
7.846,-0.136,-0.941,0.0
7.473,-0.131,-0.939,0.0
7.229,-0.128,-0.948,0.0
6.934,-0.124,-0.948,0.0
8.658,-0.156,-0.937,0.0
8.238,-0.15,-0.937,0.0
7.883,-0.145,-0.94,0.0
7.504,-0.139,-0.937,0.0
7.249,-0.136,-0.946,0.0
6.971,-0.132,-0.948,0.0
8.721,-0.166,-0.938,0.0
8.308,-0.159,-0.939,0.0
7.896,-0.153,-0.936,0.0
7.591,-0.149,-0.943,0.0
7.31,-0.144,-0.948,0.0
7.012,-0.14,-0.948,0.0
8.784,-0.175,-0.938,0.0
8.359,-0.169,-0.939,0.0
7.975,-0.162,-0.939,0.0
7.61,-0.156,-0.939,0.0
7.326,-0.152,-0.944,0.0
7.069,-0.148,-0.95,0.0
8.836,-0.185,-0.937,0.0
8.419,-0.178,-0.939,0.0
8.043,-0.171,-0.941,0.0
7.665,-0.165,-0.94,0.0
7.379,-0.16,-0.945,0.0
7.102,-0.155,-0.949,0.0
8.957,-0.196,-0.942,0.0
8.492,-0.187,-0.94,0.0
8.088,-0.18,-0.939,0.0
7.712,-0.173,-0.939,0.0
7.435,-0.168,-0.946,0.0
7.179,-0.164,-0.953,0.0
9.007,-0.205,-0.94,0.0
8.57,-0.197,-0.941,0.0
8.159,-0.189,-0.94,0.0
7.816,-0.183,-0.944,0.0
7.495,-0.177,-0.947,0.0
7.203,-0.171,-0.95,0.0
9.129,-0.217,-0.944,0.0
8.639,-0.206,-0.94,0.0
8.199,-0.197,-0.937,0.0
7.844,-0.19,-0.94,0.0
7.555,-0.185,-0.947,0.0
7.241,-0.178,-0.948,0.0
9.209,-0.227,-0.944,0.0
8.731,-0.216,-0.942,0.0
8.309,-0.207,-0.942,0.0
7.896,-0.199,-0.939,0.0
7.599,-0.192,-0.945,0.0
7.32,-0.187,-0.951,0.0
9.337,-0.238,-0.947,0.0
8.819,-0.226,-0.943,0.0
8.347,-0.216,-0.938,0.0
7.973,-0.207,-0.94,0.0
7.631,-0.2,-0.941,0.0
7.363,-0.194,-0.949,0.0
9.417,-0.248,-0.946,0.0
8.883,-0.235,-0.94,0.0
8.458,-0.225,-0.941,0.0
8.053,-0.216,-0.941,0.0
7.76,-0.209,-0.949,0.0
7.413,-0.201,-0.947,0.0
9.535,-0.259,-0.948,0.0
8.981,-0.245,-0.941,0.0
8.521,-0.234,-0.939,0.0
8.159,-0.225,-0.944,0.0
7.795,-0.217,-0.945,0.0
7.46,-0.209,-0.945,0.0
9.642,-0.269,-0.948,0.0
9.132,-0.256,-0.947,0.0
8.628,-0.244,-0.941,0.0
8.203,-0.233,-0.94,0.0
7.87,-0.225,-0.945,0.0
7.562,-0.217,-0.949,0.0
9.785,-0.281,-0.951,0.0
9.226,-0.266,-0.946,0.0
8.713,-0.253,-0.941,0.0
8.302,-0.242,-0.942,0.0
7.942,-0.233,-0.944,0.0
7.62,-0.225,-0.947,0.0
9.923,-0.292,-0.952,0.0
9.347,-0.276,-0.947,0.0
8.828,-0.262,-0.942,0.0
8.386,-0.251,-0.941,0.0
8.001,-0.24,-0.941,0.0
7.675,-0.232,-0.945,0.0
10.038,-0.302,-0.951,0.0
9.482,-0.287,-0.949,0.0
8.932,-0.272,-0.942,0.0
8.476,-0.259,-0.941,0.0
8.102,-0.249,-0.943,0.0
7.743,-0.239,-0.943,0.0
10.187,-0.314,-0.953,0.0
9.612,-0.297,-0.95,0.0
9.068,-0.282,-0.945,0.0
8.583,-0.268,-0.942,0.0
8.19,-0.257,-0.943,0.0
7.854,-0.248,-0.947,0.0
10.332,-0.325,-0.953,0.0
9.745,-0.308,-0.951,0.0
9.23,-0.293,-0.95,0.0
8.698,-0.277,-0.943,0.0
8.28,-0.265,-0.942,0.0
7.92,-0.255,-0.944,0.0
10.486,-0.336,-0.953,0.0
9.879,-0.318,-0.951,0.0
9.346,-0.302,-0.95,0.0
8.837,-0.287,-0.946,0.0
8.419,-0.275,-0.947,0.0
8.005,-0.262,-0.943,0.0
10.639,-0.348,-0.953,0.0
10.034,-0.329,-0.952,0.0
9.483,-0.312,-0.951,0.0
8.929,-0.295,-0.944,0.0
8.477,-0.282,-0.942,0.0
8.089,-0.27,-0.942,0.0
10.797,-0.359,-0.952,0.0
10.192,-0.34,-0.953,0.0
