X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.742,0.097,-0.95,0.0
8.33,0.118,-0.937,0.0
7.978,0.111,-0.943,0.0
7.603,0.105,-0.941,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.694,0.089,-0.944,0.0
8.284,0.108,-0.934,0.0
7.925,0.102,-0.938,0.0
7.584,0.096,-0.941,0.0
7.299,0.091,-0.948,0.0
0.0,0.0,0.0,0.0
6.696,0.081,-0.946,0.0
8.291,0.099,-0.936,0.0
7.935,0.093,-0.94,0.0
7.581,0.088,-0.941,0.0
7.243,0.082,-0.941,0.0
0.0,0.0,0.0,0.0
6.74,0.074,-0.953,0.0
8.315,0.09,-0.939,0.0
7.935,0.084,-0.941,0.0
7.579,0.079,-0.942,0.0
7.265,0.074,-0.945,0.0
7.033,0.071,-0.955,0.0
6.72,0.066,-0.951,0.0
8.282,0.08,-0.936,0.0
7.894,0.075,-0.937,0.0
7.57,0.07,-0.941,0.0
0.0,0.0,0.0,0.0
6.963,0.062,-0.945,0.0
6.728,0.059,-0.952,0.0
8.308,0.071,-0.939,0.0
7.924,0.066,-0.941,0.0
7.597,0.062,-0.945,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.735,0.051,-0.953,0.0
8.267,0.061,-0.935,0.0
7.914,0.057,-0.939,0.0
7.598,0.053,-0.944,0.0
7.264,0.049,-0.945,0.0
0.0,0.0,0.0,0.0
6.722,0.043,-0.951,0.0
8.282,0.052,-0.936,0.0
7.919,0.048,-0.939,0.0
7.593,0.044,-0.943,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.76,0.036,-0.955,0.0
8.313,0.042,-0.938,0.0
7.934,0.039,-0.94,0.0
7.603,0.036,-0.943,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.738,0.028,-0.951,0.0
8.308,0.033,-0.936,0.0
7.938,0.03,-0.939,0.0
7.595,0.027,-0.941,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.744,0.02,-0.95,0.0
8.351,0.024,-0.939,0.0
7.939,0.021,-0.937,0.0
7.616,0.019,-0.942,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.777,0.013,-0.953,0.0
8.37,0.014,-0.939,0.0
7.965,0.012,-0.938,0.0
7.649,0.01,-0.944,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.727,0.005,-0.944,0.0
8.36,0.005,-0.936,0.0
8.008,0.003,-0.941,0.0
7.641,0.002,-0.941,0.0
7.279,0.0,-0.938,0.0
7.059,0.0,-0.949,0.0
6.803,-0.002,-0.953,0.0
8.372,-0.003,-0.934,0.0
8.033,-0.005,-0.941,0.0
7.66,-0.006,-0.94,0.0
7.311,-0.007,-0.939,0.0
7.054,-0.008,-0.946,0.0
6.783,-0.009,-0.947,0.0
8.408,-0.013,-0.935,0.0
8.024,-0.014,-0.937,0.0
7.696,-0.015,-0.941,0.0
7.372,-0.015,-0.944,0.0
7.081,-0.016,-0.946,0.0
0.0,0.0,0.0,0.0
8.462,-0.022,-0.937,0.0
8.065,-0.023,-0.938,0.0
7.717,-0.023,-0.941,0.0
7.384,-0.024,-0.942,0.0
7.105,-0.024,-0.946,0.0
6.864,-0.025,-0.952,0.0
8.485,-0.031,-0.936,0.0
8.175,-0.032,-0.947,0.0
7.785,-0.032,-0.945,0.0
7.418,-0.032,-0.942,0.0
7.151,-0.032,-0.948,0.0
6.847,-0.032,-0.946,0.0
8.532,-0.041,-0.936,0.0
8.161,-0.041,-0.941,0.0
7.81,-0.04,-0.944,0.0
7.44,-0.04,-0.941,0.0
7.217,-0.04,-0.953,0.0
6.912,-0.04,-0.951,0.0
8.589,-0.05,-0.938,0.0
8.157,-0.049,-0.936,0.0
7.816,-0.049,-0.94,0.0
7.503,-0.048,-0.945,0.0
7.218,-0.048,-0.949,0.0
6.947,-0.048,-0.952,0.0
8.662,-0.06,-0.94,0.0
8.219,-0.058,-0.938,0.0
7.846,-0.057,-0.939,0.0
7.518,-0.056,-0.942,0.0
7.251,-0.056,-0.949,0.0
6.973,-0.055,-0.951,0.0
8.7,-0.069,-0.939,0.0
8.246,-0.067,-0.935,0.0
7.943,-0.066,-0.945,0.0
7.582,-0.065,-0.945,0.0
7.263,-0.064,-0.945,0.0
6.996,-0.063,-0.949,0.0
8.752,-0.079,-0.938,0.0
8.32,-0.076,-0.938,0.0
7.965,-0.075,-0.942,0.0
7.608,-0.073,-0.942,0.0
7.343,-0.072,-0.95,0.0
7.024,-0.07,-0.948,0.0
8.817,-0.088,-0.939,0.0
8.372,-0.086,-0.937,0.0
8.008,-0.083,-0.941,0.0
7.636,-0.081,-0.94,0.0
7.358,-0.079,-0.946,0.0
7.086,-0.078,-0.95,0.0
8.901,-0.098,-0.941,0.0
8.442,-0.095,-0.938,0.0
8.064,-0.092,-0.941,0.0
7.713,-0.089,-0.943,0.0
7.424,-0.087,-0.949,0.0
7.129,-0.085,-0.95,0.0
8.973,-0.108,-0.941,0.0
8.496,-0.104,-0.937,0.0
8.119,-0.101,-0.94,0.0
7.737,-0.097,-0.939,0.0
7.436,-0.095,-0.944,0.0
7.196,-0.093,-0.953,0.0
9.046,-0.117,-0.941,0.0
8.577,-0.113,-0.939,0.0
8.181,-0.109,-0.94,0.0
7.808,-0.106,-0.941,0.0
7.517,-0.103,-0.947,0.0
7.205,-0.1,-0.947,0.0
9.134,-0.127,-0.942,0.0
8.667,-0.122,-0.941,0.0
8.219,-0.117,-0.937,0.0
7.859,-0.114,-0.94,0.0
7.572,-0.111,-0.947,0.0
7.269,-0.108,-0.949,0.0
9.227,-0.137,-0.942,0.0
8.748,-0.131,-0.941,0.0
8.328,-0.127,-0.941,0.0
7.917,-0.122,-0.939,0.0
7.617,-0.119,-0.945,0.0
7.301,-0.115,-0.946,0.0
9.333,-0.147,-0.944,0.0
8.833,-0.141,-0.941,0.0
8.382,-0.135,-0.939,0.0
8.003,-0.13,-0.941,0.0
7.669,-0.126,-0.944,0.0
7.354,-0.123,-0.945,0.0
9.426,-0.157,-0.944,0.0
8.927,-0.15,-0.942,0.0
8.466,-0.144,-0.939,0.0
8.047,-0.138,-0.937,0.0
7.743,-0.134,-0.944,0.0
7.442,-0.131,-0.948,0.0
9.53,-0.167,-0.944,0.0
9.049,-0.16,-0.945,0.0
8.585,-0.153,-0.943,0.0
8.187,-0.148,-0.945,0.0
7.811,-0.142,-0.944,0.0
7.497,-0.138,-0.947,0.0
9.644,-0.177,-0.944,0.0
9.154,-0.17,-0.946,0.0
8.615,-0.161,-0.937,0.0
8.215,-0.155,-0.939,0.0
7.886,-0.15,-0.944,0.0
7.589,-0.146,-0.95,0.0
9.766,-0.187,-0.945,0.0
9.252,-0.179,-0.945,0.0
8.767,-0.171,-0.943,0.0
8.323,-0.164,-0.941,0.0
7.992,-0.159,-0.947,0.0
7.638,-0.153,-0.947,0.0
9.927,-0.198,-0.949,0.0
9.379,-0.189,-0.947,0.0
8.823,-0.179,-0.938,0.0
8.432,-0.172,-0.943,0.0
8.043,-0.166,-0.943,0.0
7.709,-0.16,-0.946,0.0
10.047,-0.208,-0.948,0.0
9.492,-0.198,-0.947,0.0
8.997,-0.19,-0.946,0.0
8.499,-0.18,-0.94,0.0
8.155,-0.174,-0.946,0.0
7.799,-0.168,-0.947,0.0
10.217,-0.219,-0.951,0.0
9.615,-0.208,-0.947,0.0
9.082,-0.198,-0.943,0.0
8.629,-0.189,-0.943,0.0
8.213,-0.182,-0.942,0.0
7.846,-0.175,-0.943,0.0
10.363,-0.23,-0.952,0.0
9.763,-0.218,-0.949,0.0
9.229,-0.208,-0.946,0.0
8.721,-0.198,-0.942,0.0
8.302,-0.189,-0.942,0.0
7.957,-0.183,-0.945,0.0
10.465,-0.239,-0.947,0.0
9.914,-0.228,-0.95,0.0
9.363,-0.217,-0.948,0.0
8.854,-0.206,-0.944,0.0
8.414,-0.197,-0.943,0.0
8.02,-0.189,-0.942,0.0
10.661,-0.251,-0.95,0.0
10.054,-0.238,-0.95,0.0
9.488,-0.226,-0.947,0.0
8.979,-0.215,-0.946,0.0
8.541,-0.206,-0.945,0.0
8.13,-0.197,-0.944,0.0
10.841,-0.262,-0.952,0.0
10.243,-0.249,-0.954,0.0
9.62,-0.235,-0.947,0.0
9.139,-0.225,-0.949,0.0
8.677,-0.214,-0.948,0.0
8.257,-0.205,-0.946,0.0
10.988,-0.272,-0.949,0.0
10.38,-0.258,-0.951,0.0
9.793,-0.245,-0.95,0.0
9.289,-0.234,-0.952,0.0
8.752,-0.221,-0.943,0.0
8.359,-0.213,-0.946,0.0
11.216,-0.284,-0.952,0.0
10.562,-0.269,-0.953,0.0
9.967,-0.255,-0.952,0.0
9.404,-0.242,-0.949,0.0
8.88,-0.229,-0.944,0.0
8.472,-0.22,-0.946,0.0
11.425,-0.295,-0.953,0.0
10.695,-0.278,-0.949,0.0
10.154,-0.265,-0.955,0.0
9.546,-0.25,-0.949,0.0
9.029,-0.238,-0.946,0.0
8.59,-0.228,-0.946,0.0
11.694,-0.308,-0.958,0.0
10.963,-0.29,-0.956,0.0
10.3,-0.274,-0.953,0.0
9.711,-0.26,-0.951,0.0
9.213,-0.247,-0.951,0.0
8.716,-0.235,-0.946,0.0
11.935,-0.32,-0.959,0.0
11.172,-0.301,-0.957,0.0
10.455,-0.283,-0.95,0.0
9.899,-0.269,-0.953,0.0
9.363,-0.256,-0.952,0.0
8.835,-0.242,-0.945,0.0
12.163,-0.332,-0.958,0.0
11.327,-0.31,-0.952,0.0
10.671,-0.293,-0.953,0.0
10.065,-0.278,-0.953,0.0
9.522,-0.264,-0.953,0.0
8.998,-0.25,-0.948,0.0
12.402,-0.343,-0.957,0.0
11.583,-0.322,-0.955,0.0
10.821,-0.302,-0.949,0.0
10.265,-0.287,-0.956,0.0
9.7,-0.272,-0.955,0.0
9.174,-0.259,-0.952,0.0
12.668,-0.355,-0.957,0.0
11.862,-0.334,-0.958,0.0
11.091,-0.313,-0.955,0.0
10.447,-0.296,-0.956,0.0
9.875,-0.281,-0.955,0.0
9.35,-0.267,-0.954,0.0
12.952,-0.368,-0.957,0.0
12.146,-0.346,-0.961,0.0
11.292,-0.323,-0.953,0.0
10.644,-0.305,-0.956,0.0
10.06,-0.289,-0.956,0.0
9.493,-0.274,-0.953,0.0
13.287,-0.381,-0.96,0.0
12.377,-0.356,-0.959,0.0
11.527,-0.333,-0.954,0.0
10.841,-0.314,-0.955,0.0
10.244,-0.297,-0.957,0.0
9.665,-0.281,-0.954,0.0
13.519,-0.391,-0.954,0.0
12.631,-0.367,-0.957,0.0
11.842,-0.345,-0.959,0.0
11.078,-0.323,-0.957,0.0
10.43,-0.305,-0.956,0.0
9.879,-0.29,-0.957,0.0
13.953,-0.407,-0.96,0.0
12.949,-0.379,-0.959,0.0
12.142,-0.356,-0.963,0.0
11.256,-0.331,-0.953,0.0
10.651,-0.314,-0.958,0.0
10.065,-0.297,-0.958,0.0
14.228,-0.418,-0.954,0.0
13.314,-0.392,-0.963,0.0
12.368,-0.365,-0.959,0.0
11.542,-0.341,-0.957,0.0
10.883,-0.322,-0.959,0.0
10.262,-0.305,-0.959,0.0
14.505,-0.428,-0.948,0.0
13.537,-0.4,-0.955,0.0
12.651,-0.375,-0.959,0.0
11.825,-0.351,-0.96,0.0
11.071,-0.329,-0.956,0.0
10.46,-0.312,-0.959,0.0
14.998,-0.445,-0.953,0.0
13.917,-0.413,-0.957,0.0
12.986,-0.386,-0.961,0.0
12.146,-0.362,-0.964,0.0
11.288,-0.337,-0.955,0.0
10.658,-0.318,-0.957,0.0
15.541,-0.462,-0.96,0.0
14.292,-0.425,-0.957,0.0
13.27,-0.395,-0.958,0.0
12.424,-0.371,-0.963,0.0
11.592,-0.346,-0.959,0.0
10.909,-0.326,-0.96,0.0
16.005,-0.476,-0.959,0.0
14.56,-0.434,-0.948,0.0
13.541,-0.404,-0.953,0.0
12.704,-0.379,-0.962,0.0
11.873,-0.355,-0.961,0.0
11.131,-0.333,-0.959,0.0
18.004,-0.536,-1.046,0.0
15.073,-0.449,-0.954,0.0
14.032,-0.418,-0.962,0.0
13.002,-0.388,-0.96,0.0
12.223,-0.365,-0.966,0.0
11.359,-0.34,-0.957,0.0
17.532,-0.521,-0.986,0.0
15.606,-0.464,-0.959,0.0
14.353,-0.427,-0.957,0.0
13.323,-0.397,-0.959,0.0
12.497,-0.372,-0.965,0.0
11.627,-0.347,-0.958,0.0
17.624,-0.523,-0.959,0.0
17.989,-0.534,-1.072,0.0
14.659,-0.435,-0.95,0.0
13.661,-0.406,-0.958,0.0
12.777,-0.379,-0.962,0.0
11.966,-0.355,-0.964,0.0
18.005,-0.532,-0.945,0.0
18.107,-0.535,-1.045,0.0
15.209,-0.449,-0.957,0.0
14.124,-0.417,-0.963,0.0
13.156,-0.389,-0.966,0.0
12.296,-0.363,-0.967,0.0
18.126,-0.533,-0.918,0.0
17.835,-0.524,-0.996,0.0
15.687,-0.461,-0.957,0.0
14.388,-0.423,-0.954,0.0
13.375,-0.393,-0.957,0.0
12.579,-0.369,-0.965,0.0
18.178,-0.531,-0.886,0.0
17.807,-0.519,-0.961,0.0
18.137,-0.529,-1.072,0.0
14.793,-0.431,-0.953,0.0
13.912,-0.405,-0.969,0.0
12.861,-0.375,-0.963,0.0
18.293,-0.53,-0.857,1.0
18.298,-0.529,-0.952,0.0
18.235,-0.527,-1.044,0.0
15.362,-0.444,-0.96,0.0
14.228,-0.411,-0.963,0.0
13.276,-0.383,-0.968,0.0
18.506,-0.531,-0.832,0.0
18.358,-0.526,-0.92,0.0
18.361,-0.526,-1.016,0.0
15.839,-0.453,-0.96,0.0
14.497,-0.414,-0.954,0.0
13.446,-0.384,-0.955,0.0
19.013,-0.539,-0.818,0.0
18.528,-0.525,-0.893,0.0
18.518,-0.524,-0.989,0.0
14.976,-0.423,-0.956,0.0
13.998,-0.394,-0.967,0.0
19.566,-0.548,-0.804,0.0
18.696,-0.523,-0.865,1.0
18.683,-0.522,-0.961,0.0
18.784,-0.524,-1.066,0.0
15.533,-0.432,-0.962,0.0
14.31,-0.398,-0.961,0.0
20.581,-0.568,-0.806,0.0
18.893,-0.521,-0.838,1.0
18.884,-0.52,-0.935,0.0
18.896,-0.519,-1.035,0.0
14.648,-0.401,-0.955,0.0
21.271,-0.578,-0.792,0.0
19.27,-0.523,-0.817,0.0
19.036,-0.515,-0.906,0.0
19.03,-0.514,-1.006,0.0
15.262,-0.41,-0.965,0.0
22.399,-0.598,-0.791,1.0
19.975,-0.532,-0.809,0.0
19.283,-0.512,-0.881,1.0
19.2,-0.509,-0.978,0.0
15.664,-0.413,-0.96,0.0
23.754,-0.622,-0.793,10.0
20.801,-0.543,-0.802,0.0
19.491,-0.508,-0.852,1.0
19.537,-0.507,-0.957,0.0
0.0,0.0,0.0,0.0
23.934,-0.614,-0.753,20.0
21.936,-0.561,-0.803,0.0
19.845,-0.506,-0.829,1.0
19.767,-0.502,-0.93,0.0
19.787,-0.501,-1.034,0.0
16.971,-0.428,-0.975,2.0
24.964,-0.626,-0.737,10.0
23.299,-0.582,-0.808,3.0
20.39,-0.507,-0.813,1.0
20.064,-0.497,-0.905,1.0
20.119,-0.497,-1.012,0.0
17.218,-0.424,-0.956,2.0
27.837,-0.68,-0.768,1.0
23.777,-0.579,-0.779,18.0
21.139,-0.512,-0.802,1.0
20.262,-0.489,-0.876,1.0
20.273,-0.487,-0.981,0.0
0.0,0.0,0.0,0.0
24.456,-0.579,-0.754,6.0
22.261,-0.524,-0.802,0.0
20.578,-0.482,-0.85,1.0
20.75,-0.484,-0.964,0.0
30.441,-0.702,-0.723,28.0
25.366,-0.582,-0.734,3.0
23.715,-0.542,-0.809,5.0
21.008,-0.477,-0.827,1.0
21.087,-0.477,-0.94,0.0
21.05,-0.473,-1.047,0.0
30.725,-0.686,-0.671,34.0
28.267,-0.628,-0.764,6.0
23.942,-0.529,-0.771,5.0
21.683,-0.476,-0.813,0.0
21.409,-0.468,-0.913,0.0
21.508,-0.467,-1.029,0.0
31.33,-0.675,-0.625,22.0
30.327,-0.649,-0.761,8.0
25.274,-0.538,-0.765,1.0
22.47,-0.475,-0.799,2.0
21.885,-0.46,-0.891,1.0
21.94,-0.458,-1.007,0.0
0.0,0.0,0.0,0.0
30.539,-0.628,-0.708,32.0
27.305,-0.558,-0.775,1.0
23.464,-0.476,-0.789,1.0
22.503,-0.454,-0.874,1.0
22.577,-0.452,-0.993,0.0
38.155,-0.758,-0.616,21.0
31.024,-0.612,-0.661,29.0
28.763,-0.563,-0.761,7.0
25.546,-0.496,-0.812,2.0
23.236,-0.448,-0.858,1.0
23.299,-0.446,-0.982,0.0
44.865,-0.851,-0.64,8.0
31.526,-0.593,-0.613,4.0
30.164,-0.563,-0.742,20.0
26.912,-0.498,-0.805,1.0
23.922,-0.439,-0.839,2.0
23.719,-0.432,-0.955,0.0
44.975,-0.811,-0.557,36.0
37.934,-0.678,-0.666,15.0
30.713,-0.544,-0.698,29.0
28.182,-0.495,-0.789,2.0
25.003,-0.435,-0.83,2.0
24.642,-0.425,-0.946,0.0
45.502,-0.776,-0.478,14.0
38.469,-0.65,-0.603,14.0
31.459,-0.526,-0.656,10.0
29.677,-0.492,-0.776,8.0
25.95,-0.425,-0.813,2.0
25.527,-0.414,-0.932,0.0
52.957,-0.85,-0.458,20.0
44.867,-0.712,-0.62,19.0
0.0,0.0,0.0,0.0
30.316,-0.471,-0.737,25.0
26.955,-0.414,-0.795,1.0
26.46,-0.402,-0.917,1.0
59.388,-0.892,-0.406,11.0
45.101,-0.669,-0.542,19.0
38.039,-0.557,-0.654,23.0
31.225,-0.452,-0.702,27.0
28.234,-0.404,-0.781,2.0
27.332,-0.386,-0.898,1.0
56.471,-0.787,-0.282,0.0
52.801,-0.726,-0.538,17.0
39.055,-0.53,-0.6,14.0
32.057,-0.429,-0.662,6.0
30.108,-0.398,-0.778,8.0
20.208,-0.263,-0.627,4.0
59.524,-0.763,-0.19,2.0
58.778,-0.743,-0.493,7.0
44.93,-0.559,-0.609,32.0
0.0,0.0,0.0,0.0
31.196,-0.376,-0.75,9.0
20.209,-0.24,-0.591,20.0
56.284,-0.657,-0.078,1.0
59.545,-0.683,-0.392,4.0
45.476,-0.513,-0.535,9.0
38.043,-0.422,-0.649,28.0
20.24,-0.22,-0.451,3.0
20.197,-0.216,-0.554,25.0
56.195,-0.59,0.021,1.0
56.261,-0.579,-0.27,4.0
52.506,-0.53,-0.525,5.0
38.844,-0.384,-0.595,3.0
20.176,-0.195,-0.413,18.0
20.183,-0.191,-0.519,28.0
53.36,-0.495,0.114,3.0
56.291,-0.511,-0.172,3.0
20.21,-0.179,-0.166,0.0
20.149,-0.174,-0.273,16.0
20.166,-0.17,-0.378,26.0
20.178,-0.166,-0.483,26.0
58.329,-0.468,0.226,23.0
20.201,-0.158,-0.026,7.0
20.163,-0.153,-0.131,15.0
20.121,-0.148,-0.238,18.0
20.151,-0.144,-0.343,28.0
20.16,-0.14,-0.448,36.0
20.157,-0.136,0.112,16.0
20.173,-0.131,0.008,23.0
20.164,-0.127,-0.097,23.0
20.133,-0.123,-0.203,15.0
20.139,-0.118,-0.308,34.0
20.151,-0.114,-0.414,38.0
20.132,-0.109,0.146,23.0
20.139,-0.105,0.042,31.0
20.146,-0.101,-0.063,28.0
20.14,-0.096,-0.17,33.0
20.136,-0.091,-0.274,37.0
20.145,-0.087,-0.38,24.0
20.124,-0.082,0.18,29.0
20.134,-0.078,0.075,41.0
20.14,-0.073,-0.029,29.0
20.13,-0.069,-0.136,33.0
20.145,-0.064,-0.241,20.0
20.167,-0.06,-0.347,24.0
20.126,-0.055,0.214,29.0
20.125,-0.05,0.109,37.0
20.132,-0.045,0.003,34.0
20.137,-0.041,-0.103,34.0
20.145,-0.036,-0.209,17.0
20.164,-0.031,-0.314,17.0
20.119,-0.027,0.246,28.0
20.11,-0.022,0.141,28.0
20.142,-0.017,0.036,27.0
20.177,-0.012,-0.071,18.0
20.2,-0.008,-0.176,12.0
20.225,-0.003,-0.282,8.0
20.13,0.001,0.279,29.0
20.122,0.006,0.173,28.0
20.145,0.011,0.068,31.0
20.236,0.016,-0.039,152.0
20.257,0.021,-0.145,151.0
20.256,0.026,-0.251,150.0
20.139,0.031,0.311,28.0
20.142,0.036,0.206,27.0
20.145,0.041,0.1,29.0
20.201,0.046,-0.007,13.0
20.221,0.051,-0.113,23.0
20.213,0.056,-0.218,8.0
20.146,0.061,0.343,29.0
20.148,0.066,0.237,27.0
20.155,0.071,0.131,26.0
20.202,0.076,0.024,33.0
20.198,0.081,-0.081,31.0
20.195,0.086,-0.187,27.0
20.145,0.091,0.374,28.0
20.161,0.096,0.268,28.0
20.157,0.102,0.162,27.0
20.17,0.107,0.054,36.0
20.192,0.112,-0.051,31.0
20.181,0.117,-0.157,39.0
20.164,0.123,0.405,28.0
20.164,0.128,0.299,27.0
20.176,0.133,0.193,22.0
20.206,0.139,0.085,35.0
20.204,0.144,-0.02,26.0
20.175,0.149,-0.126,30.0
20.188,0.155,0.435,24.0
20.195,0.16,0.329,24.0
20.25,0.166,0.223,23.0
20.265,0.171,0.115,24.0
20.314,0.177,0.008,30.0
20.217,0.181,-0.097,17.0
20.276,0.187,0.467,32.0
20.28,0.193,0.36,29.0
20.279,0.198,0.253,27.0
20.305,0.204,0.144,29.0
20.326,0.209,0.037,26.0
20.342,0.215,-0.069,0.0
20.271,0.22,0.495,28.0
20.273,0.226,0.388,32.0
20.296,0.231,0.282,23.0
20.276,0.237,0.172,17.0
20.31,0.242,0.065,0.0
99.804,1.219,-0.204,1.0
20.295,0.253,0.524,27.0
20.3,0.259,0.417,25.0
20.306,0.265,0.31,7.0
0.0,0.0,0.0,0.0
99.589,1.353,0.456,5.0
99.653,1.382,-0.069,3.0
157.197,2.228,4.276,22.0
196.177,2.836,4.298,24.0
194.842,2.867,3.236,33.0
0.0,0.0,0.0,0.0
99.707,1.523,0.591,4.0
99.798,1.552,0.063,5.0
0.0,0.0,0.0,0.0
197.055,3.178,4.576,15.0
195.022,3.202,3.497,22.0
0.0,0.0,0.0,0.0
99.757,1.691,0.72,1.0
99.886,1.722,0.192,7.0
0.0,0.0,0.0,0.0
194.513,3.468,4.767,6.0
194.86,3.529,3.743,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.888,1.892,0.317,10.0
0.0,0.0,0.0,0.0
194.538,3.799,5.009,8.0
194.496,3.854,3.976,14.0
199.579,4.012,3.0,5.0
0.0,0.0,0.0,0.0
99.942,2.065,0.439,4.0
0.0,0.0,0.0,0.0
194.843,4.143,5.255,21.0
194.266,4.185,4.205,14.0
194.192,4.238,3.15,14.0
0.0,0.0,0.0,0.0
99.895,2.237,0.557,1.0
0.0,0.0,0.0,0.0
194.801,4.484,5.485,17.0
194.17,4.524,4.431,25.0
193.867,4.571,3.372,25.0
195.243,4.66,2.356,5.0
102.944,2.487,0.694,4.0
0.0,0.0,0.0,0.0
194.974,4.835,5.715,6.0
194.105,4.868,4.653,32.0
193.589,4.909,3.588,32.0
195.326,5.009,2.577,26.0
103.132,2.675,0.811,8.0
156.87,4.124,5.612,4.0
193.19,5.133,5.877,14.0
194.401,5.222,4.875,26.0
193.519,5.255,3.8,34.0
195.409,5.362,2.793,19.0
0.0,0.0,0.0,0.0
193.761,5.442,7.142,8.0
193.198,5.482,6.087,17.0
194.21,5.566,5.079,25.0
193.527,5.603,4.007,30.0
195.593,5.717,3.001,20.0
201.748,5.957,2.017,21.0
193.748,5.791,7.344,10.0
192.994,5.822,6.28,26.0
194.13,5.913,5.277,16.0
193.816,5.958,4.208,29.0
195.228,6.059,3.193,5.0
0.0,0.0,0.0,0.0
193.785,6.146,7.543,22.0
193.239,6.185,6.485,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.05,6.41,3.384,24.0
195.382,6.476,2.339,8.0
193.682,6.496,7.727,24.0
0.0,0.0,0.0,0.0
198.095,6.76,5.774,6.0
0.0,0.0,0.0,0.0
195.498,6.782,3.575,26.0
195.874,6.853,2.53,25.0
193.643,6.852,7.907,8.0
193.319,6.897,6.853,17.0
198.274,7.132,5.962,8.0
195.574,7.093,4.809,22.0
200.31,7.32,3.845,7.0
195.876,7.217,2.707,6.0
198.171,7.383,8.273,5.0
193.856,7.277,7.047,9.0
0.0,0.0,0.0,0.0
195.12,7.436,4.968,20.0
195.082,7.492,3.916,8.0
0.0,0.0,0.0,0.0
195.335,7.639,8.322,8.0
199.101,7.842,7.407,7.0
193.317,7.671,6.148,13.0
193.892,7.749,5.098,14.0
196.909,7.926,4.115,8.0
196.887,7.982,3.052,6.0
195.028,7.987,8.468,11.0
200.504,8.27,7.622,6.0
193.115,8.019,6.296,20.0
193.941,8.107,5.253,18.0
0.0,0.0,0.0,0.0
196.689,8.339,3.202,22.0
193.39,8.28,8.548,15.0
0.0,0.0,0.0,0.0
193.394,8.391,6.453,32.0
195.364,8.533,5.442,15.0
195.507,8.594,4.385,61.0
195.495,8.649,3.327,17.0
193.448,8.644,8.694,17.0
194.084,8.724,7.669,27.0
193.427,8.75,6.592,26.0
193.75,8.821,5.533,22.0
195.41,8.954,4.522,5.0
0.0,0.0,0.0,0.0
192.91,8.985,8.808,24.0
193.355,9.058,7.775,18.0
193.763,9.13,6.739,25.0
194.19,9.207,5.68,15.0
196.569,9.377,4.683,7.0
197.236,9.467,3.628,5.0
192.797,9.341,8.93,27.0
192.894,9.4,7.885,12.0
192.591,9.438,6.823,30.0
194.183,9.572,5.804,16.0
0.0,0.0,0.0,0.0
197.815,9.861,3.76,13.0
192.994,9.712,9.06,31.0
193.008,9.765,8.008,16.0
0.0,0.0,0.0,0.0
193.946,9.921,5.913,22.0
197.389,10.154,4.943,17.0
196.765,10.178,3.857,5.0
192.857,10.067,9.166,21.0
193.132,10.136,8.125,16.0
193.299,10.197,7.077,9.0
196.334,10.413,6.096,9.0
0.0,0.0,0.0,0.0
196.251,10.52,3.954,4.0
193.564,10.465,9.305,21.0
193.22,10.5,8.232,22.0
194.02,10.595,7.204,6.0
195.852,10.749,6.182,21.0
195.995,10.813,5.117,21.0
196.13,10.874,4.048,8.0
193.693,10.832,9.408,9.0
193.858,10.895,8.355,7.0
0.0,0.0,0.0,0.0
193.313,10.972,6.195,8.0
0.0,0.0,0.0,0.0
198.125,11.357,4.183,5.0
193.864,11.21,9.509,8.0
193.882,11.261,8.445,15.0
0.0,0.0,0.0,0.0
192.922,11.311,6.269,5.0
0.0,0.0,0.0,0.0
208.196,12.321,4.484,5.0
193.845,11.571,9.59,20.0
193.243,11.584,8.497,9.0
193.211,11.633,7.435,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.977,12.001,9.72,8.0
193.02,11.931,8.562,6.0
163.251,10.134,6.342,4.0
166.307,10.37,5.531,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
121.721,7.718,6.11,2.0
161.208,10.263,7.205,5.0
0.0,0.0,0.0,0.0
162.601,10.437,5.459,9.0
174.069,11.221,4.887,16.0
174.017,11.264,3.93,11.0
162.172,10.582,8.19,4.0
107.478,7.042,4.835,2.0
161.95,10.652,6.393,4.0
162.022,10.698,5.485,9.0
162.714,10.788,4.613,22.0
201.766,13.433,4.61,12.0
108.063,7.251,5.486,2.0
121.625,8.192,5.502,3.0
0.0,0.0,0.0,0.0
154.074,10.458,5.255,4.0
169.111,11.523,4.833,4.0
179.195,12.255,4.135,5.0
108.146,7.454,5.514,2.0
156.664,10.837,7.121,8.0
156.583,10.872,6.252,5.0
