X,Y,Z,Reflectivity
10.703,-0.77,-0.956,0.0
10.112,-0.728,-0.958,0.0
9.602,-0.692,-0.961,0.0
9.075,-0.655,-0.957,0.0
12.505,-0.9,-0.967,0.0
11.678,-0.842,-0.965,0.0
10.923,-0.788,-0.961,0.0
10.258,-0.741,-0.958,0.0
9.734,-0.704,-0.961,0.0
9.189,-0.666,-0.957,0.0
12.745,-0.921,-0.968,0.0
11.853,-0.857,-0.963,0.0
11.071,-0.801,-0.959,0.0
10.45,-0.757,-0.962,0.0
9.907,-0.719,-0.965,0.0
9.338,-0.678,-0.959,0.0
12.984,-0.941,-0.969,0.0
12.086,-0.876,-0.966,0.0
11.264,-0.818,-0.96,0.0
10.571,-0.768,-0.958,0.0
10.044,-0.73,-0.964,0.0
9.485,-0.691,-0.961,0.0
13.171,-0.956,-0.964,0.0
12.334,-0.896,-0.968,0.0
11.494,-0.836,-0.964,0.0
10.725,-0.781,-0.957,0.0
10.157,-0.74,-0.961,0.0
9.661,-0.705,-0.965,0.0
14.007,-1.019,-1.006,0.0
12.62,-0.919,-0.973,0.0
11.707,-0.853,-0.965,0.0
10.907,-0.795,-0.958,0.0
10.343,-0.755,-0.963,0.0
9.812,-0.716,-0.966,0.0
13.91,-1.013,-0.979,0.0
12.772,-0.931,-0.966,0.0
11.95,-0.871,-0.967,0.0
11.096,-0.81,-0.958,0.0
10.503,-0.767,-0.963,0.0
9.947,-0.727,-0.965,0.0
14.247,-1.038,-0.982,0.0
13.045,-0.951,-0.968,0.0
12.181,-0.888,-0.969,0.0
11.351,-0.828,-0.964,0.0
10.659,-0.778,-0.962,0.0
10.111,-0.739,-0.966,0.0
14.395,-1.049,-0.971,0.0
13.901,-1.013,-1.012,0.0
12.371,-0.902,-0.966,0.0
11.615,-0.847,-0.969,0.0
10.863,-0.793,-0.964,0.0
10.235,-0.747,-0.963,0.0
14.402,-1.049,-0.951,1.0
13.778,-1.004,-0.982,0.0
12.725,-0.927,-0.974,0.0
11.778,-0.858,-0.965,0.0
11.042,-0.805,-0.964,0.0
10.429,-0.761,-0.966,0.0
14.414,-1.049,-0.93,1.0
14.023,-1.02,-0.979,0.0
12.886,-0.938,-0.967,0.0
12.064,-0.878,-0.971,0.0
11.22,-0.817,-0.962,0.0
10.596,-0.772,-0.965,0.0
14.426,-1.048,-0.909,1.0
14.367,-1.043,-0.981,0.0
13.111,-0.952,-0.964,0.0
12.288,-0.892,-0.97,0.0
11.49,-0.835,-0.968,0.0
10.78,-0.783,-0.965,0.0
14.431,-1.046,-0.887,1.0
14.415,-1.044,-0.962,1.0
14.087,-1.021,-1.015,0.0
12.514,-0.907,-0.969,0.0
11.691,-0.847,-0.967,0.0
11.029,-0.799,-0.97,0.0
14.446,-1.044,-0.866,1.0
14.433,-1.043,-0.941,1.0
13.943,-1.007,-0.983,0.0
12.804,-0.925,-0.971,0.0
11.972,-0.864,-0.971,0.0
11.157,-0.806,-0.964,0.0
14.611,-1.052,-0.853,0.0
14.439,-1.039,-0.919,1.0
14.291,-1.028,-0.985,0.0
13.017,-0.936,-0.967,0.0
12.221,-0.879,-0.973,0.0
11.41,-0.82,-0.968,0.0
14.902,-1.069,-0.847,1.0
14.466,-1.037,-0.899,1.0
14.435,-1.034,-0.973,1.0
14.314,-1.025,-1.042,0.0
12.488,-0.894,-0.974,0.0
11.631,-0.832,-0.969,0.0
15.203,-1.085,-0.841,1.0
14.469,-1.032,-0.876,1.0
14.458,-1.031,-0.952,1.0
13.975,-0.996,-0.995,0.0
12.697,-0.904,-0.971,0.0
11.845,-0.843,-0.968,0.0
15.442,-1.096,-0.83,1.0
14.543,-1.032,-0.858,1.0
14.469,-1.026,-0.93,1.0
14.074,-0.997,-0.98,0.0
12.996,-0.92,-0.973,0.0
12.121,-0.858,-0.971,0.0
15.765,-1.113,-0.823,1.0
14.825,-1.046,-0.851,0.0
14.494,-1.021,-0.908,1.0
14.428,-1.016,-0.981,0.0
14.438,-1.016,-1.058,0.0
12.417,-0.873,-0.975,0.0
16.075,-1.127,-0.813,1.0
15.166,-1.063,-0.847,1.0
14.517,-1.016,-0.887,1.0
14.493,-1.014,-0.963,1.0
14.139,-0.988,-1.014,0.0
12.669,-0.884,-0.975,0.0
16.423,-1.143,-0.805,1.0
15.397,-1.071,-0.835,1.0
14.544,-1.01,-0.865,1.0
14.52,-1.008,-0.942,1.0
13.983,-0.969,-0.98,0.0
12.923,-0.895,-0.974,0.0
16.916,-1.168,-0.802,1.0
15.685,-1.082,-0.826,1.0
14.786,-1.019,-0.856,0.0
14.554,-1.002,-0.92,1.0
14.422,-0.991,-0.988,0.0
13.143,-0.902,-0.969,0.0
17.348,-1.188,-0.795,0.0
16.007,-1.095,-0.817,0.0
15.098,-1.031,-0.85,0.0
14.565,-0.993,-0.898,1.0
14.557,-0.992,-0.974,1.0
14.364,-0.977,-1.036,0.0
18.07,-1.226,-0.799,1.0
16.325,-1.106,-0.807,1.0
15.415,-1.043,-0.843,1.0
14.591,-0.986,-0.876,1.0
14.594,-0.984,-0.953,1.0
13.938,-0.939,-0.983,0.0
18.507,-1.243,-0.789,1.0
16.842,-1.13,-0.806,1.0
15.638,-1.047,-0.831,0.0
14.667,-0.981,-0.857,0.0
14.621,-0.976,-0.932,1.0
14.255,-0.95,-0.983,0.0
19.187,-1.275,-0.788,0.0
17.276,-1.146,-0.8,0.0
15.972,-1.058,-0.823,0.0
15.052,-0.995,-0.856,0.0
14.64,-0.966,-0.909,1.0
14.637,-0.964,-0.986,0.0
19.779,-1.3,-0.781,0.0
17.992,-1.18,-0.804,1.0
16.274,-1.065,-0.813,1.0
15.317,-1.001,-0.847,1.0
14.673,-0.957,-0.888,1.0
14.686,-0.956,-0.966,1.0
20.519,-1.332,-0.778,1.0
18.378,-1.191,-0.793,2.0
16.707,-1.08,-0.808,0.0
15.593,-1.006,-0.837,1.0
14.733,-0.949,-0.869,1.0
14.723,-0.946,-0.945,1.0
21.093,-1.352,-0.767,0.0
19.082,-1.22,-0.793,0.0
17.205,-1.098,-0.805,0.0
15.857,-1.009,-0.827,1.0
14.992,-0.952,-0.86,0.0
14.743,-0.935,-0.923,1.0
21.887,-1.384,-0.761,1.0
19.642,-1.239,-0.786,0.0
17.789,-1.119,-0.804,0.0
16.166,-1.015,-0.817,1.0
15.294,-0.958,-0.853,0.0
14.777,-0.923,-0.902,1.0
23.158,-1.443,-0.769,4.0
20.356,-1.265,-0.782,0.0
18.318,-1.135,-0.8,2.0
16.552,-1.023,-0.811,0.0
15.538,-0.958,-0.843,1.0
14.816,-0.911,-0.881,1.0
23.777,-1.458,-0.752,12.0
21.074,-1.289,-0.777,3.0
18.919,-1.154,-0.796,0.0
17.04,-1.036,-0.808,0.0
15.802,-0.959,-0.832,1.0
14.967,-0.905,-0.867,0.0
23.951,-1.445,-0.72,14.0
21.81,-1.312,-0.77,1.0
19.478,-1.168,-0.789,1.0
17.551,-1.049,-0.805,1.0
16.18,-0.965,-0.827,1.0
15.282,-0.908,-0.861,0.0
24.292,-1.44,-0.693,16.0
22.859,-1.351,-0.771,1.0
20.292,-1.195,-0.791,2.0
18.195,-1.068,-0.806,0.0
16.376,-0.959,-0.811,1.0
15.489,-0.904,-0.849,1.0
24.399,-1.42,-0.658,31.0
23.684,-1.374,-0.762,9.0
20.83,-1.204,-0.779,2.0
18.661,-1.075,-0.798,1.0
16.861,-0.968,-0.809,0.0
15.723,-0.9,-0.837,1.0
24.438,-1.394,-0.621,29.0
23.887,-1.358,-0.732,15.0
21.622,-1.225,-0.776,1.0
19.431,-1.097,-0.801,0.0
17.387,-0.978,-0.808,0.0
16.023,-0.898,-0.828,0.0
24.494,-1.368,-0.585,32.0
24.189,-1.346,-0.704,17.0
22.433,-1.244,-0.771,1.0
20.05,-1.108,-0.796,0.0
17.975,-0.989,-0.808,0.0
16.397,-0.899,-0.823,1.0
24.512,-1.34,-0.548,37.0
24.403,-1.329,-0.673,19.0
23.527,-1.276,-0.772,5.0
20.678,-1.117,-0.789,2.0
18.514,-0.996,-0.804,0.0
16.743,-0.897,-0.815,1.0
24.592,-1.314,-0.513,15.0
24.498,-1.303,-0.64,25.0
23.82,-1.262,-0.747,14.0
21.316,-1.124,-0.782,1.0
19.234,-1.01,-0.806,0.0
17.257,-0.903,-0.814,0.0
30.975,-1.615,-0.6,27.0
24.577,-1.275,-0.605,2.0
24.08,-1.244,-0.719,16.0
22.152,-1.14,-0.78,1.0
19.752,-1.011,-0.799,1.0
17.789,-0.907,-0.813,0.0
31.225,-1.586,-0.559,23.0
30.52,-1.543,-0.707,21.0
24.429,-1.23,-0.694,14.0
23.208,-1.163,-0.783,5.0
20.415,-1.018,-0.796,0.0
18.29,-0.908,-0.809,1.0
31.262,-1.546,-0.515,26.0
30.594,-1.506,-0.664,28.0
24.686,-1.209,-0.666,1.0
23.764,-1.158,-0.768,12.0
21.101,-1.023,-0.793,1.0
18.765,-0.905,-0.804,0.0
31.219,-1.501,-0.47,38.0
30.77,-1.472,-0.625,28.0
28.273,-1.345,-0.722,2.0
23.906,-1.131,-0.739,15.0
21.768,-1.025,-0.787,2.0
19.468,-0.912,-0.806,0.0
31.209,-1.456,-0.426,56.0
31.005,-1.439,-0.586,34.0
30.376,-1.402,-0.734,8.0
24.278,-1.114,-0.716,13.0
22.35,-1.02,-0.777,1.0
20.007,-0.908,-0.801,0.0
31.192,-1.41,-0.382,57.0
31.146,-1.399,-0.545,46.0
30.537,-1.364,-0.695,20.0
24.865,-1.104,-0.699,5.0
23.377,-1.032,-0.781,6.0
20.478,-0.899,-0.792,0.0
28.471,-1.244,-0.31,61.0
28.455,-1.236,-0.459,58.0
28.451,-1.229,-0.609,57.0
28.34,-1.216,-0.759,19.0
23.81,-1.015,-0.763,17.0
21.443,-0.909,-0.8,0.0
28.458,-1.2,-0.272,116.0
28.451,-1.192,-0.421,112.0
28.443,-1.184,-0.571,123.0
28.451,-1.177,-0.724,115.0
24.056,-0.989,-0.739,19.0
22.021,-0.899,-0.792,1.0
28.45,-1.156,-0.234,150.0
28.444,-1.147,-0.383,75.0
28.458,-1.14,-0.534,59.0
28.467,-1.133,-0.687,58.0
24.835,-0.981,-0.73,11.0
22.689,-0.89,-0.787,2.0
28.48,-1.112,-0.197,58.0
31.293,-1.212,-0.381,21.0
31.225,-1.201,-0.545,32.0
30.504,-1.165,-0.697,31.0
24.982,-0.947,-0.702,1.0
23.644,-0.889,-0.789,7.0
31.351,-1.173,-0.177,62.0
31.398,-1.166,-0.343,9.0
31.328,-1.155,-0.508,23.0
30.579,-1.118,-0.66,35.0
27.97,-1.015,-0.751,1.0
23.806,-0.857,-0.765,21.0
80.358,-2.876,-0.354,7.0
45.552,-1.616,-0.441,3.0
38.266,-1.347,-0.572,13.0
30.827,-1.076,-0.627,31.0
29.17,-1.009,-0.747,1.0
24.31,-0.834,-0.751,22.0
80.949,-2.76,-0.256,5.0
38.756,-1.31,-0.327,22.0
38.538,-1.291,-0.529,14.0
31.192,-1.036,-0.596,27.0
30.406,-1.0,-0.742,19.0
24.837,-0.81,-0.738,10.0
38.717,-1.254,-0.076,55.0
38.671,-1.241,-0.281,53.0
38.603,-1.227,-0.485,29.0
37.899,-1.193,-0.68,7.0
30.496,-0.951,-0.708,31.0
25.22,-0.779,-0.72,3.0
38.649,-1.185,-0.031,68.0
38.649,-1.173,-0.235,64.0
38.626,-1.16,-0.44,42.0
37.945,-1.128,-0.637,32.0
30.598,-0.901,-0.676,32.0
27.765,-0.809,-0.76,1.0
38.667,-1.118,0.012,85.0
38.655,-1.105,-0.191,85.0
38.656,-1.093,-0.396,42.0
38.175,-1.068,-0.598,21.0
30.832,-0.853,-0.646,30.0
28.751,-0.786,-0.755,1.0
38.662,-1.048,0.056,68.0
38.673,-1.037,-0.149,46.0
38.701,-1.025,-0.354,51.0
38.413,-1.006,-0.559,17.0
31.21,-0.807,-0.62,26.0
30.271,-0.774,-0.762,8.0
38.765,-0.981,0.098,10.0
38.784,-0.97,-0.107,22.0
0.0,0.0,0.0,0.0
38.618,-0.941,-0.521,23.0
31.536,-0.758,-0.593,5.0
30.449,-0.723,-0.735,27.0
40.416,-0.949,0.145,41.0
40.41,-0.936,-0.069,37.0
40.416,-0.923,-0.284,41.0
40.416,-0.91,-0.503,31.0
37.843,-0.84,-0.672,13.0
30.573,-0.669,-0.706,31.0
38.386,-0.83,0.177,31.0
38.367,-0.818,-0.026,55.0
38.362,-0.805,-0.231,36.0
38.36,-0.792,-0.439,11.0
38.068,-0.774,-0.638,23.0
30.799,-0.616,-0.68,29.0
52.936,-1.046,0.297,63.0
52.961,-1.029,0.015,52.0
52.945,-1.011,-0.266,51.0
45.456,-0.853,-0.475,17.0
38.4,-0.709,-0.606,13.0
31.285,-0.567,-0.661,19.0
20.146,-0.359,0.132,1.0
20.136,-0.353,0.025,35.0
20.118,-0.346,-0.082,2.0
52.875,-0.891,-0.502,26.0
44.877,-0.741,-0.666,4.0
35.872,-0.581,-0.724,2.0
20.136,-0.32,0.151,12.0
20.137,-0.313,0.044,34.0
20.156,-0.307,-0.063,1.0
53.05,-0.792,-0.455,5.0
44.794,-0.653,-0.624,18.0
0.0,0.0,0.0,0.0
20.134,-0.281,0.169,11.0
59.542,-0.812,0.184,25.0
59.527,-0.792,-0.134,30.0
56.607,-0.734,-0.435,9.0
44.986,-0.569,-0.587,34.0
37.815,-0.465,-0.696,17.0
20.159,-0.242,0.187,8.0
56.156,-0.655,0.222,2.0
56.327,-0.638,-0.078,1.0
59.419,-0.654,-0.407,12.0
45.14,-0.481,-0.551,18.0
38.013,-0.393,-0.667,20.0
64.337,-0.646,0.652,16.0
53.393,-0.518,0.255,4.0
53.372,-0.5,-0.03,3.0
53.356,-0.482,-0.322,3.0
20.149,-0.175,-0.229,13.0
20.159,-0.168,-0.338,27.0
58.33,-0.47,0.638,11.0
20.195,-0.155,0.112,14.0
20.183,-0.149,0.004,19.0
20.147,-0.142,-0.105,19.0
20.134,-0.135,-0.214,10.0
20.136,-0.128,-0.322,37.0
20.146,-0.122,0.235,22.0
20.123,-0.115,0.127,19.0
20.135,-0.108,0.019,28.0
20.144,-0.101,-0.09,28.0
20.151,-0.094,-0.199,29.0
20.141,-0.088,-0.307,35.0
20.126,-0.081,0.25,27.0
20.118,-0.074,0.142,29.0
20.141,-0.067,0.033,36.0
20.137,-0.06,-0.076,32.0
20.158,-0.053,-0.185,32.0
20.163,-0.046,-0.293,25.0
20.123,-0.039,0.264,27.0
20.112,-0.033,0.156,31.0
20.134,-0.026,0.047,33.0
20.166,-0.019,-0.062,19.0
20.193,-0.012,-0.171,13.0
20.244,-0.005,-0.281,10.0
20.128,0.001,0.278,29.0
20.132,0.008,0.169,27.0
20.171,0.015,0.06,29.0
20.263,0.022,-0.05,151.0
20.269,0.029,-0.159,150.0
20.24,0.036,-0.268,23.0
20.149,0.042,0.29,30.0
20.15,0.049,0.182,29.0
20.175,0.056,0.073,23.0
20.203,0.064,-0.037,37.0
20.187,0.07,-0.146,28.0
20.201,0.077,-0.255,13.0
20.161,0.084,0.303,29.0
20.157,0.091,0.193,28.0
20.186,0.098,0.085,33.0
20.172,0.105,-0.026,30.0
20.172,0.112,-0.135,44.0
20.179,0.119,-0.244,32.0
20.16,0.126,0.314,27.0
20.19,0.133,0.205,22.0
20.206,0.14,0.096,32.0
20.206,0.147,-0.015,26.0
20.188,0.154,-0.124,26.0
20.178,0.161,-0.233,32.0
20.265,0.169,0.326,28.0
20.299,0.177,0.216,28.0
20.303,0.183,0.106,29.0
20.325,0.191,-0.005,29.0
20.218,0.197,-0.114,2.0
20.174,0.203,-0.224,18.0
20.28,0.212,0.336,36.0
20.284,0.219,0.226,26.0
20.301,0.226,0.116,13.0
99.577,1.143,0.019,4.0
0.0,0.0,0.0,0.0
20.226,0.246,-0.215,0.0
20.289,0.255,0.345,19.0
20.316,0.262,0.235,0.0
99.66,1.321,0.613,4.0
99.651,1.354,0.061,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.878,2.858,3.397,30.0
0.0,0.0,0.0,0.0
99.791,1.531,0.653,2.0
99.797,1.565,0.1,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.048,3.271,3.472,27.0
0.0,0.0,0.0,0.0
99.941,1.744,0.689,2.0
99.886,1.777,0.135,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.019,3.683,3.536,5.0
103.234,1.985,1.308,7.0
102.949,2.014,0.743,5.0
99.913,1.988,0.166,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.563,4.175,2.535,12.0
0.0,0.0,0.0,0.0
100.14,2.204,0.193,4.0
100.087,2.237,-0.353,1.0
0.0,0.0,0.0,0.0
193.953,4.485,3.623,29.0
195.176,4.576,2.578,21.0
103.021,2.449,0.797,2.0
100.116,2.413,0.216,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.617,4.879,3.658,35.0
195.268,4.987,2.62,25.0
103.149,2.669,0.819,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.393,5.287,3.689,36.0
195.38,5.404,2.655,26.0
196.036,5.486,1.589,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
69.007,2.0,-0.582,4.0
193.61,5.701,3.72,26.0
195.392,5.816,2.682,9.0
195.928,5.898,1.614,18.0
196.231,5.969,0.518,9.0
0.0,0.0,0.0,0.0
68.926,2.142,-0.574,1.0
0.0,0.0,0.0,0.0
195.711,6.236,2.705,9.0
196.262,6.319,1.634,14.0
196.312,6.385,0.535,18.0
0.0,0.0,0.0,0.0
68.785,2.282,-0.568,0.0
195.206,6.566,3.783,23.0
196.021,6.658,2.721,21.0
196.356,6.735,1.645,10.0
196.458,6.802,0.545,12.0
0.0,0.0,0.0,0.0
69.008,2.434,-0.568,3.0
195.25,6.98,3.79,4.0
195.865,7.066,2.723,17.0
196.507,7.152,1.648,9.0
196.666,7.22,0.546,9.0
0.0,0.0,0.0,0.0
68.994,2.576,-0.568,3.0
195.103,7.38,3.785,22.0
195.116,7.44,2.708,8.0
196.811,7.569,1.646,7.0
196.666,7.626,0.541,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
199.186,8.008,2.754,8.0
196.527,7.962,1.632,10.0
196.715,8.034,0.527,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.663,8.372,1.614,16.0
195.41,8.382,0.503,7.0
0.0,0.0,0.0,0.0
69.017,3.004,-0.585,5.0
195.52,8.606,3.743,26.0
204.981,9.087,2.789,44.0
196.787,8.787,1.588,22.0
197.033,8.858,0.48,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
204.896,9.501,2.754,17.0
196.969,9.193,1.556,24.0
196.976,9.253,0.445,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.149,9.485,3.704,5.0
0.0,0.0,0.0,0.0
197.113,9.599,1.516,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.981,3.422,-0.625,0.0
197.49,9.897,3.665,5.0
0.0,0.0,0.0,0.0
197.006,9.993,1.467,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.986,10.324,3.621,7.0
0.0,0.0,0.0,0.0
197.117,10.394,1.412,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.122,10.618,3.526,54.0
196.081,10.67,2.433,77.0
196.076,10.726,1.342,74.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
207.327,11.633,3.656,5.0
202.747,11.435,2.446,6.0
197.476,11.194,1.282,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
202.389,11.756,3.492,6.0
0.0,0.0,0.0,0.0
197.471,11.579,1.204,34.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.687,11.974,1.121,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
207.396,12.9,2.242,18.0
155.368,9.704,0.81,63.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
209.25,13.354,3.331,6.0
0.0,0.0,0.0,0.0
155.038,9.978,0.732,13.0
0.0,0.0,0.0,0.0
68.926,4.473,-0.453,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
154.936,10.26,0.651,152.0
0.0,0.0,0.0,0.0
68.932,4.602,-0.49,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
154.923,10.548,0.563,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
140.68,10.086,0.34,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
173.41,12.653,2.257,36.0
124.345,9.104,0.918,8.0
122.123,8.97,0.215,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
168.198,12.567,2.074,43.0
122.169,9.158,0.818,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
162.214,12.402,1.886,4.0
114.214,8.757,0.684,8.0
114.132,8.779,0.04,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
155.993,12.189,1.699,5.0
114.055,8.938,0.599,32.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
110.578,8.848,0.496,26.0
0.0,0.0,0.0,0.0
68.903,5.545,-0.475,2.0
0.0,0.0,0.0,0.0
41.583,3.366,-0.756,0.0
0.0,0.0,0.0,0.0
109.411,8.933,0.403,4.0
0.0,0.0,0.0,0.0
68.877,5.654,-0.531,3.0
0.0,0.0,0.0,0.0
39.472,3.259,-0.751,0.0
110.268,9.156,0.938,1.0
108.108,8.999,0.309,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.889,3.187,-0.752,0.0
108.505,9.18,0.831,2.0
107.681,9.13,0.217,35.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.471,3.21,-0.776,0.0
107.86,9.289,0.733,7.0
107.594,9.289,0.122,44.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.995,3.225,-0.799,0.0
107.721,9.438,0.636,17.0
107.653,9.452,0.026,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.405,3.042,-0.579,0.0
35.191,3.119,-0.792,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.942,6.167,-0.437,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.28,2.997,-0.781,0.0
0.0,0.0,0.0,0.0
93.607,8.488,-0.152,7.0
68.867,6.259,-0.502,2.0
0.0,0.0,0.0,0.0
40.016,3.652,-0.75,0.0
32.489,2.972,-0.794,0.0
92.881,8.535,0.286,41.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.572,3.573,-0.761,0.0
31.825,2.954,-0.808,0.0
92.634,8.637,0.193,3.0
92.907,8.68,-0.333,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.347,3.51,-0.774,0.0
31.011,2.92,-0.819,0.0
92.453,8.742,0.1,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.081,3.533,-0.807,0.0
30.538,2.915,-0.838,1.0
92.402,8.855,0.004,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.707,2.873,-0.847,0.0
0.0,0.0,0.0,0.0
68.865,6.698,-0.46,2.0
0.0,0.0,0.0,0.0
39.71,3.875,-0.722,0.0
33.239,3.25,-0.793,0.0
28.675,2.809,-0.848,0.0
85.336,8.389,-0.178,3.0
68.977,6.792,-0.537,2.0
0.0,0.0,0.0,0.0
38.489,3.802,-0.742,0.0
32.713,3.237,-0.817,0.0
27.785,2.754,-0.852,0.0
85.381,8.493,-0.271,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.624,3.76,-0.766,0.0
31.418,3.145,-0.819,0.0
27.122,2.72,-0.862,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.238,3.061,-0.822,0.0
26.074,2.643,-0.858,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.91,3.565,-0.79,0.0
29.917,3.06,-0.848,1.0
25.538,2.616,-0.87,0.0
68.923,7.081,-0.451,2.0
0.0,0.0,0.0,0.0
40.009,4.122,-0.718,0.0
33.932,3.5,-0.807,0.0
28.869,2.982,-0.851,0.0
24.715,2.557,-0.87,0.0
68.944,7.153,-0.531,2.0
0.0,0.0,0.0,0.0
38.646,4.019,-0.739,0.0
31.688,3.3,-0.79,0.0
27.76,2.895,-0.85,0.0
24.068,2.514,-0.875,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.391,3.299,-0.819,0.0
27.087,2.85,-0.862,0.0
23.575,2.484,-0.885,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.301,3.843,-0.779,0.0
30.111,3.192,-0.822,0.0
26.113,2.772,-0.862,0.0
21.905,2.328,-0.849,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.557,3.688,-0.784,0.0
29.428,3.145,-0.839,0.0
25.22,2.698,-0.863,0.0
21.858,2.342,-0.873,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.256,3.577,-0.795,0.0
28.391,3.057,-0.844,0.0
24.538,2.645,-0.87,0.0
21.806,2.354,-0.898,5.0
0.0,0.0,0.0,0.0
38.04,4.118,-0.737,0.0
32.344,3.504,-0.812,0.0
27.486,2.981,-0.85,0.0
23.875,2.592,-0.875,0.0
21.681,2.357,-0.919,0.0
0.0,0.0,0.0,0.0
37.144,4.048,-0.765,0.0
31.596,3.446,-0.832,0.0
26.605,2.905,-0.855,0.0
21.959,2.4,-0.832,0.0
20.602,2.254,-0.899,0.0
43.204,4.734,-0.696,0.0
35.086,3.848,-0.765,0.0
29.78,3.269,-0.82,0.0
25.832,2.838,-0.862,0.0
21.907,2.409,-0.857,5.0
19.779,2.178,-0.887,0.0
0.0,0.0,0.0,0.0
34.144,3.767,-0.787,0.0
28.915,3.193,-0.832,0.0
24.699,2.729,-0.855,0.0
21.829,2.415,-0.881,7.0
19.583,2.168,-0.902,2.0
0.0,0.0,0.0,0.0
32.676,3.625,-0.794,0.0
27.98,3.106,-0.84,0.0
