X,Y,Z,Reflectivity
20.137,0.047,0.278,31.0
20.136,0.04,0.167,28.0
20.211,0.033,0.056,48.0
20.255,0.026,-0.056,152.0
20.252,0.018,-0.167,151.0
20.255,0.011,-0.279,25.0
20.125,0.004,0.277,28.0
20.121,-0.002,0.167,27.0
20.131,-0.01,0.056,29.0
20.128,-0.017,-0.056,28.0
20.159,-0.024,-0.166,28.0
20.162,-0.031,-0.277,25.0
20.115,-0.039,0.278,32.0
20.11,-0.046,0.167,33.0
20.134,-0.053,0.057,38.0
20.14,-0.061,-0.055,29.0
20.142,-0.068,-0.165,37.0
20.132,-0.075,-0.276,35.0
20.127,-0.082,0.279,29.0
20.143,-0.089,0.169,25.0
20.128,-0.096,0.058,32.0
20.15,-0.104,-0.053,26.0
20.149,-0.111,-0.164,25.0
20.141,-0.118,-0.274,34.0
20.156,-0.125,0.281,17.0
20.175,-0.133,0.171,17.0
20.167,-0.14,0.06,11.0
20.181,-0.147,-0.051,9.0
20.166,-0.155,-0.162,10.0
20.167,-0.162,-0.272,22.0
64.362,-0.539,0.908,45.0
53.384,-0.467,0.461,15.0
56.195,-0.512,0.177,6.0
56.227,-0.533,-0.135,16.0
58.788,-0.578,-0.463,12.0
44.916,-0.458,-0.599,27.0
20.165,-0.212,0.287,14.0
20.139,-0.219,0.177,0.0
56.148,-0.631,0.187,1.0
56.248,-0.653,-0.125,1.0
58.768,-0.704,-0.451,7.0
44.9,-0.554,-0.59,27.0
20.131,-0.255,0.291,12.0
20.132,-0.262,0.181,10.0
59.524,-0.796,0.212,18.0
59.512,-0.818,-0.118,6.0
59.227,-0.835,-0.441,2.0
44.885,-0.649,-0.579,35.0
20.151,-0.297,0.296,9.0
20.126,-0.304,0.186,11.0
20.135,-0.311,0.076,45.0
20.103,-0.318,-0.034,19.0
52.963,-0.858,-0.38,23.0
44.928,-0.745,-0.567,32.0
193.032,-3.259,2.896,16.0
0.0,0.0,0.0,0.0
20.144,-0.354,0.082,1.0
20.109,-0.361,-0.028,13.0
52.905,-0.969,-0.364,49.0
44.946,-0.839,-0.554,33.0
53.009,-1.006,0.812,16.0
52.951,-1.024,0.523,64.0
52.931,-1.042,0.234,63.0
38.366,-0.769,-0.042,10.0
38.369,-0.783,-0.251,39.0
38.356,-0.797,-0.459,36.0
38.389,-0.808,0.601,36.0
40.427,-0.866,0.413,5.0
40.42,-0.88,0.193,74.0
40.405,-0.895,-0.029,57.0
40.416,-0.91,-0.249,39.0
40.405,-0.925,-0.468,60.0
40.412,-0.935,0.649,37.0
40.407,-0.95,0.429,34.0
40.414,-0.965,0.21,26.0
38.783,-0.94,-0.012,10.0
38.786,-0.954,-0.223,30.0
38.729,-0.967,-0.433,35.0
38.717,-0.976,0.638,25.0
38.684,-0.989,0.427,48.0
38.672,-1.003,0.217,56.0
38.649,-1.016,0.004,64.0
38.665,-1.031,-0.205,53.0
38.658,-1.045,-0.414,36.0
38.632,-1.054,0.654,69.0
38.635,-1.068,0.445,74.0
38.653,-1.082,0.236,87.0
38.625,-1.096,0.022,74.0
38.663,-1.111,-0.186,98.0
38.639,-1.124,-0.395,52.0
38.633,-1.133,0.673,101.0
38.63,-1.146,0.464,71.0
38.645,-1.161,0.255,69.0
38.648,-1.175,0.042,63.0
38.665,-1.189,-0.166,56.0
38.639,-1.202,-0.375,50.0
38.644,-1.212,0.694,66.0
38.672,-1.226,0.485,49.0
38.696,-1.241,0.276,50.0
38.728,-1.256,0.063,32.0
38.745,-1.269,-0.145,24.0
38.717,-1.283,-0.354,30.0
38.663,-1.29,0.716,0.0
84.513,-2.849,1.109,41.0
80.416,-2.741,0.621,26.0
80.485,-2.771,0.179,28.0
80.646,-2.805,-0.255,8.0
53.957,-1.895,-0.462,2.0
31.356,-1.109,0.599,37.0
31.334,-1.118,0.43,41.0
31.348,-1.13,0.261,19.0
31.326,-1.14,0.089,31.0
31.323,-1.152,-0.079,62.0
31.356,-1.164,-0.248,52.0
31.289,-1.168,0.618,59.0
31.229,-1.176,0.448,41.0
31.24,-1.188,0.28,24.0
28.471,-1.093,0.099,57.0
28.464,-1.103,-0.053,65.0
28.465,-1.113,-0.207,65.0
28.444,-1.118,0.581,85.0
28.45,-1.128,0.428,150.0
28.44,-1.137,0.274,151.0
28.447,-1.147,0.118,151.0
28.453,-1.158,-0.034,112.0
28.447,-1.168,-0.187,110.0
28.435,-1.172,0.6,112.0
28.436,-1.182,0.447,107.0
28.431,-1.192,0.294,85.0
28.432,-1.202,0.139,63.0
28.445,-1.212,-0.013,62.0
28.458,-1.223,-0.166,60.0
28.45,-1.228,0.621,39.0
31.242,-1.36,0.515,38.0
31.236,-1.37,0.347,37.0
31.229,-1.38,0.176,47.0
31.207,-1.39,0.008,44.0
31.211,-1.401,-0.158,58.0
85.076,-3.836,1.925,32.0
31.32,-1.422,0.54,8.0
83.138,-3.803,0.988,19.0
31.297,-1.442,0.201,8.0
31.29,-1.453,0.033,23.0
31.248,-1.462,-0.134,32.0
84.633,-3.975,1.982,37.0
142.313,-6.731,2.569,5.0
82.95,-3.951,1.052,32.0
79.734,-3.824,0.576,3.0
0.0,0.0,0.0,0.0
68.921,-3.353,-0.239,0.0
84.598,-4.131,2.051,37.0
0.0,0.0,0.0,0.0
82.82,-4.098,1.12,44.0
67.11,-3.343,0.542,2.0
66.672,-3.343,0.181,0.0
66.556,-3.36,-0.174,0.0
84.677,-4.29,2.126,43.0
85.921,-4.38,1.697,39.0
82.792,-4.247,1.191,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
66.008,-3.451,-0.115,1.0
84.614,-4.438,2.198,40.0
84.685,-4.469,1.748,32.0
67.053,-3.56,1.025,0.0
65.751,-3.512,0.647,2.0
0.0,0.0,0.0,0.0
24.647,-1.332,-0.02,0.0
83.967,-4.553,2.258,41.0
83.788,-4.57,1.806,35.0
24.628,-1.351,0.399,0.0
24.604,-1.357,0.265,15.0
24.578,-1.364,0.133,26.0
24.584,-1.372,0.002,33.0
24.634,-1.379,0.685,9.0
24.606,-1.385,0.553,16.0
24.579,-1.391,0.421,30.0
24.565,-1.398,0.288,44.0
24.544,-1.405,0.157,46.0
24.544,-1.412,0.026,55.0
24.585,-1.418,0.708,71.0
24.571,-1.425,0.576,65.0
24.553,-1.431,0.445,58.0
24.533,-1.438,0.311,48.0
24.526,-1.445,0.181,59.0
24.522,-1.452,0.05,73.0
24.557,-1.458,0.732,77.0
24.552,-1.465,0.6,75.0
24.528,-1.471,0.469,53.0
24.528,-1.479,0.336,70.0
24.508,-1.485,0.205,59.0
24.52,-1.493,0.075,62.0
24.517,-1.496,0.755,68.0
24.535,-1.505,0.625,64.0
24.529,-1.512,0.494,69.0
24.527,-1.519,0.362,69.0
24.516,-1.525,0.231,56.0
24.526,-1.534,0.101,64.0
24.496,-1.535,0.78,69.0
24.533,-1.544,0.651,77.0
24.538,-1.552,0.521,67.0
24.538,-1.559,0.388,57.0
24.525,-1.566,0.257,37.0
24.543,-1.574,0.127,44.0
24.49,-1.574,0.807,68.0
24.544,-1.584,0.678,63.0
24.567,-1.593,0.548,39.0
24.541,-1.598,0.414,28.0
24.559,-1.606,0.284,23.0
24.572,-1.615,0.154,23.0
24.494,-1.613,0.834,34.0
24.545,-1.623,0.705,29.0
24.568,-1.631,0.575,24.0
24.615,-1.642,0.443,4.0
0.0,0.0,0.0,0.0
65.58,-4.411,0.485,163.0
24.532,-1.653,0.863,20.0
24.641,-1.667,0.736,14.0
82.643,-5.616,2.03,35.0
82.915,-5.656,1.588,9.0
0.0,0.0,0.0,0.0
65.592,-4.512,0.561,163.0
83.205,-5.735,3.023,26.0
83.479,-5.775,2.59,38.0
82.566,-5.734,2.123,36.0
82.929,-5.782,1.684,36.0
0.0,0.0,0.0,0.0
65.543,-4.605,0.637,1.0
82.997,-5.842,3.113,41.0
82.66,-5.84,2.661,42.0
82.539,-5.854,2.22,43.0
82.773,-5.891,1.779,50.0
0.0,0.0,0.0,0.0
65.434,-4.691,0.713,0.0
82.973,-5.959,3.21,39.0
82.738,-5.964,2.762,45.0
82.595,-5.973,2.32,52.0
82.446,-5.984,1.871,40.0
83.039,-6.049,1.445,3.0
0.0,0.0,0.0,0.0
82.787,-6.062,3.304,35.0
82.838,-6.086,2.866,39.0
83.2,-6.133,2.438,47.0
82.505,-6.102,1.972,46.0
83.054,-6.164,1.546,39.0
65.76,-4.897,0.876,0.0
83.064,-6.196,3.416,39.0
82.578,-6.179,2.959,35.0
82.84,-6.218,2.529,65.0
82.554,-6.217,2.076,42.0
82.706,-6.249,1.642,48.0
82.016,-6.216,1.195,26.0
83.393,-6.332,3.535,32.0
82.478,-6.281,3.059,39.0
82.699,-6.318,2.63,48.0
82.283,-6.304,2.173,44.0
82.663,-6.353,1.745,42.0
82.049,-6.324,1.298,12.0
83.744,-6.466,3.655,20.0
82.403,-6.38,3.16,36.0
82.62,-6.416,2.731,41.0
82.268,-6.407,2.277,37.0
82.486,-6.443,1.846,46.0
132.582,-10.387,2.268,20.0
84.136,-6.602,3.78,26.0
82.503,-6.491,3.27,34.0
82.525,-6.511,2.835,46.0
82.557,-6.531,2.39,47.0
82.397,-6.536,1.95,41.0
82.832,-6.589,1.523,27.0
83.535,-6.654,3.86,31.0
82.742,-6.608,3.385,21.0
82.556,-6.61,2.941,45.0
82.698,-6.639,2.501,49.0
82.256,-6.621,2.053,38.0
82.823,-6.685,1.63,43.0
83.296,-6.733,3.958,40.0
83.349,-6.754,3.52,36.0
82.152,-6.673,3.034,48.0
82.296,-6.702,2.597,47.0
82.337,-6.722,2.164,42.0
82.784,-6.775,1.739,44.0
83.353,-6.833,4.072,41.0
82.526,-6.781,3.595,27.0
81.969,-6.75,3.137,36.0
82.2,-6.785,2.704,47.0
82.57,-6.832,2.28,52.0
82.515,-6.844,1.843,46.0
83.403,-6.928,4.187,38.0
83.278,-6.933,3.74,23.0
82.044,-6.846,3.251,36.0
82.088,-6.864,2.811,49.0
82.131,-6.883,2.379,40.0
82.901,-6.964,1.964,32.0
83.127,-6.993,4.285,37.0
82.928,-6.99,3.836,43.0
82.14,-6.938,3.365,36.0
82.062,-6.946,2.921,43.0
82.15,-6.968,2.49,43.0
83.028,-7.057,2.078,32.0
83.154,-7.078,4.398,40.0
83.07,-7.085,3.955,37.0
81.889,-6.998,3.466,41.0
82.211,-7.039,3.037,43.0
82.422,-7.071,2.61,43.0
83.196,-7.152,2.196,22.0
83.182,-7.162,4.514,36.0
82.946,-7.154,4.063,36.0
81.748,-7.064,3.572,33.0
82.173,-7.114,3.149,48.0
82.337,-7.141,2.721,39.0
84.362,-7.33,2.343,11.0
83.27,-7.247,4.633,33.0
83.003,-7.236,4.18,35.0
81.931,-7.154,3.694,38.0
81.724,-7.149,3.246,43.0
82.245,-7.207,2.832,45.0
82.322,-7.227,2.4,32.0
83.472,-7.339,4.762,39.0
83.049,-7.313,4.298,39.0
82.101,-7.241,3.815,41.0
81.657,-7.212,3.354,35.0
82.196,-7.272,2.943,39.0
82.173,-7.282,2.509,38.0
83.713,-7.43,4.891,43.0
83.349,-7.408,4.429,37.0
82.503,-7.343,3.947,30.0
81.72,-7.284,3.469,41.0
82.05,-7.325,3.051,44.0
82.215,-7.351,2.624,33.0
84.097,-7.531,5.03,35.0
83.693,-7.505,4.563,38.0
82.349,-7.395,4.055,42.0
81.885,-7.362,3.592,39.0
81.76,-7.361,3.154,39.0
82.195,-7.411,2.738,34.0
84.095,-7.594,5.148,33.0
83.48,-7.548,4.668,42.0
82.262,-7.447,4.165,30.0
81.769,-7.411,3.7,43.0
81.615,-7.407,3.263,37.0
82.038,-7.455,2.847,38.0
84.169,-7.661,5.272,34.0
83.238,-7.585,4.773,33.0
82.515,-7.527,4.295,28.0
82.018,-7.491,3.827,39.0
81.71,-7.472,3.381,35.0
81.963,-7.503,2.961,42.0
84.703,-7.767,5.425,38.0
83.282,-7.644,4.893,36.0
83.466,-7.669,4.463,39.0
82.09,-7.55,3.947,33.0
81.752,-7.527,3.499,37.0
82.047,-7.563,3.078,42.0
84.964,-7.844,5.562,17.0
83.516,-7.717,5.025,28.0
83.457,-7.719,4.579,51.0
82.227,-7.611,4.069,38.0
81.776,-7.577,3.615,35.0
81.811,-7.588,3.185,35.0
86.641,-8.05,5.795,14.0
0.0,0.0,0.0,0.0
83.242,-7.746,4.686,40.0
82.088,-7.645,4.179,36.0
82.188,-7.661,3.749,19.0
81.81,-7.632,3.3,30.0
113.671,-10.622,7.764,13.0
84.611,-7.912,5.329,22.0
83.366,-7.8,4.809,43.0
81.991,-7.677,4.288,33.0
82.226,-7.705,3.865,19.0
81.804,-7.671,3.414,23.0
113.412,-10.654,7.905,21.0
84.957,-7.985,5.471,10.0
83.44,-7.847,4.932,34.0
81.862,-7.704,4.396,12.0
82.044,-7.725,3.973,29.0
81.843,-7.712,3.53,30.0
109.956,-10.379,7.82,30.0
86.416,-8.16,5.687,13.0
83.459,-7.885,5.05,25.0
83.001,-7.846,4.573,38.0
81.86,-7.741,4.078,38.0
81.85,-7.745,3.644,34.0
110.043,-10.432,7.98,23.0
110.137,-10.443,7.4,14.0
83.401,-7.911,5.161,15.0
83.269,-7.901,4.703,43.0
81.802,-7.766,4.188,36.0
81.792,-7.769,3.755,35.0
112.773,-10.731,8.334,14.0
110.065,-10.475,7.55,27.0
86.414,-8.226,5.469,15.0
83.519,-7.953,4.835,40.0
81.854,-7.798,4.304,32.0
81.821,-7.797,3.87,32.0
112.726,-10.762,8.489,16.0
109.87,-10.491,7.689,36.0
86.432,-8.254,5.59,24.0
83.497,-7.976,4.949,33.0
0.0,0.0,0.0,0.0
82.003,-7.837,3.991,35.0
112.738,-10.793,8.647,15.0
109.827,-10.515,7.838,31.0
86.464,-8.279,5.711,15.0
83.425,-7.989,5.059,21.0
0.0,0.0,0.0,0.0
81.898,-7.845,4.098,35.0
112.423,-10.789,8.778,22.0
109.993,-10.554,8.002,18.0
109.769,-10.533,7.4,15.0
83.439,-8.007,5.173,7.0
83.488,-8.011,4.733,35.0
81.777,-7.848,4.203,33.0
112.091,-10.777,8.905,31.0
112.697,-10.833,8.352,22.0
109.682,-10.543,7.543,28.0
86.517,-8.315,5.481,14.0
83.475,-8.022,4.845,35.0
81.803,-7.861,4.315,32.0
112.124,-10.796,9.059,27.0
112.462,-10.826,8.487,15.0
109.561,-10.544,7.684,41.0
86.474,-8.321,5.596,18.0
83.421,-8.025,4.955,35.0
81.824,-7.871,4.425,13.0
112.152,-10.81,9.212,17.0
110.054,-10.603,8.453,10.0
109.547,-10.551,7.829,29.0
86.483,-8.327,5.711,19.0
83.431,-8.031,5.066,20.0
83.499,-8.036,4.625,37.0
111.922,-10.793,9.342,15.0
112.258,-10.82,8.771,23.0
112.793,-10.867,8.21,12.0
109.711,-10.566,7.39,18.0
83.414,-8.03,5.174,6.0
83.558,-8.042,4.738,35.0
109.193,-10.53,9.26,23.0
112.137,-10.809,8.908,30.0
112.713,-10.858,8.353,21.0
109.642,-10.557,7.528,29.0
86.508,-8.326,5.477,13.0
83.474,-8.03,4.842,40.0
109.013,-10.509,9.385,34.0
112.141,-10.804,9.054,23.0
112.479,-10.829,8.479,11.0
109.554,-10.542,7.663,40.0
86.44,-8.313,5.585,15.0
83.429,-8.019,4.945,29.0
108.873,-10.486,9.513,26.0
112.157,-10.796,9.198,21.0
112.634,-10.833,8.634,10.0
109.641,-10.538,7.808,38.0
86.434,-8.302,5.694,15.0
83.405,-8.007,5.049,20.0
108.69,-10.455,9.636,24.0
111.902,-10.755,9.32,22.0
112.384,-10.793,8.758,22.0
109.944,-10.551,7.967,21.0
86.497,-8.295,5.806,10.0
83.403,-7.992,5.153,10.0
110.846,-10.644,9.968,14.0
109.388,-10.495,9.248,17.0
112.059,-10.741,8.873,33.0
112.665,-10.79,8.305,19.0
109.862,-10.513,7.511,25.0
86.504,-8.272,5.451,19.0
111.342,-10.669,10.15,19.0
109.473,-10.478,9.391,26.0
111.997,-10.71,9.005,29.0
112.75,-10.772,8.45,17.0
109.879,-10.488,7.646,33.0
86.446,-8.244,5.552,23.0
112.166,-10.72,10.361,18.0
110.65,-10.563,9.625,33.0
112.049,-10.686,9.144,26.0
112.739,-10.739,8.584,20.0
109.9,-10.459,7.778,39.0
86.368,-8.211,5.649,15.0
111.989,-10.67,10.478,13.0
110.759,-10.541,9.766,35.0
112.238,-10.669,9.293,22.0
112.23,-10.655,8.677,31.0
110.039,-10.436,7.917,22.0
86.52,-8.197,5.76,10.0
24.552,-2.331,2.326,4.0
110.735,-10.5,9.893,24.0
112.233,-10.629,9.421,19.0
112.076,-10.601,8.793,39.0
112.79,-10.656,8.243,12.0
86.733,-8.185,5.873,5.0
24.555,-2.322,2.354,29.0
118.709,-11.211,10.741,9.0
112.322,-10.594,9.557,17.0
112.081,-10.558,8.92,33.0
113.011,-10.632,8.386,24.0
113.472,-10.662,7.81,20.0
24.55,-2.311,2.381,45.0
118.07,-11.101,10.815,17.0
111.883,-10.505,9.644,21.0
112.331,-10.531,9.066,26.0
112.907,-10.571,8.504,21.0
113.397,-10.603,7.93,25.0
24.538,-2.299,2.407,58.0
24.576,-2.299,2.278,4.0
112.092,-10.471,9.784,20.0
112.354,-10.48,9.189,10.0
112.791,-10.506,8.616,20.0
113.153,-10.525,8.034,24.0
24.543,-2.287,2.434,72.0
24.546,-2.284,2.301,36.0
112.282,-10.431,9.921,20.0
120.921,-11.217,10.016,12.0
112.5,-10.421,8.71,29.0
112.956,-10.446,8.136,28.0
24.538,-2.274,2.46,47.0
24.542,-2.27,2.327,55.0
24.563,-2.268,2.195,1.0
114.823,-10.588,9.629,11.0
112.529,-10.359,8.828,30.0
112.854,-10.373,8.243,25.0
24.543,-2.26,2.485,24.0
24.551,-2.257,2.352,84.0
24.564,-2.254,2.22,27.0
114.445,-10.485,9.712,12.0
112.477,-10.288,8.935,21.0
112.999,-10.318,8.365,22.0
24.598,-2.25,2.515,14.0
24.545,-2.241,2.376,65.0
24.562,-2.239,2.244,48.0
24.591,-2.237,2.11,0.0
112.596,-10.227,9.053,8.0
116.11,-10.528,8.706,6.0
24.603,-2.235,2.539,1.0
24.549,-2.226,2.4,30.0
24.561,-2.222,2.267,99.0
24.571,-2.219,2.132,22.0
114.314,-10.307,9.297,20.0
114.687,-10.321,8.705,6.0
39.3,-3.544,4.093,2.0
24.555,-2.209,2.423,3.0
24.55,-2.205,2.288,53.0
24.578,-2.202,2.155,44.0
113.735,-10.174,9.353,20.0
114.663,-10.237,8.806,15.0
112.585,-10.071,11.829,11.0
118.132,-10.546,11.764,8.0
24.558,-2.187,2.311,24.0
24.567,-2.184,2.175,71.0
24.606,-2.183,2.044,2.0
120.67,-10.684,9.372,22.0
112.384,-9.97,11.905,28.0
113.814,-10.074,11.432,9.0
46.431,-4.101,4.409,3.0
24.57,-2.165,2.196,53.0
24.587,-2.162,2.064,26.0
120.749,-10.597,9.477,20.0
112.361,-9.88,11.996,25.0
119.988,-10.526,12.151,8.0
46.463,-4.067,4.45,2.0
24.589,-2.147,2.218,39.0
24.598,-2.143,2.084,53.0
60.607,-5.27,4.805,5.0
23.815,-2.074,2.561,4.0
39.204,-3.407,4.001,2.0
46.391,-4.022,4.48,3.0
24.594,-2.127,2.237,13.0
24.587,-2.122,2.102,58.0
60.628,-5.22,4.852,4.0
23.817,-2.054,2.579,40.0
39.205,-3.374,4.03,2.0
53.837,-4.621,5.239,4.0
24.604,-2.107,2.256,1.0
24.598,-2.101,2.121,60.0
24.624,-2.099,1.988,0.0
23.805,-2.032,2.596,62.0
23.868,-2.032,2.471,3.0
117.396,-9.974,11.509,7.0
46.483,-3.939,4.296,3.0
24.598,-2.079,2.138,41.0
24.627,-2.077,2.006,4.0
23.797,-2.01,2.611,52.0
23.812,-2.006,2.481,35.0
23.837,-2.003,2.353,10.0
46.479,-3.896,4.327,5.0
24.579,-2.055,2.153,29.0
24.615,-2.053,2.021,16.0
23.806,-1.989,2.628,28.0
23.807,-1.983,2.496,42.0
23.834,-1.98,2.367,46.0
23.882,-1.979,2.238,26.0
24.006,-1.984,2.117,15.0
24.495,-2.019,2.026,25.0
30.905,-2.552,3.431,1.0
23.812,-1.961,2.511,43.0
23.828,-1.957,2.381,64.0
23.877,-1.955,2.252,60.0
23.93,-1.955,2.124,48.0
24.015,-1.956,2.0,26.0
30.857,-2.518,3.444,2.0
23.821,-1.938,2.526,28.0
23.841,-1.934,2.396,52.0
23.877,-1.931,2.265,58.0
23.923,-1.93,2.137,59.0
23.988,-1.93,2.011,35.0
30.853,-2.486,3.46,13.0
39.039,-3.136,4.161,2.0
23.848,-1.91,2.409,39.0
23.894,-1.908,2.279,37.0
23.925,-1.905,2.15,42.0
23.974,-1.903,2.022,37.0
30.88,-2.455,3.479,33.0
47.1,-3.734,5.044,4.0
23.855,-1.885,2.422,1.0
23.908,-1.883,2.292,3.0
23.948,-1.881,2.163,17.0
23.986,-1.879,2.034,30.0
46.023,-3.611,5.206,14.0
112.583,-8.805,12.108,20.0
54.043,-4.213,5.511,4.0
111.753,-8.686,10.764,18.0
46.531,-3.605,4.224,5.0
24.001,-1.854,2.045,23.0
39.065,-3.022,4.435,4.0
30.916,-2.384,3.337,15.0
47.57,-3.657,4.87,3.0
47.198,-3.616,4.565,2.0
46.554,-3.555,4.244,4.0
24.074,-1.833,2.061,20.0
36.892,-2.812,4.203,6.0
30.937,-2.35,3.352,28.0
47.472,-3.595,4.878,6.0
59.005,-4.455,5.728,6.0
46.795,-3.521,4.282,9.0
24.131,-1.81,2.074,6.0
36.897,-2.77,4.216,11.0
36.171,-2.707,3.931,2.0
47.435,-3.538,4.89,15.0
53.989,-4.013,5.259,2.0
47.451,-3.516,4.357,21.0
112.888,-8.338,9.738,17.0
30.444,-2.251,3.488,13.0
30.419,-2.241,3.314,8.0
30.987,-2.275,3.203,32.0
59.948,-4.386,5.856,2.0
47.066,-3.432,4.335,5.0
53.628,-3.897,4.64,2.0
30.42,-2.213,3.493,74.0
30.394,-2.203,3.32,30.0
38.961,-2.814,4.037,5.0
44.724,-3.219,4.379,1.0
24.93,-1.788,2.302,6.0
24.815,-1.774,2.152,15.0
30.419,-2.176,3.5,43.0
30.418,-2.168,3.329,54.0
38.952,-2.766,4.044,9.0
31.02,-2.195,3.043,6.0
24.897,-1.755,2.303,28.0
24.787,-1.741,2.155,36.0
32.065,-2.255,3.695,0.0
30.407,-2.13,3.332,48.0
25.026,-1.746,2.602,6.0
24.989,-1.738,2.455,50.0
24.904,-1.725,2.307,27.0
24.789,-1.711,2.158,55.0
32.068,-2.215,3.699,4.0
30.428,-2.094,3.338,16.0
25.013,-1.715,2.604,54.0
24.993,-1.707,2.458,49.0
24.961,-1.698,2.315,14.0
24.798,-1.681,2.161,57.0
32.009,-2.171,3.696,35.0
36.988,-2.499,4.061,3.0
25.034,-1.684,2.607,46.0
25.003,-1.676,2.461,6.0
31.047,-2.073,2.881,24.0
24.817,-1.651,2.164,36.0
31.947,-2.126,3.69,43.0
25.077,-1.662,2.754,32.0
30.425,-2.008,3.17,33.0
54.225,-3.565,5.339,9.0
45.103,-2.954,4.187,3.0
28.437,-1.855,2.48,52.0
0.0,0.0,0.0,0.0
25.106,-1.632,2.757,44.0
30.428,-1.969,3.17,68.0
30.48,-1.965,3.0,13.0
45.226,-2.905,4.197,4.0
28.428,-1.818,2.478,70.0
30.212,-1.932,3.488,37.0
25.12,-1.6,2.757,32.0
30.435,-1.931,3.169,66.0
30.481,-1.926,2.998,34.0
45.375,-2.855,4.207,4.0
28.438,-1.782,2.476,66.0
30.22,-1.894,3.486,2.0
30.411,-1.898,3.335,2.0
30.432,-1.891,3.165,41.0
30.464,-1.885,2.993,35.0
45.888,-2.828,4.249,3.0
28.429,-1.745,2.472,67.0
25.27,-1.55,2.912,35.0
31.754,-1.939,3.478,32.0
30.495,-1.854,3.167,15.0
30.493,-1.846,2.991,50.0
45.909,-2.768,4.244,5.0
28.43,-1.707,2.468,70.0
25.257,-1.516,2.906,29.0
31.745,-1.896,3.471,41.0
31.324,-1.863,3.247,36.0
30.481,-1.805,2.984,44.0
28.404,-1.674,2.62,3.0
28.428,-1.668,2.461,75.0
25.252,-1.481,2.899,22.0
31.765,-1.854,3.466,23.0
31.692,-1.842,3.278,50.0
30.476,-1.763,2.976,45.0
46.504,-2.679,4.277,5.0
28.414,-1.629,2.452,33.0
25.315,-1.45,2.9,22.0
46.038,-2.625,5.011,5.0
31.69,-1.799,3.269,35.0
30.521,-1.724,2.972,51.0
28.411,-1.598,2.605,4.0
24.247,-1.357,2.085,54.0
25.38,-1.419,2.899,16.0
46.133,-2.568,5.006,4.0
46.153,-2.557,4.746,6.0
30.514,-1.682,2.96,42.0
24.168,-1.326,2.207,44.0
24.249,-1.325,2.077,68.0
47.079,-2.569,5.361,6.0
36.875,-2.002,3.988,7.0
46.085,-2.491,4.722,7.0
24.089,-1.295,2.328,41.0
24.174,-1.294,2.198,56.0
24.265,-1.293,2.069,21.0
53.598,-2.851,6.082,9.0
36.88,-1.952,3.974,5.0
24.012,-1.265,2.45,28.0
24.079,-1.262,2.317,62.0
28.418,-1.482,2.572,2.0
28.412,-1.475,2.41,53.0
38.574,-1.999,4.36,7.0
23.954,-1.235,2.57,40.0
24.01,-1.232,2.438,58.0
30.567,-1.561,2.927,11.0
28.406,-1.443,2.558,64.0
28.403,-1.436,2.396,59.0
23.85,-1.204,2.684,29.0
23.935,-1.202,2.556,37.0
24.025,-1.2,2.428,27.0
30.551,-1.518,2.909,44.0
30.644,-1.515,2.743,43.0
30.699,-1.511,2.573,11.0
23.839,-1.17,2.67,37.0
23.956,-1.17,2.545,37.0
38.693,-1.88,3.889,53.0
30.606,-1.479,2.897,23.0
30.661,-1.474,2.727,40.0
24.554,-1.174,2.044,38.0
23.876,-1.139,2.66,31.0
46.346,-2.2,4.896,40.0
46.289,-2.185,4.625,43.0
31.495,-1.479,2.963,60.0
46.28,-2.162,4.089,4.0
24.56,-1.141,2.029,54.0
37.045,-1.716,4.103,5.0
37.108,-1.71,3.896,11.0
53.447,-2.45,5.305,19.0
31.48,-1.435,2.94,42.0
24.637,-1.117,2.16,38.0
24.571,-1.108,2.014,55.0
37.081,-1.667,4.082,20.0
37.122,-1.66,3.872,11.0
24.666,-1.096,2.431,5.0
24.64,-1.089,2.284,49.0
24.628,-1.083,2.142,64.0
24.6,-1.076,1.999,50.0
47.241,-2.059,5.167,8.0
24.69,-1.07,2.558,13.0
24.658,-1.063,2.412,59.0
24.646,-1.056,2.267,82.0
24.632,-1.05,2.124,42.0
24.595,-1.042,1.98,27.0
31.784,-1.342,3.451,22.0
24.675,-1.036,2.537,43.0
24.648,-1.029,2.392,81.0
24.648,-1.023,2.248,35.0
28.403,-1.172,2.427,38.0
28.405,-1.166,2.264,8.0
24.745,-1.012,2.667,25.0
24.667,-1.002,2.516,57.0
24.657,-0.996,2.373,29.0
28.401,-1.141,2.567,108.0
28.402,-1.134,2.403,90.0
28.414,-1.128,2.242,36.0
24.732,-0.978,2.645,42.0
24.678,-0.97,2.496,36.0
28.406,-1.11,2.709,69.0
28.423,-1.104,2.544,68.0
28.429,-1.098,2.381,64.0
28.422,-1.091,2.217,35.0
24.727,-0.944,2.622,49.0
37.201,-1.412,3.73,6.0
31.66,-1.194,2.991,14.0
31.628,-1.186,2.802,6.0
37.842,-1.411,3.135,26.0
31.598,-1.171,2.436,23.0
24.74,-0.912,2.6,16.0
37.185,-1.362,3.693,40.0
37.278,-1.357,3.487,49.0
28.387,-1.027,2.488,58.0
28.392,-1.021,2.325,71.0
28.394,-1.015,2.162,70.0
43.709,-1.554,4.552,8.0
51.827,-1.831,5.097,2.0
28.379,-0.996,2.627,51.0
28.369,-0.99,2.459,72.0
