X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
46.204,1.196,5.204,8.0
46.399,1.203,4.954,4.0
46.565,1.21,4.7,22.0
40.351,1.05,3.833,29.0
40.401,1.053,3.603,26.0
52.243,1.365,4.355,24.0
55.218,1.458,6.136,2.0
36.979,0.978,3.892,6.0
54.251,1.437,5.394,3.0
40.357,1.07,3.773,63.0
40.406,1.074,3.542,12.0
52.158,1.388,4.27,18.0
59.002,1.588,6.466,14.0
46.595,1.255,4.833,13.0
53.396,1.441,5.227,7.0
40.364,1.09,3.711,71.0
52.02,1.407,4.48,25.0
52.074,1.41,4.183,7.0
53.208,1.456,5.748,4.0
46.621,1.277,4.763,9.0
60.085,1.648,5.787,19.0
40.37,1.108,3.648,43.0
59.983,1.649,5.072,10.0
57.795,1.59,4.552,12.0
36.883,1.025,3.926,6.0
60.803,1.691,6.115,3.0
59.213,1.649,5.609,7.0
40.389,1.125,3.586,15.0
43.509,1.213,3.61,3.0
52.529,1.467,4.053,12.0
46.622,1.314,4.887,15.0
59.256,1.671,5.864,25.0
40.39,1.14,3.76,53.0
40.4,1.141,3.522,9.0
57.93,1.637,4.712,7.0
52.554,1.486,3.969,16.0
0.0,0.0,0.0,0.0
59.198,1.691,5.761,8.0
40.408,1.154,3.695,48.0
50.775,1.451,4.342,6.0
57.681,1.65,4.597,5.0
68.095,1.949,5.031,4.0
59.266,1.711,6.016,17.0
53.168,1.535,5.085,6.0
40.425,1.168,3.63,10.0
51.281,1.482,4.3,3.0
52.088,1.505,4.064,2.0
68.341,1.976,4.935,7.0
52.61,1.534,5.251,2.0
48.663,1.419,4.572,6.0
43.148,1.258,3.801,4.0
57.817,1.686,4.751,10.0
68.562,2.0,5.234,8.0
53.283,1.554,3.758,6.0
43.706,1.285,4.287,3.0
40.409,1.188,3.727,58.0
43.855,1.289,3.788,3.0
57.882,1.702,4.656,7.0
68.16,2.004,5.086,2.0
53.355,1.568,3.67,3.0
53.245,1.577,5.129,7.0
40.434,1.197,3.659,34.0
43.585,1.29,3.689,11.0
52.014,1.539,4.094,10.0
68.347,2.022,4.98,5.0
69.236,2.048,4.642,24.0
52.94,1.578,5.007,8.0
46.724,1.391,4.145,3.0
51.259,1.526,4.248,2.0
51.952,1.546,3.997,4.0
53.149,1.581,3.779,8.0
69.387,2.063,4.53,9.0
40.429,1.21,3.751,40.0
46.723,1.398,4.062,4.0
57.793,1.728,4.687,6.0
69.198,2.068,5.202,6.0
67.83,2.026,4.703,9.0
110.37,3.294,7.011,3.0
40.43,1.214,3.679,49.0
0.0,0.0,0.0,0.0
52.017,1.56,4.125,4.0
68.263,2.045,5.009,3.0
68.848,2.061,4.65,9.0
67.473,2.019,4.165,4.0
40.426,1.217,3.606,3.0
43.421,1.305,3.619,2.0
69.105,2.076,5.357,10.0
53.109,1.594,3.801,6.0
69.418,2.081,4.565,13.0
67.43,2.02,4.041,3.0
46.71,1.407,4.082,5.0
57.731,1.737,4.707,7.0
68.155,2.049,5.158,3.0
67.807,2.035,4.73,11.0
102.676,3.079,6.563,9.0
69.186,2.072,4.02,6.0
50.767,1.529,4.343,6.0
51.985,1.563,4.143,4.0
68.443,2.055,5.055,1.0
68.585,2.057,4.659,8.0
67.491,2.021,4.192,1.0
103.741,3.103,5.839,4.0
43.541,1.309,3.645,3.0
68.938,2.069,5.367,9.0
68.351,2.048,4.921,7.0
69.355,2.075,4.582,16.0
67.411,2.014,4.061,5.0
118.638,3.54,6.459,4.0
57.611,1.727,4.715,6.0
68.936,2.062,5.239,8.0
53.272,1.591,3.737,8.0
102.161,3.046,6.56,11.0
69.201,2.059,4.041,7.0
104.097,3.093,5.472,5.0
52.007,1.551,4.158,5.0
200.013,5.958,14.822,7.0
69.036,2.052,4.713,9.0
103.066,3.057,6.424,3.0
103.791,3.074,5.864,6.0
110.193,3.257,5.585,9.0
52.008,1.543,4.06,8.0
68.308,2.022,4.934,7.0
69.338,2.048,4.603,11.0
67.369,1.986,4.073,3.0
118.482,3.486,6.474,7.0
110.329,3.239,5.384,7.0
68.558,2.02,5.222,8.0
53.477,1.572,3.761,6.0
69.287,2.032,4.468,1.0
69.231,2.025,4.054,3.0
110.106,3.214,5.806,4.0
110.531,3.219,5.186,1.0
68.139,1.99,5.06,2.0
68.819,2.005,4.709,13.0
110.267,3.205,6.902,5.0
103.644,3.005,5.871,6.0
103.327,2.988,5.251,8.0
124.769,3.599,5.616,3.0
53.013,1.533,3.835,5.0
69.138,1.994,4.598,13.0
67.484,1.941,4.094,4.0
116.672,3.347,6.387,4.0
102.936,2.945,5.035,6.0
102.443,2.923,4.414,2.0
53.169,1.52,3.744,5.0
102.881,2.933,6.644,1.0
69.475,1.975,4.081,0.0
103.821,2.942,5.483,8.0
103.5,2.925,4.864,1.0
102.476,2.887,4.219,3.0
68.671,1.938,4.703,8.0
67.44,1.897,4.225,2.0
103.642,2.907,5.889,4.0
103.585,2.896,5.271,10.0
0.0,0.0,0.0,0.0
193.684,5.38,7.602,7.0
69.07,1.921,4.597,7.0
101.222,2.806,6.145,3.0
69.128,1.909,3.793,5.0
110.662,3.046,5.416,4.0
120.216,3.297,5.184,6.0
193.837,5.3,7.231,6.0
102.697,2.81,6.635,3.0
69.192,1.887,4.067,2.0
118.24,3.212,6.26,6.0
124.966,3.382,5.875,2.0
102.592,2.766,4.226,5.0
193.777,5.207,6.859,7.0
67.455,1.813,4.228,2.0
69.184,1.852,3.932,12.0
118.077,3.149,6.024,2.0
0.0,0.0,0.0,0.0
102.944,2.723,4.044,1.0
193.31,5.096,6.47,12.0
103.206,2.72,6.269,3.0
69.15,1.814,3.797,4.0
103.026,2.693,5.057,5.0
120.139,3.126,5.185,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
69.365,1.788,4.078,10.0
103.88,2.667,5.503,11.0
124.935,3.192,5.891,3.0
102.6,2.61,4.231,8.0
200.728,5.084,7.11,6.0
194.375,4.9,5.754,6.0
69.526,1.75,3.953,7.0
103.839,2.602,5.3,5.0
103.146,2.572,4.663,1.0
132.584,3.29,5.209,3.0
0.0,0.0,0.0,0.0
194.381,4.775,5.375,19.0
110.303,2.706,6.058,2.0
110.509,2.697,5.426,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.211,4.641,4.998,24.0
103.835,2.476,5.501,11.0
102.848,2.438,4.849,3.0
102.664,2.421,4.244,7.0
0.0,0.0,0.0,0.0
194.928,4.545,5.772,13.0
194.247,4.504,4.624,25.0
103.709,2.398,5.294,6.0
116.454,2.676,5.266,2.0
102.663,2.345,4.046,2.0
0.0,0.0,0.0,0.0
194.675,4.394,5.388,26.0
194.04,4.352,4.243,26.0
118.168,2.641,5.804,4.0
124.912,2.775,5.408,4.0
140.159,3.093,5.252,4.0
0.0,0.0,0.0,0.0
194.689,4.24,5.014,18.0
196.458,4.252,3.919,6.0
102.807,2.216,4.852,1.0
124.814,2.671,5.164,7.0
0.0,0.0,0.0,0.0
194.73,4.111,5.775,11.0
194.467,4.076,4.637,11.0
195.586,4.07,3.527,14.0
103.213,2.138,4.674,1.0
124.855,2.567,4.928,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.44,3.91,4.271,15.0
199.508,3.98,3.223,5.0
118.765,2.356,5.153,12.0
124.65,2.454,4.686,4.0
147.876,2.887,4.699,3.0
194.761,3.772,5.039,9.0
194.511,3.737,3.904,16.0
0.0,0.0,0.0,0.0
118.601,2.245,4.923,8.0
148.623,2.788,5.305,4.0
0.0,0.0,0.0,0.0
194.534,3.587,4.666,20.0
194.703,3.558,3.542,13.0
0.0,0.0,0.0,0.0
118.395,2.129,4.692,8.0
149.245,2.658,5.047,3.0
0.0,0.0,0.0,0.0
194.602,3.399,4.302,21.0
194.903,3.373,3.181,28.0
0.0,0.0,0.0,0.0
125.304,2.128,4.731,2.0
148.496,2.498,4.746,5.0
197.074,3.28,5.154,11.0
195.015,3.212,3.95,18.0
194.946,3.177,2.819,8.0
99.598,1.606,0.863,2.0
125.311,2.001,4.5,9.0
0.0,0.0,0.0,0.0
196.245,3.065,4.773,25.0
194.918,3.01,3.592,32.0
0.0,0.0,0.0,0.0
99.719,1.504,0.682,3.0
125.147,1.867,4.266,26.0
157.12,2.317,4.446,23.0
196.19,2.856,4.413,26.0
194.78,2.8,3.234,34.0
0.0,0.0,0.0,0.0
99.631,1.395,0.499,6.0
125.045,1.729,4.034,29.0
20.279,0.276,0.536,3.0
20.281,0.272,0.419,8.0
20.284,0.269,0.299,4.0
20.328,0.265,0.182,0.0
99.582,1.282,0.318,5.0
20.304,0.258,0.618,0.0
20.287,0.253,0.5,27.0
20.273,0.249,0.382,20.0
20.261,0.245,0.262,19.0
20.312,0.242,0.146,6.0
99.516,1.167,0.138,4.0
20.269,0.233,0.58,20.0
20.275,0.23,0.463,28.0
20.285,0.226,0.346,29.0
20.283,0.222,0.227,25.0
20.324,0.218,0.11,25.0
20.326,0.214,-0.007,7.0
20.268,0.209,0.544,31.0
20.267,0.205,0.427,32.0
20.294,0.201,0.31,28.0
20.297,0.197,0.191,28.0
20.322,0.193,0.074,35.0
20.288,0.189,-0.043,11.0
20.268,0.185,0.509,33.0
20.269,0.18,0.392,28.0
20.275,0.176,0.275,26.0
20.255,0.172,0.155,24.0
20.278,0.168,0.038,26.0
20.192,0.163,-0.078,22.0
20.188,0.158,0.472,22.0
20.172,0.154,0.355,24.0
20.172,0.15,0.238,20.0
20.197,0.145,0.12,31.0
20.194,0.141,0.003,25.0
20.179,0.137,-0.112,36.0
20.172,0.132,0.437,27.0
20.163,0.128,0.321,27.0
20.162,0.123,0.204,24.0
20.193,0.119,0.086,33.0
20.187,0.115,-0.03,30.0
20.187,0.11,-0.147,33.0
20.161,0.106,0.403,28.0
20.162,0.101,0.286,28.0
20.153,0.097,0.17,26.0
20.192,0.092,0.052,33.0
20.202,0.088,-0.064,31.0
20.194,0.083,-0.181,24.0
20.153,0.078,0.369,29.0
20.146,0.074,0.252,27.0
20.148,0.069,0.136,26.0
20.211,0.065,0.018,29.0
20.211,0.06,-0.098,24.0
20.219,0.055,-0.214,2.0
20.139,0.05,0.335,31.0
20.136,0.046,0.219,27.0
20.148,0.041,0.103,27.0
20.264,0.037,-0.014,70.0
20.271,0.032,-0.131,150.0
20.265,0.027,-0.248,150.0
20.138,0.022,0.303,28.0
20.133,0.017,0.187,27.0
20.2,0.013,0.071,38.0
20.257,0.008,-0.047,150.0
20.242,0.003,-0.164,24.0
20.233,-0.001,-0.28,6.0
20.121,-0.006,0.27,27.0
20.12,-0.011,0.154,27.0
20.141,-0.016,0.038,23.0
20.152,-0.021,-0.079,28.0
20.149,-0.026,-0.195,10.0
20.163,-0.03,-0.311,15.0
20.116,-0.035,0.239,37.0
20.121,-0.04,0.123,36.0
20.13,-0.045,0.007,35.0
20.14,-0.05,-0.11,29.0
20.131,-0.055,-0.226,19.0
20.154,-0.06,-0.342,22.0
20.118,-0.065,0.208,29.0
20.136,-0.07,0.092,42.0
20.14,-0.075,-0.023,28.0
20.132,-0.08,-0.141,34.0
20.137,-0.085,-0.257,37.0
20.149,-0.091,-0.373,29.0
20.135,-0.096,0.178,27.0
20.133,-0.101,0.062,34.0
20.147,-0.106,-0.053,27.0
20.155,-0.111,-0.171,25.0
20.139,-0.116,-0.287,35.0
20.148,-0.122,-0.403,37.0
20.142,-0.127,0.148,17.0
20.17,-0.132,0.032,22.0
20.158,-0.137,-0.083,18.0
20.134,-0.143,-0.201,10.0
20.156,-0.148,-0.317,28.0
20.176,-0.154,-0.433,31.0
58.331,-0.459,0.343,19.0
53.348,-0.434,0.008,4.0
20.19,-0.169,-0.113,3.0
20.147,-0.174,-0.23,11.0
20.161,-0.18,-0.346,18.0
20.191,-0.186,-0.463,26.0
56.19,-0.532,0.25,9.0
56.23,-0.547,-0.072,15.0
58.764,-0.588,-0.413,12.0
44.906,-0.461,-0.577,29.0
36.142,-0.381,-0.672,2.0
20.193,-0.218,-0.492,14.0
56.23,-0.623,0.171,1.0
56.309,-0.64,-0.151,0.0
53.005,-0.616,-0.446,6.0
39.472,-0.47,-0.563,9.0
35.827,-0.436,-0.716,2.0
29.325,-0.365,-0.755,5.0
59.557,-0.757,0.1,68.0
56.195,-0.73,-0.227,0.0
52.608,-0.698,-0.515,12.0
38.176,-0.517,-0.596,14.0
31.524,-0.436,-0.673,27.0
28.116,-0.397,-0.762,2.0
20.148,-0.289,0.006,2.0
59.467,-0.871,-0.32,6.0
45.167,-0.674,-0.502,19.0
37.948,-0.577,-0.643,18.0
30.534,-0.473,-0.692,28.0
27.003,-0.426,-0.767,1.0
20.136,-0.323,-0.019,23.0
52.977,-0.865,-0.354,21.0
44.926,-0.747,-0.558,29.0
0.0,0.0,0.0,0.0
30.34,-0.522,-0.727,19.0
26.461,-0.463,-0.786,4.0
20.118,-0.357,-0.045,10.0
52.919,-0.954,-0.421,22.0
44.896,-0.822,-0.614,7.0
31.457,-0.585,-0.613,11.0
28.872,-0.545,-0.728,9.0
25.532,-0.49,-0.79,1.0
52.938,-1.03,-0.184,14.0
45.454,-0.897,-0.418,29.0
38.291,-0.767,-0.571,13.0
30.923,-0.629,-0.641,30.0
28.519,-0.588,-0.754,4.0
24.922,-0.521,-0.802,2.0
38.375,-0.813,-0.18,31.0
38.369,-0.824,-0.399,7.0
38.04,-0.829,-0.613,21.0
30.581,-0.675,-0.671,32.0
25.475,-0.57,-0.704,3.0
23.7,-0.538,-0.791,5.0
40.416,-0.927,-0.237,41.0
0.0,0.0,0.0,0.0
37.856,-0.891,-0.654,12.0
30.439,-0.726,-0.703,28.0
25.155,-0.607,-0.725,9.0
22.694,-0.555,-0.784,1.0
38.803,-0.959,-0.272,34.0
38.573,-0.965,-0.491,25.0
31.384,-0.795,-0.578,17.0
30.277,-0.776,-0.734,8.0
24.519,-0.636,-0.734,14.0
22.106,-0.58,-0.788,0.0
38.71,-1.025,-0.314,51.0
38.372,-1.028,-0.53,13.0
31.007,-0.84,-0.605,29.0
29.007,-0.795,-0.734,1.0
23.855,-0.661,-0.74,20.0
21.12,-0.592,-0.776,0.0
38.661,-1.093,-0.355,57.0
38.097,-1.089,-0.567,13.0
30.723,-0.887,-0.632,32.0
27.923,-0.815,-0.736,1.0
23.774,-0.702,-0.762,15.0
20.773,-0.62,-0.785,2.0
38.632,-1.161,-0.394,45.0
37.962,-1.153,-0.603,20.0
30.557,-0.938,-0.66,35.0
25.255,-0.783,-0.691,0.0
23.594,-0.739,-0.78,5.0
20.029,-0.634,-0.777,2.0
38.635,-1.232,-0.433,27.0
37.947,-1.222,-0.641,4.0
30.469,-0.991,-0.688,34.0
25.024,-0.822,-0.71,8.0
22.738,-0.754,-0.775,4.0
19.84,-0.665,-0.789,0.0
38.614,-1.302,-0.47,15.0
31.252,-1.064,-0.558,28.0
30.4,-1.045,-0.716,11.0
24.606,-0.854,-0.722,14.0
22.254,-0.78,-0.779,2.0
19.45,-0.688,-0.792,0.0
38.455,-1.369,-0.504,10.0
30.933,-1.111,-0.581,29.0
30.107,-1.091,-0.736,3.0
23.979,-0.877,-0.725,20.0
21.78,-0.803,-0.782,1.0
19.137,-0.712,-0.796,0.0
31.312,-1.172,-0.438,42.0
30.723,-1.16,-0.604,29.0
28.496,-1.085,-0.722,7.0
23.807,-0.914,-0.74,16.0
21.218,-0.822,-0.78,1.0
18.665,-0.729,-0.793,0.0
28.472,-1.119,-0.422,69.0
28.471,-1.128,-0.583,62.0
28.377,-1.133,-0.742,9.0
23.773,-0.957,-0.759,13.0
20.727,-0.841,-0.779,1.0
18.413,-0.754,-0.797,1.0
28.456,-1.171,-0.445,124.0
28.46,-1.18,-0.606,146.0
25.276,-1.057,-0.682,2.0
23.638,-0.996,-0.774,5.0
20.431,-0.868,-0.784,0.0
18.224,-0.78,-0.803,0.0
28.458,-1.224,-0.467,62.0
28.461,-1.234,-0.628,58.0
24.821,-1.084,-0.688,5.0
22.842,-1.005,-0.765,5.0
20.058,-0.89,-0.785,0.0
17.866,-0.798,-0.801,1.0
31.109,-1.396,-0.533,46.0
30.509,-1.379,-0.695,16.0
24.401,-1.111,-0.694,11.0
22.268,-1.021,-0.761,2.0
19.726,-0.912,-0.786,0.0
17.538,-0.817,-0.798,0.0
31.058,-1.452,-0.553,36.0
30.296,-1.426,-0.711,8.0
24.147,-1.145,-0.703,17.0
21.989,-1.05,-0.766,1.0
19.477,-0.936,-0.789,0.0
17.365,-0.841,-0.802,0.0
30.956,-1.505,-0.571,33.0
28.534,-1.396,-0.688,1.0
24.017,-1.184,-0.714,15.0
21.822,-1.083,-0.774,1.0
19.113,-0.955,-0.786,0.0
17.112,-0.861,-0.801,0.0
30.856,-1.558,-0.588,35.0
24.626,-1.251,-0.608,3.0
23.879,-1.221,-0.724,16.0
21.298,-1.097,-0.769,1.0
18.936,-0.982,-0.79,0.0
16.905,-0.882,-0.801,1.0
30.779,-1.612,-0.604,32.0
24.514,-1.292,-0.619,26.0
23.803,-1.262,-0.736,15.0
21.009,-1.122,-0.77,2.0
18.757,-1.008,-0.793,0.0
16.759,-0.906,-0.803,1.0
24.555,-1.331,-0.495,35.0
24.461,-1.335,-0.631,21.0
23.766,-1.305,-0.747,10.0
20.835,-1.151,-0.774,3.0
18.487,-1.028,-0.791,1.0
16.613,-0.93,-0.804,1.0
24.52,-1.376,-0.507,49.0
24.402,-1.377,-0.641,21.0
23.667,-1.344,-0.755,5.0
20.557,-1.175,-0.774,2.0
18.338,-1.054,-0.793,1.0
16.406,-0.949,-0.802,1.0
24.486,-1.419,-0.517,52.0
24.376,-1.421,-0.651,27.0
23.476,-1.377,-0.759,5.0
20.381,-1.202,-0.776,1.0
18.195,-1.08,-0.795,0.0
16.317,-0.974,-0.804,1.0
24.476,-1.464,-0.526,41.0
24.371,-1.466,-0.661,30.0
23.409,-1.416,-0.766,3.0
20.214,-1.23,-0.777,0.0
18.074,-1.106,-0.796,1.0
16.234,-0.999,-0.807,1.0
24.467,-1.509,-0.535,43.0
24.32,-1.508,-0.669,24.0
22.793,-1.422,-0.754,1.0
19.952,-1.251,-0.774,0.0
17.98,-1.134,-0.799,1.0
16.194,-1.027,-0.81,1.0
24.461,-1.554,-0.543,41.0
24.293,-1.552,-0.676,22.0
22.794,-1.464,-0.762,3.0
19.776,-1.277,-0.773,0.0
17.655,-1.146,-0.789,1.0
16.145,-1.054,-0.813,1.0
24.475,-1.6,-0.551,34.0
24.266,-1.595,-0.682,22.0
22.4,-1.48,-0.755,0.0
19.684,-1.307,-0.775,0.0
17.563,-1.172,-0.79,0.0
16.074,-1.079,-0.813,1.0
24.48,-1.646,-0.557,27.0
24.191,-1.635,-0.686,18.0
22.212,-1.508,-0.754,1.0
19.633,-1.34,-0.778,0.0
17.556,-1.205,-0.794,1.0
16.0,-1.104,-0.813,1.0
30.051,-2.075,-0.69,4.0
24.102,-1.672,-0.688,13.0
22.179,-1.547,-0.757,1.0
19.494,-1.366,-0.776,0.0
17.455,-1.23,-0.792,1.0
15.906,-1.126,-0.811,1.0
29.531,-2.093,-0.683,7.0
24.088,-1.716,-0.692,14.0
21.887,-1.566,-0.75,0.0
19.391,-1.394,-0.775,0.0
17.234,-1.246,-0.785,3.0
15.93,-1.157,-0.814,1.0
29.295,-2.13,-0.682,2.0
24.025,-1.755,-0.693,14.0
21.674,-1.59,-0.746,0.0
19.406,-1.431,-0.778,1.0
17.159,-1.271,-0.783,9.0
15.852,-1.18,-0.812,0.0
28.753,-2.141,-0.672,4.0
24.013,-1.796,-0.695,16.0
21.671,-1.629,-0.747,1.0
19.396,-1.465,-0.779,0.0
17.229,-1.307,-0.788,2.0
15.802,-1.204,-0.811,1.0
29.051,-2.215,-0.68,2.0
24.023,-1.84,-0.696,15.0
21.708,-1.67,-0.749,1.0
19.245,-1.487,-0.773,0.0
17.255,-1.339,-0.789,0.0
15.785,-1.231,-0.81,1.0
29.011,-2.264,-0.68,5.0
24.041,-1.884,-0.697,15.0
21.636,-1.703,-0.747,1.0
19.283,-1.524,-0.775,0.0
17.218,-1.367,-0.787,0.0
15.802,-1.26,-0.811,1.0
29.005,-2.314,-0.679,4.0
24.055,-1.927,-0.696,17.0
21.675,-1.744,-0.748,1.0
19.296,-1.559,-0.774,0.0
17.245,-1.399,-0.788,0.0
15.839,-1.291,-0.812,1.0
28.982,-2.363,-0.676,4.0
24.061,-1.969,-0.694,18.0
21.61,-1.776,-0.744,0.0
19.184,-1.583,-0.768,1.0
17.246,-1.429,-0.786,0.0
15.846,-1.319,-0.81,1.0
28.742,-2.392,-0.668,6.0
24.104,-2.014,-0.693,18.0
21.598,-1.812,-0.741,1.0
19.341,-1.629,-0.772,1.0
17.295,-1.463,-0.786,1.0
15.864,-1.347,-0.809,1.0
29.152,-2.476,-0.673,5.0
24.079,-2.053,-0.689,18.0
21.877,-1.872,-0.747,1.0
19.344,-1.662,-0.769,1.0
17.334,-1.495,-0.785,0.0
15.9,-1.377,-0.808,1.0
28.979,-2.51,-0.664,5.0
23.955,-2.082,-0.681,14.0
21.905,-1.911,-0.744,1.0
19.397,-1.699,-0.768,1.0
17.372,-1.527,-0.783,1.0
15.947,-1.407,-0.807,1.0
29.015,-2.561,-0.659,4.0
23.894,-2.116,-0.674,9.0
22.053,-1.96,-0.744,1.0
19.394,-1.731,-0.763,0.0
17.492,-1.566,-0.785,0.0
15.999,-1.438,-0.806,1.0
29.334,-2.637,-0.658,5.0
24.083,-2.172,-0.673,5.0
22.052,-1.996,-0.738,1.0
19.589,-1.779,-0.765,1.0
17.585,-1.603,-0.784,0.0
16.014,-1.465,-0.802,1.0
29.463,-2.695,-0.653,3.0
0.0,0.0,0.0,0.0
22.091,-2.035,-0.732,4.0
19.729,-1.824,-0.765,1.0
17.659,-1.638,-0.782,0.0
16.168,-1.505,-0.805,1.0
29.841,-2.777,-0.651,3.0
25.715,-2.401,-0.702,9.0
22.165,-2.077,-0.727,1.0
19.879,-1.869,-0.764,2.0
17.75,-1.675,-0.78,0.0
16.134,-1.527,-0.797,1.0
30.229,-2.861,-0.649,3.0
26.013,-2.47,-0.701,6.0
22.471,-2.14,-0.729,1.0
19.938,-1.905,-0.758,1.0
17.853,-1.712,-0.777,0.0
16.253,-1.564,-0.797,1.0
30.358,-2.92,-0.64,3.0
26.252,-2.533,-0.697,6.0
22.851,-2.211,-0.732,1.0
20.129,-1.954,-0.757,2.0
18.002,-1.754,-0.776,0.0
16.321,-1.595,-0.793,1.0
30.743,-3.003,-0.635,4.0
26.382,-2.585,-0.689,6.0
22.911,-2.252,-0.724,3.0
20.261,-1.998,-0.753,2.0
18.265,-1.807,-0.779,0.0
16.427,-1.63,-0.791,1.0
30.633,-3.038,-0.618,2.0
26.59,-2.645,-0.682,6.0
23.256,-2.32,-0.724,2.0
20.433,-2.044,-0.75,1.0
18.316,-1.838,-0.773,1.0
16.503,-1.661,-0.787,1.0
31.727,-3.192,-0.624,6.0
26.919,-2.716,-0.677,6.0
23.443,-2.372,-0.718,3.0
20.582,-2.089,-0.745,1.0
18.451,-1.878,-0.769,1.0
16.625,-1.697,-0.784,1.0
32.02,-3.267,-0.613,7.0
27.055,-2.768,-0.666,3.0
23.794,-2.441,-0.716,4.0
20.802,-2.14,-0.741,1.0
18.721,-1.932,-0.769,1.0
16.787,-1.737,-0.782,1.0
32.247,-3.335,-0.6,10.0
27.416,-2.843,-0.659,2.0
24.254,-2.522,-0.715,4.0
21.145,-2.205,-0.741,2.0
18.903,-1.976,-0.766,1.0
16.972,-1.779,-0.78,0.0
32.499,-3.405,-0.585,10.0
27.832,-2.924,-0.653,1.0
24.502,-2.581,-0.708,5.0
21.292,-2.248,-0.734,4.0
19.156,-2.028,-0.764,2.0
17.204,-1.826,-0.78,1.0
32.603,-3.459,-0.567,27.0
28.467,-3.028,-0.65,2.0
24.947,-2.66,-0.705,5.0
21.786,-2.329,-0.737,2.0
19.395,-2.079,-0.761,1.0
17.365,-1.866,-0.776,1.0
32.868,-3.531,-0.55,27.0
28.695,-3.09,-0.636,1.0
25.25,-2.725,-0.697,6.0
22.061,-2.387,-0.731,3.0
19.626,-2.129,-0.757,1.0
17.65,-1.919,-0.777,1.0
33.273,-3.616,-0.534,32.0
29.749,-3.24,-0.639,6.0
25.589,-2.793,-0.689,6.0
22.473,-2.459,-0.729,4.0
19.937,-2.187,-0.755,0.0
17.88,-1.966,-0.775,1.0
33.627,-3.696,-0.515,34.0
30.098,-3.315,-0.624,8.0
25.913,-2.86,-0.678,4.0
22.743,-2.516,-0.721,5.0
20.335,-2.255,-0.755,2.0
18.14,-2.016,-0.772,2.0
33.958,-3.772,-0.496,32.0
30.552,-3.401,-0.611,9.0
26.5,-2.956,-0.674,2.0
23.134,-2.587,-0.716,5.0
20.501,-2.297,-0.746,2.0
18.281,-2.053,-0.765,1.0
34.323,-3.852,-0.474,33.0
30.716,-3.455,-0.591,20.0
27.018,-3.045,-0.666,2.0
23.489,-2.653,-0.709,4.0
20.858,-2.361,-0.742,3.0
18.748,-2.127,-0.769,1.0
34.671,-3.93,-0.452,29.0
30.927,-3.513,-0.57,18.0
27.482,-3.128,-0.656,2.0
23.982,-2.735,-0.704,3.0
21.177,-2.42,-0.737,3.0
18.992,-2.175,-0.764,1.0
39.724,-4.546,-0.485,2.0
31.458,-3.607,-0.554,22.0
28.108,-3.229,-0.647,2.0
24.577,-2.829,-0.701,4.0
21.663,-2.498,-0.735,4.0
19.307,-2.231,-0.76,1.0
39.767,-4.593,-0.452,9.0
32.288,-3.736,-0.541,31.0
28.833,-3.342,-0.639,4.0
24.946,-2.897,-0.69,3.0
21.846,-2.542,-0.723,8.0
19.566,-2.281,-0.753,2.0
39.95,-4.654,-0.419,16.0
32.743,-3.821,-0.52,28.0
29.399,-3.437,-0.626,8.0
25.48,-2.984,-0.683,3.0
22.264,-2.612,-0.717,4.0
20.006,-2.351,-0.752,2.0
40.116,-4.712,-0.385,15.0
33.315,-3.919,-0.5,29.0
29.547,-3.482,-0.603,21.0
25.939,-3.062,-0.672,4.0
22.902,-2.708,-0.717,4.0
20.336,-2.409,-0.746,2.0
40.281,-4.768,-0.35,13.0
33.829,-4.011,-0.477,30.0
29.998,-3.562,-0.584,21.0
26.575,-3.161,-0.664,1.0
23.309,-2.777,-0.708,3.0
20.712,-2.471,-0.741,2.0
40.459,-4.825,-0.314,3.0
34.395,-4.108,-0.453,30.0
30.478,-3.645,-0.565,22.0
27.355,-3.277,-0.658,2.0
23.67,-2.84,-0.696,3.0
21.178,-2.545,-0.737,3.0
45.921,-5.515,-0.313,21.0
34.864,-4.193,-0.426,17.0
31.23,-3.761,-0.549,10.0
27.902,-3.365,-0.644,4.0
24.465,-2.955,-0.696,1.0
21.586,-2.611,-0.731,4.0
46.763,-5.653,-0.273,22.0
39.713,-4.807,-0.446,9.0
31.877,-3.864,-0.529,25.0
28.635,-3.475,-0.633,8.0
24.919,-3.029,-0.685,4.0
22.027,-2.681,-0.724,4.0
47.544,-5.784,-0.231,23.0
39.861,-4.855,-0.408,21.0
32.609,-3.977,-0.509,25.0
28.975,-3.538,-0.611,17.0
25.695,-3.142,-0.68,3.0
22.541,-2.76,-0.718,4.0
48.219,-5.9,-0.186,21.0
40.061,-4.908,-0.369,15.0
33.253,-4.078,-0.485,26.0
29.25,-3.592,-0.587,21.0
26.245,-3.227,-0.668,4.0
23.07,-2.84,-0.711,5.0
50.048,-6.158,-0.141,23.0
40.388,-4.974,-0.331,15.0
33.915,-4.181,-0.46,29.0
29.763,-3.674,-0.567,21.0
27.076,-3.346,-0.661,4.0
23.524,-2.91,-0.701,3.0
55.623,-6.879,-0.099,10.0
45.561,-5.64,-0.326,9.0
34.538,-4.279,-0.432,19.0
