X,Y,Z,Reflectivity
109.909,8.779,4.679,7.0
107.387,8.561,3.956,2.0
154.724,12.315,4.813,5.0
91.322,7.254,5.342,4.0
92.475,7.33,4.877,5.0
107.397,8.496,5.047,2.0
166.737,13.165,6.859,6.0
166.906,13.153,5.91,13.0
169.352,13.32,5.026,10.0
91.847,7.208,5.239,7.0
110.837,8.68,5.686,5.0
96.566,7.547,4.399,4.0
154.554,12.055,6.137,10.0
154.539,12.029,5.251,10.0
167.322,12.997,4.726,33.0
92.134,7.139,5.124,3.0
108.33,8.377,5.403,4.0
96.535,7.448,4.259,4.0
172.765,13.3,6.614,7.0
172.547,13.256,5.616,18.0
156.835,12.024,4.207,11.0
111.086,8.494,6.022,2.0
107.284,8.185,5.199,4.0
96.644,7.356,4.128,8.0
154.599,11.74,5.7,3.0
156.9,11.89,4.886,13.0
155.75,11.777,3.959,13.0
110.984,8.368,5.86,5.0
96.47,7.257,4.539,7.0
107.923,8.098,4.458,2.0
169.706,12.704,6.02,16.0
166.746,12.453,4.96,4.0
167.169,12.458,4.017,9.0
120.365,8.942,6.187,3.0
96.377,7.143,4.401,5.0
163.665,12.099,6.535,11.0
0.0,0.0,0.0,0.0
160.988,11.844,4.567,15.0
162.156,11.901,3.673,34.0
108.035,7.903,5.405,2.0
169.539,12.37,7.508,4.0
0.0,0.0,0.0,0.0
160.811,11.672,5.263,15.0
156.182,11.309,4.218,15.0
168.095,12.14,3.578,17.0
0.0,0.0,0.0,0.0
121.347,8.708,5.208,6.0
160.976,11.519,5.984,6.0
163.129,11.644,5.115,13.0
162.516,11.568,4.165,13.0
174.059,12.358,3.467,13.0
107.293,7.589,5.072,4.0
110.368,7.784,4.586,2.0
156.492,11.005,5.606,9.0
161.555,11.331,4.848,13.0
168.089,11.756,4.082,12.0
0.0,0.0,0.0,0.0
121.582,8.445,5.585,3.0
0.0,0.0,0.0,0.0
156.81,10.828,5.408,16.0
169.033,11.638,4.847,12.0
178.991,12.289,4.109,7.0
210.354,14.401,3.629,16.0
106.768,7.277,4.763,2.0
154.056,10.467,5.991,5.0
155.653,10.544,5.163,6.0
162.73,10.989,4.451,15.0
173.644,11.693,3.759,6.0
0.0,0.0,0.0,0.0
110.192,7.363,4.772,2.0
167.704,11.172,6.304,4.0
167.84,11.144,5.349,7.0
179.148,11.857,4.669,10.0
209.636,13.832,4.266,5.0
0.0,0.0,0.0,0.0
110.69,7.245,4.65,2.0
154.237,10.061,5.599,4.0
174.24,11.328,5.329,4.0
195.619,12.675,4.848,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
162.735,10.385,5.702,6.0
0.0,0.0,0.0,0.0
195.524,12.39,4.598,5.0
0.0,0.0,0.0,0.0
203.051,12.775,2.459,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
198.368,11.981,4.176,5.0
0.0,0.0,0.0,0.0
208.207,12.481,2.013,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.356,11.527,1.673,16.0
155.752,9.041,5.584,4.0
194.887,11.265,5.879,6.0
195.769,11.269,4.79,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.352,11.214,1.441,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.214,10.978,4.571,13.0
196.117,10.923,3.434,21.0
196.1,10.874,2.321,60.0
196.094,10.827,1.206,64.0
195.912,10.741,6.568,22.0
195.994,10.696,5.458,35.0
196.11,10.653,4.346,28.0
0.0,0.0,0.0,0.0
206.877,11.134,2.216,18.0
197.262,10.57,0.994,21.0
193.672,10.304,6.28,6.0
0.0,0.0,0.0,0.0
196.956,10.377,4.15,6.0
0.0,0.0,0.0,0.0
206.546,10.778,1.987,9.0
197.209,10.239,0.778,4.0
193.992,9.997,6.079,21.0
197.316,10.115,5.063,6.0
197.778,10.087,3.952,6.0
197.827,10.036,2.81,14.0
197.164,9.952,1.684,26.0
197.196,9.901,0.567,4.0
194.11,9.672,5.875,23.0
195.96,9.71,4.819,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.018,9.604,1.475,26.0
0.0,0.0,0.0,0.0
194.078,9.331,5.672,11.0
195.879,9.366,4.615,9.0
200.076,9.511,3.58,6.0
205.183,9.699,2.49,12.0
197.015,9.26,1.275,33.0
0.0,0.0,0.0,0.0
194.078,8.991,5.476,5.0
0.0,0.0,0.0,0.0
205.083,9.387,3.464,8.0
204.943,9.323,2.282,47.0
196.917,8.902,1.078,33.0
0.0,0.0,0.0,0.0
193.914,8.636,5.28,24.0
195.466,8.648,4.216,57.0
195.495,8.595,3.111,43.0
195.462,8.537,1.986,13.0
196.865,8.544,0.887,25.0
0.0,0.0,0.0,0.0
192.701,8.228,5.061,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.809,8.236,1.814,6.0
196.792,8.178,0.702,29.0
0.0,0.0,0.0,0.0
193.863,7.922,4.913,4.0
200.714,8.142,3.952,6.0
203.901,8.211,2.863,14.0
196.486,7.854,1.63,20.0
196.791,7.81,0.522,5.0
0.0,0.0,0.0,0.0
195.14,7.606,4.769,4.0
195.067,7.544,3.666,15.0
195.16,7.493,2.567,22.0
195.086,7.431,1.446,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
202.773,7.462,3.638,7.0
195.98,7.154,2.411,7.0
196.379,7.11,1.291,34.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.548,6.882,4.448,8.0
195.002,6.804,3.338,24.0
0.0,0.0,0.0,0.0
196.283,6.729,1.129,30.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.704,6.478,4.274,29.0
195.064,6.429,3.184,22.0
0.0,0.0,0.0,0.0
196.319,6.346,0.975,30.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.858,6.069,4.106,27.0
195.133,6.051,3.036,9.0
201.782,6.193,2.005,24.0
196.098,5.958,0.828,26.0
0.0,0.0,0.0,0.0
69.024,2.054,-0.483,5.0
193.514,5.679,3.957,42.0
195.519,5.674,2.899,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
69.037,1.916,-0.533,0.0
193.476,5.288,3.819,32.0
195.355,5.279,2.76,23.0
103.062,2.752,0.878,3.0
100.278,2.646,0.282,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.631,4.907,3.694,31.0
195.159,4.881,2.628,9.0
103.008,2.543,0.81,5.0
100.36,2.446,0.217,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.111,4.526,3.58,10.0
195.294,4.486,2.507,6.0
0.0,0.0,0.0,0.0
100.101,2.236,0.154,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.479,4.159,3.488,12.0
103.211,2.162,1.264,9.0
99.978,2.06,0.665,3.0
99.978,2.027,0.096,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.566,3.737,3.361,8.0
103.188,1.949,1.206,15.0
99.867,1.853,0.609,4.0
99.828,1.818,0.041,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.78,3.34,3.262,33.0
0.0,0.0,0.0,0.0
99.757,1.644,0.557,5.0
99.827,1.61,-0.009,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.775,2.935,3.166,36.0
0.0,0.0,0.0,0.0
99.639,1.433,0.508,6.0
99.886,1.404,-0.056,1.0
0.0,0.0,0.0,0.0
20.262,0.271,-0.237,0.0
20.298,0.263,0.32,19.0
20.296,0.256,0.207,9.0
20.304,0.249,0.094,1.0
99.482,1.189,-0.1,1.0
0.0,0.0,0.0,0.0
20.188,0.227,-0.245,23.0
20.289,0.221,0.312,29.0
20.301,0.214,0.199,28.0
20.328,0.207,0.086,31.0
20.309,0.2,-0.028,18.0
20.215,0.192,-0.14,21.0
20.173,0.185,-0.252,31.0
20.257,0.177,0.303,28.0
20.185,0.17,0.19,20.0
20.237,0.163,0.078,28.0
20.202,0.156,-0.035,23.0
20.178,0.148,-0.147,34.0
20.184,0.141,-0.26,32.0
20.163,0.133,0.295,29.0
20.162,0.126,0.183,27.0
20.189,0.12,0.071,34.0
20.181,0.112,-0.042,32.0
20.191,0.105,-0.154,31.0
20.196,0.098,-0.266,16.0
20.148,0.091,0.288,28.0
20.145,0.083,0.177,29.0
20.195,0.077,0.065,34.0
20.192,0.069,-0.048,32.0
20.224,0.062,-0.16,22.0
20.243,0.055,-0.272,1.0
20.134,0.048,0.283,32.0
20.141,0.041,0.171,27.0
20.206,0.034,0.06,30.0
20.251,0.027,-0.053,151.0
20.252,0.02,-0.165,151.0
20.258,0.012,-0.278,57.0
20.126,0.005,0.278,28.0
20.116,-0.001,0.167,28.0
20.141,-0.008,0.055,28.0
20.143,-0.016,-0.057,26.0
20.154,-0.023,-0.169,26.0
20.165,-0.03,-0.28,25.0
20.115,-0.037,0.274,33.0
20.116,-0.044,0.163,32.0
20.135,-0.051,0.051,37.0
20.136,-0.059,-0.061,32.0
20.145,-0.066,-0.172,36.0
20.139,-0.073,-0.283,33.0
20.126,-0.08,0.271,29.0
20.127,-0.087,0.16,25.0
20.131,-0.094,0.048,31.0
20.14,-0.101,-0.064,27.0
20.153,-0.109,-0.175,24.0
20.143,-0.116,-0.286,35.0
20.145,-0.123,0.269,17.0
20.163,-0.13,0.158,16.0
20.147,-0.137,0.046,15.0
20.174,-0.145,-0.066,13.0
20.158,-0.151,-0.177,7.0
20.17,-0.159,-0.288,25.0
64.379,-0.531,0.854,25.0
53.389,-0.459,0.414,10.0
53.385,-0.478,0.12,1.0
56.225,-0.525,-0.188,9.0
58.791,-0.57,-0.521,3.0
44.864,-0.451,-0.645,5.0
64.356,-0.668,0.85,13.0
56.118,-0.603,0.433,2.0
56.311,-0.625,0.124,1.0
56.37,-0.646,-0.191,0.0
52.972,-0.626,-0.471,9.0
44.859,-0.547,-0.645,4.0
20.134,-0.251,0.265,12.0
20.146,-0.259,0.155,10.0
59.522,-0.788,0.131,60.0
56.859,-0.773,-0.192,2.0
52.97,-0.74,-0.47,15.0
44.793,-0.642,-0.643,4.0
20.137,-0.294,0.266,10.0
20.122,-0.301,0.155,14.0
20.135,-0.309,0.045,40.0
59.546,-0.936,-0.198,9.0
52.896,-0.851,-0.467,25.0
38.651,-0.636,-0.553,7.0
176.685,-2.96,2.349,18.0
20.13,-0.344,0.157,1.0
20.125,-0.352,0.046,14.0
52.979,-0.946,-0.172,25.0
52.942,-0.965,-0.462,6.0
44.864,-0.835,-0.638,3.0
53.017,-1.003,0.71,22.0
52.934,-1.021,0.419,67.0
52.931,-1.04,0.129,63.0
38.392,-0.769,-0.12,9.0
38.366,-0.783,-0.33,38.0
38.343,-0.796,-0.54,31.0
38.398,-0.808,0.519,37.0
40.419,-0.866,0.326,4.0
40.412,-0.881,0.104,40.0
40.408,-0.895,-0.12,45.0
40.417,-0.91,-0.341,59.0
38.488,-0.881,-0.535,21.0
40.409,-0.936,0.554,39.0
40.423,-0.951,0.333,34.0
40.431,-0.966,0.112,27.0
38.806,-0.942,-0.108,11.0
38.796,-0.956,-0.32,31.0
38.497,-0.963,-0.527,21.0
38.715,-0.978,0.539,34.0
38.678,-0.992,0.327,52.0
38.665,-1.005,0.116,61.0
38.642,-1.019,-0.098,56.0
38.68,-1.035,-0.309,61.0
38.483,-1.044,-0.518,20.0
38.637,-1.058,0.547,71.0
38.661,-1.073,0.337,81.0
38.678,-1.087,0.126,82.0
38.666,-1.101,-0.088,94.0
38.656,-1.115,-0.299,73.0
38.54,-1.126,-0.508,27.0
38.65,-1.139,0.559,85.0
38.636,-1.153,0.348,71.0
38.651,-1.167,0.137,63.0
38.645,-1.181,-0.076,57.0
38.65,-1.195,-0.287,56.0
38.557,-1.207,-0.496,25.0
38.663,-1.22,0.571,56.0
38.675,-1.234,0.361,52.0
38.704,-1.249,0.15,38.0
38.728,-1.264,-0.063,36.0
38.76,-1.28,-0.274,21.0
38.627,-1.289,-0.483,16.0
84.387,-2.836,1.278,21.0
83.303,-2.83,0.808,9.0
80.464,-2.764,0.343,29.0
81.163,-2.817,-0.102,37.0
57.007,-2.0,-0.381,0.0
45.005,-1.595,-0.546,16.0
31.35,-1.118,0.487,45.0
31.353,-1.129,0.317,22.0
31.334,-1.14,0.146,36.0
31.28,-1.149,-0.026,47.0
31.344,-1.163,-0.196,64.0
31.308,-1.174,-0.366,42.0
31.241,-1.178,0.499,40.0
31.244,-1.189,0.329,23.0
28.478,-1.094,0.145,58.0
28.456,-1.104,-0.011,66.0
28.456,-1.113,-0.165,66.0
28.454,-1.124,-0.32,66.0
28.452,-1.13,0.467,137.0
28.449,-1.14,0.313,151.0
28.441,-1.15,0.159,150.0
28.442,-1.16,0.002,115.0
28.455,-1.171,-0.151,124.0
28.444,-1.181,-0.305,105.0
28.441,-1.187,0.481,101.0
28.433,-1.197,0.327,73.0
28.439,-1.207,0.173,61.0
28.458,-1.218,0.017,61.0
28.469,-1.229,-0.137,62.0
28.472,-1.239,-0.291,53.0
31.265,-1.367,0.546,41.0
31.244,-1.377,0.377,35.0
31.236,-1.388,0.208,44.0
31.206,-1.398,0.035,43.0
31.221,-1.41,-0.132,54.0
31.185,-1.419,-0.301,49.0
31.314,-1.431,0.565,0.0
83.06,-3.826,1.05,34.0
79.92,-3.71,0.579,21.0
31.303,-1.464,0.054,8.0
31.281,-1.474,-0.114,24.0
31.219,-1.482,-0.282,38.0
85.967,-4.098,1.603,10.0
82.911,-3.981,1.099,31.0
79.889,-3.864,0.627,4.0
0.0,0.0,0.0,0.0
69.058,-3.388,-0.209,0.0
53.768,-2.657,-0.453,1.0
0.0,0.0,0.0,0.0
82.776,-4.133,1.149,40.0
66.875,-3.363,0.568,0.0
66.54,-3.368,0.2,0.0
66.381,-3.384,-0.157,1.0
56.63,-2.907,-0.439,9.0
85.247,-4.39,1.701,31.0
82.892,-4.296,1.207,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
66.072,-3.492,-0.112,0.0
60.736,-3.231,-0.43,3.0
84.548,-4.512,1.745,26.0
0.0,0.0,0.0,0.0
65.71,-3.552,0.649,6.0
24.543,-1.335,0.108,0.0
24.602,-1.346,-0.023,5.0
24.57,-1.353,-0.155,27.0
83.799,-4.63,1.792,27.0
24.615,-1.368,0.393,9.0
24.606,-1.375,0.261,33.0
24.569,-1.381,0.126,38.0
24.557,-1.389,-0.005,42.0
24.54,-1.396,-0.137,61.0
24.597,-1.403,0.544,39.0
24.568,-1.41,0.412,49.0
24.547,-1.417,0.279,47.0
24.535,-1.424,0.145,56.0
24.527,-1.432,0.013,66.0
24.526,-1.441,-0.117,70.0
24.571,-1.446,0.563,75.0
24.553,-1.454,0.431,69.0
24.526,-1.46,0.299,71.0
24.509,-1.467,0.165,61.0
24.528,-1.476,0.033,83.0
24.525,-1.485,-0.097,76.0
24.554,-1.489,0.583,77.0
24.54,-1.496,0.451,62.0
24.513,-1.503,0.319,76.0
24.518,-1.511,0.185,42.0
24.542,-1.521,0.054,77.0
24.528,-1.528,-0.076,76.0
24.55,-1.533,0.604,92.0
24.539,-1.54,0.472,64.0
24.532,-1.547,0.341,49.0
24.527,-1.555,0.207,37.0
24.542,-1.564,0.076,51.0
24.537,-1.571,-0.055,51.0
24.545,-1.575,0.625,59.0
24.56,-1.583,0.494,39.0
24.561,-1.591,0.363,38.0
24.53,-1.597,0.229,27.0
24.567,-1.607,0.097,24.0
24.578,-1.615,-0.033,18.0
24.544,-1.616,0.647,28.0
24.586,-1.626,0.517,26.0
24.632,-1.637,0.386,6.0
65.583,-4.38,0.672,150.0
65.549,-4.398,0.321,2.0
65.747,-4.432,-0.028,1.0
24.642,-1.664,0.673,8.0
83.07,-5.635,1.826,26.0
0.0,0.0,0.0,0.0
65.496,-4.483,0.733,1.0
65.55,-4.507,0.384,150.0
65.474,-4.522,0.034,0.0
82.652,-5.719,2.34,28.0
82.827,-5.755,1.902,46.0
0.0,0.0,0.0,0.0
65.623,-4.599,0.799,0.0
65.589,-4.616,0.449,1.0
65.466,-4.628,0.099,1.0
82.782,-5.861,2.425,52.0
82.574,-5.871,1.978,44.0
82.901,-5.917,1.543,10.0
0.0,0.0,0.0,0.0
65.602,-4.721,0.515,2.0
65.509,-4.734,0.165,1.0
83.015,-6.009,2.516,50.0
82.409,-5.989,2.058,34.0
83.049,-6.059,1.632,28.0
0.0,0.0,0.0,0.0
65.661,-4.828,0.583,7.0
65.575,-4.84,0.233,154.0
83.014,-6.137,2.602,47.0
82.396,-6.114,2.143,33.0
83.032,-6.184,1.718,39.0
83.278,-6.226,1.271,1.0
65.689,-4.93,0.652,6.0
65.551,-4.938,0.302,8.0
82.851,-6.25,2.685,47.0
82.618,-6.256,2.238,43.0
82.659,-6.281,1.798,42.0
132.779,-10.125,2.168,16.0
65.826,-5.038,0.725,3.0
61.973,-4.761,0.353,2.0
82.611,-6.356,2.767,36.0
82.312,-6.355,2.319,39.0
82.453,-6.387,1.884,44.0
132.743,-10.319,2.315,18.0
82.015,-6.398,0.994,39.0
61.592,-4.822,0.419,1.0
82.499,-6.468,2.856,42.0
82.595,-6.496,2.419,50.0
82.402,-6.502,1.976,47.0
82.809,-6.555,1.537,33.0
82.088,-6.52,1.087,42.0
79.39,-6.327,0.63,25.0
82.51,-6.585,2.949,41.0
82.734,-6.622,2.517,47.0
82.258,-6.605,2.065,42.0
82.855,-6.674,1.631,46.0
82.003,-6.626,1.18,35.0
79.307,-6.429,0.719,20.0
82.146,-6.668,3.03,44.0
82.293,-6.7,2.599,43.0
82.335,-6.723,2.163,41.0
82.777,-6.78,1.727,45.0
82.207,-6.755,1.279,25.0
81.572,-6.723,0.836,14.0
81.991,-6.766,3.121,35.0
82.211,-6.803,2.693,45.0
82.595,-6.855,2.267,52.0
82.544,-6.869,1.819,42.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.049,-6.876,3.221,36.0
82.189,-6.907,2.79,46.0
82.258,-6.932,2.356,43.0
83.096,-7.022,1.931,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.082,-6.984,3.322,38.0
82.158,-7.007,2.888,50.0
82.279,-7.036,2.456,43.0
82.991,-7.115,2.028,33.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
81.779,-7.057,3.408,35.0
82.285,-7.118,2.993,39.0
82.264,-7.134,2.556,38.0
83.574,-7.265,2.145,13.0
83.243,-7.255,1.696,6.0
0.0,0.0,0.0,0.0
81.761,-7.152,3.509,34.0
82.144,-7.202,3.089,45.0
82.17,-7.222,2.655,40.0
82.584,-7.275,2.223,44.0
83.203,-7.347,1.798,26.0
0.0,0.0,0.0,0.0
81.933,-7.26,3.619,32.0
81.875,-7.271,3.182,43.0
82.285,-7.324,2.762,40.0
82.241,-7.337,2.316,44.0
82.895,-7.411,1.896,64.0
0.0,0.0,0.0,0.0
81.94,-7.352,3.723,36.0
81.679,-7.343,3.278,36.0
82.215,-7.407,2.863,41.0
82.127,-7.415,2.417,48.0
82.286,-7.444,1.985,40.0
54.946,-4.982,1.035,150.0
81.892,-7.434,3.825,33.0
81.696,-7.43,3.383,43.0
81.977,-7.47,2.959,45.0
82.127,-7.499,2.522,52.0
82.101,-7.512,2.087,44.0
54.964,-5.039,1.106,150.0
82.064,-7.533,3.938,39.0
81.774,-7.519,3.491,37.0
82.038,-7.558,3.067,49.0
82.037,-7.572,2.625,46.0
82.067,-7.589,2.192,40.0
82.838,-7.676,1.775,22.0
82.303,-7.635,4.058,41.0
81.775,-7.6,3.598,32.0
81.898,-7.625,3.17,38.0
81.84,-7.632,2.727,40.0
82.143,-7.674,2.302,43.0
82.801,-7.75,1.882,65.0
81.987,-7.682,4.149,33.0
82.303,-7.724,3.728,17.0
82.083,-7.716,3.284,15.0
81.796,-7.702,2.832,46.0
82.124,-7.746,2.409,45.0
82.061,-7.754,1.972,31.0
81.805,-7.738,4.249,28.0
81.842,-7.754,3.816,40.0
85.033,-8.068,3.515,9.0
82.051,-7.798,2.949,55.0
82.131,-7.817,2.517,46.0
82.055,-7.823,2.081,37.0
81.906,-7.818,4.362,32.0
81.869,-7.825,3.927,32.0
82.261,-7.874,3.51,19.0
82.157,-7.875,3.062,45.0
82.019,-7.874,2.623,42.0
82.042,-7.887,2.19,41.0
0.0,0.0,0.0,0.0
81.901,-7.894,4.038,40.0
81.991,-7.912,3.608,33.0
82.073,-7.931,3.168,41.0
82.03,-7.938,2.732,43.0
82.303,-7.976,2.307,42.0
83.482,-8.099,4.67,46.0
81.995,-7.965,4.152,43.0
81.716,-7.947,3.705,40.0
82.308,-8.014,3.287,34.0
82.042,-7.998,2.842,40.0
82.187,-8.022,2.413,38.0
83.465,-8.158,4.782,34.0
82.07,-8.03,4.266,31.0
81.775,-8.009,3.817,42.0
0.0,0.0,0.0,0.0
81.978,-8.048,2.95,43.0
82.165,-8.076,2.522,34.0
83.597,-8.227,4.902,33.0
83.037,-8.18,4.429,43.0
81.965,-8.082,3.936,43.0
81.955,-8.089,3.493,20.0
82.076,-8.109,3.064,41.0
82.03,-8.114,2.628,40.0
84.33,-8.352,5.059,41.0
83.153,-8.243,4.546,33.0
82.236,-8.159,4.06,36.0
82.082,-8.151,3.609,39.0
82.235,-8.174,3.18,39.0
81.906,-8.149,2.734,41.0
84.451,-8.414,5.18,38.0
0.0,0.0,0.0,0.0
82.385,-8.221,4.179,31.0
82.058,-8.195,3.719,43.0
82.19,-8.215,3.29,33.0
81.841,-8.187,2.843,35.0
84.782,-8.493,5.316,27.0
83.614,-8.381,4.797,24.0
82.205,-8.245,4.28,36.0
82.139,-8.245,3.833,28.0
81.946,-8.232,3.39,38.0
81.965,-8.24,2.957,34.0
86.597,-8.718,5.547,10.0
83.852,-8.446,4.924,24.0
82.124,-8.277,4.387,28.0
82.261,-8.296,3.95,25.0
81.962,-8.271,3.501,43.0
82.156,-8.296,3.074,40.0
109.408,-11.064,7.155,40.0
84.85,-8.584,5.099,44.0
82.184,-8.319,4.502,25.0
83.02,-8.408,4.099,48.0
81.989,-8.307,3.613,34.0
82.256,-8.34,3.188,36.0
109.343,-11.103,7.298,38.0
84.943,-8.627,5.217,31.0
83.335,-8.467,4.676,30.0
82.516,-8.388,4.184,26.0
82.016,-8.34,3.723,20.0
82.016,-8.345,3.289,40.0
109.301,-11.138,7.442,34.0
84.891,-8.652,5.328,26.0
83.978,-8.562,4.823,26.0
82.233,-8.386,4.278,11.0
83.849,-8.554,3.917,14.0
82.066,-8.375,3.399,38.0
109.609,-11.204,7.609,15.0
109.352,-11.179,7.008,23.0
84.525,-8.643,4.967,38.0
82.721,-8.459,4.413,25.0
83.509,-8.543,4.011,46.0
81.968,-8.388,3.502,37.0
109.614,-11.233,7.756,18.0
109.401,-11.213,7.157,29.0
84.581,-8.67,5.083,32.0
83.246,-8.533,4.551,33.0
82.632,-8.472,4.078,28.0
81.947,-8.404,3.609,32.0
109.165,-11.212,7.868,26.0
109.387,-11.235,7.299,27.0
84.8,-8.71,5.206,13.0
83.461,-8.572,4.672,26.0
83.215,-8.548,4.216,30.0
82.055,-8.43,3.721,9.0
109.147,-11.231,8.009,32.0
109.37,-11.252,7.442,28.0
84.905,-8.735,5.325,8.0
84.379,-8.68,4.833,27.0
83.652,-8.605,4.347,32.0
84.117,-8.653,3.924,18.0
109.162,-11.248,8.155,21.0
109.567,-11.287,7.6,18.0
109.383,-11.266,7.003,28.0
84.473,-8.699,4.949,41.0
83.842,-8.633,4.466,28.0
83.614,-8.609,4.01,31.0
108.742,-11.215,8.263,21.0
109.301,-11.269,7.722,19.0
109.345,-11.27,7.142,29.0
84.307,-8.687,5.049,24.0
83.66,-8.619,4.564,37.0
82.658,-8.515,4.07,27.0
108.606,-11.206,8.395,35.0
109.113,-11.254,7.851,31.0
109.373,-11.277,7.284,26.0
84.671,-8.727,5.178,14.0
83.418,-8.595,4.658,25.0
0.0,0.0,0.0,0.0
108.454,-11.192,8.521,35.0
109.069,-11.249,7.986,28.0
109.374,-11.276,7.423,29.0
84.856,-8.744,5.297,10.0
84.334,-8.687,4.814,29.0
83.651,-8.614,4.328,29.0
108.39,-11.181,8.652,26.0
109.172,-11.255,8.13,20.0
109.529,-11.286,7.569,18.0
109.345,-11.261,6.961,24.0
84.429,-8.691,4.923,40.0
0.0,0.0,0.0,0.0
108.037,-11.136,8.758,27.0
108.8,-11.206,8.237,21.0
109.53,-11.275,7.705,18.0
109.328,-11.248,7.093,30.0
84.487,-8.687,5.03,31.0
83.294,-8.56,4.514,26.0
108.009,-11.119,8.89,35.0
108.615,-11.173,8.355,34.0
109.217,-11.227,7.815,22.0
109.385,-11.237,7.23,28.0
84.76,-8.701,5.148,19.0
83.411,-8.558,4.621,31.0
108.019,-11.102,9.021,24.0
108.514,-11.143,8.479,36.0
109.17,-11.202,7.943,28.0
109.369,-11.214,7.361,35.0
84.9,-8.699,5.258,18.0
83.61,-8.56,4.731,23.0
107.865,-11.064,9.138,32.0
108.403,-11.109,8.6,35.0
109.55,-11.215,8.103,23.0
109.478,-11.199,7.498,20.0
84.846,-8.672,5.355,17.0
84.427,-8.622,4.877,29.0
107.874,-11.037,9.265,33.0
108.182,-11.058,8.709,41.0
109.132,-11.144,8.198,23.0
109.753,-11.197,7.643,16.0
109.386,-11.149,7.03,31.0
84.782,-8.634,4.994,39.0
107.775,-10.995,9.382,39.0
108.082,-11.015,8.826,41.0
108.659,-11.061,8.289,29.0
110.009,-11.187,7.789,20.0
109.406,-11.114,7.158,38.0
84.836,-8.61,5.094,38.0
107.732,-10.955,9.501,38.0
107.954,-10.964,8.938,45.0
108.559,-11.013,8.402,31.0
109.862,-11.132,7.9,20.0
109.338,-11.068,7.273,43.0
84.745,-8.569,5.182,31.0
107.738,-10.915,9.622,45.0
107.89,-10.916,9.052,31.0
108.382,-10.953,8.507,44.0
109.641,-11.066,8.003,28.0
109.292,-11.018,7.389,40.0
84.765,-8.536,5.275,22.0
107.689,-10.865,9.734,27.0
107.903,-10.872,9.171,33.0
108.289,-10.896,8.618,39.0
109.664,-11.02,8.123,28.0
109.363,-10.976,7.511,32.0
84.841,-8.504,5.371,17.0
108.437,-10.89,9.919,27.0
107.843,-10.816,9.279,35.0
108.369,-10.852,8.739,30.0
109.67,-10.967,8.24,18.0
109.591,-10.945,7.642,29.0
109.531,-10.925,7.047,14.0
108.697,-10.862,10.057,31.0
107.784,-10.755,9.387,35.0
108.418,-10.802,8.854,28.0
112.446,-11.187,8.563,12.0
109.59,-10.887,7.753,34.0
109.575,-10.871,7.161,17.0
108.711,-10.804,10.17,27.0
107.803,-10.698,9.498,38.0
108.336,-10.734,8.957,26.0
112.514,-11.13,8.682,26.0
109.633,-10.829,7.866,30.0
86.547,-8.536,5.742,10.0
112.082,-11.076,10.596,13.0
107.92,-10.646,9.615,30.0
108.158,-10.652,9.049,36.0
112.245,-11.036,8.77,27.0
109.891,-10.788,7.99,24.0
86.466,-8.475,5.819,12.0
112.123,-11.01,10.709,16.0
108.556,-10.641,9.777,28.0
108.175,-10.585,9.154,32.0
112.152,-10.955,8.87,26.0
110.04,-10.731,8.106,15.0
109.546,-10.666,7.475,19.0
112.098,-10.934,10.812,21.0
111.181,-10.825,10.116,12.0
108.814,-10.576,9.308,35.0
