X,Y,Z,Reflectivity
61.512,-4.759,-0.273,8.0
46.875,-3.642,-0.462,20.0
39.292,-3.067,-0.599,2.0
82.039,-6.408,1.028,39.0
61.505,-4.824,0.437,2.0
0.0,0.0,0.0,0.0
61.373,-4.854,-0.233,4.0
47.162,-3.745,-0.433,20.0
39.605,-3.158,-0.578,4.0
82.069,-6.55,1.083,35.0
79.473,-6.368,0.62,23.0
79.463,-6.392,0.19,32.0
79.357,-6.41,-0.246,8.0
0.0,0.0,0.0,0.0
39.591,-3.223,-0.55,13.0
82.018,-6.684,1.141,34.0
79.325,-6.489,0.675,31.0
79.42,-6.523,0.247,28.0
79.508,-6.555,-0.188,8.0
0.0,0.0,0.0,0.0
40.029,-3.326,-0.526,15.0
82.024,-6.821,1.201,27.0
65.503,-5.467,0.606,8.0
65.523,-5.488,0.253,13.0
79.486,-6.683,-0.128,9.0
50.16,-4.233,-0.352,23.0
40.374,-3.42,-0.5,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.487,-4.341,-0.314,6.0
40.947,-3.534,-0.475,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
56.993,-4.972,-0.001,0.0
54.698,-4.789,-0.296,23.0
44.96,-3.95,-0.485,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.345,-4.929,-0.253,28.0
45.141,-4.034,-0.449,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.927,-4.942,0.391,1.0
54.901,-4.956,0.09,5.0
55.546,-5.03,-0.206,21.0
0.0,0.0,0.0,0.0
54.954,-4.995,1.03,150.0
54.969,-5.012,0.735,158.0
54.968,-5.027,0.44,164.0
54.966,-5.042,0.139,159.0
55.767,-5.132,-0.158,19.0
47.201,-4.356,-0.387,21.0
54.958,-5.075,1.079,150.0
54.966,-5.09,0.784,151.0
54.959,-5.105,0.489,154.0
65.182,-6.072,0.224,150.0
55.682,-5.203,-0.107,17.0
47.747,-4.475,-0.347,12.0
82.739,-7.758,1.701,42.0
54.931,-5.165,0.835,4.0
54.912,-5.178,0.54,0.0
65.175,-6.163,0.284,174.0
65.289,-6.191,-0.063,1.0
50.384,-4.792,-0.319,5.0
82.594,-7.858,1.776,21.0
81.984,-7.82,1.324,13.0
0.0,0.0,0.0,0.0
65.111,-6.244,0.347,37.0
65.101,-6.261,-0.001,3.0
0.0,0.0,0.0,0.0
82.565,-7.966,1.856,17.0
81.898,-7.921,1.402,32.0
0.0,0.0,0.0,0.0
65.091,-6.328,0.409,6.0
64.992,-6.335,0.061,5.0
55.09,-5.384,-0.243,29.0
82.687,-8.084,1.939,38.0
81.814,-8.018,1.481,40.0
0.0,0.0,0.0,0.0
65.046,-6.407,0.474,13.0
64.989,-6.418,0.126,11.0
55.781,-5.522,-0.19,29.0
82.586,-8.179,2.02,17.0
81.74,-8.114,1.561,42.0
0.0,0.0,0.0,0.0
65.038,-6.487,0.54,5.0
64.967,-6.496,0.193,10.0
65.383,-6.554,-0.155,8.0
82.313,-8.254,2.098,49.0
81.742,-8.215,1.646,40.0
0.0,0.0,0.0,0.0
65.111,-6.573,0.609,1.0
65.105,-6.588,0.26,155.0
65.291,-6.623,-0.087,5.0
81.936,-8.313,2.175,39.0
81.844,-8.322,1.735,39.0
82.019,-8.358,1.3,8.0
65.587,-6.698,0.683,0.0
65.098,-6.663,0.33,174.0
64.983,-6.666,-0.017,2.0
81.817,-8.395,2.26,39.0
81.981,-8.43,1.826,46.0
82.003,-8.449,1.388,29.0
0.0,0.0,0.0,0.0
65.095,-6.735,0.4,181.0
64.977,-6.737,0.052,4.0
81.763,-8.481,2.346,38.0
81.974,-8.519,1.915,48.0
81.996,-8.538,1.478,44.0
0.0,0.0,0.0,0.0
65.109,-6.806,0.471,166.0
64.948,-6.803,0.123,2.0
81.825,-8.575,2.438,36.0
82.062,-8.615,2.008,46.0
82.101,-8.635,1.57,45.0
0.0,0.0,0.0,0.0
65.095,-6.873,0.543,20.0
65.04,-6.88,0.195,6.0
81.642,-8.64,2.524,39.0
81.927,-8.685,2.095,51.0
81.984,-8.706,1.659,48.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
65.091,-6.949,0.269,152.0
81.542,-8.709,2.613,34.0
81.994,-8.772,2.189,49.0
81.888,-8.775,1.75,48.0
82.193,-8.823,1.31,11.0
0.0,0.0,0.0,0.0
65.047,-7.007,0.344,67.0
81.797,-8.815,2.716,33.0
81.817,-8.83,2.28,40.0
81.77,-8.839,1.842,41.0
82.191,-8.898,1.405,35.0
0.0,0.0,0.0,0.0
65.038,-7.064,0.419,0.0
82.207,-8.933,2.824,42.0
81.651,-8.885,2.37,38.0
81.805,-8.915,1.937,37.0
82.103,-8.961,1.499,30.0
0.0,0.0,0.0,0.0
65.094,-7.126,0.495,6.0
82.388,-9.024,2.927,35.0
81.882,-8.98,2.473,44.0
81.946,-8.999,2.038,45.0
82.608,-9.084,1.605,30.0
0.0,0.0,0.0,0.0
65.127,-7.182,0.572,2.0
82.435,-9.096,3.025,33.0
82.134,-9.074,2.576,35.0
81.933,-9.063,2.133,37.0
82.959,-9.188,1.709,41.0
83.543,-9.265,1.276,15.0
0.0,0.0,0.0,0.0
82.458,-9.162,3.124,31.0
82.139,-9.137,2.673,34.0
82.061,-9.138,2.233,34.0
82.983,-9.252,1.808,29.0
84.347,-9.416,1.389,18.0
0.0,0.0,0.0,0.0
82.621,-9.24,3.229,25.0
82.259,-9.209,2.777,35.0
82.129,-9.204,2.334,32.0
82.737,-9.283,1.902,38.0
84.45,-9.486,1.492,33.0
83.902,-9.435,1.036,12.0
0.0,0.0,0.0,0.0
82.474,-9.289,2.883,32.0
82.542,-9.305,2.446,31.0
82.373,-9.296,1.993,24.0
84.909,-9.592,1.602,29.0
83.987,-9.498,1.138,28.0
83.966,-9.502,3.485,29.0
82.823,-9.38,2.995,30.0
83.059,-9.416,2.561,28.0
82.326,-9.341,2.093,16.0
85.098,-9.665,1.709,22.0
84.199,-9.572,1.242,24.0
84.19,-9.577,3.597,40.0
82.677,-9.412,3.091,27.0
82.865,-9.441,2.656,18.0
82.071,-9.358,2.185,10.0
85.233,-9.727,1.815,27.0
84.717,-9.677,1.354,11.0
84.052,-9.607,3.694,33.0
83.512,-9.552,3.224,37.0
82.919,-9.491,2.758,12.0
0.0,0.0,0.0,0.0
82.989,-9.513,1.868,11.0
85.327,-9.79,1.467,8.0
84.069,-9.652,3.797,32.0
83.787,-9.625,3.338,38.0
83.966,-9.652,2.897,23.0
0.0,0.0,0.0,0.0
84.252,-9.698,2.001,8.0
85.228,-9.817,1.569,17.0
84.09,-9.693,3.901,16.0
83.874,-9.673,3.444,39.0
83.869,-9.678,2.996,41.0
83.212,-9.607,2.52,35.0
84.223,-9.73,2.102,19.0
85.275,-9.857,1.676,24.0
83.911,-9.707,3.996,13.0
83.886,-9.708,3.547,40.0
83.812,-9.704,3.097,39.0
0.0,0.0,0.0,0.0
84.243,-9.764,2.206,29.0
85.222,-9.882,1.779,15.0
83.923,-9.74,4.101,22.0
83.89,-9.739,3.651,35.0
83.756,-9.727,3.198,39.0
82.932,-9.635,2.716,12.0
84.228,-9.789,2.31,40.0
85.475,-9.939,1.888,10.0
83.958,-9.771,4.205,13.0
83.965,-9.774,3.757,31.0
83.744,-9.751,3.3,34.0
0.0,0.0,0.0,0.0
84.174,-9.807,2.411,38.0
84.213,-9.815,1.964,9.0
118.923,-13.873,6.104,8.0
84.201,-9.824,3.871,13.0
83.847,-9.784,3.408,37.0
84.379,-9.849,2.971,31.0
84.169,-9.827,2.514,42.0
84.211,-9.834,2.067,14.0
118.927,-13.901,6.25,21.0
137.002,-16.015,6.466,14.0
83.908,-9.809,3.513,39.0
84.165,-9.84,3.065,25.0
84.021,-9.825,2.611,37.0
84.28,-9.857,2.17,9.0
118.81,-13.909,6.389,26.0
136.892,-16.026,6.629,14.0
83.871,-9.819,3.613,38.0
84.003,-9.834,3.162,36.0
0.0,0.0,0.0,0.0
84.255,-9.866,2.273,19.0
118.68,-13.911,6.526,29.0
118.89,-13.933,5.903,12.0
83.884,-9.83,3.715,35.0
83.935,-9.836,3.261,36.0
84.341,-9.883,2.826,29.0
84.187,-9.865,2.372,35.0
118.414,-13.891,6.655,26.0
118.851,-13.939,6.044,21.0
84.014,-9.851,3.822,15.0
83.9,-9.837,3.359,41.0
84.529,-9.909,2.934,29.0
84.202,-9.871,2.472,34.0
117.641,-13.805,6.752,21.0
118.952,-13.955,6.19,21.0
84.227,-9.879,3.931,8.0
83.922,-9.841,3.46,39.0
84.396,-9.895,3.029,28.0
84.175,-9.868,2.571,41.0
117.745,-13.817,6.902,21.0
118.875,-13.945,6.329,22.0
136.877,-16.052,6.555,17.0
83.855,-9.83,3.557,38.0
84.075,-9.854,3.117,31.0
84.06,-9.849,2.667,34.0
117.464,-13.779,7.021,10.0
118.759,-13.925,6.462,28.0
136.79,-16.033,6.71,12.0
83.859,-9.825,3.656,39.0
83.938,-9.83,3.211,35.0
84.197,-9.858,2.771,33.0
119.04,-13.953,7.258,12.0
118.616,-13.897,6.594,28.0
118.785,-13.909,5.967,12.0
83.93,-9.823,3.758,33.0
83.829,-9.807,3.304,37.0
84.37,-9.867,2.874,24.0
62.432,-7.31,3.879,3.0
118.123,-13.821,6.705,23.0
118.908,-13.905,6.111,12.0
84.145,-9.834,3.865,13.0
83.877,-9.798,3.403,38.0
84.291,-9.842,2.968,26.0
109.97,-12.856,6.959,13.0
118.121,-13.799,6.84,24.0
118.954,-13.887,6.249,17.0
136.948,-15.978,6.444,11.0
83.882,-9.781,3.497,35.0
83.893,-9.776,3.048,33.0
110.022,-12.837,7.087,18.0
118.871,-13.858,7.018,9.0
118.918,-13.854,6.381,22.0
83.957,-9.774,4.046,10.0
83.878,-9.758,3.592,40.0
83.777,-9.74,3.137,37.0
62.352,-7.258,4.087,9.0
114.298,-13.294,6.875,12.0
119.025,-13.832,6.519,13.0
83.909,-9.743,4.136,28.0
83.949,-9.74,3.687,38.0
83.726,-9.708,3.227,33.0
62.382,-7.242,4.157,10.0
109.838,-12.739,6.728,20.0
114.392,-13.255,6.391,6.0
83.865,-9.709,4.225,33.0
84.113,-9.73,3.786,24.0
83.777,-9.683,3.321,37.0
108.819,-12.594,7.371,30.0
109.839,-12.699,6.848,31.0
114.399,-13.213,6.515,15.0
84.024,-9.695,4.324,25.0
84.052,-9.69,3.873,24.0
83.846,-9.657,3.414,39.0
108.719,-12.539,7.482,44.0
109.795,-12.648,6.963,25.0
114.374,-13.162,6.636,21.0
84.365,-9.698,4.431,18.0
83.862,-9.63,3.954,36.0
83.959,-9.632,3.506,43.0
108.651,-12.482,7.591,45.0
109.117,-12.521,7.034,21.0
109.893,-12.595,6.491,17.0
84.645,-9.69,4.534,16.0
83.857,-9.59,4.04,37.0
84.081,-9.606,3.597,36.0
108.665,-12.431,7.704,36.0
108.974,-12.451,7.136,37.0
109.823,-12.532,6.598,27.0
84.834,-9.669,4.629,24.0
83.843,-9.545,4.123,35.0
84.034,-9.555,3.68,34.0
108.613,-12.368,7.81,37.0
108.898,-12.384,7.241,38.0
109.824,-12.472,6.708,31.0
84.916,-9.631,4.719,14.0
83.923,-9.507,4.21,38.0
83.924,-9.495,3.757,40.0
108.839,-12.332,7.934,20.0
108.863,-12.317,7.344,42.0
109.8,-12.406,6.813,28.0
84.888,-9.577,4.8,8.0
84.094,-9.476,4.299,34.0
83.8,-9.43,3.833,42.0
109.221,-12.308,8.067,8.0
108.958,-12.26,7.456,27.0
109.825,-12.339,6.921,21.0
109.888,-12.328,6.317,19.0
84.151,-9.427,4.382,40.0
83.78,-9.373,3.91,38.0
110.078,-12.333,8.235,20.0
109.11,-12.205,7.568,24.0
109.999,-12.285,7.033,18.0
109.846,-12.249,6.416,18.0
83.964,-9.349,4.449,30.0
83.847,-9.322,3.99,36.0
110.313,-12.283,8.352,22.0
109.113,-12.13,7.667,26.0
108.968,-12.093,7.066,19.0
109.84,-12.171,6.514,25.0
83.956,-9.288,4.523,31.0
83.996,-9.278,4.07,37.0
110.68,-12.244,8.479,13.0
111.611,-12.325,7.941,9.0
108.923,-12.007,7.158,15.0
109.817,-12.086,6.608,18.0
83.768,-9.203,4.586,29.0
83.811,-9.193,4.133,42.0
108.709,-11.942,8.422,13.0
111.418,-12.218,8.023,22.0
108.978,-11.929,7.254,9.0
109.8,-11.997,6.7,14.0
83.761,-9.137,4.655,21.0
83.758,-9.12,4.201,39.0
108.651,-11.849,8.507,20.0
111.852,-12.175,8.146,14.0
111.679,-12.133,7.526,23.0
86.756,-9.407,5.365,10.0
85.182,-9.221,4.803,23.0
83.798,-9.054,4.27,38.0
108.578,-11.749,8.59,21.0
108.968,-11.767,8.025,10.0
111.815,-12.051,7.624,23.0
113.441,-12.203,7.104,10.0
85.199,-9.147,4.872,30.0
83.935,-8.995,4.342,34.0
108.559,-11.652,8.672,30.0
111.717,-11.965,8.314,17.0
111.747,-11.944,7.705,29.0
113.432,-12.1,7.19,13.0
84.597,-9.006,4.9,26.0
84.202,-8.947,4.419,24.0
108.517,-11.548,8.75,30.0
108.965,-11.571,8.19,11.0
111.856,-11.852,7.794,16.0
113.59,-12.011,7.283,15.0
84.537,-8.92,4.958,24.0
84.096,-8.856,4.473,28.0
108.095,-11.4,8.794,38.0
108.964,-11.466,8.267,20.0
108.974,-11.442,7.671,18.0
109.484,-11.471,7.095,14.0
84.069,-8.789,4.988,28.0
84.033,-8.767,4.527,40.0
107.901,-11.273,8.853,45.0
108.749,-11.336,8.325,19.0
109.075,-11.344,7.751,29.0
109.414,-11.353,7.164,18.0
84.215,-8.72,5.052,23.0
83.681,-8.646,4.563,44.0
107.997,-11.173,8.931,32.0
108.595,-11.209,8.382,36.0
109.165,-11.241,7.828,26.0
109.368,-11.236,7.23,27.0
84.835,-8.696,5.143,30.0
83.275,-8.516,4.592,33.0
107.991,-11.058,8.999,36.0
108.523,-11.086,8.445,40.0
109.726,-11.182,7.934,23.0
109.326,-11.115,7.293,37.0
84.845,-8.606,5.194,31.0
83.185,-8.417,4.636,22.0
107.921,-10.935,9.056,37.0
108.417,-10.958,8.499,38.0
109.654,-11.055,7.991,31.0
109.28,-10.989,7.353,47.0
84.662,-8.494,5.23,40.0
0.0,0.0,0.0,0.0
108.005,-10.824,9.122,38.0
108.462,-10.841,8.562,34.0
109.853,-10.951,8.066,18.0
109.363,-10.875,7.416,32.0
84.851,-8.415,5.287,32.0
83.554,-8.267,4.747,30.0
108.0,-10.7,9.178,44.0
108.452,-10.715,8.617,17.0
110.015,-10.841,8.133,24.0
109.456,-10.757,7.477,21.0
85.89,-8.419,5.394,19.0
83.495,-8.163,4.784,40.0
108.329,-10.604,9.259,29.0
112.09,-10.943,8.959,26.0
112.82,-10.983,8.394,12.0
109.566,-10.638,7.535,24.0
86.386,-8.365,5.464,10.0
83.489,-8.063,4.821,38.0
109.004,-10.538,9.366,30.0
112.071,-10.804,9.007,27.0
112.616,-10.826,8.427,16.0
109.83,-10.528,7.6,29.0
86.434,-8.262,5.503,26.0
83.477,-7.958,4.855,38.0
110.419,-10.54,9.532,30.0
112.052,-10.664,9.051,31.0
112.941,-10.717,8.497,17.0
109.944,-10.404,7.65,18.0
84.973,-8.017,5.443,12.0
83.459,-7.853,4.885,36.0
111.44,-10.497,9.662,21.0
112.332,-10.549,9.114,24.0
112.968,-10.576,8.539,21.0
113.426,-10.588,7.933,25.0
84.952,-7.908,5.47,27.0
83.356,-7.736,4.907,33.0
120.507,-11.195,10.489,11.0
120.693,-11.177,9.833,14.0
112.84,-10.419,8.565,23.0
113.142,-10.415,7.948,26.0
84.512,-7.755,5.469,15.0
83.455,-7.636,4.938,33.0
24.581,-2.251,2.146,2.0
114.498,-10.453,9.362,16.0
116.103,-10.567,8.846,7.0
112.56,-10.213,7.938,19.0
84.898,-7.68,5.516,15.0
83.993,-7.574,4.991,40.0
24.588,-2.219,2.153,40.0
113.936,-10.25,9.344,20.0
114.652,-10.28,8.764,18.0
114.983,-10.277,8.137,11.0
85.057,-7.579,5.546,20.0
84.212,-7.481,5.023,33.0
24.581,-2.185,2.158,67.0
60.698,-5.378,4.99,5.0
121.105,-10.695,9.282,25.0
60.187,-5.297,4.271,4.0
84.506,-7.414,5.526,33.0
84.223,-7.366,5.039,17.0
24.584,-2.151,2.163,64.0
24.608,-2.146,2.027,4.0
121.009,-10.519,9.294,25.0
60.173,-5.212,4.279,4.0
84.748,-7.317,5.555,29.0
84.214,-7.246,5.051,15.0
24.607,-2.119,2.168,55.0
24.614,-2.112,2.031,13.0
60.561,-5.178,4.659,5.0
115.597,-9.85,8.235,12.0
85.76,-7.283,5.63,22.0
0.0,0.0,0.0,0.0
24.617,-2.085,2.171,41.0
24.624,-2.078,2.034,21.0
60.566,-5.094,4.664,6.0
115.334,-9.666,8.224,18.0
85.918,-7.175,5.647,20.0
83.668,-6.963,5.032,19.0
24.341,-2.026,2.149,17.0
24.6,-2.04,2.033,22.0
115.456,-9.544,8.896,10.0
116.048,-9.558,8.28,10.0
85.744,-7.036,5.638,27.0
83.615,-6.838,5.031,14.0
23.937,-1.958,2.113,52.0
24.044,-1.959,1.987,23.0
121.245,-9.845,9.342,7.0
117.642,-9.516,8.393,25.0
86.381,-6.962,5.679,21.0
83.828,-6.731,5.042,17.0
23.944,-1.923,2.113,57.0
24.008,-1.921,1.984,19.0
115.261,-9.188,8.877,8.0
117.675,-9.346,8.389,27.0
85.655,-6.778,5.626,37.0
83.736,-6.601,5.031,26.0
23.953,-1.888,2.112,28.0
23.992,-1.884,1.98,27.0
115.092,-9.006,8.853,10.0
60.372,-4.705,4.299,6.0
0.0,0.0,0.0,0.0
84.207,-6.514,5.05,26.0
24.028,-1.858,2.116,34.0
23.999,-1.849,1.978,45.0
53.986,-4.143,4.146,4.0
60.302,-4.61,4.286,8.0
84.163,-6.409,5.509,21.0
84.068,-6.377,5.03,36.0
24.032,-1.822,2.113,0.0
24.035,-1.815,1.977,24.0
115.043,-8.656,8.816,18.0
117.771,-8.825,8.351,19.0
84.181,-6.283,5.495,19.0
84.28,-6.266,5.027,39.0
112.951,-8.396,9.911,18.0
24.15,-1.787,1.982,41.0
24.55,-1.809,1.876,6.0
117.923,-8.657,8.335,23.0
84.065,-6.145,5.469,17.0
84.379,-6.143,5.014,31.0
24.91,-1.813,2.179,1.0
24.18,-1.752,1.979,41.0
24.485,-1.767,1.865,16.0
24.563,-1.765,1.729,1.0
24.579,-1.759,1.592,12.0
24.593,-1.753,1.454,4.0
24.804,-1.767,2.163,25.0
24.197,-1.716,1.973,28.0
24.304,-1.716,1.844,25.0
24.498,-1.722,1.718,22.0
24.498,-1.715,1.579,21.0
24.48,-1.706,1.44,39.0
24.787,-1.726,2.153,47.0
24.26,-1.682,1.97,25.0
24.303,-1.678,1.836,44.0
24.471,-1.682,1.707,36.0
24.464,-1.674,1.568,44.0
24.466,-1.667,1.43,67.0
24.796,-1.688,2.145,52.0
24.286,-1.646,1.963,27.0
24.288,-1.638,1.825,48.0
24.4,-1.639,1.693,37.0
24.45,-1.635,1.558,78.0
24.434,-1.626,1.419,62.0
24.799,-1.649,2.135,23.0
24.321,-1.61,1.956,33.0
24.292,-1.6,1.815,51.0
24.37,-1.598,1.68,43.0
24.42,-1.594,1.545,48.0
24.44,-1.588,1.408,70.0
28.441,-1.847,2.436,65.0
24.319,-1.571,1.944,29.0
24.304,-1.563,1.805,42.0
24.382,-1.561,1.67,43.0
24.391,-1.554,1.532,34.0
24.425,-1.549,1.396,41.0
28.439,-1.801,2.422,74.0
24.335,-1.534,1.933,37.0
24.322,-1.526,1.794,43.0
24.385,-1.522,1.657,74.0
24.377,-1.514,1.518,29.0
24.419,-1.51,1.382,62.0
28.439,-1.756,2.406,69.0
24.341,-1.496,1.921,51.0
24.363,-1.49,1.783,41.0
24.401,-1.485,1.645,66.0
24.386,-1.477,1.505,64.0
24.428,-1.472,1.369,51.0
28.429,-1.71,2.389,58.0
24.339,-1.457,1.906,68.0
24.394,-1.453,1.771,53.0
24.413,-1.447,1.631,55.0
24.405,-1.439,1.491,68.0
24.452,-1.435,1.356,77.0
28.425,-1.665,2.371,1.0
24.385,-1.421,1.894,49.0
24.444,-1.417,1.759,49.0
24.437,-1.409,1.617,33.0
24.431,-1.402,1.477,62.0
24.498,-1.398,1.342,37.0
24.291,-1.384,2.009,56.0
24.435,-1.384,1.881,51.0
24.486,-1.38,1.746,26.0
24.454,-1.371,1.601,30.0
24.459,-1.364,1.462,35.0
28.419,-1.577,1.537,68.0
24.307,-1.346,1.994,40.0
24.488,-1.348,1.868,44.0
28.427,-1.557,2.006,73.0
28.4,-1.547,1.839,21.0
28.414,-1.54,1.678,69.0
28.42,-1.532,1.516,71.0
24.486,-1.317,1.99,35.0
28.408,-1.519,2.146,27.0
28.423,-1.512,1.984,71.0
28.418,-1.503,1.818,72.0
28.418,-1.495,1.656,67.0
28.415,-1.487,1.493,71.0
24.508,-1.279,1.972,72.0
28.423,-1.475,2.124,69.0
28.419,-1.467,1.961,69.0
28.412,-1.458,1.795,66.0
28.408,-1.45,1.632,69.0
28.411,-1.442,1.47,69.0
24.531,-1.242,1.954,58.0
28.418,-1.43,2.1,68.0
28.412,-1.422,1.936,67.0
28.408,-1.414,1.771,68.0
28.403,-1.405,1.608,70.0
28.411,-1.398,1.446,68.0
28.399,-1.393,2.237,14.0
28.413,-1.385,2.074,60.0
28.413,-1.377,1.911,59.0
28.405,-1.369,1.745,65.0
28.408,-1.361,1.583,74.0
28.4,-1.353,1.419,50.0
30.761,-1.46,2.394,53.0
46.599,-2.199,3.36,4.0
165.155,-7.749,10.959,22.0
161.15,-7.516,9.753,12.0
160.91,-7.46,8.815,32.0
28.365,-1.307,1.391,4.0
30.825,-1.415,2.37,27.0
30.964,-1.413,2.202,30.0
46.641,-2.116,3.05,13.0
161.278,-7.272,9.602,33.0
31.384,-1.406,1.688,1.0
31.324,-1.395,1.506,3.0
31.04,-1.377,2.355,29.0
31.042,-1.368,2.176,40.0
31.33,-1.372,2.017,5.0
31.323,-1.363,1.833,11.0
28.436,-1.23,1.5,37.0
28.436,-1.222,1.338,59.0
28.433,-1.217,2.128,32.0
28.433,-1.209,1.964,56.0
28.429,-1.201,1.8,57.0
28.412,-1.193,1.633,75.0
28.412,-1.185,1.469,86.0
28.425,-1.178,1.307,105.0
28.428,-1.173,2.097,111.0
28.421,-1.165,1.932,108.0
28.413,-1.157,1.768,109.0
28.427,-1.15,1.602,120.0
28.407,-1.141,1.438,66.0
28.429,-1.135,1.275,78.0
28.427,-1.129,2.065,96.0
28.429,-1.122,1.901,71.0
28.43,-1.114,1.737,67.0
28.441,-1.107,1.571,64.0
28.429,-1.099,1.407,25.0
31.252,-1.201,1.367,53.0
31.138,-1.19,2.226,22.0
31.17,-1.183,2.048,36.0
31.19,-1.175,1.869,41.0
31.195,-1.168,1.686,41.0
31.227,-1.161,1.508,43.0
31.273,-1.154,1.331,51.0
31.104,-1.142,2.186,38.0
31.198,-1.137,2.012,22.0
31.214,-1.129,1.833,26.0
31.216,-1.121,1.65,33.0
31.286,-1.116,1.473,55.0
31.286,-1.108,1.293,40.0
28.394,-1.0,1.96,78.0
28.387,-0.992,1.796,59.0
28.392,-0.985,1.632,48.0
31.277,-1.078,1.614,14.0
31.32,-1.072,1.436,38.0
38.664,-1.313,1.549,56.0
28.391,-0.958,1.924,78.0
28.391,-0.951,1.76,66.0
28.379,-0.943,1.595,67.0
31.345,-1.034,1.577,27.0
38.599,-1.264,1.72,64.0
38.654,-1.256,1.499,85.0
28.395,-0.916,1.887,78.0
28.384,-0.909,1.722,77.0
28.38,-0.902,1.557,72.0
38.458,-1.213,1.884,65.0
38.627,-1.209,1.67,83.0
38.651,-1.201,1.448,82.0
28.396,-0.876,1.849,86.0
28.383,-0.868,1.683,76.0
28.384,-0.862,1.519,73.0
38.502,-1.16,1.834,48.0
38.637,-1.155,1.617,99.0
38.609,-1.145,1.394,66.0
28.383,-0.835,1.809,78.0
28.388,-0.828,1.644,75.0
28.388,-0.822,1.48,61.0
38.594,-1.108,1.785,68.0
38.628,-1.1,1.563,69.0
38.595,-1.09,1.339,67.0
28.386,-0.795,1.769,73.0
28.383,-0.789,1.604,72.0
38.567,-1.063,1.956,28.0
38.64,-1.056,1.732,50.0
38.693,-1.049,1.511,34.0
38.634,-1.039,1.286,28.0
28.372,-0.756,1.727,73.0
28.383,-0.75,1.563,68.0
38.63,-1.011,1.903,43.0
45.807,-1.189,1.987,31.0
45.7,-1.176,1.717,52.0
38.71,-0.987,1.231,39.0
28.372,-0.717,1.684,73.0
28.363,-0.71,1.519,66.0
45.801,-1.137,2.188,14.0
40.425,-0.994,1.692,23.0
40.419,-0.985,1.459,28.0
38.725,-0.935,1.173,23.0
28.368,-0.679,1.641,76.0
40.406,-0.958,2.103,3.0
40.401,-0.949,1.868,39.0
40.403,-0.94,1.63,38.0
40.399,-0.931,1.395,38.0
40.397,-0.922,1.161,38.0
28.371,-0.641,1.597,77.0
40.401,-0.904,2.039,33.0
40.409,-0.895,1.805,32.0
40.416,-0.887,1.567,28.0
40.424,-0.878,1.333,28.0
40.445,-0.87,1.099,21.0
28.366,-0.603,1.551,71.0
45.714,-0.963,2.235,11.0
45.714,-0.953,1.969,53.0
45.653,-0.942,1.697,64.0
45.73,-0.934,1.434,49.0
38.354,-0.775,0.98,1.0
28.359,-0.567,1.505,60.0
45.699,-0.905,2.16,56.0
45.761,-0.896,1.896,49.0
45.715,-0.886,1.624,43.0
64.313,-1.233,1.913,77.0
190.884,-3.624,4.571,19.0
45.7,-0.857,2.35,12.0
45.727,-0.848,2.085,53.0
45.891,-0.842,1.826,18.0
64.273,-1.166,2.178,82.0
64.311,-1.154,1.805,77.0
190.83,-3.386,4.249,14.0
45.673,-0.8,2.272,74.0
45.939,-0.796,2.018,17.0
59.279,-1.015,2.259,41.0
64.28,-1.089,2.071,81.0
64.3,-1.077,1.698,26.0
176.611,-2.925,3.64,26.0
52.87,-0.863,2.541,7.0
59.179,-0.954,2.499,45.0
59.307,-0.945,2.159,55.0
53.489,-0.842,1.63,42.0
59.485,-0.925,1.468,22.0
20.143,-0.309,0.38,5.0
46.049,-0.697,2.132,56.0
58.916,-0.881,2.385,99.0
53.53,-0.791,1.856,150.0
59.42,-0.866,1.708,10.0
53.518,-0.77,1.227,13.0
20.134,-0.286,0.344,12.0
58.358,-0.817,2.6,159.0
58.33,-0.806,2.259,180.0
53.494,-0.729,1.76,67.0
59.394,-0.799,1.602,63.0
20.142,-0.267,0.426,10.0
20.124,-0.263,0.308,13.0
58.296,-0.75,2.492,255.0
58.304,-0.74,2.152,204.0
53.498,-0.669,1.663,71.0
20.159,-0.248,0.507,9.0
20.127,-0.244,0.389,12.0
20.151,-0.241,0.272,9.0
58.241,-0.686,2.384,255.0
53.486,-0.621,1.878,15.0
53.494,-0.612,1.567,27.0
20.125,-0.227,0.47,13.0
20.152,-0.223,0.353,12.0
64.298,-0.703,0.754,34.0
58.237,-0.625,2.278,255.0
53.517,-0.565,1.781,56.0
20.159,-0.209,0.553,8.0
20.162,-0.206,0.434,22.0
53.392,-0.538,0.839,9.0
53.355,-0.528,0.527,11.0
58.287,-0.566,2.172,236.0
53.508,-0.511,1.682,91.0
20.136,-0.189,0.515,9.0
20.163,-0.186,0.396,13.0
64.354,-0.583,0.891,32.0
64.312,-0.572,0.515,4.0
53.545,-0.466,1.894,150.0
53.496,-0.457,1.58,77.0
20.163,-0.169,0.478,14.0
20.244,-0.166,0.359,20.0
