X,Y,Z,Reflectivity
140.615,10.097,0.533,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
124.345,9.111,1.078,3.0
122.1,8.975,0.371,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.393,2.86,-0.753,0.0
122.354,9.174,0.965,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.094,8.774,0.162,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.769,2.94,-0.803,0.0
114.16,8.939,0.711,18.0
114.053,8.957,0.066,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.367,2.81,-0.783,0.0
110.599,8.84,0.592,22.0
109.511,8.777,-0.031,2.0
69.042,5.549,-0.41,0.0
0.0,0.0,0.0,0.0
41.817,3.38,-0.726,0.0
34.956,2.833,-0.804,0.0
109.818,8.949,0.491,6.0
0.0,0.0,0.0,0.0
69.015,5.655,-0.472,5.0
49.476,4.064,-0.624,0.0
41.074,3.383,-0.75,0.0
33.054,2.73,-0.791,0.0
108.273,8.992,0.384,3.0
0.0,0.0,0.0,0.0
68.932,5.753,-0.536,1.0
0.0,0.0,0.0,0.0
40.015,3.357,-0.769,0.0
32.752,2.755,-0.815,1.0
107.712,9.108,0.281,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.797,3.228,-0.763,0.0
31.71,2.715,-0.82,0.0
107.628,9.26,0.175,40.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.903,2.69,-0.829,1.0
107.615,9.413,0.069,38.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.147,3.102,-0.779,0.0
30.16,2.668,-0.84,0.0
0.0,0.0,0.0,0.0
68.954,6.142,-0.417,2.0
0.0,0.0,0.0,0.0
41.297,3.694,-0.723,0.0
33.402,2.995,-0.775,0.0
29.202,2.624,-0.844,0.0
0.0,0.0,0.0,0.0
68.931,6.234,-0.489,3.0
0.0,0.0,0.0,0.0
39.438,3.582,-0.732,0.0
32.688,2.975,-0.793,0.0
28.448,2.594,-0.852,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.412,3.539,-0.754,0.0
31.962,2.951,-0.809,0.0
27.789,2.57,-0.862,0.0
93.007,8.638,-0.329,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.402,3.493,-0.774,0.0
31.06,2.906,-0.82,0.0
26.898,2.522,-0.864,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.514,3.455,-0.797,0.0
30.56,2.897,-0.841,0.0
25.954,2.465,-0.862,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.256,3.378,-0.808,0.0
29.43,2.825,-0.842,0.0
25.327,2.435,-0.87,0.0
69.016,6.659,-0.473,3.0
0.0,0.0,0.0,0.0
39.572,3.831,-0.723,0.0
33.084,3.208,-0.796,0.0
28.53,2.771,-0.85,0.0
24.647,2.398,-0.875,0.0
68.93,6.729,-0.552,1.0
0.0,0.0,0.0,0.0
38.585,3.779,-0.749,0.0
32.393,3.177,-0.817,0.0
27.22,2.675,-0.842,0.0
23.839,2.346,-0.874,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.044,3.668,-0.763,0.0
0.0,0.0,0.0,0.0
26.781,2.66,-0.86,1.0
23.451,2.333,-0.887,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.122,3.018,-0.831,0.0
25.986,2.608,-0.866,0.0
21.917,2.203,-0.855,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.749,3.512,-0.798,0.0
29.543,2.99,-0.85,0.0
25.1,2.544,-0.866,0.0
21.837,2.216,-0.879,2.0
0.0,0.0,0.0,0.0
38.976,3.971,-0.72,0.0
32.678,3.334,-0.79,0.0
28.116,2.872,-0.844,0.0
24.537,2.51,-0.877,0.0
21.803,2.234,-0.904,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.748,3.268,-0.807,0.0
27.384,2.822,-0.855,0.0
23.679,2.444,-0.875,0.0
21.155,2.186,-0.903,0.0
0.0,0.0,0.0,0.0
37.048,3.841,-0.775,0.0
30.384,3.154,-0.81,0.0
26.354,2.739,-0.856,0.0
21.936,2.283,-0.838,1.0
20.622,2.149,-0.906,0.0
0.0,0.0,0.0,0.0
34.926,3.65,-0.774,0.0
29.951,3.134,-0.835,0.0
25.397,2.66,-0.856,0.0
21.874,2.294,-0.863,3.0
19.76,2.075,-0.893,0.0
41.09,4.323,-0.727,0.0
33.591,3.537,-0.786,0.0
28.756,3.031,-0.838,0.0
24.68,2.604,-0.863,0.0
21.821,2.305,-0.888,3.0
19.558,2.069,-0.908,1.0
0.0,0.0,0.0,0.0
32.992,3.499,-0.814,0.0
27.803,2.951,-0.845,0.0
24.025,2.553,-0.87,0.0
21.745,2.313,-0.912,1.0
19.091,2.033,-0.91,0.0
37.438,3.993,-0.756,0.0
0.0,0.0,0.0,0.0
27.071,2.893,-0.857,0.0
21.908,2.343,-0.821,0.0
20.697,2.216,-0.895,0.0
18.69,2.003,-0.915,1.0
35.429,3.802,-0.76,0.0
30.121,3.235,-0.818,0.0
26.04,2.799,-0.857,0.0
21.923,2.359,-0.849,3.0
19.979,2.152,-0.888,0.0
18.047,1.945,-0.906,0.0
34.874,3.763,-0.792,0.0
29.225,3.156,-0.831,0.0
25.205,2.724,-0.861,0.0
21.849,2.364,-0.874,5.0
19.654,2.128,-0.899,2.0
17.733,1.922,-0.913,1.0
33.006,3.58,-0.791,0.0
28.237,3.065,-0.838,0.0
24.493,2.661,-0.868,0.0
21.805,2.371,-0.9,3.0
19.442,2.116,-0.914,2.0
17.62,1.919,-0.93,0.0
32.08,3.497,-0.809,0.0
27.272,2.975,-0.844,0.0
23.811,2.599,-0.874,0.0
21.402,2.338,-0.91,0.0
18.854,2.061,-0.91,0.0
17.087,1.87,-0.923,0.0
0.0,0.0,0.0,0.0
26.559,2.91,-0.856,0.0
21.952,2.406,-0.833,1.0
20.387,2.236,-0.893,0.0
18.267,2.005,-0.906,0.0
16.708,1.836,-0.924,0.0
29.498,3.242,-0.819,0.0
25.544,2.809,-0.856,0.0
21.88,2.408,-0.859,5.0
19.648,2.164,-0.886,1.0
17.933,1.976,-0.912,2.0
16.303,1.798,-0.922,0.0
28.515,3.145,-0.828,0.0
24.584,2.713,-0.855,0.0
21.825,2.41,-0.884,5.0
19.497,2.154,-0.904,2.0
17.722,1.96,-0.923,2.0
15.977,1.768,-0.925,0.0
27.852,3.082,-0.844,1.0
24.199,2.679,-0.872,1.0
21.765,2.411,-0.909,1.0
19.108,2.117,-0.91,0.0
17.316,1.92,-0.924,0.0
15.701,1.742,-0.928,0.0
26.893,2.983,-0.849,0.0
22.029,2.445,-0.822,0.0
20.604,2.288,-0.887,0.0
18.554,2.061,-0.907,0.0
16.875,1.876,-0.922,0.0
15.388,1.712,-0.929,0.0
25.939,2.884,-0.851,0.0
21.906,2.437,-0.845,3.0
19.814,2.205,-0.878,0.0
18.076,2.013,-0.907,1.0
16.457,1.833,-0.92,0.0
15.05,1.677,-0.928,0.0
25.026,2.788,-0.853,0.0
21.832,2.433,-0.869,6.0
19.62,2.187,-0.894,2.0
17.746,1.979,-0.913,2.0
16.131,1.8,-0.922,0.0
14.812,1.654,-0.932,0.0
24.293,2.71,-0.859,0.0
21.797,2.432,-0.896,3.0
19.358,2.161,-0.906,1.0
17.519,1.956,-0.923,0.0
15.851,1.771,-0.926,0.0
14.538,1.625,-0.933,0.0
23.679,2.644,-0.866,0.0
21.693,2.423,-0.918,0.0
18.796,2.1,-0.903,0.0
16.982,1.898,-0.916,0.0
15.493,1.732,-0.924,0.0
14.345,1.605,-0.939,0.0
21.927,2.45,-0.829,1.0
20.365,2.276,-0.887,0.0
18.382,2.055,-0.906,0.0
16.641,1.861,-0.918,0.0
15.231,1.704,-0.928,0.0
14.157,1.584,-0.944,0.0
21.887,2.446,-0.854,5.0
19.739,2.207,-0.884,0.0
17.925,2.004,-0.905,1.0
16.293,1.822,-0.918,0.0
14.931,1.67,-0.927,0.0
13.673,1.53,-0.928,0.0
21.836,2.44,-0.879,6.0
19.551,2.185,-0.899,2.0
17.708,1.979,-0.916,1.0
15.982,1.787,-0.92,0.0
14.745,1.649,-0.934,0.0
13.621,1.524,-0.941,0.0
21.775,2.432,-0.902,2.0
19.2,2.144,-0.906,0.0
17.451,1.949,-0.924,0.0
15.695,1.753,-0.922,0.0
14.464,1.616,-0.933,0.0
13.31,1.488,-0.935,0.0
20.941,2.337,-0.893,0.0
18.698,2.086,-0.904,0.0
16.989,1.896,-0.919,0.0
15.412,1.72,-0.924,0.0
14.284,1.594,-0.938,0.0
13.241,1.478,-0.946,0.0
20.082,2.238,-0.879,0.0
18.202,2.028,-0.901,0.0
16.553,1.844,-0.915,0.0
15.14,1.687,-0.925,0.0
14.074,1.568,-0.941,0.0
12.936,1.442,-0.94,0.0
19.717,2.193,-0.886,1.0
17.846,1.985,-0.904,2.0
16.277,1.81,-0.918,0.0
14.872,1.654,-0.926,0.0
0.0,0.0,0.0,0.0
12.698,1.412,-0.937,0.0
19.527,2.167,-0.9,2.0
17.706,1.965,-0.917,2.0
15.999,1.775,-0.921,0.0
14.636,1.624,-0.928,0.0
13.545,1.503,-0.937,0.0
12.519,1.389,-0.938,0.0
19.163,2.121,-0.905,1.0
17.408,1.927,-0.922,0.0
15.742,1.742,-0.924,0.0
14.468,1.601,-0.934,0.0
13.392,1.482,-0.941,0.0
12.364,1.368,-0.94,0.0
18.655,2.059,-0.901,0.0
16.961,1.872,-0.917,0.0
15.403,1.699,-0.921,0.0
14.289,1.576,-0.938,0.0
13.305,1.468,-0.95,0.0
12.187,1.344,-0.94,0.0
18.187,2.001,-0.898,0.0
16.642,1.83,-0.917,0.0
15.173,1.668,-0.924,0.0
14.096,1.55,-0.94,0.0
12.954,1.424,-0.939,0.0
12.011,1.32,-0.94,0.0
17.9,1.962,-0.904,1.0
16.329,1.789,-0.918,0.0
14.93,1.635,-0.925,0.0
13.79,1.51,-0.935,0.0
12.731,1.394,-0.936,0.0
11.873,1.3,-0.942,0.0
17.711,1.933,-0.912,1.0
16.083,1.755,-0.921,0.0
14.752,1.609,-0.929,0.0
13.624,1.486,-0.938,0.0
12.594,1.373,-0.939,0.0
11.679,1.273,-0.938,0.0
17.54,1.906,-0.922,0.0
15.842,1.72,-0.923,0.0
14.521,1.576,-0.93,0.0
13.327,1.446,-0.931,0.0
12.454,1.351,-0.942,0.0
11.56,1.254,-0.94,0.0
17.005,1.838,-0.911,0.0
15.517,1.677,-0.92,0.0
14.411,1.557,-0.937,0.0
13.269,1.433,-0.94,0.0
12.244,1.321,-0.938,0.0
11.451,1.236,-0.943,0.0
16.678,1.794,-0.909,0.0
15.3,1.644,-0.922,0.0
14.17,1.522,-0.935,0.0
13.091,1.406,-0.94,0.0
12.117,1.301,-0.94,0.0
11.33,1.216,-0.944,0.0
16.504,1.765,-0.916,0.0
15.043,1.608,-0.921,0.0
13.949,1.49,-0.934,0.0
12.835,1.37,-0.934,0.0
11.984,1.279,-0.941,0.0
11.211,1.196,-0.945,0.0
16.3,1.732,-0.92,0.0
14.898,1.582,-0.926,0.0
0.0,0.0,0.0,0.0
12.646,1.342,-0.932,0.0
11.815,1.253,-0.939,0.0
11.111,1.178,-0.946,0.0
16.061,1.696,-0.92,0.0
14.75,1.556,-0.93,0.0
13.672,1.442,-0.94,0.0
12.551,1.323,-0.936,0.0
11.681,1.23,-0.938,0.0
11.032,1.161,-0.949,0.0
15.818,1.659,-0.92,0.0
14.569,1.527,-0.931,0.0
13.397,1.403,-0.933,0.0
12.447,1.302,-0.939,0.0
11.539,1.207,-0.937,0.0
10.866,1.136,-0.945,0.0
15.574,1.621,-0.919,0.0
14.395,1.497,-0.932,0.0
13.275,1.38,-0.935,0.0
12.317,1.279,-0.94,0.0
11.465,1.19,-0.94,0.0
10.773,1.117,-0.945,0.0
15.489,1.6,-0.927,0.0
14.241,1.47,-0.934,0.0
13.109,1.352,-0.934,0.0
12.191,1.256,-0.94,0.0
11.386,1.172,-0.943,0.0
10.698,1.101,-0.948,0.0
15.178,1.555,-0.92,0.0
14.128,1.446,-0.937,0.0
13.004,1.33,-0.937,0.0
12.079,1.234,-0.941,0.0
11.289,1.153,-0.944,0.0
10.592,1.081,-0.946,0.0
15.027,1.526,-0.923,0.0
13.904,1.411,-0.933,0.0
12.909,1.309,-0.94,0.0
11.924,1.208,-0.938,0.0
11.2,1.133,-0.945,0.0
10.514,1.063,-0.947,0.0
14.863,1.496,-0.923,0.0
0.0,0.0,0.0,0.0
12.776,1.283,-0.939,0.0
11.825,1.187,-0.938,0.0
11.099,1.113,-0.944,0.0
10.44,1.046,-0.948,0.0
14.804,1.476,-0.93,0.0
0.0,0.0,0.0,0.0
12.643,1.258,-0.938,0.0
11.725,1.166,-0.938,0.0
11.042,1.097,-0.947,0.0
10.362,1.028,-0.948,0.0
14.654,1.447,-0.93,0.0
13.407,1.323,-0.927,0.0
12.527,1.234,-0.938,0.0
11.659,1.148,-0.941,0.0
10.904,1.072,-0.942,0.0
10.276,1.009,-0.947,0.0
14.506,1.418,-0.93,0.0
13.382,1.307,-0.934,0.0
12.456,1.215,-0.94,0.0
11.541,1.124,-0.938,0.0
10.892,1.06,-0.948,0.0
10.189,0.99,-0.945,0.0
14.382,1.391,-0.931,0.0
13.38,1.292,-0.942,0.0
12.342,1.191,-0.939,0.0
11.467,1.105,-0.939,0.0
10.781,1.038,-0.944,0.0
10.135,0.974,-0.945,0.0
14.313,1.369,-0.934,0.0
13.221,1.263,-0.938,0.0
12.241,1.168,-0.938,0.0
11.44,1.09,-0.943,0.0
10.785,1.026,-0.95,0.0
10.097,0.96,-0.947,0.0
14.217,1.344,-0.935,0.0
13.152,1.242,-0.94,0.0
12.151,1.146,-0.937,0.0
11.35,1.069,-0.941,0.0
10.66,1.003,-0.945,0.0
10.048,0.944,-0.948,0.0
14.158,1.323,-0.938,0.0
12.994,1.212,-0.935,0.0
12.049,1.123,-0.935,0.0
11.291,1.05,-0.942,0.0
10.633,0.988,-0.947,0.0
10.005,0.928,-0.948,0.0
14.135,1.305,-0.943,0.0
12.934,1.192,-0.936,0.0
11.985,1.103,-0.935,0.0
11.279,1.036,-0.945,0.0
10.61,0.974,-0.95,0.0
9.964,0.913,-0.948,0.0
14.027,1.278,-0.941,0.0
12.904,1.174,-0.939,0.0
11.946,1.085,-0.937,0.0
11.228,1.018,-0.946,0.0
10.599,0.96,-0.953,0.0
9.844,0.89,-0.941,0.0
0.0,0.0,0.0,0.0
12.816,1.15,-0.937,0.0
11.909,1.067,-0.938,0.0
11.139,0.997,-0.942,0.0
10.534,0.941,-0.951,0.0
9.855,0.879,-0.945,0.0
13.845,1.228,-0.939,0.0
12.78,1.132,-0.939,0.0
11.835,1.046,-0.937,0.0
11.14,0.983,-0.946,0.0
0.0,0.0,0.0,0.0
9.844,0.866,-0.947,0.0
13.806,1.207,-0.941,0.0
12.702,1.109,-0.937,0.0
11.809,1.029,-0.938,0.0
11.004,0.957,-0.937,0.0
10.382,0.901,-0.943,0.0
9.8,0.849,-0.946,0.0
13.598,1.172,-0.93,0.0
12.695,1.092,-0.94,0.0
11.794,1.012,-0.939,0.0
11.027,0.945,-0.942,0.0
10.363,0.886,-0.944,0.0
9.747,0.832,-0.943,0.0
13.583,1.153,-0.932,0.0
12.648,1.071,-0.939,0.0
11.762,0.994,-0.939,0.0
11.017,0.929,-0.943,0.0
10.374,0.874,-0.947,0.0
9.715,0.817,-0.942,0.0
13.543,1.132,-0.932,0.0
12.653,1.055,-0.941,0.0
11.763,0.979,-0.941,0.0
10.973,0.911,-0.941,0.0
10.351,0.858,-0.946,0.0
9.713,0.803,-0.943,0.0
13.55,1.114,-0.934,0.0
12.624,1.036,-0.941,0.0
11.723,0.96,-0.94,0.0
11.004,0.899,-0.945,0.0
10.334,0.843,-0.946,0.0
9.687,0.788,-0.941,0.0
13.55,1.096,-0.935,0.0
12.614,1.018,-0.941,0.0
11.701,0.942,-0.939,0.0
10.985,0.882,-0.944,0.0
10.309,0.826,-0.944,0.0
9.709,0.776,-0.944,0.0
13.538,1.076,-0.935,0.0
12.609,1.0,-0.941,0.0
11.725,0.928,-0.941,0.0
10.958,0.865,-0.942,0.0
10.322,0.813,-0.946,0.0
9.688,0.761,-0.942,0.0
13.549,1.058,-0.936,0.0
12.602,0.982,-0.941,0.0
11.723,0.911,-0.941,0.0
11.028,0.855,-0.948,0.0
10.323,0.798,-0.946,0.0
9.683,0.747,-0.942,0.0
13.581,1.041,-0.938,0.0
12.602,0.964,-0.941,0.0
11.71,0.893,-0.94,0.0
11.001,0.837,-0.945,0.0
10.321,0.784,-0.945,0.0
9.703,0.735,-0.943,0.0
13.516,1.017,-0.932,0.0
12.604,0.946,-0.94,0.0
11.756,0.88,-0.942,0.0
10.962,0.819,-0.941,0.0
10.336,0.77,-0.945,0.0
9.768,0.726,-0.948,0.0
13.666,1.009,-0.941,0.0
12.639,0.931,-0.941,0.0
11.769,0.864,-0.942,0.0
11.022,0.807,-0.945,0.0
10.339,0.755,-0.944,0.0
9.817,0.715,-0.951,0.0
13.633,0.987,-0.937,0.0
12.694,0.916,-0.943,0.0
11.782,0.848,-0.941,0.0
11.021,0.791,-0.943,0.0
10.377,0.743,-0.946,0.0
9.789,0.699,-0.947,0.0
13.747,0.975,-0.942,0.0
12.715,0.899,-0.942,0.0
11.823,0.834,-0.941,0.0
11.019,0.775,-0.94,0.0
10.403,0.729,-0.946,0.0
9.813,0.686,-0.947,0.0
0.0,0.0,0.0,0.0
12.761,0.884,-0.942,0.0
11.842,0.818,-0.94,0.0
11.057,0.761,-0.94,0.0
10.443,0.717,-0.946,0.0
9.87,0.675,-0.949,0.0
13.767,0.936,-0.936,0.0
12.789,0.867,-0.94,0.0
11.908,0.805,-0.942,0.0
11.138,0.75,-0.944,0.0
10.462,0.703,-0.945,0.0
9.899,0.663,-0.949,0.0
13.927,0.926,-0.942,0.0
12.858,0.852,-0.941,0.0
11.925,0.788,-0.939,0.0
11.171,0.736,-0.943,0.0
10.507,0.69,-0.945,0.0
9.942,0.651,-0.949,0.0
13.969,0.908,-0.94,0.0
12.95,0.839,-0.943,0.0
12.021,0.776,-0.942,0.0
11.275,0.726,-0.947,0.0
10.556,0.677,-0.945,0.0
9.994,0.639,-0.95,0.0
14.013,0.89,-0.937,0.0
12.986,0.822,-0.94,0.0
12.082,0.762,-0.941,0.0
11.31,0.711,-0.945,0.0
10.654,0.667,-0.949,0.0
10.04,0.627,-0.95,0.0
14.126,0.876,-0.938,0.0
13.072,0.808,-0.94,0.0
12.168,0.749,-0.942,0.0
11.366,0.697,-0.944,0.0
10.692,0.653,-0.947,0.0
10.091,0.615,-0.95,0.0
14.194,0.859,-0.935,0.0
13.229,0.797,-0.945,0.0
12.288,0.738,-0.945,0.0
11.486,0.687,-0.948,0.0
10.798,0.644,-0.951,0.0
10.152,0.603,-0.95,0.0
14.28,0.842,-0.933,0.0
13.254,0.779,-0.939,0.0
12.325,0.722,-0.941,0.0
11.53,0.672,-0.945,0.0
10.851,0.63,-0.949,0.0
10.247,0.593,-0.953,0.0
14.415,0.829,-0.934,0.0
13.371,0.765,-0.939,0.0
12.51,0.713,-0.948,0.0
11.618,0.66,-0.945,0.0
10.924,0.618,-0.949,0.0
10.277,0.579,-0.949,0.0
14.515,0.812,-0.931,0.0
13.445,0.749,-0.936,0.0
12.59,0.699,-0.945,0.0
11.706,0.647,-0.944,0.0
11.054,0.608,-0.953,0.0
10.375,0.569,-0.951,0.0
14.703,0.8,-0.933,1.0
13.635,0.739,-0.94,0.0
12.681,0.684,-0.943,0.0
11.805,0.634,-0.944,0.0
11.089,0.594,-0.948,0.0
10.444,0.557,-0.95,0.0
14.97,0.792,-0.939,2.0
13.852,0.73,-0.945,0.0
12.806,0.672,-0.943,0.0
11.903,0.622,-0.943,0.0
11.157,0.58,-0.945,0.0
10.521,0.545,-0.949,0.0
15.094,0.776,-0.936,0.0
14.102,0.722,-0.951,0.0
12.928,0.659,-0.942,0.0
12.044,0.611,-0.945,0.0
11.268,0.569,-0.946,0.0
10.609,0.533,-0.948,0.0
15.248,0.761,-0.933,0.0
14.215,0.706,-0.947,0.0
13.074,0.647,-0.942,0.0
12.179,0.599,-0.945,0.0
11.41,0.559,-0.948,0.0
10.703,0.522,-0.948,0.0
15.427,0.747,-0.931,0.0
14.387,0.693,-0.946,0.0
13.237,0.635,-0.942,0.0
12.322,0.588,-0.946,0.0
11.532,0.548,-0.948,0.0
10.761,0.508,-0.943,0.0
15.681,0.736,-0.932,0.0
14.524,0.678,-0.942,0.0
13.434,0.624,-0.944,0.0
12.49,0.577,-0.947,0.0
11.652,0.536,-0.947,0.0
10.994,0.503,-0.953,0.0
15.971,0.726,-0.935,0.0
14.687,0.664,-0.939,0.0
13.703,0.616,-0.95,0.0
12.641,0.565,-0.947,0.0
11.797,0.525,-0.947,0.0
11.103,0.491,-0.952,0.0
16.172,0.711,-0.931,0.0
14.89,0.651,-0.937,0.0
0.0,0.0,0.0,0.0
12.794,0.553,-0.945,0.0
11.971,0.515,-0.949,0.0
11.221,0.48,-0.951,0.0
16.41,0.697,-0.928,0.0
15.131,0.639,-0.937,0.0
14.186,0.596,-0.955,0.0
13.001,0.543,-0.947,0.0
12.123,0.504,-0.949,0.0
11.33,0.468,-0.948,0.0
16.692,0.685,-0.926,0.0
15.328,0.625,-0.933,0.0
14.281,0.579,-0.947,0.0
13.181,0.531,-0.946,0.0
12.28,0.492,-0.948,0.0
11.496,0.458,-0.949,0.0
16.971,0.672,-0.923,0.0
15.589,0.613,-0.932,0.0
14.484,0.566,-0.944,0.0
13.373,0.52,-0.945,0.0
12.468,0.482,-0.948,0.0
11.628,0.447,-0.947,0.0
17.318,0.66,-0.923,0.0
15.998,0.606,-0.938,0.0
14.672,0.553,-0.939,0.0
13.66,0.511,-0.95,0.0
12.709,0.473,-0.952,0.0
11.809,0.436,-0.948,0.0
17.882,0.656,-0.932,0.0
16.259,0.593,-0.934,0.0
14.958,0.542,-0.94,0.0
13.895,0.5,-0.949,0.0
12.914,0.462,-0.952,0.0
12.035,0.428,-0.952,0.0
18.167,0.641,-0.925,0.0
16.557,0.58,-0.931,0.0
15.228,0.53,-0.938,0.0
14.102,0.488,-0.946,0.0
13.121,0.451,-0.95,0.0
12.217,0.417,-0.951,0.0
18.52,0.628,-0.919,0.0
16.85,0.567,-0.927,0.0
15.508,0.518,-0.936,0.0
14.489,0.481,-0.953,0.0
13.367,0.44,-0.951,0.0
12.429,0.407,-0.951,0.0
18.874,0.613,-0.913,0.0
17.273,0.557,-0.927,0.0
15.9,0.509,-0.939,0.0
14.647,0.466,-0.944,0.0
13.592,0.429,-0.949,0.0
12.655,0.396,-0.951,0.0
19.615,0.61,-0.922,0.0
17.748,0.548,-0.929,0.0
16.24,0.498,-0.937,0.0
14.934,0.454,-0.942,0.0
13.947,0.421,-0.955,0.0
12.871,0.386,-0.95,0.0
20.087,0.598,-0.917,0.0
18.177,0.537,-0.927,0.0
16.571,0.486,-0.933,0.0
15.248,0.443,-0.941,0.0
14.286,0.412,-0.958,0.0
13.152,0.376,-0.952,0.0
20.457,0.582,-0.906,0.0
18.564,0.523,-0.92,0.0
16.898,0.473,-0.928,0.0
15.551,0.432,-0.938,0.0
14.505,0.399,-0.952,0.0
13.361,0.365,-0.948,0.0
21.204,0.575,-0.909,0.0
19.046,0.512,-0.917,0.0
17.301,0.462,-0.925,0.0
16.013,0.424,-0.943,0.0
14.766,0.387,-0.948,0.0
13.638,0.355,-0.948,0.0
22.139,0.572,-0.916,0.0
19.813,0.507,-0.925,0.0
18.038,0.458,-0.938,0.0
16.322,0.411,-0.937,0.0
15.095,0.377,-0.946,0.0
14.02,0.347,-0.954,0.0
22.608,0.555,-0.902,0.0
20.339,0.495,-0.919,0.0
18.396,0.444,-0.929,0.0
16.691,0.399,-0.933,0.0
15.375,0.364,-0.941,0.0
14.339,0.337,-0.953,0.0
23.366,0.545,-0.897,0.0
20.965,0.484,-0.915,0.0
18.86,0.432,-0.923,0.0
17.11,0.388,-0.93,0.0
15.857,0.356,-0.945,0.0
14.628,0.326,-0.95,0.0
24.456,0.54,-0.901,0.0
21.788,0.477,-0.917,0.0
19.611,0.425,-0.929,0.0
17.723,0.38,-0.935,0.0
16.292,0.346,-0.945,0.0
14.959,0.315,-0.947,0.0
25.318,0.529,-0.892,0.0
22.499,0.465,-0.911,0.0
20.085,0.411,-0.919,0.0
18.162,0.368,-0.929,0.0
16.613,0.333,-0.937,0.0
15.323,0.304,-0.945,0.0
26.399,0.52,-0.887,0.0
23.147,0.451,-0.9,0.0
20.829,0.402,-0.919,0.0
18.7,0.357,-0.926,0.0
17.075,0.323,-0.935,0.0
15.757,0.295,-0.946,0.0
27.956,0.519,-0.894,0.0
24.345,0.447,-0.906,0.0
20.124,0.365,-0.854,3.0
19.793,0.355,-0.946,0.0
17.645,0.313,-0.937,0.0
16.234,0.285,-0.947,0.0
28.834,0.503,-0.873,0.0
25.254,0.435,-0.897,0.0
20.148,0.343,-0.821,0.0
20.262,0.341,-0.934,3.0
18.171,0.303,-0.933,0.0
16.631,0.274,-0.942,0.0
30.71,0.501,-0.877,1.0
26.396,0.426,-0.893,0.0
23.199,0.37,-0.906,0.0
20.243,0.319,-0.899,11.0
18.67,0.291,-0.927,0.0
17.055,0.262,-0.936,0.0
31.876,0.486,-0.856,1.0
20.231,0.305,-0.649,1.0
20.227,0.301,-0.755,3.0
20.133,0.296,-0.859,9.0
19.934,0.289,-0.955,1.0
17.734,0.254,-0.942,0.0
20.211,0.287,-0.507,10.0
20.218,0.284,-0.613,20.0
20.233,0.28,-0.719,21.0
20.19,0.276,-0.825,18.0
20.267,0.274,-0.935,6.0
18.406,0.245,-0.945,5.0
20.192,0.266,-0.47,18.0
20.212,0.263,-0.576,28.0
20.22,0.26,-0.682,22.0
20.227,0.256,-0.79,29.0
0.0,0.0,0.0,0.0
18.513,0.228,-0.916,22.0
20.219,0.246,-0.434,26.0
20.191,0.243,-0.539,29.0
20.201,0.239,-0.644,31.0
20.212,0.236,-0.752,27.0
18.64,0.214,-0.791,151.0
18.527,0.21,-0.883,15.0
20.178,0.227,-0.396,33.0
20.178,0.223,-0.501,31.0
20.198,0.22,-0.607,32.0
0.0,0.0,0.0,0.0
18.542,0.196,-0.752,154.0
18.542,0.193,-0.849,32.0
20.18,0.208,-0.358,35.0
20.185,0.205,-0.464,26.0
20.184,0.201,-0.569,29.0
20.226,0.198,-0.677,22.0
18.569,0.179,-0.718,151.0
18.507,0.176,-0.812,156.0
20.176,0.19,-0.32,37.0
20.181,0.186,-0.425,32.0
20.193,0.183,-0.53,26.0
20.198,0.18,-0.638,11.0
18.581,0.163,-0.683,150.0
18.507,0.16,-0.777,170.0
20.178,0.172,-0.282,37.0
20.183,0.169,-0.387,28.0
20.202,0.166,-0.492,26.0
0.0,0.0,0.0,0.0
21.606,0.171,-0.753,160.0
18.512,0.144,-0.741,156.0
