X,Y,Z,Reflectivity
20.12,-0.029,0.775,27.0
20.181,-0.028,0.659,29.0
20.124,-0.027,0.539,19.0
20.125,-0.026,0.42,26.0
20.125,-0.025,0.302,27.0
20.118,-0.025,0.184,30.0
20.131,-0.023,0.733,28.0
20.178,-0.022,0.617,21.0
20.126,-0.021,0.497,24.0
20.121,-0.02,0.377,26.0
20.127,-0.019,0.259,25.0
20.119,-0.019,0.142,26.0
20.175,-0.017,0.693,29.0
20.164,-0.016,0.574,25.0
20.141,-0.015,0.455,27.0
20.117,-0.015,0.335,27.0
20.119,-0.014,0.217,26.0
20.133,-0.013,0.099,33.0
20.19,-0.012,0.65,41.0
20.129,-0.011,0.53,20.0
20.126,-0.011,0.412,26.0
20.123,-0.01,0.292,25.0
20.12,-0.009,0.174,27.0
20.153,-0.009,0.056,23.0
20.181,-0.008,0.606,28.0
20.133,-0.007,0.487,27.0
20.115,-0.006,0.369,25.0
20.118,-0.006,0.249,26.0
20.118,-0.006,0.131,30.0
20.258,-0.005,0.014,41.0
20.174,-0.004,0.563,26.0
20.13,-0.004,0.444,27.0
20.124,-0.003,0.326,26.0
20.111,-0.003,0.206,26.0
20.134,-0.003,0.088,31.0
20.266,-0.002,-0.029,150.0
20.15,-0.001,0.52,25.0
20.131,-0.001,0.401,25.0
20.126,-0.001,0.283,26.0
20.128,0.0,0.163,26.0
20.276,0.0,0.045,67.0
20.258,0.0,-0.072,150.0
20.136,0.0,0.476,28.0
20.135,0.0,0.358,25.0
20.124,0.0,0.239,26.0
20.129,0.0,0.119,29.0
20.262,0.0,0.001,151.0
20.27,0.001,-0.117,150.0
20.142,0.001,0.432,27.0
20.13,0.001,0.314,26.0
20.127,0.001,0.196,27.0
20.163,0.001,0.076,38.0
20.263,0.001,-0.041,150.0
20.266,0.001,-0.16,150.0
20.137,0.002,0.388,26.0
20.134,0.002,0.27,27.0
20.124,0.001,0.152,26.0
20.251,0.001,0.032,151.0
20.262,0.001,-0.085,150.0
20.264,0.001,-0.204,80.0
20.127,0.001,0.345,27.0
20.127,0.001,0.227,26.0
20.129,0.001,0.109,29.0
20.253,0.001,-0.01,151.0
20.265,0.001,-0.129,150.0
20.265,0.0,-0.248,72.0
20.127,0.0,0.301,29.0
20.115,0.0,0.183,27.0
20.209,0.0,0.066,33.0
20.268,0.0,-0.054,150.0
20.263,0.0,-0.173,79.0
20.255,0.0,-0.291,32.0
20.126,-0.001,0.258,27.0
20.127,-0.001,0.14,28.0
20.272,-0.001,0.022,151.0
20.263,-0.002,-0.097,81.0
20.236,-0.002,-0.216,19.0
20.247,-0.003,-0.334,7.0
20.127,-0.003,0.215,27.0
20.137,-0.004,0.097,31.0
20.261,-0.004,-0.02,61.0
20.21,-0.005,-0.14,16.0
20.238,-0.005,-0.259,9.0
20.244,-0.006,-0.377,6.0
20.126,-0.006,0.172,28.0
20.17,-0.007,0.054,20.0
20.228,-0.008,-0.063,53.0
20.221,-0.008,-0.183,9.0
20.253,-0.009,-0.302,2.0
20.231,-0.009,-0.421,1.0
20.13,-0.01,0.129,32.0
20.208,-0.011,0.011,15.0
20.18,-0.012,-0.106,17.0
20.197,-0.013,-0.226,3.0
43.258,-0.029,-0.738,4.0
20.245,-0.014,-0.464,0.0
20.138,-0.015,0.086,32.0
20.176,-0.016,-0.031,17.0
20.175,-0.017,-0.149,14.0
20.186,-0.018,-0.269,6.0
41.615,-0.039,-0.8,3.0
32.384,-0.031,-0.812,1.0
20.142,-0.021,0.043,24.0
20.195,-0.022,-0.074,23.0
20.166,-0.023,-0.192,7.0
20.181,-0.024,-0.312,2.0
37.466,-0.046,-0.8,1.0
32.166,-0.041,-0.875,8.0
20.134,-0.027,0.001,31.0
20.168,-0.028,-0.117,26.0
20.159,-0.029,-0.235,15.0
20.154,-0.03,-0.355,0.0
34.662,-0.054,-0.813,1.0
29.308,-0.047,-0.859,0.0
20.14,-0.034,-0.041,32.0
20.165,-0.035,-0.159,27.0
20.162,-0.036,-0.277,19.0
39.315,-0.074,-0.775,1.0
32.387,-0.062,-0.828,2.0
28.054,-0.056,-0.882,0.0
20.148,-0.042,-0.084,35.0
20.144,-0.043,-0.202,11.0
20.166,-0.044,-0.32,18.0
37.58,-0.086,-0.82,0.0
58.441,-0.137,-1.618,4.0
26.615,-0.064,-0.893,0.0
20.153,-0.05,-0.126,34.0
20.158,-0.052,-0.243,26.0
20.166,-0.053,-0.361,14.0
34.559,-0.094,-0.826,0.0
30.245,-0.084,-0.9,2.0
25.03,-0.071,-0.891,0.0
20.153,-0.06,-0.168,32.0
20.159,-0.061,-0.286,27.0
20.16,-0.063,-0.404,17.0
32.911,-0.105,-0.855,2.0
27.931,-0.091,-0.89,1.0
20.141,-0.07,-0.209,19.0
20.156,-0.071,-0.327,23.0
20.158,-0.073,-0.446,15.0
58.423,-0.217,-1.64,2.0
26.129,-0.099,-0.886,0.0
20.142,-0.08,-0.251,36.0
20.166,-0.082,-0.369,23.0
20.184,-0.084,-0.488,11.0
28.059,-0.119,-0.845,4.0
24.877,-0.108,-0.895,0.0
20.144,-0.092,-0.292,38.0
20.154,-0.094,-0.41,30.0
20.197,-0.096,-0.529,7.0
28.023,-0.135,-0.901,8.0
23.651,-0.116,-0.899,0.0
20.269,-0.101,-0.889,41.0
20.149,-0.104,-0.333,36.0
20.168,-0.106,-0.451,30.0
20.194,-0.108,-0.57,2.0
58.325,-0.318,-1.995,0.0
22.618,-0.125,-0.906,2.0
20.251,-0.114,-0.929,23.0
20.156,-0.117,-0.373,40.0
20.183,-0.119,-0.492,28.0
28.108,-0.168,-0.85,1.0
24.694,-0.15,-0.894,0.0
20.161,-0.13,-0.414,38.0
20.197,-0.133,-0.533,30.0
20.205,-0.135,-0.651,1.0
22.598,-0.153,-0.863,3.0
20.284,-0.14,-0.893,51.0
18.532,-0.129,-0.924,0.0
20.174,-0.145,-0.454,31.0
20.195,-0.147,-0.573,32.0
20.223,-0.149,-0.692,0.0
22.609,-0.169,-0.907,35.0
20.223,-0.154,-0.93,17.0
18.032,-0.139,-0.935,0.0
20.174,-0.159,-0.493,38.0
20.211,-0.162,-0.612,31.0
24.576,-0.2,-0.888,4.0
0.0,0.0,0.0,0.0
17.337,-0.147,-0.932,0.0
20.187,-0.175,-0.532,40.0
20.218,-0.177,-0.651,31.0
0.0,0.0,0.0,0.0
20.286,-0.183,-0.893,48.0
18.576,-0.17,-0.926,1.0
16.787,-0.155,-0.935,0.0
20.193,-0.191,-0.571,39.0
20.224,-0.194,-0.69,29.0
22.717,-0.221,-0.908,37.0
20.216,-0.199,-0.928,19.0
17.962,-0.179,-0.93,0.0
16.386,-0.165,-0.944,0.0
20.202,-0.208,-0.609,42.0
20.225,-0.211,-0.728,28.0
22.73,-0.24,-0.951,0.0
19.95,-0.213,-0.953,0.0
17.368,-0.188,-0.931,0.0
15.857,-0.173,-0.943,0.0
20.224,-0.226,-0.647,38.0
20.225,-0.228,-0.766,25.0
20.286,-0.232,-0.886,30.0
18.606,-0.215,-0.923,0.0
16.867,-0.197,-0.936,0.0
15.413,-0.182,-0.945,0.0
20.215,-0.243,-0.684,36.0
20.237,-0.246,-0.803,26.0
20.284,-0.25,-0.923,58.0
18.117,-0.226,-0.932,0.0
16.457,-0.207,-0.943,0.0
14.949,-0.19,-0.944,0.0
20.222,-0.262,-0.721,32.0
20.176,-0.264,-0.837,11.0
19.87,-0.263,-0.94,3.0
17.453,-0.233,-0.929,0.0
15.958,-0.216,-0.943,0.0
14.612,-0.2,-0.949,0.0
20.238,-0.281,-0.757,27.0
20.151,-0.283,-0.872,11.0
19.417,-0.276,-0.953,0.0
16.977,-0.243,-0.934,0.0
15.525,-0.225,-0.945,0.0
14.119,-0.207,-0.942,0.0
20.23,-0.301,-0.792,14.0
20.097,-0.302,-0.904,0.0
18.296,-0.278,-0.93,0.0
16.583,-0.254,-0.941,0.0
15.076,-0.234,-0.944,0.0
13.885,-0.217,-0.95,0.0
20.239,-0.322,-0.828,3.0
19.64,-0.315,-0.918,5.0
17.767,-0.288,-0.934,0.0
16.16,-0.264,-0.945,0.0
14.761,-0.244,-0.949,0.0
13.488,-0.225,-0.946,0.0
21.447,-0.363,-0.914,5.0
19.542,-0.334,-0.946,0.0
17.244,-0.297,-0.935,0.0
15.701,-0.273,-0.945,0.0
14.393,-0.253,-0.95,0.0
13.267,-0.235,-0.953,0.0
21.427,-0.385,-0.948,0.0
18.676,-0.339,-0.935,0.0
16.867,-0.309,-0.943,0.0
15.291,-0.282,-0.945,0.0
14.02,-0.261,-0.948,0.0
12.949,-0.244,-0.952,0.0
19.679,-0.375,-0.903,0.0
0.0,0.0,0.0,0.0
16.412,-0.318,-0.944,0.0
14.872,-0.291,-0.943,0.0
13.76,-0.272,-0.953,0.0
12.657,-0.252,-0.95,0.0
0.0,0.0,0.0,0.0
17.515,-0.356,-0.934,0.0
15.914,-0.327,-0.941,0.0
14.497,-0.3,-0.943,0.0
13.353,-0.279,-0.946,0.0
12.433,-0.262,-0.954,0.0
38.387,-0.818,-1.883,0.0
17.057,-0.366,-0.936,0.0
15.584,-0.337,-0.945,0.0
14.257,-0.311,-0.949,0.0
13.202,-0.291,-0.956,0.0
12.223,-0.271,-0.956,0.0
16.876,-0.382,-0.951,0.0
15.376,-0.351,-0.956,0.0
14.025,-0.323,-0.955,0.0
12.891,-0.299,-0.953,0.0
11.97,-0.28,-0.955,0.0
16.379,-0.39,-0.948,1.0
14.862,-0.357,-0.946,0.0
13.539,-0.327,-0.942,0.0
12.63,-0.308,-0.953,0.0
11.722,-0.288,-0.952,0.0
17.28,-0.429,-0.925,1.0
16.231,-0.406,-0.963,0.0
14.504,-0.365,-0.945,0.0
13.348,-0.339,-0.948,0.0
12.386,-0.317,-0.952,0.0
11.407,-0.294,-0.943,0.0
17.002,-0.443,-0.935,0.0
15.569,-0.408,-0.946,0.0
14.285,-0.377,-0.951,0.0
13.094,-0.349,-0.949,0.0
12.2,-0.327,-0.955,0.0
11.288,-0.305,-0.949,0.0
15.247,-0.419,-0.948,0.0
13.985,-0.387,-0.95,0.0
12.871,-0.359,-0.951,0.0
11.997,-0.337,-0.956,0.0
11.134,-0.315,-0.952,0.0
14.807,-0.425,-0.94,0.0
13.725,-0.397,-0.951,0.0
12.646,-0.368,-0.951,0.0
11.77,-0.345,-0.953,0.0
10.984,-0.325,-0.954,0.0
17.933,-0.534,-1.059,0.0
14.496,-0.435,-0.94,0.0
13.373,-0.404,-0.944,0.0
12.482,-0.38,-0.955,0.0
11.572,-0.355,-0.952,0.0
10.816,-0.334,-0.953,0.0
15.621,-0.486,-0.943,0.0
14.341,-0.449,-0.948,0.0
13.239,-0.417,-0.952,0.0
12.287,-0.39,-0.956,0.0
11.355,-0.363,-0.949,0.0
10.63,-0.342,-0.95,0.0
15.512,-0.503,-0.955,0.0
14.062,-0.459,-0.947,0.0
13.071,-0.429,-0.956,0.0
12.113,-0.4,-0.957,0.0
11.217,-0.373,-0.951,0.0
10.503,-0.352,-0.952,0.0
14.921,-0.503,-0.937,0.0
13.79,-0.468,-0.945,0.0
12.825,-0.438,-0.953,0.0
11.886,-0.409,-0.953,0.0
11.095,-0.384,-0.954,0.0
10.404,-0.362,-0.955,0.0
14.66,-0.514,-0.937,0.0
13.581,-0.479,-0.947,0.0
12.626,-0.448,-0.953,0.0
11.676,-0.417,-0.95,0.0
10.925,-0.393,-0.952,0.0
10.252,-0.371,-0.953,0.0
14.49,-0.527,-0.943,0.0
13.435,-0.492,-0.951,0.0
12.502,-0.461,-0.958,0.0
11.519,-0.427,-0.95,0.0
10.768,-0.402,-0.95,0.0
10.2,-0.383,-0.959,0.0
14.381,-0.543,-0.951,0.0
13.285,-0.505,-0.955,0.0
12.313,-0.47,-0.956,0.0
11.397,-0.438,-0.952,0.0
10.702,-0.414,-0.956,0.0
10.03,-0.39,-0.954,0.0
14.143,-0.553,-0.95,0.0
13.15,-0.517,-0.959,0.0
12.177,-0.482,-0.958,0.0
11.281,-0.449,-0.954,0.0
10.536,-0.422,-0.952,0.0
9.899,-0.399,-0.952,0.0
13.899,-0.563,-0.948,0.0
13.007,-0.53,-0.962,0.0
12.009,-0.492,-0.957,0.0
11.145,-0.459,-0.953,0.0
10.461,-0.434,-0.955,0.0
9.797,-0.408,-0.951,0.0
13.686,-0.573,-0.946,0.0
12.759,-0.537,-0.956,0.0
11.832,-0.501,-0.954,0.0
11.035,-0.47,-0.955,0.0
10.335,-0.443,-0.953,0.0
9.743,-0.42,-0.955,0.0
13.514,-0.585,-0.947,0.0
12.638,-0.55,-0.958,0.0
11.73,-0.513,-0.957,0.0
10.783,-0.474,-0.942,0.0
10.253,-0.454,-0.955,0.0
9.635,-0.429,-0.953,0.0
13.455,-0.601,-0.955,0.0
12.497,-0.562,-0.958,0.0
11.521,-0.52,-0.949,0.0
10.772,-0.489,-0.951,0.0
10.128,-0.463,-0.952,0.0
9.553,-0.439,-0.953,0.0
13.349,-0.615,-0.958,0.0
12.402,-0.575,-0.961,0.0
11.438,-0.533,-0.952,0.0
10.694,-0.501,-0.953,0.0
10.029,-0.472,-0.951,0.0
9.462,-0.448,-0.952,0.0
13.175,-0.626,-0.956,0.0
12.245,-0.585,-0.959,0.0
11.331,-0.544,-0.952,0.0
10.578,-0.511,-0.951,0.0
9.943,-0.483,-0.951,0.0
9.4,-0.459,-0.953,0.0
13.028,-0.638,-0.955,0.0
12.154,-0.598,-0.961,0.0
11.272,-0.557,-0.955,0.0
10.489,-0.521,-0.95,0.0
9.897,-0.494,-0.953,0.0
9.293,-0.467,-0.949,0.0
12.971,-0.653,-0.96,0.0
12.064,-0.611,-0.962,0.0
11.125,-0.566,-0.951,0.0
10.437,-0.534,-0.953,0.0
9.839,-0.506,-0.955,0.0
9.277,-0.479,-0.953,0.0
12.816,-0.664,-0.957,0.0
11.918,-0.62,-0.958,0.0
11.12,-0.581,-0.958,0.0
10.386,-0.546,-0.955,0.0
9.758,-0.515,-0.953,0.0
9.187,-0.488,-0.95,0.0
12.71,-0.676,-0.957,0.0
11.788,-0.63,-0.955,0.0
11.051,-0.594,-0.958,0.0
10.31,-0.557,-0.954,0.0
9.731,-0.528,-0.956,0.0
9.157,-0.499,-0.952,0.0
12.605,-0.689,-0.957,0.0
11.675,-0.641,-0.953,0.0
10.884,-0.6,-0.95,0.0
10.273,-0.57,-0.956,0.0
9.645,-0.537,-0.953,0.0
9.103,-0.509,-0.952,0.0
12.534,-0.703,-0.958,0.0
11.672,-0.657,-0.958,0.0
10.859,-0.614,-0.953,0.0
10.182,-0.579,-0.953,0.0
9.596,-0.548,-0.953,0.0
9.056,-0.52,-0.951,0.0
12.485,-0.718,-0.96,0.0
11.574,-0.668,-0.956,0.0
10.777,-0.625,-0.951,0.0
10.146,-0.591,-0.955,0.0
9.572,-0.561,-0.955,0.0
8.994,-0.529,-0.949,0.0
12.432,-0.732,-0.962,0.0
11.536,-0.683,-0.958,0.0
10.76,-0.64,-0.954,0.0
10.094,-0.603,-0.954,0.0
9.528,-0.571,-0.955,0.0
8.956,-0.54,-0.949,0.0
12.375,-0.747,-0.962,0.0
11.433,-0.693,-0.954,0.0
10.656,-0.649,-0.949,0.0
10.083,-0.616,-0.957,0.0
9.486,-0.582,-0.954,0.0
8.909,-0.549,-0.947,0.0
12.372,-0.764,-0.966,0.0
11.436,-0.709,-0.958,0.0
10.612,-0.661,-0.949,0.0
10.023,-0.627,-0.954,0.0
9.482,-0.595,-0.957,0.0
8.894,-0.561,-0.948,0.0
12.241,-0.773,-0.96,0.0
11.378,-0.721,-0.957,0.0
10.596,-0.675,-0.951,0.0
10.004,-0.64,-0.955,0.0
9.451,-0.607,-0.956,0.0
8.871,-0.572,-0.948,0.0
12.215,-0.788,-0.961,0.0
11.288,-0.731,-0.952,0.0
10.577,-0.688,-0.952,0.0
9.971,-0.651,-0.955,0.0
9.421,-0.618,-0.956,0.0
8.871,-0.584,-0.95,0.0
12.198,-0.804,-0.963,0.0
11.282,-0.747,-0.954,0.0
10.564,-0.702,-0.953,0.0
9.969,-0.665,-0.957,0.0
9.409,-0.63,-0.956,0.0
8.841,-0.595,-0.949,0.0
12.157,-0.818,-0.961,0.0
11.299,-0.763,-0.957,0.0
10.56,-0.716,-0.954,0.0
9.942,-0.677,-0.955,0.0
9.412,-0.643,-0.958,0.0
8.834,-0.606,-0.949,0.0
12.121,-0.832,-0.96,0.0
11.241,-0.775,-0.954,0.0
10.538,-0.729,-0.954,0.0
9.995,-0.694,-0.962,0.0
9.371,-0.653,-0.955,0.0
8.818,-0.617,-0.948,0.0
12.14,-0.85,-0.963,0.0
11.25,-0.791,-0.956,0.0
10.583,-0.746,-0.958,0.0
9.926,-0.703,-0.956,0.0
9.386,-0.667,-0.957,0.0
8.83,-0.63,-0.95,0.0
12.112,-0.864,-0.961,0.0
11.24,-0.805,-0.955,0.0
10.54,-0.758,-0.955,0.0
9.939,-0.717,-0.957,0.0
9.397,-0.68,-0.958,0.0
8.826,-0.642,-0.95,0.0
12.117,-0.881,-0.962,0.0
11.271,-0.822,-0.958,0.0
10.554,-0.773,-0.956,0.0
9.974,-0.733,-0.961,0.0
9.396,-0.693,-0.958,0.0
8.826,-0.653,-0.95,0.0
12.11,-0.896,-0.961,0.0
11.242,-0.835,-0.955,0.0
10.556,-0.787,-0.956,0.0
9.952,-0.744,-0.958,0.0
9.354,-0.702,-0.953,0.0
8.838,-0.666,-0.95,0.0
12.169,-0.916,-0.965,0.0
11.257,-0.85,-0.955,0.0
10.557,-0.8,-0.955,0.0
9.961,-0.758,-0.958,0.0
9.393,-0.717,-0.956,0.0
8.864,-0.679,-0.952,0.0
12.201,-0.934,-0.966,0.0
11.315,-0.869,-0.959,0.0
10.576,-0.815,-0.955,0.0
9.923,-0.768,-0.953,0.0
9.415,-0.731,-0.957,0.0
8.855,-0.69,-0.95,0.0
12.167,-0.947,-0.961,0.0
11.369,-0.888,-0.961,0.0
10.611,-0.832,-0.956,0.0
9.99,-0.785,-0.957,0.0
9.434,-0.744,-0.957,0.0
8.881,-0.703,-0.951,0.0
12.231,-0.968,-0.964,0.0
11.367,-0.902,-0.959,0.0
10.706,-0.852,-0.963,0.0
10.044,-0.802,-0.96,0.0
9.48,-0.76,-0.959,0.0
8.927,-0.718,-0.953,0.0
12.285,-0.987,-0.965,0.0
11.41,-0.919,-0.959,0.0
10.652,-0.861,-0.955,0.0
10.069,-0.816,-0.96,0.0
9.49,-0.772,-0.958,0.0
8.956,-0.731,-0.954,0.0
12.303,-1.003,-0.963,0.0
11.495,-0.94,-0.963,0.0
10.708,-0.878,-0.957,0.0
10.061,-0.828,-0.956,0.0
9.556,-0.789,-0.961,0.0
8.968,-0.742,-0.952,0.0
12.37,-1.023,-0.964,0.0
11.537,-0.957,-0.963,0.0
10.729,-0.892,-0.955,0.0
10.142,-0.846,-0.96,0.0
9.559,-0.8,-0.958,0.0
9.015,-0.757,-0.954,0.0
12.479,-1.047,-0.968,0.0
11.619,-0.977,-0.965,0.0
10.701,-0.902,-0.949,0.0
10.196,-0.862,-0.961,0.0
9.609,-0.815,-0.959,0.0
9.068,-0.772,-0.956,0.0
12.519,-1.064,-0.966,0.0
11.68,-0.995,-0.966,0.0
10.827,-0.925,-0.955,0.0
10.225,-0.876,-0.96,0.0
9.647,-0.829,-0.959,0.0
9.113,-0.786,-0.957,0.0
12.615,-1.086,-0.968,0.0
11.71,-1.011,-0.963,0.0
10.98,-0.95,-0.964,0.0
10.289,-0.893,-0.961,0.0
9.718,-0.846,-0.961,0.0
9.144,-0.798,-0.955,0.0
12.72,-1.109,-0.97,0.0
11.826,-1.034,-0.967,0.0
11.025,-0.966,-0.962,0.0
10.333,-0.908,-0.96,0.0
9.752,-0.859,-0.96,0.0
9.208,-0.814,-0.957,0.0
12.752,-1.125,-0.965,0.0
11.906,-1.053,-0.967,0.0
11.077,-0.982,-0.961,0.0
10.385,-0.923,-0.959,0.0
9.817,-0.875,-0.961,0.0
9.279,-0.829,-0.96,0.0
12.863,-1.148,-0.967,0.0
11.954,-1.07,-0.964,0.0
11.109,-0.997,-0.957,0.0
10.424,-0.937,-0.957,0.0
9.884,-0.891,-0.961,0.0
9.346,-0.845,-0.961,0.0
12.981,-1.172,-0.968,0.0
12.051,-1.09,-0.965,0.0
11.193,-1.015,-0.958,0.0
10.487,-0.953,-0.956,0.0
9.942,-0.906,-0.961,0.0
9.408,-0.86,-0.961,0.0
13.161,-1.201,-0.973,0.0
12.135,-1.11,-0.964,0.0
11.304,-1.036,-0.96,0.0
10.589,-0.973,-0.958,0.0
10.041,-0.925,-0.964,0.0
9.469,-0.874,-0.961,0.0
13.264,-1.223,-0.972,0.0
12.172,-1.124,-0.958,0.0
11.465,-1.061,-0.966,0.0
0.0,0.0,0.0,0.0
10.116,-0.941,-0.964,0.0
9.527,-0.888,-0.96,0.0
13.358,-1.243,-0.969,0.0
12.408,-1.157,-0.968,0.0
11.603,-1.085,-0.969,0.0
0.0,0.0,0.0,0.0
10.183,-0.956,-0.963,0.0
9.597,-0.903,-0.96,0.0
13.691,-1.286,-0.984,0.0
12.519,-1.179,-0.968,0.0
11.717,-1.105,-0.97,0.0
0.0,0.0,0.0,0.0
10.271,-0.973,-0.964,0.0
9.664,-0.918,-0.96,0.0
13.792,-1.307,-0.98,1.0
12.651,-1.202,-0.968,0.0
11.831,-1.126,-0.97,0.0
11.02,-1.051,-0.965,0.0
10.349,-0.989,-0.963,0.0
9.775,-0.936,-0.963,0.0
13.77,-1.317,-0.968,1.0
12.837,-1.23,-0.972,0.0
11.941,-1.146,-0.969,0.0
11.134,-1.071,-0.966,0.0
10.488,-1.01,-0.967,0.0
9.882,-0.954,-0.965,0.0
13.756,-1.326,-0.955,1.0
13.045,-1.26,-0.977,0.0
12.017,-1.162,-0.965,0.0
11.235,-1.089,-0.965,0.0
10.548,-1.024,-0.964,0.0
9.938,-0.967,-0.962,0.0
13.746,-1.335,-0.943,1.0
13.252,-1.289,-0.981,0.0
12.137,-1.183,-0.964,0.0
11.337,-1.107,-0.964,0.0
10.587,-1.036,-0.958,0.0
10.026,-0.982,-0.962,0.0
13.719,-1.342,-0.929,1.0
13.422,-1.315,-0.982,1.0
12.276,-1.205,-0.964,0.0
11.519,-1.132,-0.969,0.0
10.897,-1.073,-0.976,0.0
10.17,-1.003,-0.966,0.0
13.706,-1.35,-0.915,1.0
13.528,-1.335,-0.977,2.0
12.59,-1.244,-0.977,0.0
11.622,-1.15,-0.966,0.0
10.902,-1.081,-0.966,0.0
10.281,-1.021,-0.967,0.0
13.688,-1.357,-0.901,1.0
13.582,-1.348,-0.968,2.0
12.835,-1.276,-0.984,0.0
11.767,-1.172,-0.967,0.0
11.107,-1.108,-0.973,0.0
10.321,-1.031,-0.96,0.0
13.684,-1.365,-0.888,1.0
13.621,-1.36,-0.957,1.0
13.017,-1.302,-0.985,0.0
11.954,-1.197,-0.97,0.0
11.169,-1.12,-0.967,0.0
10.472,-1.052,-0.964,0.0
13.68,-1.372,-0.874,2.0
13.659,-1.371,-0.946,1.0
13.104,-1.318,-0.978,0.0
12.089,-1.217,-0.969,0.0
11.3,-1.139,-0.967,0.0
10.556,-1.066,-0.961,0.0
13.682,-1.379,-0.86,1.0
13.656,-1.378,-0.932,1.0
13.356,-1.35,-0.983,0.0
12.233,-1.238,-0.968,0.0
11.502,-1.165,-0.972,0.0
10.674,-1.083,-0.96,0.0
13.783,-1.396,-0.852,0.0
13.644,-1.383,-0.916,1.0
13.544,-1.375,-0.983,1.0
13.396,-1.361,-1.046,0.0
11.652,-1.186,-0.972,0.0
10.864,-1.107,-0.966,0.0
13.95,-1.419,-0.847,0.0
13.626,-1.387,-0.901,1.0
13.548,-1.381,-0.968,1.0
12.74,-1.3,-0.98,0.0
11.813,-1.207,-0.973,0.0
11.109,-1.136,-0.975,0.0
14.142,-1.444,-0.843,1.0
13.626,-1.393,-0.886,1.0
13.589,-1.39,-0.956,1.0
12.967,-1.328,-0.984,0.0
11.979,-1.228,-0.973,0.0
11.197,-1.149,-0.97,0.0
14.293,-1.464,-0.836,1.0
13.622,-1.397,-0.87,1.0
13.618,-1.398,-0.943,1.0
13.195,-1.356,-0.986,0.0
12.128,-1.247,-0.971,0.0
11.332,-1.167,-0.969,0.0
14.489,-1.489,-0.831,1.0
13.672,-1.406,-0.857,1.0
13.601,-1.4,-0.926,1.0
13.48,-1.389,-0.991,1.0
12.282,-1.267,-0.969,0.0
11.558,-1.193,-0.975,0.0
14.752,-1.52,-0.829,0.0
13.826,-1.426,-0.851,0.0
13.604,-1.404,-0.91,1.0
13.514,-1.396,-0.978,2.0
13.087,-1.353,-1.018,0.0
11.712,-1.212,-0.974,0.0
14.993,-1.549,-0.825,1.0
14.029,-1.45,-0.847,1.0
13.587,-1.405,-0.893,1.0
13.545,-1.402,-0.964,1.0
12.895,-1.335,-0.987,0.0
11.913,-1.235,-0.976,0.0
15.175,-1.57,-0.817,1.0
14.211,-1.471,-0.841,1.0
13.602,-1.409,-0.877,1.0
13.574,-1.407,-0.95,1.0
13.035,-1.352,-0.982,0.0
12.102,-1.256,-0.977,0.0
15.37,-1.592,-0.809,1.0
14.402,-1.493,-0.835,0.0
13.605,-1.411,-0.861,1.0
13.588,-1.41,-0.934,1.0
13.453,-1.397,-0.997,0.0
12.162,-1.263,-0.966,0.0
15.658,-1.624,-0.804,0.0
14.674,-1.523,-0.832,0.0
13.745,-1.427,-0.852,0.0
13.582,-1.41,-0.916,1.0
13.517,-1.404,-0.984,2.0
13.059,-1.357,-1.021,0.0
15.931,-1.653,-0.798,1.0
14.943,-1.551,-0.829,1.0
13.989,-1.453,-0.85,0.0
13.582,-1.411,-0.899,1.0
13.543,-1.407,-0.969,2.0
12.883,-1.339,-0.991,0.0
16.217,-1.683,-0.792,1.0
15.132,-1.571,-0.82,1.0
14.174,-1.472,-0.844,1.0
13.577,-1.41,-0.882,1.0
13.572,-1.41,-0.954,1.0
13.026,-1.354,-0.985,0.0
16.478,-1.71,-0.784,1.0
15.353,-1.593,-0.812,1.0
14.368,-1.491,-0.837,0.0
13.582,-1.41,-0.865,1.0
13.585,-1.41,-0.937,1.0
13.416,-1.393,-0.997,0.0
16.83,-1.745,-0.779,1.0
15.613,-1.619,-0.806,0.0
14.629,-1.517,-0.833,0.0
13.715,-1.422,-0.855,0.0
13.596,-1.41,-0.921,1.0
13.52,-1.402,-0.988,2.0
17.243,-1.786,-0.776,0.0
15.91,-1.648,-0.801,1.0
14.921,-1.545,-0.83,1.0
13.952,-1.445,-0.852,0.0
13.598,-1.408,-0.903,1.0
13.545,-1.403,-0.972,2.0
17.798,-1.84,-0.778,1.0
16.222,-1.677,-0.795,1.0
15.12,-1.563,-0.821,1.0
14.174,-1.465,-0.847,1.0
13.607,-1.406,-0.885,1.0
13.595,-1.405,-0.957,1.0
18.207,-1.879,-0.772,1.0
16.504,-1.703,-0.787,1.0
15.343,-1.582,-0.813,1.0
14.362,-1.481,-0.839,0.0
13.615,-1.404,-0.868,1.0
13.597,-1.402,-0.939,1.0
18.712,-1.926,-0.769,1.0
16.836,-1.732,-0.781,1.0
15.631,-1.608,-0.808,0.0
14.607,-1.502,-0.834,0.0
13.739,-1.413,-0.858,0.0
13.596,-1.397,-0.921,1.0
19.231,-1.974,-0.765,1.0
17.241,-1.769,-0.777,0.0
15.912,-1.632,-0.801,1.0
14.963,-1.534,-0.835,1.0
13.987,-1.433,-0.855,0.0
13.618,-1.395,-0.904,1.0
19.83,-2.029,-0.762,2.0
17.917,-1.832,-0.784,0.0
16.228,-1.658,-0.796,1.0
15.139,-1.546,-0.824,1.0
14.2,-1.45,-0.848,1.0
13.615,-1.389,-0.886,2.0
20.273,-2.066,-0.752,2.0
