X,Y,Z,Reflectivity
68.355,-8.627,0.337,2.0
56.541,-7.14,-0.023,3.0
46.066,-5.82,-0.27,21.0
39.758,-5.026,-0.446,8.0
31.469,-3.981,-0.522,20.0
68.322,-8.642,0.78,7.0
68.38,-8.652,0.414,2.0
68.398,-8.659,0.048,2.0
47.277,-5.988,-0.224,22.0
39.838,-5.048,-0.402,20.0
32.49,-4.119,-0.502,25.0
191.977,-24.339,2.409,23.0
68.229,-8.653,0.49,3.0
68.231,-8.656,0.125,1.0
48.116,-6.107,-0.174,13.0
39.958,-5.073,-0.358,8.0
33.358,-4.237,-0.478,27.0
191.931,-24.38,2.623,32.0
68.274,-8.674,0.567,2.0
68.054,-8.649,0.201,2.0
50.267,-6.39,-0.125,9.0
42.142,-5.359,-0.331,3.0
34.082,-4.336,-0.45,30.0
191.97,-24.423,2.843,31.0
68.226,-8.681,0.644,2.0
67.991,-8.653,0.278,2.0
55.886,-7.114,-0.075,12.0
45.779,-5.829,-0.307,19.0
34.693,-4.419,-0.418,18.0
191.912,-24.445,3.06,27.0
68.247,-8.693,0.723,4.0
67.91,-8.651,0.355,2.0
60.992,-7.771,-0.013,6.0
46.314,-5.902,-0.258,20.0
39.786,-5.071,-0.434,9.0
191.888,-24.462,3.278,27.0
191.848,-24.457,2.25,15.0
67.849,-8.649,0.432,3.0
61.052,-7.784,0.055,3.0
47.541,-6.062,-0.211,21.0
39.834,-5.08,-0.389,9.0
191.904,-24.475,3.497,16.0
191.945,-24.479,2.47,25.0
67.874,-8.655,0.51,4.0
67.899,-8.658,0.139,2.0
48.433,-6.176,-0.159,6.0
39.995,-5.1,-0.346,3.0
220.644,-28.143,4.271,6.0
191.945,-24.479,2.688,24.0
67.971,-8.667,0.587,1.0
67.958,-8.665,0.217,2.0
55.75,-7.108,-0.12,8.0
42.278,-5.39,-0.317,3.0
198.012,-25.25,4.058,5.0
191.892,-24.463,2.905,26.0
68.292,-8.704,0.667,2.0
67.877,-8.65,0.294,2.0
60.977,-7.77,-0.062,5.0
45.904,-5.848,-0.293,20.0
139.504,-17.777,3.017,9.0
191.975,-24.457,3.122,28.0
68.221,-8.688,0.743,5.0
67.913,-8.647,0.37,3.0
61.012,-7.766,0.005,5.0
46.819,-5.959,-0.246,21.0
139.538,-17.764,3.174,18.0
191.945,-24.426,3.338,25.0
191.945,-24.417,2.31,22.0
68.036,-8.652,0.447,2.0
68.201,-8.67,0.083,2.0
47.941,-6.093,-0.198,22.0
63.127,-8.025,1.507,6.0
192.018,-24.4,3.555,6.0
191.946,-24.38,2.523,32.0
68.153,-8.653,0.524,3.0
68.259,-8.663,0.16,1.0
49.955,-6.337,-0.15,12.0
63.099,-8.008,1.577,23.0
197.634,-25.068,3.88,8.0
191.993,-24.34,2.743,32.0
68.298,-8.654,0.602,3.0
68.215,-8.639,0.235,2.0
55.796,-7.063,-0.105,10.0
63.076,-7.988,1.647,31.0
197.372,-24.98,4.097,10.0
191.928,-24.276,2.953,24.0
68.271,-8.63,0.678,5.0
68.379,-8.639,0.312,2.0
68.625,-8.666,-0.055,4.0
63.078,-7.968,1.717,30.0
139.56,-17.618,3.051,19.0
191.97,-24.217,3.167,30.0
80.783,-10.184,0.89,5.0
68.535,-8.634,0.388,2.0
68.674,-8.647,0.021,8.0
63.128,-7.952,1.788,27.0
139.492,-17.557,3.202,26.0
191.97,-24.144,3.379,28.0
191.954,-24.124,2.327,24.0
80.56,-10.117,0.544,3.0
68.762,-8.63,0.096,4.0
63.179,-7.933,1.858,26.0
139.525,-17.504,3.354,24.0
0.0,0.0,0.0,0.0
191.978,-24.043,2.535,32.0
80.537,-10.079,0.631,17.0
69.078,-8.638,0.17,9.0
63.309,-7.921,1.93,3.0
63.082,-7.884,1.585,4.0
139.477,-17.417,2.753,4.0
192.0,-23.955,2.74,32.0
80.471,-10.031,0.715,27.0
69.256,-8.626,0.244,4.0
139.142,-17.34,4.39,15.0
63.066,-7.851,1.65,17.0
139.612,-17.363,2.902,11.0
192.08,-23.865,2.942,24.0
80.481,-9.99,0.8,23.0
80.429,-9.974,0.368,10.0
85.531,-10.613,2.789,7.0
165.406,-20.501,4.503,18.0
139.636,-17.287,3.05,14.0
192.134,-23.761,3.145,20.0
80.42,-9.935,0.884,10.0
80.4,-9.923,0.451,28.0
85.15,-10.516,2.864,20.0
165.279,-20.387,4.67,10.0
139.813,-17.226,3.197,7.0
188.762,-23.23,3.282,17.0
192.038,-23.607,2.306,22.0
80.302,-9.86,0.532,30.0
84.617,-10.397,2.932,30.0
85.801,-10.528,2.511,9.0
165.461,-20.278,3.953,5.0
188.265,-23.045,3.464,20.0
192.126,-23.488,2.503,14.0
80.298,-9.806,0.614,27.0
84.761,-10.357,3.024,33.0
0.0,0.0,0.0,0.0
139.781,-17.034,3.479,5.0
188.436,-22.933,3.658,18.0
153.73,-18.686,2.155,14.0
80.233,-9.74,0.692,30.0
84.655,-10.284,3.103,29.0
84.178,-10.211,2.631,28.0
139.049,-16.844,3.597,18.0
153.828,-18.608,3.134,14.0
153.684,-18.566,2.303,16.0
80.18,-9.673,0.769,24.0
84.703,-10.226,3.187,21.0
84.278,-10.159,2.715,33.0
138.953,-16.724,3.727,19.0
153.789,-18.483,3.28,27.0
153.681,-18.443,2.449,20.0
80.303,-9.623,0.847,13.0
85.008,-10.195,3.278,17.0
84.48,-10.115,2.803,25.0
84.372,-10.086,2.343,11.0
153.765,-18.352,3.426,14.0
153.808,-18.33,2.597,15.0
80.556,-9.585,0.925,4.0
84.278,-10.036,3.33,12.0
84.583,-10.055,2.884,31.0
84.294,-10.004,2.42,29.0
85.271,-10.103,1.978,5.0
188.298,-22.274,3.352,19.0
192.258,-22.708,2.385,26.0
83.987,-9.927,3.395,31.0
84.544,-9.975,2.96,33.0
84.211,-9.918,2.493,43.0
84.212,-9.901,2.03,10.0
85.33,-10.016,1.595,17.0
192.28,-22.533,2.554,31.0
83.927,-9.842,3.468,36.0
84.244,-9.861,3.024,27.0
84.119,-9.828,2.564,54.0
84.243,-9.825,2.104,18.0
85.245,-9.924,1.668,16.0
84.949,-9.873,1.203,19.0
83.892,-9.758,3.539,36.0
83.821,-9.731,3.081,38.0
83.232,-9.644,2.607,22.0
84.206,-9.739,2.174,26.0
85.202,-9.836,1.737,24.0
84.716,-9.762,1.27,18.0
83.992,-9.686,3.613,39.0
83.753,-9.639,3.148,37.0
82.978,-9.53,2.669,16.0
82.42,-9.447,2.196,19.0
85.2,-9.747,1.809,24.0
84.514,-9.65,1.337,13.0
84.045,-9.604,3.684,32.0
82.746,-9.435,3.178,24.0
82.438,-9.38,2.719,19.0
82.066,-9.318,2.254,24.0
82.636,-9.364,1.821,30.0
84.688,-9.578,1.406,23.0
83.998,-9.508,3.749,36.0
82.871,-9.359,3.248,26.0
82.138,-9.257,2.772,27.0
82.168,-9.241,2.319,31.0
82.825,-9.295,1.888,30.0
84.165,-9.425,1.462,11.0
83.845,-9.397,3.807,41.0
82.599,-9.235,3.301,31.0
82.43,-9.195,2.846,35.0
82.094,-9.138,2.378,31.0
82.104,-9.119,1.934,32.0
82.219,-9.112,1.49,23.0
83.748,-9.289,3.864,49.0
82.614,-9.142,3.362,37.0
82.387,-9.095,2.905,40.0
81.819,-9.011,2.43,51.0
81.955,-9.006,1.989,40.0
81.976,-8.988,1.544,27.0
83.801,-9.195,3.926,34.0
82.527,-9.034,3.416,35.0
82.366,-8.994,2.961,38.0
81.733,-8.904,2.485,48.0
81.828,-8.893,2.042,41.0
81.926,-8.884,1.598,37.0
83.917,-9.106,3.988,28.0
82.794,-8.962,3.483,33.0
82.259,-8.882,3.011,37.0
81.557,-8.784,2.534,38.0
82.066,-8.817,2.102,46.0
81.885,-8.777,1.651,39.0
83.993,-9.01,4.046,25.0
83.259,-8.907,3.557,33.0
82.309,-8.782,3.067,37.0
81.612,-8.686,2.586,34.0
81.723,-8.675,2.145,36.0
81.9,-8.672,1.703,40.0
84.081,-8.91,4.103,39.0
83.015,-8.773,3.597,39.0
82.481,-8.693,3.124,41.0
81.796,-8.598,2.643,40.0
81.626,-8.557,2.192,39.0
81.82,-8.555,1.75,37.0
83.649,-8.753,4.133,29.0
81.998,-8.556,3.602,30.0
82.472,-8.582,3.171,38.0
82.343,-8.544,2.708,60.0
81.699,-8.454,2.241,41.0
82.009,-8.463,1.801,40.0
82.654,-8.535,4.13,29.0
81.933,-8.437,3.645,33.0
82.221,-8.442,3.208,42.0
82.402,-8.437,2.755,44.0
81.762,-8.347,2.286,43.0
82.245,-8.374,1.85,52.0
82.702,-8.426,4.176,34.0
82.032,-8.333,3.692,31.0
82.189,-8.324,3.249,45.0
81.882,-8.269,2.78,46.0
82.145,-8.271,2.338,56.0
82.363,-8.27,1.894,21.0
82.579,-8.296,4.211,30.0
82.061,-8.219,3.734,38.0
82.503,-8.238,3.3,35.0
81.843,-8.148,2.818,38.0
82.406,-8.179,2.385,42.0
82.721,-8.185,1.941,16.0
82.196,-8.138,4.23,29.0
81.75,-8.068,3.758,46.0
82.791,-8.145,3.35,20.0
82.007,-8.043,2.86,46.0
82.207,-8.038,2.416,45.0
82.347,-8.027,1.968,30.0
81.906,-7.988,4.25,35.0
81.806,-7.952,3.795,36.0
82.442,-7.988,3.37,9.0
82.155,-7.934,2.9,39.0
82.097,-7.904,2.446,45.0
82.2,-7.888,1.998,41.0
81.786,-7.853,4.276,37.0
81.764,-7.823,3.825,35.0
85.025,-8.109,3.509,8.0
81.872,-7.783,2.92,41.0
82.111,-7.78,2.477,46.0
82.018,-7.746,2.023,39.0
81.815,-7.73,4.307,29.0
82.21,-7.741,3.875,19.0
81.841,-7.68,3.406,28.0
81.874,-7.657,2.948,39.0
82.073,-7.65,2.503,46.0
82.063,-7.623,2.051,39.0
82.136,-7.633,4.35,12.0
82.152,-7.607,3.897,36.0
81.701,-7.539,3.426,38.0
81.992,-7.539,2.977,45.0
82.135,-7.527,2.529,46.0
82.216,-7.508,2.079,37.0
83.467,-7.625,4.445,46.0
81.867,-7.451,3.907,37.0
81.657,-7.406,3.446,42.0
82.028,-7.412,3.001,57.0
82.126,-7.395,2.55,42.0
82.472,-7.401,2.107,39.0
83.416,-7.487,4.463,38.0
82.577,-7.384,3.961,37.0
81.71,-7.279,3.468,39.0
82.142,-7.29,3.024,48.0
82.196,-7.268,2.572,32.0
83.084,-7.32,2.141,23.0
83.243,-7.334,4.472,39.0
82.894,-7.276,3.994,36.0
81.721,-7.146,3.485,38.0
82.326,-7.172,3.047,43.0
82.4,-7.151,2.594,42.0
83.153,-7.189,2.158,28.0
83.171,-7.192,4.483,36.0
83.121,-7.159,4.019,44.0
81.927,-7.029,3.507,41.0
82.049,-7.011,3.049,51.0
82.181,-6.996,2.6,45.0
82.884,-7.029,2.163,41.0
83.44,-7.076,4.509,51.0
83.281,-7.034,4.038,41.0
82.32,-6.925,3.534,24.0
81.947,-6.866,3.055,39.0
82.27,-6.866,2.611,46.0
82.51,-6.858,2.162,40.0
83.72,-6.959,4.532,43.0
83.374,-6.902,4.05,46.0
82.811,-6.827,3.563,29.0
82.283,-6.756,3.075,50.0
82.303,-6.73,2.619,38.0
82.269,-6.7,2.161,37.0
83.339,-6.786,4.517,39.0
83.161,-6.742,4.044,41.0
83.529,-6.743,3.598,36.0
82.476,-6.63,3.085,42.0
82.529,-6.606,2.629,49.0
82.185,-6.551,2.162,38.0
83.243,-6.634,4.514,37.0
83.229,-6.603,4.049,25.0
83.776,-6.618,3.61,30.0
82.343,-6.476,3.081,45.0
82.616,-6.469,2.632,40.0
82.218,-6.41,2.162,37.0
83.346,-6.496,4.518,39.0
83.363,-6.468,4.054,37.0
83.579,-6.455,3.599,29.0
82.424,-6.338,3.081,37.0
82.804,-6.338,2.634,49.0
82.539,-6.29,2.167,35.0
83.889,-6.39,4.543,38.0
83.329,-6.318,4.047,30.0
83.676,-6.314,3.597,32.0
82.692,-6.212,3.085,34.0
82.917,-6.2,2.631,50.0
82.416,-6.135,2.156,29.0
83.814,-6.236,4.531,31.0
83.334,-6.17,4.039,36.0
82.959,-6.113,3.557,29.0
82.86,-6.077,3.082,45.0
82.816,-6.046,2.618,56.0
82.506,-5.995,2.148,41.0
84.041,-6.102,4.531,30.0
83.401,-6.027,4.03,30.0
83.111,-5.976,3.551,54.0
82.979,-5.938,3.073,43.0
82.69,-5.888,2.601,44.0
82.515,-5.848,2.135,38.0
84.191,-5.961,4.525,37.0
83.584,-5.888,4.024,30.0
83.868,-5.879,3.567,18.0
24.579,-1.714,0.905,6.0
83.518,-5.797,2.61,40.0
82.484,-5.697,2.117,34.0
24.522,-1.692,1.312,15.0
24.547,-1.685,1.176,14.0
24.531,-1.675,1.038,23.0
24.493,-1.664,0.896,18.0
24.508,-1.657,0.76,26.0
24.571,-1.653,0.624,23.0
24.481,-1.644,1.304,58.0
24.496,-1.637,1.167,45.0
24.474,-1.627,1.029,39.0
24.468,-1.618,0.889,43.0
24.517,-1.613,0.753,62.0
24.554,-1.607,0.617,57.0
24.469,-1.599,1.296,73.0
24.473,-1.59,1.159,47.0
24.455,-1.581,1.02,41.0
24.453,-1.572,0.88,68.0
24.506,-1.567,0.745,63.0
24.543,-1.561,0.609,78.0
24.473,-1.554,1.288,90.0
24.453,-1.544,1.149,49.0
24.464,-1.536,1.012,48.0
24.471,-1.528,0.873,62.0
24.519,-1.523,0.736,71.0
24.536,-1.516,0.599,62.0
24.458,-1.508,1.278,85.0
24.448,-1.499,1.14,44.0
24.48,-1.492,1.003,39.0
24.488,-1.484,0.864,53.0
24.542,-1.479,0.727,74.0
24.566,-1.472,0.59,76.0
24.467,-1.464,1.268,65.0
24.496,-1.457,1.131,55.0
24.505,-1.448,0.994,36.0
24.525,-1.441,0.854,50.0
24.58,-1.436,0.718,67.0
24.583,-1.428,0.58,37.0
24.529,-1.422,1.26,49.0
24.552,-1.415,1.123,42.0
24.546,-1.406,0.984,15.0
24.573,-1.398,0.844,19.0
24.628,-1.393,0.707,7.0
83.558,-4.698,1.93,25.0
28.421,-1.594,1.446,67.0
83.545,-4.658,3.779,35.0
83.453,-4.624,3.304,34.0
83.272,-4.585,2.818,48.0
84.095,-4.602,2.372,41.0
83.679,-4.551,1.889,37.0
28.416,-1.541,1.43,68.0
83.457,-4.498,3.729,32.0
83.701,-4.482,3.267,39.0
84.444,-4.493,2.811,45.0
84.375,-4.461,2.333,59.0
84.69,-4.448,1.863,37.0
28.412,-1.488,1.413,55.0
84.216,-4.381,3.713,23.0
83.825,-4.332,3.222,15.0
85.016,-4.365,2.779,47.0
84.737,-4.322,2.291,39.0
84.708,-4.292,1.812,35.0
28.395,-1.434,1.395,28.0
85.966,-4.313,3.737,48.0
85.501,-4.26,3.232,17.0
85.783,-4.246,2.75,45.0
84.726,-4.165,2.236,35.0
84.592,-4.129,1.755,41.0
86.08,-4.189,4.173,19.0
85.94,-4.153,3.679,12.0
162.235,-7.784,6.025,4.0
85.667,-4.08,2.687,21.0
84.957,-4.019,2.185,32.0
84.991,-3.993,1.705,26.0
163.628,-7.661,7.819,23.0
159.609,-7.418,6.72,26.0
165.817,-7.649,6.041,19.0
85.989,-3.937,2.636,16.0
85.131,-3.869,2.127,31.0
31.311,-1.413,0.605,24.0
170.05,-7.643,7.998,6.0
31.363,-1.398,1.296,0.0
28.425,-1.258,1.013,0.0
31.343,-1.376,0.936,12.0
28.45,-1.24,0.689,64.0
28.445,-1.23,0.528,68.0
28.452,-1.226,1.316,59.0
28.431,-1.215,1.153,58.0
28.418,-1.205,0.991,79.0
28.422,-1.196,0.827,104.0
28.436,-1.188,0.666,109.0
28.436,-1.179,0.505,112.0
28.432,-1.173,1.291,117.0
28.432,-1.163,1.13,133.0
28.438,-1.154,0.968,139.0
28.427,-1.145,0.804,95.0
28.44,-1.136,0.642,73.0
28.449,-1.127,0.481,69.0
28.447,-1.121,1.268,69.0
28.454,-1.112,1.106,60.0
31.264,-1.212,1.038,15.0
31.262,-1.202,0.857,49.0
31.28,-1.192,0.679,51.0
31.275,-1.182,0.501,43.0
31.265,-1.175,1.366,61.0
31.226,-1.164,1.186,44.0
31.269,-1.155,1.009,48.0
31.273,-1.145,0.829,45.0
31.328,-1.137,0.652,46.0
31.374,-1.129,0.474,6.0
31.306,-1.12,1.338,54.0
31.28,-1.109,1.159,37.0
31.321,-1.1,0.982,35.0
31.379,-1.092,0.801,8.0
0.0,0.0,0.0,0.0
84.464,-2.889,1.197,26.0
38.677,-1.314,1.616,59.0
38.664,-1.301,1.395,42.0
38.662,-1.289,1.174,42.0
38.638,-1.276,0.95,66.0
38.653,-1.264,0.73,50.0
38.663,-1.253,0.51,52.0
38.657,-1.244,1.577,92.0
38.612,-1.23,1.354,66.0
38.594,-1.218,1.133,60.0
38.601,-1.206,0.91,72.0
38.629,-1.195,0.69,78.0
38.627,-1.183,0.469,67.0
38.644,-1.175,1.535,102.0
38.592,-1.161,1.313,58.0
38.59,-1.149,1.092,71.0
38.625,-1.138,0.869,90.0
38.632,-1.126,0.649,79.0
38.637,-1.115,0.428,80.0
38.639,-1.105,1.493,64.0
38.57,-1.092,1.27,66.0
38.616,-1.081,1.051,82.0
38.618,-1.069,0.827,67.0
38.647,-1.058,0.606,67.0
38.657,-1.047,0.386,58.0
38.713,-1.039,1.453,31.0
38.651,-1.026,1.229,28.0
38.633,-1.014,1.008,61.0
38.7,-1.004,0.784,27.0
38.747,-0.993,0.564,7.0
40.468,-1.025,0.358,2.0
45.7,-1.147,1.662,39.0
38.709,-0.96,1.186,41.0
38.721,-0.948,0.965,36.0
40.398,-0.978,0.772,36.0
40.408,-0.966,0.541,37.0
40.412,-0.954,0.31,43.0
40.405,-0.944,1.422,39.0
40.395,-0.932,1.19,37.0
40.404,-0.92,0.959,38.0
40.403,-0.908,0.723,17.0
38.388,-0.851,0.467,10.0
38.376,-0.84,0.248,32.0
40.44,-0.876,1.374,27.0
45.722,-0.977,1.291,8.0
38.399,-0.809,0.864,10.0
45.661,-0.949,0.762,18.0
52.941,-1.085,0.58,64.0
52.925,-1.069,0.277,66.0
45.749,-0.913,1.497,44.0
64.326,-1.266,1.736,39.0
193.203,-3.746,4.107,17.0
192.84,-3.682,2.973,21.0
203.372,-3.824,1.969,9.0
67.602,-1.252,0.267,9.0
64.308,-1.175,2.021,79.0
64.349,-1.157,1.653,6.0
191.677,-3.396,3.826,18.0
176.636,-3.078,2.494,36.0
20.124,-0.345,0.168,5.0
20.151,-0.34,0.053,52.0
64.313,-1.068,1.936,42.0
59.475,-0.971,1.449,1.0
59.516,-0.955,1.108,13.0
20.122,-0.317,0.257,9.0
20.121,-0.312,0.141,14.0
20.13,-0.306,0.026,17.0
59.408,-0.89,1.709,18.0
53.514,-0.786,1.231,23.0
20.126,-0.29,0.347,10.0
20.116,-0.284,0.229,13.0
20.143,-0.279,0.114,12.0
59.531,-0.81,-0.003,70.0
59.416,-0.794,1.627,56.0
20.13,-0.263,0.435,11.0
20.127,-0.257,0.319,11.0
20.143,-0.252,0.202,12.0
56.219,-0.69,0.241,2.0
56.34,-0.676,-0.082,1.0
20.157,-0.236,0.523,10.0
20.138,-0.231,0.406,15.0
20.168,-0.226,0.291,12.0
64.337,-0.704,0.553,34.0
56.169,-0.599,0.159,4.0
56.216,-0.586,-0.162,14.0
20.151,-0.205,0.493,15.0
20.189,-0.2,0.378,22.0
53.365,-0.514,0.693,5.0
53.357,-0.501,0.381,10.0
53.342,-0.486,0.073,9.0
53.341,-0.472,-0.233,10.0
20.173,-0.173,0.464,19.0
20.27,-0.169,0.35,19.0
20.208,-0.164,0.232,15.0
20.192,-0.158,0.114,14.0
20.19,-0.153,-0.002,22.0
20.159,-0.147,-0.118,20.0
20.17,-0.142,0.433,19.0
20.132,-0.137,0.317,17.0
20.127,-0.132,0.201,18.0
20.141,-0.127,0.083,27.0
20.141,-0.122,-0.032,27.0
20.14,-0.117,-0.148,31.0
20.123,-0.112,0.402,27.0
20.128,-0.107,0.286,26.0
20.132,-0.102,0.17,25.0
20.123,-0.097,0.052,34.0
20.138,-0.092,-0.063,31.0
20.156,-0.087,-0.18,36.0
20.122,-0.082,0.37,34.0
20.119,-0.077,0.254,26.0
20.12,-0.072,0.138,30.0
20.128,-0.067,0.02,35.0
20.148,-0.062,-0.095,35.0
20.137,-0.057,-0.211,14.0
20.116,-0.053,0.338,33.0
20.115,-0.048,0.222,33.0
20.129,-0.043,0.106,39.0
20.121,-0.038,-0.011,33.0
20.165,-0.033,-0.128,26.0
20.157,-0.029,-0.244,13.0
20.125,-0.024,0.306,29.0
20.126,-0.019,0.19,29.0
20.15,-0.015,0.073,29.0
20.236,-0.01,-0.044,28.0
20.264,-0.005,-0.161,56.0
20.269,-0.001,-0.278,81.0
20.138,0.003,0.273,28.0
20.131,0.008,0.157,26.0
20.258,0.012,0.041,150.0
20.259,0.017,-0.077,151.0
20.261,0.022,-0.195,151.0
20.271,0.026,-0.312,68.0
20.14,0.031,0.239,28.0
20.156,0.035,0.123,28.0
20.206,0.04,0.007,16.0
20.226,0.044,-0.111,25.0
20.221,0.049,-0.228,1.0
43.151,0.115,-0.737,0.0
20.147,0.057,0.206,30.0
20.185,0.062,0.089,26.0
20.207,0.067,-0.027,29.0
20.195,0.071,-0.145,27.0
20.215,0.076,-0.262,9.0
41.485,0.164,-0.778,0.0
20.152,0.084,0.171,28.0
20.19,0.088,0.055,34.0
20.187,0.093,-0.061,33.0
20.185,0.097,-0.18,26.0
20.202,0.101,-0.296,25.0
20.239,0.106,-0.414,0.0
20.184,0.11,0.137,26.0
20.191,0.114,0.02,28.0
20.18,0.118,-0.096,34.0
20.165,0.122,-0.214,28.0
20.187,0.127,-0.331,30.0
20.197,0.131,-0.448,12.0
20.209,0.135,0.102,35.0
20.201,0.139,-0.014,25.0
20.181,0.143,-0.131,29.0
20.169,0.147,-0.25,34.0
20.183,0.151,-0.367,28.0
20.208,0.156,-0.485,28.0
20.275,0.16,0.066,28.0
20.223,0.164,-0.05,19.0
20.18,0.167,-0.167,18.0
20.169,0.171,-0.286,32.0
20.168,0.175,-0.403,36.0
20.182,0.179,-0.52,29.0
20.337,0.185,0.03,33.0
20.231,0.187,-0.086,4.0
20.164,0.191,-0.203,17.0
20.17,0.194,-0.321,28.0
20.191,0.199,-0.439,25.0
20.192,0.203,-0.556,33.0
20.328,0.207,-0.005,4.0
20.4,0.212,-0.124,0.0
20.181,0.214,-0.239,20.0
20.178,0.217,-0.358,28.0
20.179,0.221,-0.475,23.0
20.189,0.225,-0.593,33.0
0.0,0.0,0.0,0.0
20.217,0.232,-0.159,0.0
20.183,0.236,-0.276,16.0
20.191,0.24,-0.395,21.0
20.191,0.243,-0.512,25.0
20.202,0.247,-0.63,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.199,0.258,-0.313,3.0
20.226,0.261,-0.433,9.0
20.197,0.265,-0.55,19.0
20.228,0.269,-0.668,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.888,0.592,-0.745,0.0
20.195,0.282,-0.47,0.0
20.234,0.286,-0.588,1.0
20.219,0.289,-0.705,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.108,0.495,-0.833,0.0
28.364,0.429,-0.878,0.0
24.48,0.375,-0.9,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.36,0.589,-0.79,0.0
31.67,0.504,-0.857,1.0
26.603,0.428,-0.874,0.0
23.252,0.378,-0.899,0.0
0.0,0.0,0.0,0.0
42.732,0.707,-0.737,0.0
34.35,0.573,-0.791,0.0
30.177,0.508,-0.873,0.0
25.617,0.436,-0.89,0.0
22.465,0.385,-0.911,0.0
0.0,0.0,0.0,0.0
39.856,0.695,-0.763,0.0
34.004,0.598,-0.849,3.0
28.575,0.507,-0.882,0.0
24.486,0.438,-0.898,0.0
20.17,0.364,-0.857,0.0
0.0,0.0,0.0,0.0
37.432,0.685,-0.788,0.0
31.712,0.585,-0.852,1.0
26.546,0.493,-0.87,0.0
23.106,0.433,-0.891,0.0
20.569,0.388,-0.913,0.0
42.931,0.814,-0.737,0.0
35.458,0.678,-0.815,0.0
29.778,0.573,-0.857,0.0
25.694,0.498,-0.891,0.0
22.463,0.439,-0.91,0.0
19.845,0.39,-0.919,0.0
0.0,0.0,0.0,0.0
33.113,0.659,-0.824,1.0
28.482,0.57,-0.874,0.0
24.426,0.492,-0.894,0.0
21.398,0.434,-0.908,0.0
18.997,0.388,-0.917,0.0
37.175,0.762,-0.781,0.0
31.664,0.653,-0.85,1.0
26.712,0.555,-0.872,0.0
22.976,0.48,-0.886,0.0
20.585,0.433,-0.913,0.0
18.437,0.39,-0.925,0.0
35.192,0.746,-0.808,0.0
29.759,0.635,-0.856,0.0
25.656,0.55,-0.887,0.0
22.349,0.482,-0.905,0.0
19.838,0.431,-0.919,0.0
17.796,0.388,-0.928,0.0
32.974,0.722,-0.821,1.0
28.555,0.628,-0.877,0.0
24.361,0.539,-0.89,0.0
21.385,0.476,-0.908,0.0
18.824,0.421,-0.909,0.0
17.048,0.383,-0.922,0.0
31.567,0.711,-0.847,1.0
26.591,0.602,-0.868,0.0
23.065,0.524,-0.887,0.0
20.558,0.47,-0.912,0.0
18.463,0.424,-0.927,0.0
16.631,0.384,-0.932,0.0
29.434,0.68,-0.847,0.0
25.531,0.593,-0.883,0.0
22.382,0.522,-0.904,0.0
19.828,0.465,-0.919,0.0
17.822,0.419,-0.929,0.0
16.202,0.383,-0.939,0.0
28.468,0.674,-0.874,0.0
24.409,0.58,-0.891,0.0
21.272,0.508,-0.9,0.0
18.815,0.451,-0.908,0.0
17.042,0.41,-0.922,0.0
15.612,0.377,-0.936,0.0
26.467,0.64,-0.865,0.0
23.046,0.559,-0.887,0.0
20.548,0.501,-0.91,0.0
18.328,0.448,-0.92,0.0
16.591,0.408,-0.93,0.0
15.193,0.375,-0.94,0.0
25.257,0.623,-0.874,0.0
22.372,0.554,-0.904,0.0
19.785,0.491,-0.915,0.0
17.893,0.446,-0.934,0.0
16.171,0.405,-0.938,0.0
14.737,0.37,-0.941,0.0
24.195,0.607,-0.885,0.0
21.289,0.536,-0.903,0.0
18.812,0.475,-0.907,0.0
17.026,0.432,-0.922,0.0
15.593,0.397,-0.935,0.0
14.437,0.368,-0.95,0.0
22.899,0.584,-0.882,0.0
20.41,0.522,-0.905,0.0
18.283,0.469,-0.917,0.0
16.549,0.426,-0.928,0.0
15.148,0.391,-0.938,0.0
14.051,0.364,-0.952,0.0
22.302,0.576,-0.902,0.0
19.855,0.515,-0.918,0.0
17.812,0.463,-0.928,0.0
16.114,0.42,-0.935,0.0
14.714,0.385,-0.939,0.0
13.515,0.354,-0.942,0.0
21.229,0.555,-0.899,0.0
18.881,0.495,-0.91,0.0
16.948,0.446,-0.915,0.0
15.545,0.41,-0.932,0.0
14.393,0.381,-0.947,0.0
13.207,0.35,-0.946,0.0
20.458,0.541,-0.906,0.0
18.287,0.485,-0.916,0.0
16.549,0.44,-0.926,0.0
15.146,0.403,-0.937,0.0
0.0,0.0,0.0,0.0
12.85,0.344,-0.945,0.0
19.777,0.528,-0.914,0.0
17.815,0.476,-0.927,0.0
16.151,0.433,-0.935,0.0
14.695,0.395,-0.938,0.0
13.502,0.363,-0.941,0.0
12.516,0.338,-0.945,0.0
18.817,0.506,-0.906,0.0
17.057,0.46,-0.92,0.0
15.584,0.421,-0.932,0.0
14.405,0.39,-0.947,0.0
13.156,0.357,-0.942,0.0
12.228,0.332,-0.947,0.0
18.291,0.495,-0.916,0.0
16.553,0.449,-0.925,0.0
15.143,0.411,-0.934,0.0
13.893,0.378,-0.94,0.0
12.87,0.351,-0.946,0.0
11.943,0.326,-0.947,0.0
