X,Y,Z,Reflectivity
25.427,1.398,-0.87,0.0
21.808,1.193,-0.865,0.0
0.0,0.0,0.0,0.0
17.955,0.973,-0.909,0.0
16.542,0.892,-0.928,0.0
15.142,0.812,-0.932,2.0
25.968,1.382,-0.871,0.0
21.951,1.163,-0.855,0.0
0.0,0.0,0.0,0.0
18.338,0.962,-0.916,0.0
16.77,0.875,-0.929,0.0
15.411,0.8,-0.937,1.0
26.369,1.358,-0.865,0.0
23.812,1.22,-0.91,0.0
20.262,1.033,-0.884,3.0
18.714,0.949,-0.92,0.0
16.877,0.851,-0.922,0.0
15.586,0.782,-0.936,0.0
27.018,1.345,-0.865,0.0
0.0,0.0,0.0,0.0
20.267,0.998,-0.868,1.0
19.101,0.935,-0.924,0.0
17.179,0.837,-0.924,1.0
15.886,0.769,-0.941,0.0
27.897,1.34,-0.87,0.0
20.259,0.968,-0.742,57.0
20.227,0.961,-0.85,20.0
20.177,0.953,-0.959,9.0
20.212,0.949,-1.07,8.0
16.074,0.751,-0.938,0.0
20.249,0.937,-0.614,1.0
20.183,0.929,-0.722,163.0
20.223,0.925,-0.832,150.0
20.178,0.918,-0.941,33.0
20.228,0.915,-1.053,25.0
16.252,0.73,-0.934,0.0
20.249,0.902,-0.596,1.0
20.194,0.894,-0.703,157.0
20.242,0.891,-0.814,150.0
20.141,0.881,-0.921,8.0
20.262,0.881,-1.036,0.0
16.477,0.712,-0.932,0.0
30.101,1.29,-0.859,1.0
20.214,0.86,-0.685,0.0
20.226,0.855,-0.794,7.0
20.18,0.848,-0.904,10.0
18.42,0.769,-0.924,0.0
16.755,0.695,-0.931,0.0
30.284,1.246,-0.834,1.0
26.411,1.079,-0.87,0.0
22.86,0.928,-0.875,0.0
20.244,0.816,-0.886,7.0
18.717,0.75,-0.92,0.0
16.958,0.675,-0.925,0.0
32.177,1.269,-0.854,0.0
0.0,0.0,0.0,0.0
24.083,0.937,-0.898,1.0
21.263,0.821,-0.909,0.0
18.929,0.726,-0.911,0.0
17.392,0.662,-0.93,0.0
32.422,1.223,-0.826,1.0
28.31,1.06,-0.873,0.0
24.635,0.916,-0.892,0.0
21.894,0.808,-0.912,0.0
19.728,0.723,-0.928,0.0
17.874,0.65,-0.936,0.0
32.977,1.188,-0.804,0.0
29.262,1.047,-0.87,0.0
25.145,0.893,-0.882,0.0
22.388,0.789,-0.908,0.0
20.138,0.704,-0.925,0.0
18.11,0.629,-0.929,0.0
0.0,0.0,0.0,0.0
30.064,1.025,-0.86,0.0
26.061,0.882,-0.885,0.0
22.752,0.764,-0.896,0.0
20.518,0.683,-0.918,0.0
18.518,0.612,-0.928,0.0
36.466,1.193,-0.806,0.0
31.893,1.035,-0.875,0.0
26.58,0.855,-0.871,0.0
23.588,0.753,-0.901,0.0
20.953,0.663,-0.913,0.0
18.794,0.59,-0.919,0.0
37.534,1.166,-0.785,0.0
32.146,0.99,-0.843,1.0
28.176,0.86,-0.889,0.0
24.26,0.734,-0.897,0.0
21.615,0.648,-0.915,0.0
19.537,0.581,-0.931,0.0
39.039,1.149,-0.768,0.0
33.418,0.975,-0.835,1.0
28.863,0.834,-0.875,0.0
24.967,0.715,-0.892,0.0
22.293,0.633,-0.915,0.0
19.955,0.561,-0.926,0.0
0.0,0.0,0.0,0.0
34.718,0.957,-0.823,0.0
29.808,0.814,-0.865,0.0
25.906,0.701,-0.892,0.0
22.711,0.608,-0.903,0.0
20.382,0.541,-0.919,0.0
0.0,0.0,0.0,0.0
36.704,0.953,-0.822,0.0
31.44,0.808,-0.871,1.0
26.602,0.677,-0.881,0.0
23.597,0.594,-0.907,0.0
21.025,0.524,-0.919,0.0
0.0,0.0,0.0,0.0
37.457,0.914,-0.789,0.0
32.27,0.779,-0.85,1.0
28.319,0.676,-0.899,0.0
24.355,0.575,-0.902,0.0
21.761,0.508,-0.922,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.367,0.753,-0.832,0.0
28.722,0.641,-0.872,0.0
25.12,0.554,-0.895,0.0
22.42,0.489,-0.918,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.078,0.625,-0.87,0.0
26.183,0.537,-0.895,1.0
22.93,0.465,-0.905,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.567,0.608,-0.866,1.0
26.815,0.509,-0.877,0.0
23.843,0.447,-0.906,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.604,0.695,-0.794,0.0
0.0,0.0,0.0,0.0
28.508,0.499,-0.89,0.0
24.815,0.429,-0.906,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.133,0.68,-0.784,0.0
34.471,0.562,-0.842,0.0
29.698,0.477,-0.882,0.0
25.73,0.407,-0.899,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.751,0.646,-0.749,0.0
20.2,0.3,-0.462,0.0
20.2,0.295,-0.568,6.0
20.22,0.291,-0.675,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.209,0.276,-0.322,2.0
20.21,0.271,-0.43,18.0
20.199,0.267,-0.536,26.0
20.214,0.262,-0.643,25.0
0.0,0.0,0.0,0.0
20.215,0.253,-0.184,1.0
20.211,0.248,-0.289,22.0
20.178,0.243,-0.397,27.0
20.174,0.238,-0.503,27.0
20.197,0.234,-0.609,33.0
20.244,0.23,-0.045,0.0
20.184,0.224,-0.151,0.0
20.191,0.22,-0.256,25.0
20.179,0.215,-0.364,32.0
20.176,0.211,-0.47,26.0
20.194,0.206,-0.576,31.0
20.336,0.203,-0.012,28.0
20.208,0.197,-0.117,16.0
20.184,0.193,-0.223,22.0
20.167,0.188,-0.33,34.0
20.181,0.184,-0.436,30.0
20.197,0.179,-0.542,24.0
20.272,0.176,0.021,29.0
20.206,0.171,-0.083,22.0
20.169,0.166,-0.188,19.0
20.167,0.161,-0.296,33.0
20.193,0.157,-0.402,26.0
20.185,0.153,-0.507,9.0
20.212,0.149,0.056,27.0
20.197,0.144,-0.049,27.0
20.163,0.14,-0.154,35.0
20.175,0.135,-0.261,29.0
20.204,0.131,-0.367,23.0
0.0,0.0,0.0,0.0
20.2,0.123,0.09,38.0
20.183,0.119,-0.014,29.0
20.174,0.114,-0.119,34.0
20.185,0.11,-0.226,23.0
20.209,0.106,-0.332,8.0
0.0,0.0,0.0,0.0
20.163,0.097,0.126,26.0
20.202,0.094,0.021,33.0
20.193,0.089,-0.083,28.0
20.201,0.085,-0.19,22.0
20.209,0.081,-0.296,0.0
40.264,0.154,-0.8,1.0
20.146,0.073,0.162,30.0
20.202,0.069,0.057,27.0
20.223,0.065,-0.047,23.0
20.24,0.061,-0.155,21.0
20.227,0.057,-0.26,2.0
20.236,0.053,-0.365,13.0
20.136,0.049,0.198,29.0
20.152,0.045,0.093,28.0
20.258,0.041,-0.011,150.0
20.261,0.038,-0.118,151.0
20.258,0.034,-0.224,151.0
20.261,0.03,-0.329,150.0
20.127,0.026,0.234,29.0
20.131,0.022,0.129,28.0
20.256,0.019,0.025,151.0
20.26,0.015,-0.081,150.0
20.245,0.011,-0.186,35.0
20.237,0.007,-0.291,8.0
20.129,0.003,0.271,27.0
20.119,0.0,0.166,28.0
20.144,-0.003,0.062,28.0
20.119,-0.006,-0.044,18.0
20.176,-0.01,-0.148,25.0
20.152,-0.014,-0.253,15.0
20.128,-0.017,0.308,32.0
20.113,-0.021,0.203,36.0
20.121,-0.024,0.099,37.0
20.123,-0.028,-0.006,34.0
20.146,-0.031,-0.111,33.0
20.131,-0.035,-0.215,14.0
20.118,-0.039,0.346,35.0
20.116,-0.042,0.241,29.0
20.119,-0.045,0.137,29.0
20.125,-0.049,0.031,36.0
20.143,-0.052,-0.073,33.0
20.154,-0.055,-0.177,35.0
20.116,-0.059,0.383,34.0
20.123,-0.062,0.279,27.0
20.124,-0.065,0.175,27.0
20.136,-0.069,0.069,40.0
20.134,-0.072,-0.035,28.0
20.139,-0.075,-0.139,35.0
20.126,-0.079,0.422,31.0
20.126,-0.082,0.318,28.0
20.128,-0.085,0.213,22.0
20.131,-0.088,0.107,27.0
20.139,-0.092,0.003,28.0
20.143,-0.095,-0.1,26.0
20.129,-0.098,0.461,25.0
20.131,-0.101,0.357,22.0
20.143,-0.104,0.253,22.0
20.106,-0.107,0.146,19.0
20.146,-0.11,0.042,29.0
20.158,-0.113,-0.061,24.0
20.14,-0.117,0.5,17.0
20.14,-0.12,0.396,16.0
20.142,-0.122,0.292,15.0
20.141,-0.125,0.186,16.0
20.145,-0.128,0.082,16.0
20.195,-0.132,-0.021,24.0
20.18,-0.135,0.541,8.0
20.232,-0.138,0.438,28.0
20.251,-0.141,0.333,22.0
20.2,-0.143,0.226,17.0
58.325,-0.423,0.352,11.0
20.195,-0.149,0.017,5.0
53.503,-0.403,1.539,31.0
20.162,-0.154,0.476,11.0
20.259,-0.158,0.373,14.0
66.508,-0.528,0.876,21.0
66.519,-0.537,0.533,25.0
53.38,-0.437,0.152,5.0
53.518,-0.447,1.645,115.0
20.143,-0.17,0.515,10.0
20.184,-0.173,0.412,23.0
64.336,-0.561,0.974,9.0
53.363,-0.472,0.532,12.0
53.379,-0.479,0.257,6.0
53.515,-0.488,1.751,89.0
53.507,-0.495,1.474,10.0
20.13,-0.188,0.45,15.0
20.169,-0.191,0.345,16.0
64.321,-0.617,0.769,28.0
64.316,-0.625,0.438,88.0
53.531,-0.528,1.859,150.0
53.434,-0.533,1.579,11.0
20.132,-0.203,0.491,14.0
20.139,-0.205,0.385,14.0
20.16,-0.207,0.281,12.0
64.219,-0.669,0.566,9.0
58.323,-0.616,2.141,150.0
53.479,-0.57,1.687,13.0
53.496,-0.576,1.411,7.0
20.131,-0.219,0.425,14.0
20.135,-0.221,0.321,9.0
20.156,-0.223,0.218,11.0
58.254,-0.654,2.256,255.0
53.509,-0.606,1.796,100.0
53.484,-0.611,1.519,91.0
20.132,-0.232,0.465,11.0
20.128,-0.233,0.362,12.0
20.137,-0.236,0.258,9.0
58.293,-0.691,2.375,255.0
58.3,-0.697,2.075,114.0
53.496,-0.644,1.627,70.0
59.387,-0.72,1.494,10.0
20.129,-0.245,0.402,12.0
20.129,-0.247,0.298,12.0
58.297,-0.725,2.492,255.0
58.259,-0.73,2.19,255.0
53.494,-0.675,1.735,62.0
59.393,-0.754,1.614,23.0
20.159,-0.257,0.443,9.0
20.135,-0.258,0.339,13.0
58.328,-0.758,2.612,161.0
58.352,-0.763,2.312,177.0
53.541,-0.704,1.844,151.0
53.472,-0.707,1.56,116.0
59.439,-0.79,1.428,8.0
20.137,-0.269,0.38,10.0
46.081,-0.622,2.156,54.0
58.478,-0.794,2.435,150.0
58.64,-0.8,2.139,150.0
53.493,-0.734,1.671,63.0
59.404,-0.819,1.549,69.0
20.156,-0.279,0.421,5.0
45.8,-0.641,2.237,20.0
58.826,-0.826,2.569,80.0
58.842,-0.83,2.266,100.0
53.504,-0.758,1.779,74.0
59.408,-0.845,1.669,19.0
53.514,-0.764,1.228,80.0
45.609,-0.658,2.321,33.0
46.04,-0.666,2.104,55.0
59.072,-0.858,2.395,83.0
59.282,-0.864,2.092,16.0
53.492,-0.783,1.612,63.0
59.461,-0.873,1.484,25.0
28.344,-0.42,1.499,3.0
52.859,-0.786,2.524,10.0
59.16,-0.882,2.519,50.0
59.209,-0.886,2.21,74.0
53.49,-0.802,1.72,70.0
59.476,-0.895,1.606,24.0
66.332,-1.008,3.646,11.0
45.632,-0.695,2.272,49.0
46.006,-0.702,2.053,45.0
59.194,-0.905,2.33,79.0
59.394,-0.91,2.03,12.0
59.485,-0.914,1.727,19.0
66.289,-1.028,3.777,24.0
59.044,-0.917,3.059,9.0
45.972,-0.715,2.144,39.0
59.194,-0.923,2.449,35.0
59.298,-0.926,2.146,55.0
64.302,-1.006,1.996,24.0
52.252,-0.825,3.084,47.0
66.343,-1.049,3.572,13.0
45.661,-0.723,2.222,57.0
64.296,-1.019,2.79,12.0
59.213,-0.94,2.263,72.0
64.286,-1.021,2.126,72.0
58.793,-0.943,3.588,22.0
66.284,-1.064,3.703,34.0
45.636,-0.733,2.314,36.0
45.959,-0.739,2.088,40.0
59.194,-0.952,2.383,60.0
64.307,-1.035,2.256,24.0
58.789,-0.955,3.708,9.0
52.261,-0.849,3.026,18.0
28.337,-0.46,1.494,35.0
45.702,-0.743,2.168,52.0
59.261,-0.964,2.505,10.0
59.283,-0.965,2.2,43.0
38.628,-0.634,2.515,4.0
58.827,-0.965,3.524,12.0
28.353,-0.465,1.551,35.0
45.646,-0.749,2.257,66.0
45.953,-0.754,2.034,30.0
59.198,-0.971,2.315,61.0
38.62,-0.639,2.592,63.0
58.793,-0.972,3.64,28.0
28.347,-0.468,1.608,35.0
45.638,-0.753,2.348,14.0
45.84,-0.756,2.121,39.0
59.236,-0.977,2.434,20.0
53.813,-0.895,3.719,5.0
51.885,-0.862,3.316,12.0
52.246,-0.867,3.067,17.0
28.369,-0.47,1.515,57.0
45.67,-0.756,2.203,67.0
45.954,-0.76,1.979,15.0
53.888,-0.899,3.831,19.0
51.851,-0.864,3.416,14.0
58.769,-0.977,3.567,22.0
28.351,-0.47,1.57,58.0
45.654,-0.757,2.293,49.0
45.943,-0.76,2.069,29.0
53.99,-0.901,3.945,40.0
38.623,-0.643,2.621,62.0
58.811,-0.978,3.686,11.0
28.325,-0.47,1.625,36.0
28.356,-0.469,1.479,50.0
45.732,-0.756,2.149,48.0
54.067,-0.901,4.058,45.0
53.843,-0.895,3.761,13.0
38.667,-0.641,2.499,2.0
52.249,-0.864,3.1,22.0
28.37,-0.468,1.535,52.0
45.666,-0.752,2.234,70.0
54.137,-0.898,4.168,18.0
53.96,-0.893,3.873,22.0
38.624,-0.637,2.57,50.0
58.775,-0.967,3.6,48.0
66.266,-1.088,3.714,12.0
45.648,-0.747,2.322,31.0
102.273,-1.687,8.072,16.0
54.018,-0.888,3.982,43.0
38.617,-0.633,2.645,52.0
58.769,-0.96,3.713,2.0
52.238,-0.85,3.029,27.0
59.014,-0.958,3.115,13.0
38.599,-0.631,3.121,1.0
54.087,-0.881,4.09,43.0
38.637,-0.627,2.72,3.0
46.464,-0.752,3.024,12.0
58.808,-0.948,3.522,11.0
66.315,-1.065,3.626,24.0
38.595,-0.624,3.194,5.0
54.157,-0.873,4.199,19.0
54.001,-0.867,3.904,21.0
38.624,-0.617,2.587,48.0
58.766,-0.935,3.629,19.0
66.273,-1.05,3.748,24.0
31.274,-0.499,2.647,46.0
38.613,-0.614,3.066,12.0
54.038,-0.855,4.008,22.0
38.638,-0.608,2.66,54.0
46.434,-0.728,2.954,19.0
52.242,-0.815,3.051,33.0
31.267,-0.491,2.704,58.0
38.603,-0.604,3.136,30.0
58.499,-0.911,4.447,14.0
38.66,-0.598,2.732,8.0
46.453,-0.715,3.04,51.0
52.222,-0.8,3.145,33.0
31.258,-0.482,2.761,18.0
38.573,-0.592,3.205,38.0
38.597,-0.589,3.004,51.0
38.627,-0.586,2.8,0.0
46.501,-0.702,3.128,10.0
46.399,-0.696,2.879,16.0
43.01,-0.65,3.878,1.0
38.582,-0.58,3.276,3.0
38.579,-0.576,3.073,66.0
38.645,-0.573,2.871,32.0
38.637,-0.569,2.668,63.0
46.405,-0.68,2.962,51.0
43.279,-0.638,3.98,3.0
31.251,-0.458,2.71,56.0
38.553,-0.561,3.14,62.0
38.64,-0.559,2.94,78.0
38.651,-0.555,2.738,53.0
46.484,-0.663,3.049,31.0
28.311,-0.407,2.654,5.0
31.205,-0.445,2.761,36.0
38.537,-0.546,3.206,50.0
38.583,-0.542,3.004,69.0
38.631,-0.539,2.805,63.0
38.663,-0.535,2.604,8.0
55.088,-0.768,5.262,8.0
31.208,-0.432,2.816,7.0
38.583,-0.529,3.278,8.0
38.589,-0.525,3.071,55.0
38.649,-0.522,2.873,87.0
38.65,-0.517,2.67,48.0
54.766,-0.738,5.326,12.0
43.452,-0.581,3.996,8.0
31.218,-0.414,2.706,36.0
38.552,-0.506,3.134,55.0
38.649,-0.503,2.938,17.0
38.653,-0.499,2.735,58.0
43.714,-0.568,4.326,4.0
28.306,-0.364,2.651,3.0
31.197,-0.397,2.756,46.0
38.539,-0.487,3.197,67.0
69.165,-0.865,5.374,8.0
38.651,-0.478,2.8,53.0
40.791,-0.509,4.105,1.0
54.287,-0.67,5.175,29.0
31.167,-0.38,2.806,44.0
38.559,-0.466,3.263,43.0
46.995,-0.562,3.729,39.0
46.755,-0.553,3.464,32.0
43.399,-0.517,4.44,1.0
43.627,-0.514,4.231,3.0
54.431,-0.634,4.99,9.0
38.618,-0.445,3.331,36.0
47.035,-0.535,3.809,33.0
46.812,-0.526,3.544,26.0
43.255,-0.489,4.496,4.0
54.71,-0.612,5.395,15.0
54.34,-0.6,5.07,28.0
38.632,-0.421,3.395,24.0
51.504,-0.554,4.254,10.0
46.823,-0.497,3.62,22.0
45.884,-0.491,4.843,5.0
52.381,-0.552,5.249,1.0
47.217,-0.491,4.481,27.0
31.152,-0.319,2.787,39.0
51.429,-0.521,4.329,14.0
51.567,-0.514,4.066,14.0
52.549,-0.528,5.629,17.0
52.525,-0.52,5.346,4.0
47.208,-0.46,4.554,11.0
31.104,-0.298,2.831,39.0
38.558,-0.364,3.304,55.0
44.548,-0.414,3.581,34.0
31.838,-0.298,3.46,49.0
47.287,-0.435,4.885,17.0
47.032,-0.426,4.608,35.0
31.087,-0.276,2.877,40.0
38.587,-0.337,3.365,53.0
52.307,-0.449,4.284,42.0
31.849,-0.275,3.509,59.0
52.21,-0.443,5.473,58.0
47.027,-0.392,4.678,53.0
31.076,-0.254,2.922,26.0
38.624,-0.309,3.426,23.0
52.31,-0.411,4.361,58.0
31.851,-0.252,3.556,62.0
47.074,-0.365,5.003,53.0
47.058,-0.357,4.749,6.0
38.857,-0.288,3.709,27.0
38.771,-0.281,3.494,9.0
44.686,-0.317,3.789,1.0
31.86,-0.227,3.603,57.0
38.895,-0.271,4.189,51.0
38.91,-0.265,3.982,42.0
38.846,-0.258,3.763,52.0
51.316,-0.333,4.697,11.0
42.125,-0.266,3.63,21.0
31.877,-0.202,3.65,50.0
39.031,-0.241,4.259,28.0
38.934,-0.234,4.039,49.0
38.873,-0.227,3.82,40.0
31.069,-0.176,2.886,37.0
38.563,-0.212,3.376,20.0
31.896,-0.176,3.696,47.0
39.084,-0.209,4.318,52.0
39.043,-0.202,4.103,2.0
38.877,-0.195,3.872,2.0
31.03,-0.15,2.924,43.0
38.57,-0.18,3.428,50.0
31.918,-0.149,3.741,45.0
39.105,-0.176,4.372,38.0
42.888,-0.185,4.563,8.0
51.256,-0.213,5.172,63.0
31.0,-0.123,2.961,42.0
38.603,-0.147,3.48,27.0
31.96,-0.122,3.787,61.0
36.704,-0.133,4.15,12.0
51.252,-0.177,5.519,28.0
52.213,-0.171,5.335,53.0
31.008,-0.096,3.001,57.0
0.0,0.0,0.0,0.0
31.954,-0.093,3.827,71.0
36.724,-0.1,4.199,14.0
46.105,-0.118,5.021,4.0
45.918,-0.109,4.748,5.0
30.991,-0.068,3.037,54.0
52.394,-0.106,4.853,8.0
31.969,-0.063,3.868,62.0
36.53,-0.066,4.221,6.0
52.236,-0.085,5.753,10.0
42.809,-0.062,4.478,5.0
30.937,-0.039,3.069,32.0
52.372,-0.056,4.912,12.0
39.545,-0.042,4.832,11.0
52.211,-0.045,6.095,27.0
36.387,-0.025,4.05,10.0
36.513,-0.018,3.862,4.0
30.878,-0.009,3.099,35.0
44.789,-0.006,4.252,7.0
36.112,-0.003,4.454,9.0
39.718,0.003,4.682,15.0
36.602,0.01,4.115,13.0
36.157,0.017,3.865,7.0
30.821,0.02,3.127,29.0
44.775,0.038,4.301,4.0
36.26,0.032,4.513,18.0
39.59,0.042,4.711,3.0
39.858,0.05,4.525,4.0
30.673,0.044,3.312,16.0
30.775,0.05,3.155,36.0
45.511,0.083,4.42,19.0
32.817,0.062,4.119,6.0
39.851,0.083,4.784,4.0
30.464,0.069,3.49,17.0
30.602,0.075,3.336,45.0
30.742,0.081,3.184,31.0
30.973,0.088,3.039,11.0
32.846,0.095,4.157,6.0
33.387,0.103,4.042,7.0
30.454,0.1,3.52,26.0
30.579,0.106,3.364,38.0
30.769,0.113,3.217,23.0
30.969,0.12,3.069,41.0
32.863,0.129,4.191,4.0
33.501,0.138,4.088,7.0
30.468,0.132,3.551,42.0
30.546,0.138,3.389,42.0
51.297,0.242,5.412,6.0
30.974,0.152,3.098,48.0
30.426,0.152,3.909,3.0
30.451,0.158,3.744,61.0
30.464,0.164,3.578,41.0
30.522,0.17,3.415,18.0
36.839,0.213,3.92,0.0
30.954,0.184,3.124,50.0
30.381,0.184,3.93,38.0
30.411,0.19,3.766,32.0
40.178,0.259,4.755,4.0
30.546,0.203,3.443,5.0
37.01,0.253,3.969,8.0
30.959,0.218,3.151,57.0
30.378,0.217,3.956,36.0
30.416,0.223,3.792,34.0
40.224,0.303,4.793,2.0
36.31,0.28,4.123,4.0
37.138,0.294,4.013,8.0
30.953,0.251,3.175,47.0
30.373,0.25,3.98,31.0
33.679,0.283,4.226,2.0
59.399,0.512,7.125,7.0
51.122,0.451,5.845,4.0
53.491,0.482,5.822,9.0
30.942,0.285,3.197,39.0
30.425,0.284,4.01,5.0
33.541,0.319,4.234,2.0
47.861,0.466,5.777,2.0
51.022,0.507,5.872,9.0
30.97,0.313,3.393,26.0
46.016,0.475,4.788,6.0
33.121,0.346,4.389,11.0
39.763,0.423,5.048,3.0
52.603,0.571,6.387,5.0
53.898,0.595,6.24,11.0
30.946,0.348,3.412,28.0
30.92,0.354,3.238,38.0
33.067,0.383,4.404,11.0
39.922,0.47,5.095,2.0
0.0,0.0,0.0,0.0
31.012,0.377,3.61,46.0
46.376,0.573,5.143,8.0
30.925,0.388,3.258,27.0
32.913,0.418,4.404,10.0
33.394,0.431,4.282,1.0
47.711,0.626,5.853,7.0
31.061,0.413,3.635,63.0
46.464,0.627,5.18,8.0
37.115,0.509,3.932,2.0
32.746,0.454,4.401,3.0
39.514,0.555,5.09,4.0
47.875,0.682,5.9,7.0
31.036,0.448,3.649,17.0
47.52,0.696,5.324,4.0
46.181,0.685,4.918,5.0
33.197,0.498,4.48,1.0
39.831,0.606,5.152,4.0
31.053,0.478,3.843,25.0
46.471,0.725,5.488,14.0
47.87,0.756,5.387,10.0
37.093,0.593,3.968,3.0
31.012,0.502,4.2,22.0
39.36,0.644,5.11,4.0
31.069,0.514,3.86,63.0
46.864,0.785,5.556,17.0
48.399,0.82,5.469,7.0
46.176,0.791,4.961,3.0
30.471,0.529,4.141,3.0
39.349,0.69,5.126,10.0
31.063,0.551,3.873,37.0
47.364,0.849,5.636,7.0
52.221,0.947,5.922,4.0
46.397,0.85,5.004,4.0
30.784,0.57,4.196,9.0
31.055,0.581,4.058,42.0
31.054,0.587,3.884,17.0
47.465,0.907,5.666,4.0
52.142,1.005,5.933,5.0
52.499,1.022,5.681,34.0
30.867,0.608,4.218,46.0
31.054,0.617,4.069,23.0
46.46,0.933,5.826,6.0
54.264,1.1,6.495,4.0
52.54,1.074,5.995,23.0
52.483,1.083,5.695,4.0
52.945,1.105,7.252,11.0
31.062,0.654,4.079,28.0
46.422,0.986,5.835,6.0
52.364,1.123,6.283,26.0
59.383,1.285,6.792,6.0
55.21,1.205,6.006,4.0
30.462,0.672,4.18,6.0
39.337,0.875,5.176,5.0
33.558,0.752,4.226,3.0
52.212,1.181,6.277,9.0
47.484,1.082,5.442,1.0
46.628,1.072,5.083,19.0
30.509,0.708,4.193,14.0
39.317,0.921,5.182,11.0
52.58,1.241,6.633,16.0
47.283,1.124,5.693,7.0
36.848,0.883,4.23,2.0
0.0,0.0,0.0,0.0
30.589,0.747,4.209,27.0
39.351,0.968,5.193,9.0
52.414,1.299,6.62,4.0
47.158,1.176,5.685,5.0
46.591,1.171,5.355,29.0
48.122,1.218,5.26,4.0
30.523,0.781,4.204,27.0
39.336,1.013,5.195,11.0
47.82,1.24,6.045,11.0
46.703,1.22,5.635,21.0
46.809,1.231,5.384,3.0
59.044,1.563,6.46,2.0
39.37,1.053,5.426,4.0
39.342,1.059,5.198,10.0
46.831,1.269,5.923,20.0
47.154,1.286,5.692,10.0
46.949,1.289,5.402,2.0
48.284,1.334,5.284,1.0
30.481,0.851,4.202,10.0
46.623,1.31,6.162,9.0
52.215,1.476,6.604,3.0
47.301,1.346,5.71,5.0
59.256,1.696,6.819,32.0
57.74,1.663,6.319,4.0
30.445,0.886,4.196,6.0
0.0,0.0,0.0,0.0
52.156,1.535,6.595,2.0
47.37,1.402,5.717,7.0
52.885,1.574,6.083,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
52.18,1.587,6.891,5.0
52.356,1.6,6.617,7.0
60.267,1.852,7.268,14.0
59.509,1.839,6.839,18.0
46.652,1.45,5.098,32.0
30.339,0.952,4.176,1.0
39.293,1.24,5.184,3.0
60.596,1.921,7.65,35.0
47.494,1.514,5.721,1.0
59.087,1.893,6.783,19.0
37.141,1.196,4.053,4.0
46.539,1.514,6.399,5.0
39.255,1.283,5.173,1.0
39.37,1.293,4.964,4.0
59.011,1.948,7.098,26.0
46.671,1.548,5.349,17.0
37.194,1.239,4.052,2.0
46.482,1.564,6.382,5.0
59.83,2.023,7.872,12.0
46.871,1.592,5.899,4.0
59.532,2.031,7.148,2.0
46.681,1.6,5.339,18.0
46.918,1.616,5.1,5.0
46.517,1.617,6.375,1.0
60.523,2.114,7.948,2.0
47.002,1.649,5.903,5.0
47.238,1.664,5.659,1.0
46.725,1.653,5.331,10.0
46.772,1.662,5.071,3.0
46.626,1.673,6.376,1.0
60.038,2.163,7.866,4.0
46.941,1.698,5.881,2.0
46.75,1.698,5.585,17.0
46.672,1.702,5.31,15.0
46.807,1.714,5.06,7.0
46.656,1.725,6.365,2.0
52.838,1.961,6.904,1.0
47.747,1.779,5.966,4.0
52.692,1.97,6.277,4.0
46.728,1.755,5.3,11.0
60.064,2.265,6.47,22.0
39.385,1.498,5.357,1.0
52.989,2.024,6.904,0.0
47.692,1.828,5.94,7.0
60.413,2.324,7.172,4.0
46.712,1.804,5.279,9.0
46.746,1.812,5.016,3.0
60.538,2.368,8.209,8.0
47.675,1.871,6.19,0.0
46.819,1.844,5.81,21.0
0.0,0.0,0.0,0.0
59.222,2.349,6.666,18.0
46.674,1.858,4.987,4.0
39.443,1.584,5.33,2.0
60.487,2.438,7.825,3.0
47.071,1.903,5.819,4.0
59.785,2.424,7.042,12.0
46.781,1.904,5.242,8.0
46.633,1.904,4.959,6.0
30.363,1.251,4.087,0.0
46.797,1.933,6.029,6.0
46.795,1.94,5.759,2.0
59.818,2.487,7.013,12.0
46.642,1.945,5.201,9.0
46.45,1.943,4.914,10.0
30.326,1.28,4.065,1.0
46.809,1.981,6.004,12.0
39.369,1.671,4.823,2.0
58.951,2.509,6.878,8.0
46.675,1.992,5.178,11.0
60.051,2.571,6.318,7.0
46.509,2.009,6.206,34.0
46.887,2.03,5.986,2.0
39.338,1.708,4.795,1.0
65.988,2.873,7.658,5.0
46.508,2.031,5.13,15.0
46.833,2.05,4.898,7.0
46.811,2.067,6.216,15.0
59.897,2.652,7.608,2.0
59.596,2.646,7.226,5.0
0.0,0.0,0.0,0.0
46.51,2.075,5.1,18.0
46.845,2.095,4.868,8.0
46.872,2.115,6.192,3.0
52.543,2.376,6.637,2.0
61.022,2.766,7.356,3.0
0.0,0.0,0.0,0.0
46.246,2.106,5.038,9.0
46.854,2.139,4.836,8.0
46.794,2.155,6.147,1.0
47.929,2.212,6.019,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.247,2.148,5.003,6.0
