X,Y,Z,Reflectivity
9.374,-0.826,-0.959,0.0
13.074,-1.149,-0.969,0.0
12.155,-1.07,-0.966,0.0
11.325,-0.998,-0.961,0.0
10.706,-0.945,-0.967,0.0
10.066,-0.89,-0.964,0.0
9.504,-0.841,-0.962,0.0
13.347,-1.179,-0.974,0.0
12.398,-1.097,-0.972,0.0
11.546,-1.022,-0.967,0.0
10.847,-0.962,-0.968,0.0
10.175,-0.904,-0.963,0.0
9.627,-0.856,-0.963,0.0
13.731,-1.218,-0.986,0.0
12.56,-1.116,-0.97,0.0
11.712,-1.042,-0.967,0.0
10.928,-0.973,-0.962,0.0
10.306,-0.919,-0.963,0.0
9.749,-0.87,-0.964,0.0
13.902,-1.239,-0.983,0.0
12.784,-1.14,-0.972,0.0
11.89,-1.062,-0.968,0.0
11.093,-0.992,-0.964,0.0
10.431,-0.934,-0.962,0.0
9.887,-0.886,-0.965,0.0
13.917,-1.244,-0.967,1.0
12.988,-1.162,-0.972,0.0
12.073,-1.082,-0.968,0.0
11.22,-1.006,-0.961,0.0
10.583,-0.95,-0.963,0.0
10.027,-0.901,-0.967,0.0
13.915,-1.248,-0.95,1.0
13.212,-1.186,-0.972,0.0
12.276,-1.103,-0.969,0.0
11.462,-1.031,-0.968,0.0
10.805,-0.973,-0.97,0.0
10.191,-0.918,-0.97,0.0
13.91,-1.251,-0.932,1.0
13.695,-1.233,-0.991,0.0
12.468,-1.123,-0.969,0.0
11.661,-1.051,-0.969,0.0
10.926,-0.986,-0.967,0.0
10.256,-0.926,-0.963,0.0
13.913,-1.254,-0.915,1.0
13.877,-1.252,-0.986,0.0
12.694,-1.146,-0.97,0.0
11.863,-1.072,-0.971,0.0
11.069,-1.001,-0.965,0.0
10.403,-0.941,-0.963,0.0
13.902,-1.255,-0.896,1.0
13.898,-1.255,-0.97,1.0
12.966,-1.172,-0.974,0.0
12.07,-1.092,-0.972,0.0
11.223,-1.016,-0.964,0.0
10.575,-0.958,-0.965,0.0
13.909,-1.257,-0.878,1.0
13.903,-1.257,-0.952,1.0
13.219,-1.196,-0.975,0.0
12.2,-1.105,-0.967,0.0
11.467,-1.039,-0.97,0.0
10.752,-0.975,-0.967,0.0
13.918,-1.259,-0.86,1.0
13.911,-1.259,-0.934,1.0
13.714,-1.242,-0.994,0.0
12.464,-1.129,-0.971,0.0
11.706,-1.061,-0.974,0.0
10.947,-0.993,-0.97,0.0
14.062,-1.273,-0.851,0.0
13.889,-1.257,-0.914,1.0
13.876,-1.256,-0.987,0.0
12.742,-1.154,-0.975,0.0
11.895,-1.078,-0.974,0.0
11.096,-1.006,-0.968,0.0
14.331,-1.297,-0.847,0.0
13.901,-1.258,-0.896,1.0
13.897,-1.258,-0.969,1.0
13.003,-1.177,-0.978,0.0
12.08,-1.094,-0.972,0.0
11.225,-1.017,-0.963,0.0
14.56,-1.316,-0.841,1.0
13.905,-1.257,-0.877,1.0
13.906,-1.258,-0.951,1.0
13.26,-1.2,-0.979,0.0
12.324,-1.115,-0.975,0.0
11.519,-1.042,-0.973,0.0
14.743,-1.332,-0.831,0.0
13.928,-1.258,-0.859,1.0
13.908,-1.256,-0.932,1.0
13.714,-1.239,-0.993,0.0
12.568,-1.135,-0.977,0.0
11.726,-1.059,-0.974,0.0
15.132,-1.364,-0.832,0.0
14.175,-1.278,-0.855,0.0
13.908,-1.254,-0.912,1.0
13.899,-1.253,-0.987,0.0
12.838,-1.157,-0.98,0.0
11.895,-1.072,-0.971,0.0
15.377,-1.384,-0.824,1.0
14.517,-1.306,-0.855,1.0
13.912,-1.251,-0.893,1.0
13.906,-1.251,-0.967,1.0
13.061,-1.174,-0.978,0.0
12.136,-1.091,-0.973,0.0
15.608,-1.401,-0.814,1.0
14.616,-1.311,-0.84,1.0
13.921,-1.249,-0.874,1.0
13.919,-1.248,-0.949,1.0
13.341,-1.196,-0.98,0.0
12.363,-1.108,-0.974,0.0
15.898,-1.422,-0.807,1.0
14.856,-1.328,-0.833,0.0
13.971,-1.249,-0.857,0.0
13.908,-1.243,-0.928,1.0
13.79,-1.232,-0.993,0.0
12.632,-1.128,-0.977,0.0
16.23,-1.447,-0.801,1.0
15.241,-1.358,-0.833,1.0
14.255,-1.27,-0.854,0.0
13.94,-1.241,-0.91,1.0
13.934,-1.24,-0.984,1.0
12.849,-1.143,-0.975,0.0
16.46,-1.461,-0.789,1.0
15.408,-1.367,-0.82,1.0
14.551,-1.29,-0.851,1.0
13.94,-1.236,-0.89,1.0
13.942,-1.235,-0.964,1.0
13.104,-1.16,-0.976,0.0
17.049,-1.507,-0.792,1.0
15.719,-1.388,-0.814,1.0
14.744,-1.301,-0.841,1.0
13.955,-1.231,-0.871,1.0
13.962,-1.231,-0.945,1.0
13.433,-1.183,-0.981,0.0
17.432,-1.533,-0.785,1.0
16.074,-1.412,-0.809,1.0
15.021,-1.319,-0.835,1.0
14.039,-1.231,-0.856,0.0
13.959,-1.224,-0.925,1.0
13.927,-1.22,-0.996,0.0
18.035,-1.577,-0.786,1.0
16.328,-1.426,-0.798,1.0
15.316,-1.336,-0.829,1.0
14.349,-1.251,-0.854,0.0
13.986,-1.218,-0.906,1.0
13.962,-1.215,-0.979,1.0
18.528,-1.61,-0.781,1.0
16.714,-1.451,-0.792,0.0
15.552,-1.348,-0.819,1.0
14.578,-1.263,-0.846,1.0
13.995,-1.211,-0.886,1.0
13.996,-1.21,-0.961,1.0
19.028,-1.642,-0.774,1.0
17.224,-1.485,-0.792,0.0
15.889,-1.368,-0.814,1.0
14.869,-1.279,-0.841,1.0
14.033,-1.206,-0.868,1.0
14.014,-1.203,-0.941,1.0
19.705,-1.688,-0.773,1.0
17.705,-1.515,-0.788,0.0
16.215,-1.386,-0.807,1.0
15.188,-1.296,-0.837,1.0
14.221,-1.212,-0.859,0.0
14.031,-1.195,-0.922,1.0
20.229,-1.719,-0.764,1.0
18.286,-1.552,-0.787,1.0
16.499,-1.398,-0.797,1.0
15.405,-1.304,-0.827,1.0
14.462,-1.222,-0.853,0.0
14.051,-1.186,-0.903,1.0
21.025,-1.772,-0.764,2.0
18.755,-1.578,-0.78,1.0
17.009,-1.429,-0.797,0.0
15.661,-1.314,-0.818,1.0
14.692,-1.231,-0.845,0.0
14.077,-1.178,-0.884,1.0
21.508,-1.796,-0.75,1.0
19.262,-1.606,-0.773,1.0
17.399,-1.448,-0.79,0.0
15.988,-1.329,-0.812,1.0
15.044,-1.248,-0.843,0.0
14.141,-1.172,-0.867,1.0
22.623,-1.871,-0.756,1.0
20.082,-1.658,-0.777,1.0
18.03,-1.486,-0.792,0.0
16.338,-1.344,-0.806,2.0
15.309,-1.257,-0.836,1.0
14.355,-1.177,-0.859,0.0
23.471,-1.921,-0.751,5.0
20.465,-1.672,-0.762,1.0
18.473,-1.506,-0.785,1.0
16.658,-1.356,-0.797,0.0
15.605,-1.268,-0.829,1.0
14.599,-1.184,-0.853,0.0
23.838,-1.93,-0.728,13.0
21.213,-1.714,-0.76,1.0
19.063,-1.537,-0.783,1.0
17.14,-1.38,-0.796,0.0
15.832,-1.272,-0.819,1.0
14.859,-1.191,-0.847,1.0
24.131,-1.931,-0.703,16.0
21.985,-1.756,-0.756,1.0
19.632,-1.565,-0.779,1.0
17.64,-1.403,-0.794,0.0
16.203,-1.286,-0.815,1.0
15.174,-1.202,-0.843,1.0
24.777,-1.959,-0.687,17.0
22.884,-1.806,-0.755,2.0
20.238,-1.593,-0.774,1.0
18.246,-1.433,-0.796,1.0
16.501,-1.293,-0.807,2.0
15.412,-1.205,-0.835,1.0
25.307,-1.976,-0.666,3.0
23.672,-1.844,-0.748,7.0
20.844,-1.62,-0.768,1.0
18.505,-1.434,-0.781,1.0
16.911,-1.308,-0.803,1.0
15.667,-1.209,-0.827,1.0
27.924,-2.151,-0.696,2.0
23.87,-1.834,-0.721,14.0
21.511,-1.648,-0.763,1.0
19.295,-1.475,-0.788,0.0
17.259,-1.316,-0.796,2.0
15.896,-1.209,-0.817,1.0
29.301,-2.225,-0.69,3.0
24.203,-1.833,-0.697,14.0
22.195,-1.676,-0.757,1.0
19.909,-1.499,-0.785,2.0
17.73,-1.332,-0.793,2.0
16.287,-1.22,-0.814,1.0
30.477,-2.28,-0.676,7.0
24.756,-1.846,-0.68,5.0
23.43,-1.742,-0.766,5.0
20.363,-1.51,-0.776,1.0
18.309,-1.354,-0.794,1.0
16.793,-1.238,-0.817,2.0
31.247,-2.3,-0.651,5.0
24.864,-1.825,-0.649,1.0
23.792,-1.741,-0.746,15.0
21.131,-1.542,-0.776,2.0
18.884,-1.374,-0.793,1.0
17.107,-1.241,-0.809,2.0
32.812,-2.376,-0.639,2.0
28.276,-2.041,-0.7,2.0
23.943,-1.723,-0.719,14.0
21.731,-1.558,-0.769,0.0
19.393,-1.386,-0.789,0.0
17.554,-1.251,-0.807,1.0
34.342,-2.443,-0.623,2.0
29.987,-2.126,-0.702,8.0
24.3,-1.717,-0.697,14.0
22.415,-1.579,-0.764,1.0
20.031,-1.406,-0.788,1.0
17.977,-1.258,-0.802,2.0
35.812,-2.501,-0.603,1.0
30.57,-2.128,-0.675,13.0
24.485,-1.698,-0.67,17.0
23.43,-1.62,-0.767,5.0
20.483,-1.411,-0.779,1.0
18.35,-1.26,-0.795,1.0
37.71,-2.584,-0.586,2.0
30.624,-2.09,-0.637,4.0
24.477,-1.665,-0.638,24.0
23.798,-1.613,-0.749,13.0
21.113,-1.426,-0.776,0.0
18.931,-1.274,-0.796,1.0
24.578,-1.65,-0.35,6.0
24.52,-1.64,-0.479,19.0
24.439,-1.629,-0.606,23.0
23.947,-1.59,-0.723,13.0
21.767,-1.44,-0.772,0.0
19.445,-1.282,-0.793,1.0
24.535,-1.613,-0.319,38.0
24.52,-1.606,-0.448,42.0
24.474,-1.596,-0.576,31.0
24.231,-1.574,-0.701,18.0
22.766,-1.473,-0.779,3.0
20.053,-1.293,-0.793,0.0
24.512,-1.577,-0.288,49.0
24.513,-1.57,-0.418,44.0
24.468,-1.561,-0.546,41.0
24.357,-1.547,-0.675,27.0
23.565,-1.491,-0.778,5.0
20.6,-1.298,-0.789,1.0
24.495,-1.54,-0.258,53.0
24.502,-1.533,-0.387,68.0
24.474,-1.525,-0.517,54.0
24.37,-1.511,-0.646,26.0
23.795,-1.469,-0.756,12.0
21.12,-1.299,-0.783,3.0
24.503,-1.503,-0.228,67.0
24.509,-1.497,-0.358,55.0
24.478,-1.488,-0.488,70.0
24.435,-1.478,-0.618,32.0
23.902,-1.44,-0.732,13.0
21.611,-1.296,-0.776,1.0
24.51,-1.466,-0.2,66.0
24.527,-1.46,-0.33,94.0
24.497,-1.451,-0.459,48.0
24.461,-1.442,-0.591,37.0
24.134,-1.416,-0.711,14.0
22.279,-1.301,-0.774,1.0
24.526,-1.429,-0.172,65.0
24.517,-1.421,-0.302,67.0
24.512,-1.413,-0.431,47.0
24.481,-1.404,-0.563,33.0
24.329,-1.389,-0.689,19.0
23.184,-1.317,-0.78,4.0
24.558,-1.391,-0.144,43.0
24.536,-1.382,-0.274,43.0
24.542,-1.375,-0.405,42.0
24.521,-1.367,-0.537,42.0
24.41,-1.353,-0.664,17.0
23.708,-1.308,-0.771,9.0
24.604,-1.353,-0.117,8.0
24.56,-1.343,-0.247,14.0
24.559,-1.335,-0.378,23.0
24.535,-1.327,-0.51,22.0
24.486,-1.317,-0.639,27.0
23.838,-1.275,-0.749,14.0
66.017,-3.522,-0.244,1.0
56.028,-2.971,-0.504,2.0
38.034,-2.005,-0.545,2.0
30.927,-1.621,-0.61,27.0
24.576,-1.28,-0.615,4.0
24.0,-1.243,-0.729,16.0
66.341,-3.425,-0.175,1.0
57.019,-2.926,-0.453,6.0
42.335,-2.159,-0.561,2.0
31.103,-1.576,-0.581,27.0
30.425,-1.532,-0.73,13.0
24.303,-1.216,-0.713,17.0
0.0,0.0,0.0,0.0
65.523,-3.248,-0.453,2.0
31.266,-1.54,-0.382,22.0
31.169,-1.525,-0.55,36.0
30.533,-1.484,-0.702,24.0
24.611,-1.189,-0.697,6.0
31.465,-1.514,-0.018,0.0
31.248,-1.494,-0.185,25.0
31.2,-1.481,-0.35,42.0
31.165,-1.469,-0.519,43.0
30.584,-1.433,-0.673,30.0
24.662,-1.147,-0.674,2.0
31.26,-1.449,0.011,38.0
31.218,-1.437,-0.154,47.0
31.173,-1.424,-0.32,44.0
31.196,-1.415,-0.49,59.0
30.658,-1.381,-0.645,31.0
28.442,-1.272,-0.751,14.0
31.213,-1.39,0.041,46.0
31.225,-1.38,-0.125,24.0
28.465,-1.249,-0.266,57.0
28.463,-1.239,-0.421,57.0
28.443,-1.229,-0.572,61.0
28.443,-1.22,-0.724,76.0
28.44,-1.214,0.063,84.0
28.447,-1.205,-0.088,114.0
28.443,-1.195,-0.24,117.0
28.438,-1.186,-0.395,101.0
28.458,-1.177,-0.547,132.0
28.452,-1.168,-0.699,108.0
28.455,-1.162,0.088,151.0
28.452,-1.152,-0.063,137.0
28.455,-1.143,-0.215,69.0
28.453,-1.133,-0.37,63.0
28.472,-1.125,-0.523,61.0
28.469,-1.115,-0.675,35.0
28.475,-1.109,0.113,49.0
31.265,-1.208,-0.043,45.0
31.301,-1.198,-0.211,46.0
31.309,-1.189,-0.382,43.0
31.243,-1.175,-0.548,38.0
30.526,-1.138,-0.699,34.0
31.329,-1.161,0.15,42.0
31.344,-1.151,-0.017,3.0
0.0,0.0,0.0,0.0
45.152,-1.627,-0.514,18.0
38.011,-1.357,-0.636,8.0
30.575,-1.081,-0.676,35.0
80.708,-2.836,0.45,21.0
80.734,-2.81,0.017,18.0
56.867,-1.959,-0.292,2.0
38.728,-1.321,-0.411,23.0
38.072,-1.285,-0.608,13.0
30.678,-1.025,-0.655,31.0
38.735,-1.286,0.245,25.0
38.713,-1.272,0.037,38.0
38.691,-1.258,-0.17,56.0
38.645,-1.242,-0.381,48.0
38.221,-1.216,-0.582,13.0
30.861,-0.971,-0.636,32.0
38.656,-1.207,0.273,68.0
38.648,-1.193,0.065,62.0
38.655,-1.18,-0.142,66.0
38.628,-1.166,-0.354,62.0
38.353,-1.144,-0.558,19.0
31.075,-0.916,-0.619,27.0
38.65,-1.13,0.3,93.0
38.667,-1.117,0.092,82.0
38.648,-1.103,-0.115,74.0
38.648,-1.089,-0.328,59.0
38.486,-1.072,-0.534,21.0
31.3,-0.861,-0.603,22.0
38.656,-1.053,0.325,64.0
38.669,-1.04,0.117,64.0
38.664,-1.026,-0.091,37.0
38.711,-1.014,-0.303,37.0
38.617,-0.998,-0.511,23.0
37.9,-0.966,-0.706,3.0
38.754,-0.978,0.35,9.0
40.438,-1.005,0.147,23.0
40.414,-0.991,-0.07,31.0
40.411,-0.976,-0.292,39.0
0.0,0.0,0.0,0.0
37.904,-0.889,-0.683,13.0
40.417,-0.937,0.389,60.0
40.442,-0.923,0.171,156.0
40.416,-0.908,-0.046,28.0
40.425,-0.893,-0.269,8.0
38.363,-0.835,-0.463,12.0
37.951,-0.812,-0.663,19.0
38.399,-0.811,0.391,30.0
52.938,-1.099,0.253,10.0
52.925,-1.08,-0.032,50.0
45.617,-0.915,-0.279,18.0
45.223,-0.891,-0.521,19.0
38.055,-0.736,-0.645,22.0
53.025,-1.011,0.568,3.0
67.61,-1.264,0.358,5.0
20.117,-0.368,-0.002,18.0
52.965,-0.953,-0.297,22.0
45.436,-0.801,-0.501,19.0
38.239,-0.661,-0.629,13.0
176.648,-3.003,1.979,85.0
20.125,-0.335,0.116,11.0
20.135,-0.328,0.007,36.0
59.545,-0.948,-0.307,3.0
52.831,-0.823,-0.559,13.0
38.413,-0.584,-0.614,14.0
20.14,-0.3,0.234,13.0
20.127,-0.292,0.125,10.0
59.52,-0.844,0.047,67.0
56.368,-0.78,-0.266,0.0
52.638,-0.709,-0.534,10.0
38.953,-0.511,-0.607,14.0
20.135,-0.258,0.243,10.0
20.159,-0.251,0.133,1.0
59.6,-0.72,0.071,2.0
56.18,-0.658,-0.243,1.0
52.635,-0.598,-0.513,8.0
38.825,-0.427,-0.59,4.0
64.344,-0.686,0.801,48.0
64.314,-0.663,0.451,74.0
56.191,-0.559,0.088,5.0
56.271,-0.54,-0.223,5.0
52.943,-0.488,-0.498,4.0
20.173,-0.178,-0.299,23.0
66.514,-0.569,0.851,18.0
58.322,-0.477,0.428,20.0
20.167,-0.157,0.038,9.0
20.157,-0.15,-0.073,18.0
20.135,-0.143,-0.183,18.0
20.147,-0.136,-0.293,35.0
20.128,-0.129,0.263,18.0
20.131,-0.122,0.153,20.0
20.135,-0.115,0.044,31.0
20.149,-0.108,-0.067,29.0
20.137,-0.1,-0.177,36.0
20.133,-0.093,-0.287,37.0
20.117,-0.086,0.268,28.0
20.115,-0.079,0.159,28.0
20.137,-0.072,0.049,39.0
20.136,-0.065,-0.062,34.0
20.148,-0.058,-0.172,35.0
20.159,-0.05,-0.283,26.0
20.128,-0.043,0.273,28.0
20.113,-0.036,0.163,34.0
20.135,-0.029,0.053,34.0
20.14,-0.022,-0.058,19.0
20.187,-0.015,-0.169,13.0
20.247,-0.007,-0.28,9.0
20.128,0.0,0.277,29.0
20.131,0.006,0.167,27.0
20.187,0.013,0.057,35.0
20.259,0.021,-0.055,151.0
20.269,0.028,-0.166,150.0
20.243,0.035,-0.276,15.0
20.139,0.042,0.28,30.0
20.139,0.05,0.17,28.0
20.195,0.057,0.06,28.0
20.204,0.064,-0.052,34.0
20.181,0.071,-0.162,27.0
20.203,0.079,-0.273,11.0
20.152,0.086,0.283,30.0
20.159,0.093,0.172,28.0
20.188,0.1,0.062,35.0
20.186,0.108,-0.05,32.0
20.173,0.115,-0.16,41.0
20.188,0.122,-0.271,32.0
20.17,0.129,0.285,27.0
20.179,0.136,0.174,24.0
20.228,0.144,0.063,27.0
20.206,0.151,-0.049,23.0
20.191,0.158,-0.16,24.0
20.165,0.165,-0.27,35.0
20.279,0.174,0.287,30.0
20.318,0.181,0.176,29.0
20.33,0.188,0.064,34.0
20.311,0.195,-0.048,6.0
20.209,0.201,-0.159,2.0
20.192,0.209,-0.27,25.0
20.289,0.217,0.287,28.0
20.299,0.225,0.176,20.0
20.301,0.232,0.064,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.204,0.252,-0.271,1.0
20.302,0.261,0.287,3.0
0.0,0.0,0.0,0.0
99.647,1.353,0.312,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.896,2.931,2.746,8.0
0.0,0.0,0.0,0.0
99.796,1.569,0.304,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.974,3.35,2.726,5.0
0.0,0.0,0.0,0.0
99.912,1.786,0.293,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
199.55,3.858,2.761,9.0
102.957,2.024,0.855,13.0
99.851,1.996,0.277,2.0
99.96,2.032,-0.284,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.355,4.191,2.667,22.0
0.0,0.0,0.0,0.0
100.248,2.218,0.259,2.0
100.198,2.251,-0.306,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.237,4.601,2.623,22.0
0.0,0.0,0.0,0.0
100.179,2.428,0.235,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.143,5.009,2.571,24.0
103.145,2.681,0.787,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.423,5.425,2.518,23.0
195.917,5.502,1.437,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.969,2.005,-0.65,0.0
0.0,0.0,0.0,0.0
201.773,6.024,2.534,20.0
196.04,5.915,1.371,35.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.177,6.327,1.3,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.306,6.734,1.221,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.461,7.146,1.134,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.177,7.434,2.123,6.0
196.629,7.552,1.041,30.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
203.872,8.175,2.114,5.0
196.71,7.947,0.941,41.0
0.0,0.0,0.0,0.0
68.852,2.823,-0.447,0.0
0.0,0.0,0.0,0.0
42.852,1.783,-0.757,0.0
0.0,0.0,0.0,0.0
196.855,8.345,0.834,27.0
0.0,0.0,0.0,0.0
68.988,2.965,-0.486,4.0
0.0,0.0,0.0,0.0
42.149,1.838,-0.769,0.0
204.988,9.033,1.897,21.0
196.814,8.733,0.719,23.0
0.0,0.0,0.0,0.0
68.914,3.098,-0.526,4.0
0.0,0.0,0.0,0.0
42.549,1.938,-0.801,1.0
197.003,9.066,1.705,21.0
196.918,9.117,0.601,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.968,9.446,1.578,24.0
197.029,9.505,0.473,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.636,1.909,-0.778,0.0
197.047,9.828,1.445,33.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.682,1.933,-0.785,0.0
197.046,10.201,1.306,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.966,1.966,-0.798,0.0
197.241,10.583,1.161,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.491,1.953,-0.793,0.0
197.744,10.974,1.012,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.555,2.022,-0.823,0.0
197.565,11.325,0.852,28.0
0.0,0.0,0.0,0.0
68.987,3.991,-0.479,4.0
0.0,0.0,0.0,0.0
40.632,2.372,-0.744,0.0
33.774,1.981,-0.809,0.0
197.647,11.683,0.689,24.0
0.0,0.0,0.0,0.0
68.879,4.108,-0.536,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.734,1.978,-0.812,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.098,1.996,-0.825,2.0
155.294,9.726,0.27,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.488,2.385,-0.785,0.0
31.894,2.037,-0.848,0.0
155.128,9.979,0.129,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.688,2.331,-0.781,0.0
30.414,1.994,-0.837,1.0
0.0,0.0,0.0,0.0
68.973,4.568,-0.397,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.288,2.363,-0.806,0.0
30.054,2.02,-0.856,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.274,2.753,-0.731,0.0
33.401,2.291,-0.796,1.0
29.274,2.015,-0.863,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.547,2.696,-0.738,0.0
32.93,2.312,-0.818,1.0
28.273,1.991,-0.862,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.539,2.686,-0.758,0.0
32.19,2.311,-0.833,1.0
27.634,1.99,-0.872,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.183,2.717,-0.79,0.0
31.568,2.314,-0.85,0.0
26.854,1.975,-0.876,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.111,2.252,-0.843,0.0
26.045,1.954,-0.878,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.706,2.64,-0.813,0.0
29.445,2.246,-0.858,0.0
25.021,1.914,-0.871,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.917,2.551,-0.808,1.0
28.305,2.2,-0.856,1.0
24.444,1.905,-0.879,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.148,3.002,-0.76,0.0
32.269,2.546,-0.83,1.0
27.609,2.184,-0.867,0.0
23.959,1.9,-0.889,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.16,2.501,-0.837,0.0
26.719,2.15,-0.87,0.0
21.94,1.77,-0.84,1.0
0.0,0.0,0.0,0.0
42.864,3.481,-0.71,0.0
35.616,2.899,-0.792,0.0
30.032,2.45,-0.842,0.0
25.836,2.113,-0.872,0.0
21.878,1.794,-0.863,5.0
0.0,0.0,0.0,0.0
41.314,3.408,-0.733,0.0
33.667,2.784,-0.79,0.0
28.979,2.402,-0.848,0.0
24.818,2.061,-0.868,0.0
21.826,1.817,-0.888,9.0
0.0,0.0,0.0,0.0
39.199,3.284,-0.743,0.0
32.742,2.749,-0.808,1.0
27.906,2.348,-0.85,0.0
24.315,2.05,-0.88,1.0
21.775,1.84,-0.913,2.0
0.0,0.0,0.0,0.0
38.096,3.238,-0.77,0.0
31.656,2.696,-0.82,0.0
27.206,2.322,-0.863,0.0
23.774,2.033,-0.89,0.0
21.066,1.806,-0.909,0.0
0.0,0.0,0.0,0.0
37.035,3.192,-0.794,0.0
30.671,2.648,-0.833,5.0
26.224,2.269,-0.865,0.0
21.928,1.901,-0.848,3.0
20.604,1.79,-0.915,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.713,2.599,-0.844,0.0
25.378,2.224,-0.869,0.0
21.841,1.918,-0.872,7.0
19.645,1.728,-0.897,0.0
39.481,3.484,-0.72,0.0
33.013,2.918,-0.791,0.0
28.487,2.523,-0.845,0.0
24.463,2.17,-0.868,0.0
21.808,1.939,-0.899,7.0
19.425,1.73,-0.912,0.0
0.0,0.0,0.0,0.0
32.298,2.89,-0.815,1.0
27.668,2.479,-0.857,0.0
23.972,2.152,-0.882,0.0
21.524,1.936,-0.915,0.0
18.985,1.711,-0.916,0.0
37.153,3.356,-0.774,0.0
31.018,2.807,-0.823,0.0
26.638,2.414,-0.859,0.0
23.33,2.118,-0.889,0.0
20.76,1.888,-0.91,0.0
18.461,1.682,-0.915,0.0
35.017,3.198,-0.775,0.0
29.92,2.736,-0.833,0.0
25.828,2.366,-0.867,0.0
21.824,2.002,-0.86,0.0
19.626,1.804,-0.886,0.0
18.062,1.663,-0.919,0.0
33.52,3.093,-0.786,0.0
28.857,2.666,-0.842,0.0
24.767,2.292,-0.864,0.0
21.773,2.018,-0.887,1.0
19.421,1.803,-0.902,0.0
17.449,1.622,-0.911,0.0
0.0,0.0,0.0,0.0
27.799,2.593,-0.847,0.0
24.073,2.249,-0.872,0.0
21.554,2.016,-0.906,0.0
