X,Y,Z,Reflectivity
109.851,7.409,7.293,2.0
0.0,0.0,0.0,0.0
157.808,10.616,8.652,5.0
45.775,3.083,3.766,2.0
245.623,16.518,18.786,15.0
111.44,7.484,7.877,5.0
110.705,7.424,7.172,6.0
120.302,8.056,7.098,3.0
107.708,7.203,5.732,5.0
47.082,3.151,3.797,1.0
245.491,16.406,18.374,21.0
111.497,7.439,7.699,3.0
209.075,13.928,13.205,6.0
0.0,0.0,0.0,0.0
108.425,7.202,5.596,2.0
46.89,3.116,3.706,3.0
111.505,7.4,8.166,6.0
109.941,7.284,7.414,2.0
208.777,13.809,12.851,6.0
195.856,12.934,10.923,5.0
162.186,10.695,8.108,5.0
46.195,3.047,3.576,1.0
111.365,7.333,7.974,2.0
110.494,7.264,7.272,5.0
0.0,0.0,0.0,0.0
195.817,12.831,10.606,15.0
162.042,10.6,7.84,7.0
111.439,7.29,8.445,4.0
110.082,7.188,7.703,2.0
0.0,0.0,0.0,0.0
196.203,12.766,11.439,5.0
194.971,12.663,10.239,5.0
193.645,12.557,9.054,6.0
244.98,15.883,18.163,16.0
110.385,7.142,7.544,6.0
0.0,0.0,0.0,0.0
196.089,12.64,11.113,20.0
121.834,7.839,6.2,2.0
160.946,10.336,7.262,9.0
244.914,15.723,17.758,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.026,12.508,10.791,6.0
194.126,12.364,9.565,5.0
109.819,6.981,4.778,1.0
110.191,7.001,7.811,2.0
0.0,0.0,0.0,0.0
197.014,12.463,11.682,9.0
195.185,12.32,10.427,8.0
161.153,10.152,7.678,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.004,12.319,11.359,13.0
195.048,12.17,10.101,13.0
192.843,12.005,8.875,5.0
192.982,11.99,7.771,4.0
207.703,12.89,14.043,6.0
207.751,12.862,12.845,7.0
196.674,12.149,11.022,18.0
162.156,9.992,8.134,4.0
193.242,11.88,8.578,5.0
155.732,9.552,6.015,2.0
207.724,12.726,13.704,6.0
0.0,0.0,0.0,0.0
194.223,11.838,10.566,11.0
194.085,11.8,9.417,8.0
163.287,9.905,6.983,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
110.922,6.683,6.493,2.0
194.226,11.671,10.25,27.0
193.591,11.605,9.081,5.0
0.0,0.0,0.0,0.0
156.102,9.309,5.522,2.0
0.0,0.0,0.0,0.0
194.219,11.53,11.058,9.0
193.927,11.481,9.921,16.0
163.485,9.653,7.404,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.373,11.357,10.75,9.0
163.3,9.515,8.088,8.0
194.052,11.275,8.475,7.0
0.0,0.0,0.0,0.0
193.436,11.175,6.219,5.0
0.0,0.0,0.0,0.0
193.471,11.117,10.388,23.0
193.978,11.112,9.298,12.0
0.0,0.0,0.0,0.0
192.884,10.985,7.002,5.0
0.0,0.0,0.0,0.0
195.438,11.069,11.309,19.0
193.647,10.933,10.089,22.0
193.858,10.91,8.984,6.0
193.652,10.866,7.841,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.295,10.8,10.935,9.0
193.604,10.728,9.78,26.0
193.477,10.685,8.658,22.0
193.952,10.675,7.543,8.0
195.951,10.75,6.494,17.0
196.078,10.725,5.373,36.0
194.003,10.576,10.615,30.0
193.538,10.515,9.473,18.0
193.011,10.449,8.334,21.0
193.159,10.421,7.209,20.0
193.599,10.409,6.113,10.0
0.0,0.0,0.0,0.0
194.004,10.358,10.307,18.0
192.781,10.254,9.13,25.0
193.063,10.231,8.031,18.0
193.22,10.204,6.909,20.0
193.839,10.2,5.818,11.0
0.0,0.0,0.0,0.0
193.93,10.127,10.0,28.0
193.59,10.072,8.867,12.0
192.734,9.989,7.72,23.0
193.482,9.989,6.617,11.0
193.969,9.975,5.519,18.0
196.627,10.073,4.465,6.0
193.09,9.852,9.657,20.0
193.007,9.808,8.543,23.0
193.183,9.776,7.437,17.0
0.0,0.0,0.0,0.0
194.033,9.743,5.224,8.0
198.047,9.905,4.195,4.0
193.157,9.615,9.364,23.0
193.031,9.569,8.247,15.0
192.645,9.51,7.124,33.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.027,9.605,3.874,5.0
192.602,9.342,9.044,24.0
192.964,9.318,7.953,14.0
193.798,9.318,6.873,20.0
193.954,9.284,5.746,20.0
195.736,9.327,4.675,8.0
199.809,9.479,3.628,6.0
192.882,9.105,8.769,25.0
193.269,9.079,7.676,23.0
193.523,9.049,6.576,31.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
206.507,9.522,3.443,9.0
193.425,8.868,8.506,21.0
193.499,8.829,7.398,25.0
193.097,8.766,6.274,27.0
193.957,8.763,5.171,21.0
195.587,8.792,4.093,8.0
204.962,9.17,3.116,25.0
193.507,8.605,8.225,18.0
193.826,8.573,7.126,24.0
195.467,8.6,6.065,14.0
192.668,8.436,4.856,5.0
195.473,8.514,3.808,8.0
0.0,0.0,0.0,0.0
195.211,8.403,8.015,4.0
193.47,8.283,6.833,26.0
193.916,8.257,5.739,5.0
0.0,0.0,0.0,0.0
196.732,8.286,3.549,22.0
0.0,0.0,0.0,0.0
195.598,8.137,7.753,5.0
193.786,8.018,6.572,14.0
193.82,7.972,5.462,25.0
195.435,7.991,4.369,5.0
203.816,8.288,3.392,9.0
203.884,8.243,2.229,12.0
199.242,7.995,7.618,9.0
193.36,7.712,6.287,17.0
0.0,0.0,0.0,0.0
200.668,7.907,4.209,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.341,7.448,4.965,7.0
200.385,7.59,3.927,6.0
0.0,0.0,0.0,0.0
196.404,7.341,1.606,20.0
193.453,7.173,6.868,6.0
0.0,0.0,0.0,0.0
195.573,7.15,4.705,15.0
202.941,7.367,3.702,7.0
195.908,7.065,2.457,12.0
196.348,7.031,1.341,33.0
0.0,0.0,0.0,0.0
194.687,6.862,5.539,10.0
195.181,6.829,4.439,9.0
194.906,6.768,3.3,24.0
0.0,0.0,0.0,0.0
196.322,6.719,1.085,32.0
193.509,6.559,6.356,19.0
0.0,0.0,0.0,0.0
194.892,6.504,4.177,22.0
195.14,6.46,3.049,8.0
0.0,0.0,0.0,0.0
196.369,6.4,0.83,24.0
195.867,6.318,6.181,5.0
193.928,6.202,5.012,19.0
194.258,6.159,3.912,9.0
195.313,6.14,2.8,7.0
196.143,6.112,1.693,20.0
196.242,6.064,0.576,8.0
0.0,0.0,0.0,0.0
193.916,5.874,4.765,26.0
193.765,5.818,3.657,21.0
195.532,5.816,2.556,11.0
195.977,5.775,1.445,33.0
0.0,0.0,0.0,0.0
194.244,5.605,5.638,17.0
193.656,5.536,4.518,33.0
193.521,5.478,3.413,7.0
194.986,5.467,2.311,10.0
103.086,2.861,0.634,1.0
103.26,2.838,0.048,1.0
194.609,5.282,5.414,20.0
193.72,5.204,4.287,25.0
193.805,5.153,3.186,6.0
0.0,0.0,0.0,0.0
100.46,2.616,0.5,1.0
0.0,0.0,0.0,0.0
194.206,4.935,5.176,26.0
193.917,4.875,4.066,34.0
195.074,4.847,2.98,23.0
0.0,0.0,0.0,0.0
100.181,2.431,0.381,3.0
100.196,2.402,-0.187,1.0
194.57,4.599,4.96,25.0
193.881,4.525,3.84,24.0
195.174,4.499,2.757,23.0
103.048,2.346,0.86,2.0
100.185,2.252,0.268,2.0
0.0,0.0,0.0,0.0
194.573,4.251,4.742,23.0
0.0,0.0,0.0,0.0
103.131,2.192,1.342,5.0
103.033,2.16,0.746,2.0
99.985,2.067,0.157,4.0
0.0,0.0,0.0,0.0
194.593,3.899,4.53,16.0
194.9,3.849,3.433,6.0
103.115,2.006,1.231,16.0
99.831,1.912,0.616,4.0
99.949,1.884,0.05,1.0
0.0,0.0,0.0,0.0
194.708,3.544,4.326,8.0
194.681,3.485,3.222,26.0
0.0,0.0,0.0,0.0
99.738,1.726,0.511,5.0
99.916,1.698,-0.054,3.0
0.0,0.0,0.0,0.0
196.297,3.21,4.16,23.0
194.816,3.124,3.024,25.0
0.0,0.0,0.0,0.0
99.738,1.539,0.409,5.0
101.391,1.533,-0.157,1.0
0.0,0.0,0.0,0.0
195.38,2.824,3.944,28.0
195.318,2.765,2.838,15.0
0.0,0.0,0.0,0.0
99.593,1.347,0.31,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.279,0.254,0.389,25.0
20.281,0.248,0.275,20.0
20.3,0.242,0.16,12.0
20.322,0.236,0.043,2.0
0.0,0.0,0.0,0.0
20.18,0.221,-0.184,13.0
20.28,0.215,0.37,37.0
20.283,0.209,0.256,27.0
20.311,0.203,0.141,28.0
20.321,0.196,0.025,32.0
20.21,0.189,-0.089,17.0
20.168,0.182,-0.202,23.0
20.24,0.175,0.351,27.0
20.21,0.169,0.237,20.0
20.209,0.162,0.122,25.0
20.21,0.155,0.006,26.0
20.176,0.148,-0.107,33.0
20.179,0.142,-0.22,32.0
20.169,0.135,0.332,28.0
20.169,0.128,0.218,25.0
20.195,0.122,0.105,32.0
20.17,0.115,-0.01,29.0
20.18,0.109,-0.124,34.0
20.199,0.102,-0.238,22.0
20.147,0.095,0.315,29.0
20.159,0.088,0.202,28.0
20.199,0.082,0.088,30.0
20.212,0.076,-0.027,35.0
20.216,0.069,-0.14,26.0
20.246,0.062,-0.255,0.0
20.147,0.055,0.299,29.0
20.136,0.048,0.185,27.0
20.161,0.042,0.072,16.0
20.256,0.035,-0.043,150.0
20.261,0.028,-0.157,151.0
20.273,0.022,-0.271,150.0
20.14,0.015,0.283,29.0
20.115,0.008,0.17,27.0
20.162,0.001,0.057,20.0
20.176,-0.004,-0.058,16.0
20.154,-0.011,-0.171,16.0
20.164,-0.018,-0.284,13.0
20.118,-0.025,0.268,28.0
20.117,-0.031,0.155,32.0
20.135,-0.038,0.042,35.0
20.14,-0.045,-0.072,36.0
20.157,-0.052,-0.185,27.0
20.144,-0.059,-0.298,27.0
20.124,-0.066,0.254,28.0
20.129,-0.073,0.141,28.0
20.125,-0.079,0.028,32.0
20.143,-0.086,-0.086,27.0
20.167,-0.093,-0.199,23.0
20.139,-0.1,-0.312,39.0
20.135,-0.106,0.241,23.0
20.127,-0.113,0.128,18.0
20.149,-0.12,0.015,25.0
20.141,-0.127,-0.099,19.0
20.134,-0.134,-0.211,15.0
20.16,-0.141,-0.325,30.0
20.227,-0.148,0.23,18.0
58.327,-0.449,0.336,22.0
53.349,-0.429,0.009,4.0
53.313,-0.448,-0.295,4.0
20.169,-0.176,-0.224,5.0
37.991,-0.345,-0.635,3.0
64.315,-0.605,0.693,12.0
56.2,-0.549,0.291,12.0
56.191,-0.567,-0.022,1.0
59.447,-0.622,-0.363,12.0
45.084,-0.487,-0.527,18.0
37.941,-0.423,-0.656,26.0
20.167,-0.231,0.206,9.0
56.165,-0.664,0.26,1.0
59.567,-0.725,-0.056,11.0
56.593,-0.709,-0.375,13.0
44.992,-0.58,-0.55,27.0
0.0,0.0,0.0,0.0
20.137,-0.272,0.195,13.0
20.129,-0.279,0.083,14.0
20.132,-0.287,-0.029,0.0
59.272,-0.867,-0.423,6.0
44.922,-0.672,-0.571,31.0
0.0,0.0,0.0,0.0
20.145,-0.315,0.186,10.0
20.137,-0.321,0.073,51.0
20.102,-0.328,-0.038,17.0
52.921,-0.883,-0.402,43.0
44.878,-0.765,-0.591,16.0
36.056,-0.627,-0.676,2.0
62.189,-1.101,0.547,2.0
53.03,-0.957,0.17,2.0
52.954,-0.975,-0.124,23.0
45.599,-0.856,-0.366,17.0
44.861,-0.859,-0.61,12.0
31.489,-0.614,-0.603,9.0
52.935,-1.048,0.444,67.0
38.394,-0.773,0.108,9.0
38.362,-0.787,-0.105,38.0
38.353,-0.801,-0.322,38.0
38.349,-0.814,-0.536,11.0
31.307,-0.676,-0.612,21.0
40.435,-0.885,0.324,115.0
40.439,-0.899,0.099,150.0
40.418,-0.913,-0.125,38.0
40.408,-0.928,-0.354,51.0
38.392,-0.896,-0.55,23.0
31.085,-0.737,-0.618,27.0
40.426,-0.969,0.311,27.0
0.0,0.0,0.0,0.0
38.768,-0.958,-0.132,30.0
38.748,-0.972,-0.351,33.0
38.302,-0.975,-0.56,16.0
30.904,-0.798,-0.624,30.0
38.665,-1.009,0.286,62.0
38.663,-1.023,0.071,66.0
38.655,-1.036,-0.143,59.0
38.668,-1.051,-0.361,49.0
38.224,-1.052,-0.569,23.0
30.786,-0.859,-0.629,32.0
38.652,-1.089,0.276,99.0
38.665,-1.104,0.061,81.0
38.666,-1.118,-0.152,95.0
38.635,-1.131,-0.37,58.0
38.106,-1.13,-0.576,22.0
30.73,-0.923,-0.635,35.0
38.65,-1.169,0.268,72.0
38.65,-1.184,0.053,65.0
38.667,-1.199,-0.16,54.0
38.645,-1.213,-0.378,42.0
38.095,-1.209,-0.584,14.0
30.627,-0.984,-0.639,32.0
38.72,-1.253,0.261,39.0
38.74,-1.268,0.047,28.0
38.794,-1.284,-0.167,7.0
38.735,-1.297,-0.385,24.0
38.059,-1.288,-0.589,18.0
30.645,-1.048,-0.644,31.0
80.598,-2.776,0.533,25.0
80.532,-2.803,0.087,23.0
80.431,-2.83,-0.357,4.0
45.318,-1.611,-0.456,6.0
38.084,-1.368,-0.594,6.0
30.594,-1.11,-0.646,35.0
31.314,-1.143,0.204,42.0
31.304,-1.154,0.03,47.0
31.325,-1.167,-0.141,68.0
31.291,-1.177,-0.317,37.0
31.258,-1.188,-0.49,36.0
30.588,-1.173,-0.648,19.0
28.477,-1.099,0.183,72.0
28.46,-1.109,0.026,67.0
28.459,-1.119,-0.13,65.0
28.441,-1.129,-0.29,71.0
28.436,-1.139,-0.447,88.0
28.457,-1.151,-0.604,119.0
28.452,-1.156,0.182,125.0
28.448,-1.167,0.026,121.0
28.443,-1.177,-0.13,130.0
28.44,-1.188,-0.29,105.0
28.439,-1.198,-0.447,103.0
28.441,-1.209,-0.603,75.0
28.444,-1.215,0.183,68.0
28.462,-1.226,0.026,63.0
28.474,-1.237,-0.13,56.0
31.16,-1.366,-0.317,24.0
31.174,-1.378,-0.488,58.0
30.602,-1.364,-0.648,32.0
31.261,-1.4,0.202,54.0
31.221,-1.409,0.03,42.0
31.205,-1.42,-0.14,46.0
31.16,-1.429,-0.315,44.0
31.173,-1.441,-0.486,45.0
30.627,-1.427,-0.646,32.0
79.885,-3.739,0.525,23.0
31.382,-1.48,0.033,1.0
31.282,-1.487,-0.138,23.0
31.215,-1.495,-0.312,35.0
31.223,-1.508,-0.484,35.0
30.635,-1.49,-0.643,30.0
67.807,-3.312,0.454,2.0
0.0,0.0,0.0,0.0
65.602,-3.252,-0.28,2.0
47.526,-2.373,-0.468,2.0
38.002,-1.912,-0.583,11.0
30.658,-1.554,-0.638,31.0
0.0,0.0,0.0,0.0
66.288,-3.395,0.091,0.0
65.649,-3.387,-0.269,4.0
47.615,-2.474,-0.461,1.0
37.988,-1.987,-0.576,10.0
30.721,-1.619,-0.634,15.0
0.0,0.0,0.0,0.0
69.376,-3.692,0.109,2.0
65.785,-3.525,-0.256,3.0
24.58,-1.325,-0.232,5.0
24.571,-1.334,-0.367,38.0
24.539,-1.342,-0.501,37.0
24.618,-1.349,0.179,3.0
65.55,-3.617,0.119,26.0
24.583,-1.365,-0.089,34.0
24.545,-1.372,-0.226,42.0
24.539,-1.381,-0.36,48.0
24.511,-1.388,-0.494,47.0
24.562,-1.394,0.185,45.0
24.55,-1.402,0.051,47.0
24.531,-1.41,-0.082,66.0
24.511,-1.418,-0.219,59.0
24.514,-1.427,-0.353,64.0
24.483,-1.435,-0.486,45.0
24.523,-1.44,0.193,63.0
24.526,-1.449,0.059,73.0
24.515,-1.458,-0.074,73.0
24.496,-1.465,-0.211,60.0
24.503,-1.475,-0.344,52.0
24.494,-1.483,-0.478,67.0
24.514,-1.488,0.201,67.0
24.516,-1.496,0.067,71.0
24.524,-1.505,-0.066,90.0
24.498,-1.513,-0.202,40.0
24.514,-1.522,-0.336,81.0
24.486,-1.529,-0.469,48.0
24.528,-1.535,0.21,42.0
24.539,-1.544,0.077,56.0
24.525,-1.552,-0.056,61.0
24.516,-1.561,-0.192,42.0
24.507,-1.569,-0.326,50.0
24.503,-1.577,-0.459,42.0
24.546,-1.583,0.22,40.0
24.55,-1.592,0.087,30.0
24.537,-1.599,-0.046,28.0
24.525,-1.607,-0.182,22.0
24.53,-1.616,-0.315,25.0
24.519,-1.625,-0.449,21.0
65.593,-4.353,0.619,151.0
24.636,-1.643,0.098,1.0
65.864,-4.416,-0.094,3.0
53.457,-3.603,-0.372,6.0
44.192,-2.995,-0.548,2.0
34.485,-2.349,-0.615,1.0
65.605,-4.476,0.65,161.0
65.532,-4.494,0.294,2.0
65.745,-4.531,-0.062,2.0
0.0,0.0,0.0,0.0
46.919,-3.267,-0.558,1.0
34.928,-2.444,-0.605,2.0
65.572,-4.595,0.683,2.0
65.58,-4.617,0.328,1.0
65.752,-4.651,-0.028,2.0
0.0,0.0,0.0,0.0
46.322,-3.308,-0.527,7.0
35.305,-2.533,-0.593,1.0
65.477,-4.705,0.718,1.0
65.584,-4.735,0.363,1.0
65.705,-4.766,0.008,0.0
56.337,-4.105,-0.303,8.0
46.327,-3.393,-0.5,20.0
36.141,-2.659,-0.586,1.0
65.6,-4.831,0.758,0.0
65.598,-4.853,0.402,2.0
65.547,-4.871,0.046,150.0
57.212,-4.271,-0.274,5.0
46.745,-3.505,-0.477,20.0
36.376,-2.74,-0.568,1.0
0.0,0.0,0.0,0.0
65.724,-4.977,0.443,0.0
65.607,-4.991,0.087,186.0
61.487,-4.698,-0.257,10.0
47.086,-3.613,-0.451,20.0
39.553,-3.048,-0.593,2.0
82.01,-6.326,1.049,35.0
61.902,-4.794,0.457,0.0
61.481,-4.782,0.121,29.0
61.551,-4.807,-0.217,3.0
47.522,-3.727,-0.424,21.0
39.965,-3.148,-0.573,15.0
81.996,-6.464,1.103,37.0
79.349,-6.28,0.639,27.0
79.361,-6.307,0.21,23.0
79.343,-6.331,-0.225,13.0
0.0,0.0,0.0,0.0
40.062,-3.223,-0.546,13.0
81.974,-6.601,1.161,37.0
79.373,-6.418,0.696,25.0
79.478,-6.45,0.268,35.0
79.506,-6.478,-0.168,8.0
49.82,-4.074,-0.374,23.0
40.322,-3.311,-0.52,15.0
82.036,-6.742,1.222,38.0
79.329,-6.544,0.753,17.0
79.353,-6.569,0.326,27.0
79.73,-6.626,-0.109,13.0
50.413,-4.206,-0.341,19.0
40.891,-3.425,-0.497,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
79.582,-6.744,-0.047,8.0
54.164,-4.606,-0.324,8.0
41.707,-3.56,-0.474,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.919,-4.757,-0.283,25.0
45.187,-3.928,-0.476,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
64.144,-5.636,0.066,4.0
55.448,-4.889,-0.239,8.0
45.791,-4.051,-0.444,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.6,-4.986,-0.193,13.0
46.474,-4.181,-0.411,20.0
54.911,-4.943,1.042,4.0
54.937,-4.96,0.747,18.0
54.934,-4.975,0.453,76.0
54.963,-4.993,0.152,150.0
55.667,-5.073,-0.144,12.0
47.522,-4.345,-0.377,21.0
54.957,-5.027,1.092,150.0
54.965,-5.043,0.798,150.0
54.959,-5.057,0.503,150.0
54.972,-5.073,0.202,164.0
54.984,-5.09,-0.092,69.0
50.271,-4.668,-0.354,4.0
54.969,-5.106,1.143,150.0
54.97,-5.121,0.848,160.0
54.941,-5.133,0.553,51.0
65.205,-6.109,0.3,181.0
54.888,-5.157,-0.041,1.0
50.492,-4.759,-0.308,5.0
82.889,-7.815,1.802,36.0
82.158,-7.767,1.345,24.0
0.0,0.0,0.0,0.0
65.166,-6.194,0.362,152.0
65.06,-6.202,0.012,10.0
54.608,-5.22,-0.281,28.0
82.615,-7.901,1.875,13.0
82.007,-7.863,1.422,33.0
0.0,0.0,0.0,0.0
65.125,-6.277,0.425,8.0
64.979,-6.28,0.077,2.0
55.293,-5.359,-0.23,29.0
82.377,-7.986,1.951,13.0
81.853,-7.955,1.501,42.0
0.0,0.0,0.0,0.0
65.062,-6.355,0.489,75.0
64.991,-6.365,0.141,4.0
55.766,-5.475,-0.177,11.0
82.412,-8.095,2.035,29.0
81.708,-8.045,1.58,38.0
0.0,0.0,0.0,0.0
65.137,-6.445,0.556,1.0
65.046,-6.452,0.208,150.0
65.402,-6.503,-0.14,12.0
82.273,-8.184,2.116,50.0
81.67,-8.142,1.664,38.0
0.0,0.0,0.0,0.0
65.057,-6.516,0.623,18.0
65.094,-6.536,0.275,150.0
65.301,-6.572,-0.072,7.0
81.995,-8.255,2.194,43.0
81.895,-8.263,1.754,40.0
82.103,-8.301,1.32,11.0
0.0,0.0,0.0,0.0
65.097,-6.612,0.344,176.0
64.959,-6.613,-0.002,4.0
81.825,-8.333,2.277,43.0
82.068,-8.375,1.845,47.0
81.948,-8.38,1.405,31.0
0.0,0.0,0.0,0.0
65.103,-6.686,0.414,184.0
65.002,-6.69,0.067,4.0
81.747,-8.417,2.363,38.0
82.123,-8.472,1.936,47.0
81.974,-8.474,1.495,44.0
0.0,0.0,0.0,0.0
65.115,-6.759,0.486,161.0
64.985,-6.759,0.138,2.0
81.901,-8.523,2.459,51.0
81.994,-8.548,2.025,48.0
81.924,-8.557,1.586,46.0
0.0,0.0,0.0,0.0
65.07,-6.822,0.558,6.0
65.056,-6.835,0.211,22.0
81.694,-8.586,2.545,36.0
81.793,-8.612,2.111,43.0
81.927,-8.641,1.677,41.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
65.101,-6.904,0.284,157.0
81.661,-8.664,2.635,34.0
81.699,-8.683,2.2,45.0
81.862,-8.714,1.768,45.0
82.229,-8.768,1.329,13.0
0.0,0.0,0.0,0.0
65.085,-6.965,0.358,167.0
81.911,-8.769,2.737,42.0
81.695,-8.76,2.294,36.0
81.835,-8.789,1.861,47.0
82.217,-8.844,1.424,37.0
0.0,0.0,0.0,0.0
65.069,-7.023,0.433,17.0
82.206,-8.876,2.842,47.0
81.563,-8.82,2.384,34.0
81.744,-8.853,1.954,38.0
82.183,-8.914,1.518,38.0
0.0,0.0,0.0,0.0
65.045,-7.077,0.509,0.0
82.358,-8.965,2.944,36.0
81.717,-8.907,2.486,39.0
81.884,-8.938,2.054,41.0
81.929,-8.955,1.61,29.0
0.0,0.0,0.0,0.0
65.073,-7.134,0.585,6.0
82.394,-9.037,3.043,33.0
82.059,-9.012,2.592,38.0
81.923,-9.008,2.15,35.0
82.639,-9.099,1.721,48.0
82.236,-9.067,1.275,13.0
0.0,0.0,0.0,0.0
82.501,-9.114,3.144,34.0
82.163,-9.087,2.693,30.0
82.057,-9.086,2.252,33.0
82.732,-9.173,1.821,42.0
82.202,-9.126,1.372,18.0
0.0,0.0,0.0,0.0
82.603,-9.187,3.247,26.0
82.293,-9.162,2.796,39.0
82.078,-9.148,2.352,32.0
82.775,-9.236,1.922,36.0
84.026,-9.387,1.503,15.0
83.663,-9.357,1.052,5.0
82.572,-9.241,3.345,26.0
82.386,-9.23,2.899,35.0
82.251,-9.223,2.456,38.0
82.661,-9.279,2.02,34.0
84.739,-9.523,1.62,27.0
83.772,-9.424,1.155,29.0
82.524,-9.29,3.445,15.0
82.635,-9.311,3.009,40.0
82.712,-9.328,2.57,25.0
82.002,-9.257,2.104,19.0
85.012,-9.606,1.728,13.0
84.067,-9.509,1.261,23.0
84.574,-9.572,3.633,15.0
82.682,-9.366,3.111,29.0
82.824,-9.39,2.675,21.0
81.974,-9.301,2.202,24.0
85.133,-9.668,1.833,10.0
84.505,-9.606,1.37,12.0
84.081,-9.564,3.716,39.0
82.955,-9.443,3.223,30.0
82.283,-9.373,2.757,16.0
82.78,-9.437,2.324,16.0
82.915,-9.46,1.886,12.0
85.295,-9.739,1.487,6.0
83.971,-9.595,3.813,34.0
83.8,-9.582,3.357,34.0
83.646,-9.57,2.905,24.0
83.0,-9.502,2.432,20.0
0.0,0.0,0.0,0.0
85.225,-9.771,1.589,25.0
83.896,-9.626,3.911,31.0
83.867,-9.628,3.462,44.0
83.806,-9.627,3.014,38.0
83.004,-9.54,2.534,29.0
84.16,-9.679,2.121,20.0
85.223,-9.808,1.694,28.0
83.927,-9.666,4.017,26.0
83.931,-9.671,3.57,44.0
83.797,-9.66,3.118,45.0
83.103,-9.585,2.64,20.0
84.246,-9.722,2.228,32.0
85.253,-9.844,1.801,18.0
83.922,-9.698,4.122,33.0
83.931,-9.703,3.675,38.0
83.762,-9.687,3.22,42.0
0.0,0.0,0.0,0.0
84.273,-9.754,2.333,36.0
85.527,-9.905,1.911,14.0
83.902,-9.724,4.224,26.0
84.02,-9.741,3.781,26.0
83.741,-9.711,3.321,36.0
83.921,-9.735,2.873,21.0
84.189,-9.77,2.433,47.0
84.288,-9.785,1.987,18.0
83.88,-9.746,4.326,13.0
84.216,-9.787,3.893,11.0
83.866,-9.748,3.429,37.0
83.986,-9.764,2.978,39.0
84.099,-9.78,2.533,46.0
84.258,-9.802,2.088,23.0
119.024,-13.86,6.285,21.0
84.085,-9.792,3.991,4.0
83.893,-9.771,3.533,40.0
83.873,-9.77,3.076,38.0
0.0,0.0,0.0,0.0
84.272,-9.82,2.193,21.0
118.879,-13.867,6.424,27.0
83.939,-9.791,4.086,7.0
83.888,-9.786,3.636,36.0
83.782,-9.774,3.175,34.0
82.881,-9.67,2.699,12.0
84.196,-9.824,2.293,29.0
0.0,0.0,0.0,0.0
118.978,-13.895,5.938,10.0
83.957,-9.805,3.742,35.0
83.784,-9.784,3.278,42.0
84.22,-9.836,2.846,29.0
84.167,-9.83,2.395,37.0
117.608,-13.75,6.643,23.0
118.954,-13.905,6.083,24.0
84.094,-9.829,3.849,15.0
83.861,-9.8,3.383,40.0
84.396,-9.862,2.953,31.0
84.172,-9.835,2.497,36.0
118.106,-13.815,6.815,24.0
118.97,-13.913,6.227,24.0
136.89,-16.005,6.432,12.0
83.908,-9.808,3.485,42.0
84.146,-9.835,3.045,29.0
84.063,-9.824,2.592,38.0
117.881,-13.791,6.942,19.0
118.929,-13.909,6.367,27.0
136.907,-16.006,6.596,13.0
83.882,-9.804,3.583,40.0
83.904,-9.804,3.136,32.0
0.0,0.0,0.0,0.0
118.962,-13.915,7.146,12.0
118.729,-13.88,6.498,30.0
136.795,-15.987,6.752,9.0
83.916,-9.804,3.683,37.0
83.777,-9.784,3.23,36.0
0.0,0.0,0.0,0.0
119.043,-13.915,7.293,8.0
117.715,-13.753,6.58,26.0
118.993,-13.895,6.014,17.0
83.998,-9.804,3.787,28.0
83.775,-9.774,3.328,37.0
84.291,-9.831,2.897,24.0
109.895,-12.832,6.862,14.0
117.905,-13.76,6.727,27.0
118.998,-13.88,6.151,17.0
84.333,-9.831,3.9,10.0
83.865,-9.771,3.429,36.0
84.008,-9.784,2.984,34.0
109.992,-12.826,6.995,24.0
118.236,-13.777,6.884,19.0
119.036,-13.862,6.291,22.0
83.954,-9.771,3.977,6.0
83.89,-9.758,3.524,39.0
83.836,-9.746,3.074,37.0
110.09,-12.814,7.127,11.0
114.364,-13.301,6.788,9.0
118.932,-13.822,6.42,27.0
83.926,-9.747,4.07,22.0
83.885,-9.736,3.618,35.0
83.752,-9.715,3.164,35.0
62.334,-7.24,4.105,3.0
