X,Y,Z,Reflectivity
23.987,-1.866,2.011,28.0
115.304,-8.934,9.018,19.0
60.386,-4.661,4.377,5.0
84.15,-6.47,5.626,13.0
84.401,-6.466,5.169,28.0
24.04,-1.841,2.148,2.0
24.012,-1.832,2.01,34.0
24.528,-1.864,1.914,1.0
60.321,-4.566,4.363,10.0
84.155,-6.345,5.614,14.0
84.179,-6.322,5.142,41.0
46.479,-3.49,4.146,5.0
24.129,-1.804,2.015,29.0
24.504,-1.825,1.908,14.0
60.287,-4.472,4.349,7.0
84.203,-6.221,5.601,14.0
84.24,-6.2,5.129,37.0
46.505,-3.421,4.138,2.0
24.177,-1.771,2.014,35.0
24.367,-1.778,1.892,26.0
60.312,-4.382,4.337,8.0
86.183,-6.236,5.713,13.0
84.403,-6.083,5.119,31.0
24.887,-1.792,2.208,15.0
24.241,-1.739,2.014,24.0
24.265,-1.733,1.878,30.0
24.542,-1.745,1.758,21.0
24.552,-1.738,1.62,7.0
24.528,-1.729,1.48,17.0
24.821,-1.749,2.195,34.0
24.376,-1.71,2.017,17.0
24.266,-1.695,1.87,41.0
24.48,-1.703,1.746,34.0
24.464,-1.695,1.607,26.0
24.47,-1.688,1.469,54.0
24.804,-1.71,2.185,56.0
24.465,-1.679,2.016,15.0
24.261,-1.657,1.862,48.0
24.383,-1.658,1.73,50.0
24.453,-1.656,1.597,60.0
24.451,-1.648,1.459,63.0
24.805,-1.671,2.176,48.0
24.428,-1.638,2.004,21.0
24.28,-1.621,1.854,52.0
24.357,-1.619,1.719,33.0
24.432,-1.616,1.586,69.0
24.434,-1.609,1.448,68.0
28.447,-1.872,2.483,50.0
24.374,-1.596,1.989,26.0
24.291,-1.584,1.844,59.0
24.34,-1.58,1.707,35.0
24.401,-1.576,1.573,40.0
24.411,-1.57,1.435,46.0
28.439,-1.827,2.469,72.0
24.347,-1.556,1.975,28.0
24.309,-1.546,1.833,52.0
24.326,-1.54,1.694,26.0
24.397,-1.537,1.561,43.0
24.397,-1.53,1.422,33.0
28.444,-1.782,2.455,71.0
24.35,-1.518,1.963,33.0
24.349,-1.511,1.824,39.0
24.371,-1.505,1.685,59.0
24.387,-1.499,1.547,56.0
24.409,-1.493,1.41,58.0
28.443,-1.737,2.439,72.0
24.345,-1.479,1.949,59.0
24.378,-1.474,1.812,57.0
24.409,-1.469,1.673,67.0
24.392,-1.461,1.533,78.0
24.422,-1.456,1.396,45.0
28.437,-1.692,2.422,75.0
24.338,-1.44,1.933,69.0
24.409,-1.437,1.8,57.0
24.435,-1.432,1.66,53.0
24.397,-1.423,1.519,74.0
24.455,-1.419,1.383,76.0
28.393,-1.644,2.4,11.0
24.357,-1.403,1.919,48.0
24.452,-1.401,1.787,40.0
24.498,-1.397,1.648,40.0
24.427,-1.386,1.504,45.0
28.419,-1.604,1.588,10.0
24.272,-1.367,2.035,53.0
24.449,-1.369,1.91,38.0
24.518,-1.366,1.775,29.0
28.417,-1.575,1.892,37.0
24.461,-1.349,1.489,28.0
28.423,-1.559,1.568,68.0
24.285,-1.329,2.018,45.0
24.488,-1.333,1.895,51.0
28.418,-1.539,2.036,70.0
28.415,-1.53,1.871,66.0
28.421,-1.522,1.709,71.0
28.417,-1.514,1.546,71.0
24.508,-1.302,2.018,36.0
28.416,-1.502,2.177,12.0
28.42,-1.494,2.014,68.0
28.415,-1.485,1.849,70.0
28.42,-1.477,1.686,68.0
28.426,-1.47,1.524,76.0
24.519,-1.264,1.999,51.0
28.421,-1.457,2.154,59.0
28.413,-1.449,1.99,68.0
28.42,-1.441,1.825,68.0
28.408,-1.432,1.662,69.0
28.412,-1.424,1.5,70.0
24.535,-1.226,1.979,66.0
28.415,-1.412,2.129,66.0
28.402,-1.404,1.965,65.0
28.405,-1.396,1.8,68.0
28.411,-1.388,1.637,68.0
28.405,-1.38,1.475,70.0
24.56,-1.189,1.96,53.0
30.818,-1.484,2.282,32.0
46.672,-2.234,3.188,8.0
28.386,-1.351,1.773,10.0
28.376,-1.342,1.609,17.0
28.392,-1.335,1.448,26.0
30.76,-1.441,2.426,24.0
30.865,-1.438,2.256,37.0
46.652,-2.16,3.142,17.0
163.897,-7.546,10.083,13.0
161.248,-7.379,8.994,30.0
28.386,-1.291,1.42,6.0
46.317,-2.099,3.608,12.0
30.954,-1.394,2.232,46.0
46.616,-2.086,3.094,55.0
163.68,-7.282,9.906,24.0
31.325,-1.385,1.716,19.0
31.326,-1.376,1.536,5.0
31.349,-1.372,2.409,43.0
31.002,-1.348,2.204,41.0
31.246,-1.35,2.041,21.0
28.442,-1.221,1.692,50.0
28.441,-1.213,1.528,57.0
28.43,-1.205,1.364,63.0
28.43,-1.2,2.155,58.0
28.42,-1.192,1.99,63.0
28.408,-1.184,1.825,95.0
28.414,-1.177,1.66,105.0
28.419,-1.169,1.496,99.0
28.428,-1.162,1.334,113.0
28.421,-1.156,2.123,113.0
28.418,-1.149,1.959,117.0
28.417,-1.141,1.795,113.0
28.415,-1.133,1.628,87.0
28.427,-1.127,1.465,63.0
28.431,-1.119,1.302,67.0
28.428,-1.114,2.091,72.0
28.431,-1.106,1.928,66.0
28.438,-1.099,1.764,39.0
31.206,-1.198,1.752,16.0
31.212,-1.19,1.573,40.0
31.246,-1.183,1.395,73.0
31.19,-1.175,2.258,23.0
31.163,-1.166,2.076,37.0
31.204,-1.159,1.898,26.0
31.196,-1.151,1.715,35.0
31.232,-1.144,1.537,42.0
31.272,-1.138,1.359,57.0
31.022,-1.123,2.208,38.0
31.195,-1.121,2.04,27.0
31.235,-1.114,1.862,35.0
31.231,-1.106,1.679,38.0
31.295,-1.101,1.502,56.0
31.312,-1.094,1.322,35.0
28.395,-0.986,1.986,80.0
28.393,-0.978,1.821,74.0
28.393,-0.971,1.657,59.0
28.381,-0.964,1.489,57.0
31.37,-1.057,1.465,25.0
38.659,-1.293,1.582,64.0
28.395,-0.944,1.949,78.0
28.391,-0.937,1.784,69.0
28.381,-0.929,1.619,74.0
38.509,-1.252,1.971,6.0
38.561,-1.244,1.751,65.0
38.646,-1.238,1.531,90.0
28.389,-0.903,1.911,87.0
28.384,-0.895,1.746,80.0
28.383,-0.889,1.581,72.0
38.448,-1.194,1.916,53.0
38.62,-1.19,1.701,83.0
38.64,-1.182,1.479,88.0
28.382,-0.862,1.871,79.0
28.384,-0.855,1.707,76.0
28.374,-0.848,1.542,74.0
38.508,-1.142,1.866,37.0
38.64,-1.137,1.65,90.0
38.623,-1.127,1.426,68.0
28.382,-0.822,1.832,79.0
28.383,-0.815,1.667,72.0
28.369,-0.808,1.502,68.0
38.597,-1.091,1.816,63.0
38.616,-1.082,1.594,69.0
38.617,-1.074,1.371,57.0
28.382,-0.783,1.791,77.0
28.38,-0.776,1.626,73.0
38.583,-1.047,1.988,6.0
38.677,-1.04,1.765,26.0
38.707,-1.032,1.542,21.0
38.685,-1.023,1.317,33.0
28.378,-0.744,1.75,72.0
28.38,-0.737,1.585,70.0
38.642,-0.995,1.934,30.0
45.784,-1.169,2.021,33.0
45.705,-1.157,1.753,50.0
45.685,-1.146,1.488,8.0
28.374,-0.705,1.706,71.0
28.377,-0.699,1.542,68.0
40.424,-0.987,1.962,25.0
40.411,-0.978,1.723,26.0
40.407,-0.969,1.488,34.0
0.0,0.0,0.0,0.0
28.371,-0.667,1.663,74.0
28.364,-0.661,1.497,60.0
40.396,-0.933,1.898,37.0
40.393,-0.924,1.659,38.0
40.396,-0.916,1.425,37.0
40.403,-0.907,1.192,36.0
28.37,-0.631,1.618,75.0
40.41,-0.89,2.07,12.0
40.406,-0.881,1.836,27.0
40.43,-0.874,1.598,26.0
40.442,-0.865,1.364,14.0
45.714,-0.969,1.277,26.0
28.372,-0.595,1.573,73.0
45.718,-0.949,2.269,17.0
45.712,-0.939,2.003,51.0
45.668,-0.929,1.732,56.0
45.744,-0.921,1.469,39.0
64.326,-1.282,1.693,19.0
28.371,-0.559,1.527,65.0
45.699,-0.891,2.194,66.0
45.772,-0.883,1.931,48.0
45.72,-0.873,1.659,39.0
64.308,-1.215,1.959,81.0
190.724,-3.567,4.708,23.0
28.346,-0.523,1.478,39.0
45.731,-0.835,2.119,56.0
59.292,-1.072,2.404,11.0
64.284,-1.15,2.226,87.0
64.3,-1.137,1.853,84.0
176.632,-3.093,4.069,17.0
45.659,-0.789,2.306,63.0
45.965,-0.785,2.054,31.0
59.231,-1.001,2.302,64.0
64.278,-1.074,2.118,90.0
64.313,-1.062,1.746,56.0
59.537,-0.972,1.271,8.0
52.883,-0.852,2.581,8.0
59.176,-0.942,2.544,33.0
59.26,-0.932,2.202,67.0
53.483,-0.832,1.671,69.0
59.458,-0.913,1.512,35.0
20.165,-0.306,0.395,5.0
46.066,-0.689,2.168,55.0
58.78,-0.869,2.425,113.0
53.506,-0.781,1.895,150.0
53.473,-0.77,1.577,86.0
53.515,-0.761,1.267,19.0
20.128,-0.282,0.359,11.0
58.33,-0.807,2.642,159.0
58.274,-0.796,2.3,218.0
53.507,-0.721,1.8,96.0
59.405,-0.79,1.646,20.0
20.14,-0.264,0.441,11.0
20.129,-0.26,0.323,13.0
58.293,-0.742,2.535,255.0
58.265,-0.731,2.194,255.0
53.492,-0.662,1.702,66.0
20.166,-0.246,0.522,8.0
20.128,-0.242,0.404,13.0
20.15,-0.239,0.287,10.0
58.3,-0.681,2.431,255.0
53.471,-0.615,1.917,14.0
53.47,-0.606,1.605,15.0
20.132,-0.224,0.485,13.0
20.157,-0.221,0.368,13.0
64.344,-0.698,0.802,43.0
58.302,-0.62,2.322,255.0
53.506,-0.56,1.82,110.0
53.515,-0.551,1.508,17.0
20.135,-0.204,0.448,18.0
53.398,-0.533,0.878,5.0
53.376,-0.525,0.567,12.0
58.246,-0.561,2.212,255.0
53.499,-0.507,1.72,89.0
20.133,-0.187,0.53,9.0
20.165,-0.184,0.411,17.0
64.358,-0.58,0.939,27.0
66.53,-0.589,0.582,23.0
58.298,-0.505,2.105,150.0
53.498,-0.455,1.619,110.0
20.156,-0.168,0.492,11.0
20.259,-0.166,0.374,21.0
20.213,-0.162,0.256,15.0
20.203,-0.159,0.138,14.0
53.52,-0.413,1.83,122.0
20.177,-0.152,0.572,10.0
20.211,-0.15,0.455,20.0
20.159,-0.146,0.334,17.0
20.145,-0.143,0.216,17.0
20.141,-0.14,0.099,16.0
53.506,-0.364,1.726,39.0
20.133,-0.134,0.532,16.0
20.12,-0.131,0.414,16.0
20.112,-0.128,0.294,19.0
20.135,-0.125,0.177,19.0
20.137,-0.122,0.06,32.0
20.155,-0.119,0.61,12.0
20.12,-0.116,0.492,20.0
20.124,-0.113,0.374,25.0
20.117,-0.11,0.255,24.0
20.124,-0.108,0.137,22.0
20.143,-0.105,0.02,30.0
20.132,-0.102,0.57,17.0
20.121,-0.099,0.453,28.0
20.12,-0.096,0.335,28.0
20.123,-0.094,0.216,25.0
20.13,-0.091,0.098,37.0
20.134,-0.089,-0.018,31.0
20.139,-0.085,0.531,22.0
20.121,-0.083,0.413,31.0
20.109,-0.08,0.295,27.0
20.104,-0.078,0.176,28.0
20.125,-0.075,0.058,40.0
20.14,-0.073,-0.058,33.0
20.133,-0.07,0.491,26.0
20.112,-0.067,0.372,30.0
20.126,-0.065,0.255,28.0
20.115,-0.062,0.136,32.0
20.132,-0.06,0.018,36.0
20.147,-0.058,-0.098,33.0
20.128,-0.055,0.45,29.0
20.117,-0.052,0.332,29.0
20.109,-0.05,0.215,29.0
20.125,-0.048,0.095,40.0
20.125,-0.045,-0.021,35.0
20.164,-0.043,-0.139,31.0
20.126,-0.041,0.409,27.0
20.126,-0.038,0.292,26.0
20.111,-0.036,0.174,31.0
20.132,-0.034,0.055,35.0
20.139,-0.032,-0.062,27.0
20.162,-0.029,-0.18,18.0
20.122,-0.027,0.368,29.0
20.12,-0.025,0.25,26.0
20.122,-0.023,0.133,29.0
20.121,-0.021,0.014,15.0
20.158,-0.018,-0.103,18.0
20.21,-0.016,-0.222,2.0
20.125,-0.014,0.327,29.0
20.115,-0.012,0.209,27.0
20.132,-0.01,0.092,29.0
20.247,-0.008,-0.027,25.0
20.228,-0.006,-0.145,19.0
20.246,-0.004,-0.264,17.0
20.122,-0.002,0.285,28.0
20.136,0.0,0.167,27.0
20.227,0.001,0.05,151.0
20.254,0.003,-0.069,151.0
20.258,0.005,-0.188,151.0
20.273,0.007,-0.306,150.0
20.126,0.008,0.244,28.0
20.134,0.01,0.126,28.0
20.245,0.012,0.008,153.0
20.254,0.014,-0.112,151.0
20.262,0.016,-0.23,151.0
20.264,0.018,-0.349,151.0
20.13,0.019,0.201,29.0
20.159,0.021,0.084,23.0
20.258,0.023,-0.033,151.0
20.262,0.025,-0.154,150.0
20.269,0.026,-0.272,150.0
20.264,0.028,-0.391,73.0
20.137,0.029,0.159,28.0
20.284,0.031,0.042,11.0
20.255,0.033,-0.076,54.0
20.25,0.034,-0.196,150.0
20.232,0.036,-0.314,15.0
20.233,0.037,-0.432,9.0
20.142,0.038,0.117,29.0
20.209,0.04,0.0,13.0
20.236,0.042,-0.118,23.0
20.21,0.043,-0.238,3.0
20.21,0.045,-0.357,1.0
20.246,0.046,-0.476,0.0
20.182,0.047,0.074,20.0
20.208,0.049,-0.043,20.0
20.217,0.05,-0.161,19.0
20.312,0.052,-0.283,0.0
0.0,0.0,0.0,0.0
33.155,0.089,-0.849,5.0
20.214,0.055,0.032,32.0
20.209,0.056,-0.085,26.0
20.214,0.058,-0.204,7.0
0.0,0.0,0.0,0.0
37.425,0.112,-0.819,0.0
31.253,0.095,-0.867,5.0
20.214,0.062,-0.01,38.0
20.208,0.063,-0.128,27.0
20.249,0.064,-0.247,1.0
41.581,0.135,-0.755,1.0
33.247,0.11,-0.799,0.0
0.0,0.0,0.0,0.0
20.196,0.068,-0.053,31.0
20.202,0.069,-0.171,24.0
20.179,0.07,-0.289,0.0
38.589,0.137,-0.782,0.0
32.343,0.116,-0.845,1.0
21.654,0.079,-0.692,1.0
20.201,0.074,-0.095,28.0
20.2,0.075,-0.214,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.265,0.12,-0.883,0.0
21.696,0.084,-0.74,84.0
20.193,0.078,-0.138,31.0
20.217,0.079,-0.257,9.0
41.488,0.165,-0.769,0.0
33.23,0.133,-0.814,0.0
21.649,0.088,-0.657,0.0
21.674,0.089,-0.785,150.0
20.204,0.082,-0.181,24.0
20.229,0.083,-0.299,3.0
38.325,0.159,-0.793,0.0
32.761,0.137,-0.872,0.0
21.689,0.091,-0.704,82.0
21.669,0.092,-0.83,42.0
20.197,0.085,-0.223,19.0
43.6,0.186,-0.738,0.0
0.0,0.0,0.0,0.0
21.56,0.093,-0.62,0.0
21.661,0.094,-0.749,153.0
21.643,0.095,-0.875,62.0
20.205,0.088,-0.266,17.0
41.929,0.184,-0.798,0.0
33.405,0.147,-0.831,0.0
21.669,0.096,-0.668,4.0
21.668,0.096,-0.795,151.0
21.611,0.097,-0.92,150.0
20.217,0.089,-0.309,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
21.664,0.097,-0.714,153.0
21.667,0.098,-0.841,70.0
20.243,0.092,-0.904,16.0
41.91,0.188,-0.729,1.0
0.0,0.0,0.0,0.0
21.688,0.098,-0.631,0.0
21.649,0.098,-0.759,155.0
21.635,0.098,-0.885,138.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.251,0.149,-0.843,0.0
21.676,0.097,-0.676,23.0
21.668,0.098,-0.805,150.0
0.0,0.0,0.0,0.0
18.491,0.084,-0.904,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
21.665,0.096,-0.721,154.0
21.663,0.097,-0.85,66.0
20.236,0.09,-0.912,13.0
18.444,0.082,-0.94,1.0
0.0,0.0,0.0,0.0
21.705,0.095,-0.64,0.0
21.671,0.095,-0.766,154.0
21.624,0.094,-0.894,150.0
0.0,0.0,0.0,0.0
21.679,0.095,-1.15,0.0
32.868,0.14,-0.846,0.0
21.673,0.092,-0.684,19.0
21.655,0.092,-0.81,40.0
21.568,0.092,-0.935,39.0
18.495,0.078,-0.911,9.0
16.857,0.071,-0.929,0.0
30.973,0.128,-0.861,0.0
21.69,0.089,-0.73,151.0
21.661,0.089,-0.855,47.0
20.223,0.083,-0.919,9.0
18.354,0.075,-0.942,0.0
16.356,0.066,-0.935,0.0
28.845,0.114,-0.861,0.0
21.686,0.085,-0.774,150.0
21.618,0.084,-0.898,150.0
18.584,0.072,-0.883,0.0
17.361,0.067,-0.926,0.0
15.948,0.061,-0.944,0.0
21.646,0.08,-0.69,2.0
21.657,0.08,-0.817,18.0
20.824,0.076,-0.907,21.0
18.528,0.068,-0.918,2.0
16.8,0.061,-0.931,0.0
15.363,0.055,-0.941,0.0
21.649,0.075,-0.734,7.0
21.647,0.074,-0.86,21.0
20.237,0.069,-0.923,8.0
18.134,0.061,-0.935,0.0
16.282,0.055,-0.935,0.0
14.891,0.049,-0.942,0.0
21.643,0.069,-0.777,1.0
21.602,0.068,-0.902,49.0
0.0,0.0,0.0,0.0
15.865,0.048,-0.943,0.0
14.552,0.044,-0.95,0.0
23.568,0.067,-0.893,0.0
20.263,0.057,-0.886,16.0
18.559,0.051,-0.92,0.0
16.744,0.046,-0.93,0.0
15.332,0.041,-0.942,0.0
13.964,0.037,-0.94,0.0
20.607,0.051,-0.822,6.0
20.23,0.049,-0.925,2.0
18.011,0.043,-0.929,0.0
16.268,0.038,-0.936,0.0
14.865,0.034,-0.942,0.0
20.237,0.046,-1.402,0.0
20.259,0.042,-0.848,27.0
20.071,0.041,-0.957,3.0
20.258,0.04,-1.085,0.0
15.673,0.03,-0.932,0.0
14.532,0.027,-0.95,0.0
13.319,0.024,-0.948,0.0
20.22,0.033,-0.885,11.0
18.525,0.03,-0.919,0.0
16.742,0.026,-0.929,0.0
15.297,0.023,-0.94,0.0
20.272,0.029,-1.364,0.0
13.006,0.018,-0.951,0.0
20.159,0.024,-0.921,1.0
20.241,0.023,-1.043,1.0
16.338,0.017,-0.937,0.0
14.844,0.015,-0.94,0.0
20.254,0.019,-1.401,0.0
12.634,0.011,-0.948,0.0
19.578,0.013,-0.932,3.0
20.267,0.013,-1.083,0.0
15.745,0.009,-0.933,0.0
13.307,0.006,-0.946,0.0
12.349,0.004,-0.95,0.0
18.582,0.003,-0.919,0.0
16.755,0.001,-0.927,0.0
15.358,0.0,-0.939,0.0
13.001,-0.001,-0.948,0.0
12.03,-0.001,-0.948,0.0
16.393,-0.007,-0.937,0.0
14.909,-0.007,-0.939,0.0
12.667,-0.008,-0.947,0.0
11.691,-0.008,-0.943,0.0
15.831,-0.016,-0.934,0.0
12.353,-0.016,-0.947,0.0
11.467,-0.015,-0.946,0.0
15.422,-0.026,-0.938,0.0
13.036,-0.024,-0.946,0.0
12.109,-0.023,-0.95,0.0
11.216,-0.022,-0.946,0.0
16.445,-0.037,-0.933,0.0
14.973,-0.035,-0.937,0.0
12.693,-0.032,-0.944,0.0
11.786,-0.031,-0.945,0.0
20.168,-0.055,-1.736,0.0
12.483,-0.04,-0.95,0.0
11.53,-0.038,-0.945,0.0
10.747,-0.036,-0.943,0.0
15.526,-0.057,-0.934,0.0
13.197,-0.051,-0.948,0.0
12.194,-0.048,-0.949,0.0
11.329,-0.046,-0.947,0.0
10.595,-0.044,-0.948,0.0
15.112,-0.066,-0.935,0.0
12.892,-0.059,-0.948,0.0
11.917,-0.056,-0.947,0.0
11.131,-0.053,-0.95,0.0
10.393,-0.051,-0.948,0.0
14.804,-0.077,-0.941,0.0
20.148,-0.107,-1.398,0.0
12.594,-0.068,-0.947,0.0
11.646,-0.064,-0.945,0.0
10.857,-0.061,-0.944,0.0
10.201,-0.058,-0.947,0.0
14.504,-0.087,-0.945,0.0
13.288,-0.081,-0.943,0.0
12.327,-0.077,-0.947,0.0
11.431,-0.072,-0.946,0.0
10.679,-0.069,-0.946,0.0
10.006,-0.065,-0.945,0.0
13.99,-0.095,-0.934,0.0
13.074,-0.091,-0.949,0.0
12.108,-0.085,-0.95,0.0
11.156,-0.08,-0.941,0.0
10.483,-0.076,-0.946,0.0
9.845,-0.073,-0.946,0.0
13.891,-0.107,-0.95,0.0
12.749,-0.1,-0.946,0.0
11.783,-0.093,-0.943,0.0
10.329,-0.084,-0.948,0.0
9.7,-0.08,-0.947,0.0
13.467,-0.115,-0.941,0.0
12.509,-0.109,-0.947,0.0
11.552,-0.102,-0.942,0.0
10.16,-0.092,-0.948,0.0
9.556,-0.088,-0.948,0.0
13.243,-0.126,-0.946,0.0
12.277,-0.118,-0.948,0.0
11.345,-0.111,-0.942,0.0
10.627,-0.105,-0.946,0.0
9.991,-0.1,-0.947,0.0
9.364,-0.095,-0.943,0.0
13.022,-0.136,-0.949,0.0
12.081,-0.127,-0.951,0.0
11.189,-0.12,-0.946,0.0
10.453,-0.113,-0.945,0.0
9.83,-0.108,-0.946,0.0
9.24,-0.103,-0.943,0.0
12.736,-0.145,-0.947,0.0
11.801,-0.136,-0.946,0.0
10.265,-0.121,-0.943,0.0
9.676,-0.116,-0.945,0.0
9.092,-0.11,-0.941,0.0
12.521,-0.155,-0.948,0.0
11.612,-0.145,-0.947,0.0
10.855,-0.137,-0.948,0.0
10.142,-0.13,-0.946,0.0
9.539,-0.123,-0.945,0.0
8.986,-0.118,-0.943,0.0
12.306,-0.165,-0.949,0.0
11.379,-0.154,-0.943,0.0
10.653,-0.146,-0.945,0.0
9.979,-0.138,-0.944,0.0
9.393,-0.131,-0.944,0.0
8.86,-0.125,-0.942,0.0
12.116,-0.175,-0.95,0.0
11.19,-0.163,-0.943,0.0
10.471,-0.154,-0.943,0.0
9.869,-0.147,-0.947,0.0
9.276,-0.139,-0.944,0.0
8.755,-0.133,-0.942,0.0
11.811,-0.183,-0.942,0.0
11.055,-0.173,-0.945,0.0
10.331,-0.163,-0.944,0.0
9.738,-0.155,-0.947,0.0
9.123,-0.147,-0.94,0.0
8.637,-0.14,-0.941,0.0
11.655,-0.193,-0.944,0.0
10.924,-0.182,-0.948,0.0
10.26,-0.173,-0.95,0.0
9.59,-0.163,-0.945,0.0
9.054,-0.156,-0.944,0.0
8.52,-0.148,-0.938,0.0
11.482,-0.202,-0.944,0.0
10.751,-0.191,-0.946,0.0
10.1,-0.181,-0.947,0.0
9.454,-0.171,-0.943,0.0
8.921,-0.163,-0.941,0.0
8.435,-0.156,-0.939,0.0
11.304,-0.212,-0.943,0.0
10.599,-0.2,-0.945,0.0
9.942,-0.19,-0.944,0.0
9.361,-0.18,-0.944,0.0
8.829,-0.171,-0.942,0.0
8.349,-0.164,-0.939,0.0
11.156,-0.221,-0.943,0.0
10.459,-0.209,-0.945,0.0
9.85,-0.199,-0.947,0.0
9.257,-0.189,-0.944,0.0
8.725,-0.179,-0.941,0.0
8.239,-0.171,-0.936,0.0
11.032,-0.232,-0.945,0.0
10.382,-0.22,-0.949,0.0
9.735,-0.208,-0.946,0.0
9.157,-0.197,-0.944,0.0
8.626,-0.187,-0.939,0.0
8.183,-0.179,-0.939,0.0
10.903,-0.242,-0.945,0.0
10.248,-0.229,-0.948,0.0
9.61,-0.216,-0.944,0.0
9.023,-0.205,-0.94,0.0
8.575,-0.196,-0.943,0.0
8.113,-0.187,-0.939,0.0
10.773,-0.251,-0.945,0.0
10.137,-0.238,-0.948,0.0
9.496,-0.225,-0.943,0.0
8.959,-0.214,-0.942,0.0
8.475,-0.204,-0.94,0.0
8.046,-0.195,-0.939,0.0
10.688,-0.262,-0.948,0.0
10.003,-0.247,-0.945,0.0
9.41,-0.234,-0.943,0.0
8.847,-0.222,-0.939,0.0
8.413,-0.212,-0.941,0.0
7.992,-0.203,-0.941,0.0
10.548,-0.271,-0.945,0.0
9.92,-0.257,-0.946,0.0
9.334,-0.243,-0.944,0.0
8.76,-0.23,-0.937,0.0
8.341,-0.221,-0.941,0.0
7.947,-0.212,-0.942,0.0
10.432,-0.28,-0.944,0.0
9.815,-0.266,-0.945,0.0
9.272,-0.253,-0.946,0.0
8.71,-0.239,-0.94,0.0
8.266,-0.229,-0.94,0.0
7.877,-0.22,-0.941,0.0
10.359,-0.291,-0.946,0.0
9.73,-0.275,-0.945,0.0
9.18,-0.261,-0.944,0.0
8.648,-0.248,-0.94,0.0
8.225,-0.238,-0.942,0.0
7.811,-0.227,-0.939,0.0
10.279,-0.301,-0.947,0.0
9.677,-0.286,-0.947,0.0
9.117,-0.271,-0.945,0.0
8.57,-0.256,-0.938,0.0
8.159,-0.246,-0.94,0.0
7.752,-0.235,-0.938,0.0
10.217,-0.312,-0.949,0.0
9.579,-0.294,-0.945,0.0
9.036,-0.28,-0.943,0.0
8.537,-0.266,-0.941,0.0
8.098,-0.254,-0.939,0.0
7.731,-0.244,-0.942,0.0
10.143,-0.322,-0.95,0.0
9.512,-0.304,-0.945,0.0
8.934,-0.288,-0.939,0.0
8.44,-0.273,-0.936,0.0
8.072,-0.263,-0.942,0.0
7.706,-0.253,-0.944,0.0
10.035,-0.331,-0.946,0.0
9.447,-0.314,-0.945,0.0
8.897,-0.297,-0.941,0.0
8.413,-0.283,-0.939,0.0
8.012,-0.271,-0.94,0.0
7.66,-0.261,-0.943,0.0
9.983,-0.342,-0.948,0.0
9.393,-0.324,-0.945,0.0
8.821,-0.306,-0.938,0.0
8.372,-0.292,-0.939,0.0
7.982,-0.28,-0.941,0.0
7.616,-0.269,-0.942,0.0
9.922,-0.352,-0.948,0.0
9.353,-0.334,-0.947,0.0
8.787,-0.316,-0.94,0.0
8.298,-0.3,-0.936,0.0
7.942,-0.289,-0.941,0.0
7.592,-0.278,-0.943,0.0
9.881,-0.363,-0.949,0.0
9.313,-0.344,-0.948,0.0
8.757,-0.326,-0.941,0.0
8.282,-0.31,-0.938,0.0
7.892,-0.297,-0.939,0.0
7.56,-0.286,-0.943,0.0
9.805,-0.373,-0.947,0.0
9.276,-0.355,-0.948,0.0
8.719,-0.335,-0.941,0.0
8.238,-0.319,-0.937,0.0
7.869,-0.306,-0.94,0.0
7.504,-0.294,-0.94,0.0
9.753,-0.383,-0.946,0.0
9.205,-0.363,-0.945,0.0
8.683,-0.345,-0.941,0.0
8.193,-0.327,-0.936,0.0
7.846,-0.315,-0.941,0.0
7.496,-0.303,-0.942,0.0
9.742,-0.395,-0.949,0.0
9.165,-0.373,-0.945,0.0
8.644,-0.354,-0.94,0.0
8.187,-0.337,-0.938,0.0
7.823,-0.324,-0.941,0.0
7.476,-0.311,-0.942,0.0
9.722,-0.406,-0.95,0.0
9.141,-0.384,-0.946,0.0
8.64,-0.365,-0.943,0.0
8.148,-0.346,-0.936,0.0
7.797,-0.333,-0.941,0.0
7.47,-0.321,-0.944,0.0
9.662,-0.416,-0.948,0.0
9.093,-0.393,-0.943,0.0
8.59,-0.374,-0.94,0.0
8.155,-0.357,-0.94,0.0
7.786,-0.342,-0.942,0.0
7.455,-0.33,-0.944,0.0
9.653,-0.428,-0.949,0.0
9.09,-0.405,-0.945,0.0
8.578,-0.384,-0.941,0.0
8.122,-0.365,-0.938,0.0
7.786,-0.352,-0.943,0.0
7.442,-0.338,-0.944,0.0
9.64,-0.439,-0.95,0.0
9.068,-0.415,-0.945,0.0
8.558,-0.394,-0.94,0.0
8.119,-0.375,-0.939,0.0
7.75,-0.36,-0.941,0.0
7.423,-0.347,-0.943,0.0
9.623,-0.45,-0.95,0.0
9.058,-0.426,-0.946,0.0
8.581,-0.405,-0.944,0.0
8.086,-0.384,-0.937,0.0
7.778,-0.371,-0.945,0.0
7.414,-0.355,-0.943,0.0
9.622,-0.462,-0.951,0.0
9.052,-0.437,-0.946,0.0
8.521,-0.413,-0.939,0.0
8.089,-0.394,-0.938,0.0
7.748,-0.379,-0.942,0.0
7.41,-0.365,-0.943,0.0
